Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
67603,2913,23779,SIA,1994-08-04 20:30:00,1994-08-05 01:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67604,2913,23779,PER,1994-08-04 20:30:00,1994-08-05 01:45:00,0,0,0,0,0,0,0,2,1,2,2,1,0,0
67605,2913,23779,SPO,1994-08-04 20:30:00,1994-08-05 01:45:00,0,0,0,0,0,1,5,7,11,15,17,5,0,0
67606,2913,23780,SDA,1994-08-09 20:30:00,1994-08-10 01:45:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
67607,2913,23780,NDA,1994-08-09 20:30:00,1994-08-10 01:45:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
67608,2913,23780,SIA,1994-08-09 20:30:00,1994-08-10 01:45:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67609,2913,23780,PER,1994-08-09 20:30:00,1994-08-10 01:45:00,0,0,0,0,0,2,3,5,0,2,3,2,0,0
67610,2913,23780,SPO,1994-08-09 20:30:00,1994-08-10 01:45:00,0,0,0,0,0,1,1,9,7,4,10,6,2,0
67611,2913,23781,PER,1994-08-11 21:15:00,1994-08-12 02:00:00,0,0,0,1,1,3,14.5,16.5,10,26,21,14.5,4.5,0
67612,2913,23781,SPO,1994-08-11 21:15:00,1994-08-12 02:00:00,0,0,0,0,0,1,3,5,8,14,15,6,4,0
67684,2916,23808,PER,1994-08-11 21:17:00,1994-08-12 02:11:00,1,0,0,3,7,7,12,17,18,21,30,21,0,0
67685,2916,23808,SPO,1994-08-11 21:17:00,1994-08-12 02:11:00,0,0,0,1,0,0,1,0,1,6,4,5,0,0
67770,2920,23835,PER,1994-08-09 21:15:00,1994-08-10 00:35:00,0,1,2,2,0,2,0,5,11,10,2,4,0,0
67771,2920,23836,PER,1994-08-10 23:42:00,1994-08-11 01:43:00,0,0,0,0,0,1,1,9,5,7,4,1,0,0
67772,2920,23836,SPO,1994-08-10 23:42:00,1994-08-11 01:43:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67775,2920,23836,SPO,1994-08-10 22:30:00,1994-08-11 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67773,2920,23837,KCG,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
67774,2920,23837,PER,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,0,0,2,0,4,11,6,0,0,0,0
67838,2927,23870,PER,1994-08-11 21:41:00,1994-08-11 22:55:00,0,1,1,2,0,1,1,5,7,7,2,4,1,0
67839,2927,23870,SPO,1994-08-11 21:41:00,1994-08-11 22:55:00,0,0,0,0,0,0,0,1,2,0,3,0,0,0
68494,2930,24288,ETA,1994-05-05 02:00:00,1994-05-05 03:00:00,0,0,0,0,0,0,0,0,0,6,1,0,0,0
68495,2930,24288,SPO,1994-05-05 02:00:00,1994-05-05 03:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
68515,2931,24289,GEM,1994-12-15 05:07:00,1994-12-15 06:09:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
68516,2931,24289,SPO,1994-12-15 05:07:00,1994-12-15 06:09:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
68965,2954,24372,PER,1994-08-11 20:15:00,1994-08-11 21:26:00,0,0,0,0,0,0,0,1.5,4,0.5,0,0,0,0
68966,2954,24372,SPO,1994-08-11 20:15:00,1994-08-11 21:26:00,0,0,0,0,0,0,0,2,4.5,6,4.5,0,0,0
68967,2954,24373,PER,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,6.5,15.5,3.5,1.5,0,0,0
68968,2954,24373,SPO,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,1.5,2.5,3,1,0,0,0
69074,2962,24417,PER,1994-08-09 23:09:00,1994-08-10 00:33:00,0,0,0,1,0,0,2,4,1,1,1,0,0,0
69075,2962,24417,KCG,1994-08-09 23:09:00,1994-08-10 00:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69076,2962,24417,SPO,1994-08-09 23:09:00,1994-08-10 00:33:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
69078,2962,24417,PER,1994-08-10 22:26:00,1994-08-10 23:59:00,0,0,0,0,1,2,0,1,3,2,1,0,0,0
69079,2962,24417,KCG,1994-08-10 22:26:00,1994-08-10 23:59:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
69080,2962,24417,SPO,1994-08-10 22:26:00,1994-08-10 23:59:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
69077,2962,24418,PER,1994-08-11 00:00:00,1994-08-11 00:25:00,0,0,0,1,0,1,2,3,0,0,0,0,0,0
69081,2962,24418,PER,1994-08-10 22:30:00,1994-08-11 00:00:00,0,0,0,0,4,3,4,8,6,9,3,0,0,0
69083,2962,24418,SPO,1994-08-10 22:30:00,1994-08-11 00:00:00,0,0,0,0,0,0,0,0,3,3,0,0,0,0
69082,2962,24419,KCG,1994-08-11 22:30:00,1994-08-12 00:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
69089,2963,24423,PER,1994-08-09 20:30:00,1994-08-10 02:00:00,0,0,0,0,0,2,4.5,8,11.5,7.5,2.5,0,0,0
69090,2963,24423,SPO,1994-08-09 20:30:00,1994-08-10 02:00:00,0,0,0,0,0,0,3,7.5,11.5,9.5,1.5,0,0,0
69091,2963,24424,PER,1994-08-13 20:30:00,1994-08-14 01:00:00,0,0,0,1,0,0,6.5,6.5,12.5,6,1.5,0,0,0
69092,2963,24424,SPO,1994-08-13 20:30:00,1994-08-14 01:00:00,0,0,0,0,0,0,1.5,1.5,5,8,1,0,0,0
69558,3000,24576,PER,1994-08-11 21:37:00,1994-08-11 22:18:00,0,0,0,0,0,1,0.5,1,4,3.5,0,0,0,0
69559,3000,24576,KCG,1994-08-11 21:37:00,1994-08-11 22:18:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
69560,3000,24576,SPO,1994-08-11 21:37:00,1994-08-11 22:18:00,0,0,0,0,0,0,0,1.5,3,2.5,2,0,0,0
69561,3000,24577,PER,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0.5,3.5,10.5,14,10.5,1,0,0
69562,3000,24577,KCG,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
69563,3000,24577,SPO,1994-08-13 22:25:00,1994-08-14 00:04:00,0,0,0,0,0,0,0,1,2.5,3.5,0,0,0,0
69661,3012,24669,PER,1994-08-11 20:24:00,1994-08-11 22:34:00,0,0,0,0,0,0.5,1,6,2,2.5,0,0,0,0
69662,3012,24669,SPO,1994-08-11 20:24:00,1994-08-11 22:34:00,0,0,0,0,0,1,0,0,3.5,1.5,0,0,0,0
69663,3012,24670,PER,1994-08-12 20:31:00,1994-08-13 02:06:00,0,0,0,0,0.5,1,9.5,23.5,47,25.5,2,0,0,0
69664,3012,24670,SPO,1994-08-12 20:31:00,1994-08-13 02:06:00,0,0,0,0,0,0.5,1.5,1,8,11,3,0,0,0
69686,3015,24679,PER,1994-08-12 21:30:00,1994-08-13 00:45:00,0,0,0,0,2,6.5,19.5,24.5,27.5,21.5,7,1.5,0,0
69687,3015,24679,NDA,1994-08-12 21:30:00,1994-08-13 00:45:00,0,0,0,0,0,1,0,3.5,3.5,4,4,0,0,0
69688,3015,24679,SPO,1994-08-12 21:30:00,1994-08-13 00:45:00,0,0,0,0,0,0,2.5,5.5,6,3,1.5,0.5,0,0
69832,3016,24749,PER,1994-08-03 20:50:00,1994-08-04 01:17:00,0,0,0,0,1,1,2,1,2,3,3,3,1,0
69835,3016,24749,KCG,1994-08-03 20:50:00,1994-08-04 01:17:00,0,0,0,0,0,0,0,0,2,1,2,0,1,0
69839,3016,24749,SPO,1994-08-03 20:50:00,1994-08-04 01:17:00,0,0,0,0,0,0,0,1,3,2,5,11,2,0
69840,3016,24750,PER,1994-08-07 22:47:00,1994-08-08 00:15:00,0,0,0,0,0,0,0,1,0,4,2,2,1,0
69843,3016,24750,KCG,1994-08-07 22:47:00,1994-08-08 00:15:00,0,0,0,0,0,0,0,0,0,0,1,1,1,0
69844,3016,24750,SPO,1994-08-07 22:47:00,1994-08-08 00:15:00,0,0,0,0,0,0,0,1,2,0,2,3,2,0
69847,3016,24751,PER,1994-08-09 21:00:00,1994-08-10 00:00:00,0,0,0,0,0,0,0,2,7,3,4,5,0,0
69850,3016,24751,KCG,1994-08-09 21:00:00,1994-08-10 00:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
69852,3016,24751,SPO,1994-08-09 21:00:00,1994-08-10 00:00:00,0,0,0,0,0,0,1,1,1,8,7,4,2,0
69853,3016,24752,PER,1994-08-12 22:30:00,1994-08-12 23:50:00,0,0,0,0,2,5,5,6,7,9,11,10,2,0
69855,3016,24752,KCG,1994-08-12 22:30:00,1994-08-12 23:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69858,3016,24752,SPO,1994-08-12 22:30:00,1994-08-12 23:50:00,0,0,0,0,0,0,0,0,3,5,7,6,0,0
69861,3016,24753,PER,1994-08-15 20:53:00,1994-08-16 00:25:00,0,0,0,0,0,0,0,0,3,5,5,7,4,0
69863,3016,24753,KCG,1994-08-15 20:53:00,1994-08-16 00:25:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
69866,3016,24753,SPO,1994-08-15 20:53:00,1994-08-16 00:25:00,0,0.5,0.5,0,0,0,0,1,4,9,10,13,3,0
71417,3038,25262,TAU,1994-11-01 23:30:00,1994-11-02 01:20:00,0,0,0,0,0,0,0.5,0.5,3,1,0,0,0,0
71418,3038,25262,SPO,1994-11-01 23:30:00,1994-11-02 01:20:00,0,0,0,0,0,0,0,0,2,2.5,1.5,0,0,0
71462,3049,25281,QUA,1994-01-03 00:45:00,1994-01-03 02:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
71463,3049,25281,SPO,1994-01-03 00:45:00,1994-01-03 02:45:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
71625,3055,25302,GEM,1994-12-14 03:58:00,1994-12-14 05:58:00,0,0,0,0,1,5,6,7,12,6,6,1,0,0
71627,3055,25302,MON,1994-12-14 03:58:00,1994-12-14 05:58:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
71629,3055,25302,HYD,1994-12-14 03:58:00,1994-12-14 05:58:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71631,3055,25302,XOR,1994-12-14 03:58:00,1994-12-14 05:58:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71633,3055,25302,SPO,1994-12-14 03:58:00,1994-12-14 05:58:00,0,0,0,0,0,0,0,1,0,3,5,2,0,0
71807,3057,25414,PER,1994-08-08 00:30:00,1994-08-08 01:52:00,0,0,0,0,1,0,1,0,0,2,0,0,0,0
71808,3057,25414,SPO,1994-08-08 00:30:00,1994-08-08 01:52:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
71809,3057,25415,PER,1994-08-12 00:12:00,1994-08-12 02:14:00,0,0,0,1,3,4,4,5,5,5,5,1,0,0
71810,3057,25415,SPO,1994-08-12 00:12:00,1994-08-12 02:14:00,0,0,0,0,0,0,0,1,1,1,3,1,0,0
71811,3057,25416,PER,1994-08-13 00:40:00,1994-08-13 02:40:00,0,0,1,1,7,2,5,0,10,10,4,0,0,0
71812,3057,25416,SPO,1994-08-13 00:40:00,1994-08-13 02:40:00,0,0,0,0,0,0,0,1,1,1,3,0,0,0
71972,58,25477,SPO,1994-05-31 20:57:00,1994-05-31 22:04:00,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0
71975,58,25478,PER,1994-08-08 20:22:00,1994-08-08 22:37:00,0,0,0,0,0,1,3,2,3,1,2,0,0,0
71977,58,25478,CAP,1994-08-08 20:22:00,1994-08-08 22:37:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
71979,58,25478,SPO,1994-08-08 20:22:00,1994-08-08 22:37:00,0,0,0,0,0,0,0,0,2,3,5,1,0,0
71982,58,25479,PER,1994-08-12 01:28:00,1994-08-12 02:37:00,0,1,0,0.5,1.5,1.5,3,5,12,7.5,6,2,0,0
71983,58,25479,PER,1994-08-11 22:37:00,1994-08-12 01:01:00,0,0,2.5,0.5,1.5,2.5,6,5.5,10,11,11.5,2,0,0
71984,58,25479,SPO,1994-08-11 22:37:00,1994-08-12 02:37:00,0,0,0,0,0,0,0,0,1,6.5,10.5,4,0,0
71987,58,25479,PER,1994-08-12 22:07:00,1994-08-12 23:09:00,0,0,0,0,1.5,4.5,5,7,6.5,7.5,10.5,2.5,0,0
71990,58,25479,PER,1994-08-11 23:23:00,1994-08-12 00:23:00,0,0,0,0,3.5,0.5,4,7,15,8.5,5,2.5,1,0
71986,58,25480,PER,1994-08-13 00:46:00,1994-08-13 01:52:00,0,1,0,0.5,2,2.5,7.5,6,20,11,9.5,5.5,0.5,0
71989,58,25480,SPO,1994-08-12 22:07:00,1994-08-13 01:52:00,0,0,0,0.5,0.5,0.5,0.5,0.5,5,6.5,8,3.5,0.5,0
71991,58,25481,PER,1994-08-13 21:50:00,1994-08-13 22:53:00,0,0,0,1,0,3,1,3.5,4,3.5,0,0,0,0
71992,58,25481,SPO,1994-08-13 21:50:00,1994-08-13 22:53:00,0,0,0,0,0,0,0,0,0,1.5,2.5,2,0,0
71993,58,25482,PER,1994-08-18 20:25:00,1994-08-18 21:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
71994,58,25482,SPO,1994-08-18 20:25:00,1994-08-18 21:45:00,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0,0
71995,58,25483,SPO,1994-09-03 19:39:00,1994-09-03 20:43:00,0,0,0,0,0,0,0,1,1.5,0.5,0.5,0.5,0,0
71996,58,25484,DAU,1994-09-09 20:07:00,1994-09-09 22:17:00,0,0,0,0,0,0.5,0.5,1,0,0,0,1,0,0
71997,58,25484,SPI,1994-09-09 20:07:00,1994-09-09 22:17:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
71999,58,25484,NIA,1994-09-09 20:07:00,1994-09-09 22:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
72001,58,25484,SPO,1994-09-09 20:07:00,1994-09-09 22:17:00,0,0,0,0,0,0,0,0,2,0,3,1,0,0
72003,58,25485,NTA,1994-10-04 21:30:00,1994-10-04 22:44:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
72004,58,25485,STA,1994-10-04 21:30:00,1994-10-04 22:44:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
72008,58,25485,OCC,1994-10-04 21:30:00,1994-10-04 22:44:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
72011,58,25485,ORI,1994-10-04 21:30:00,1994-10-04 22:44:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
72013,58,25485,SPO,1994-10-04 21:30:00,1994-10-04 22:44:00,0,0,0,0,0,0,0,0,0,3,1,1,0,0
72015,58,25486,NTA,1994-10-05 20:51:00,1994-10-05 22:24:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
72017,58,25486,STA,1994-10-05 20:51:00,1994-10-05 22:24:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72019,58,25486,DAU,1994-10-05 20:51:00,1994-10-05 22:24:00,0,0,0,0,0,0,0,1,0,0.5,0.5,1,0,0
72022,58,25486,SPO,1994-10-05 20:51:00,1994-10-05 22:24:00,0,0,0,0,0,0,0,0.5,0.5,1,2.5,1.5,0,0
72025,58,25487,NTA,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72029,58,25487,STA,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
72033,58,25487,DAU,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,1,0,0,0,0,2,0,0,0
72035,58,25487,SPI,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
72037,58,25487,ORI,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72039,58,25487,SPO,1994-10-11 21:14:00,1994-10-11 23:45:00,0,0,0,0,0,0,0,0.5,1.5,0.5,1,1.5,0,0
72041,58,25488,STA,1994-10-26 20:02:00,1994-10-26 21:20:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
72043,58,25488,SPO,1994-10-26 20:02:00,1994-10-26 21:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72045,58,25489,ORI,1994-10-29 21:07:00,1994-10-29 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72048,58,25489,SPO,1994-10-29 21:07:00,1994-10-29 22:00:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
72051,58,25490,XOR,1994-11-30 19:24:00,1994-11-30 20:37:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
72054,58,25490,SPO,1994-11-30 19:24:00,1994-11-30 20:37:00,0,0,0,0,0,0,1,1,2.5,1.5,1,0,0,0
72057,58,25491,XOR,1994-12-05 20:05:00,1994-12-05 21:16:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
72059,58,25491,MON,1994-12-05 20:05:00,1994-12-05 21:16:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72061,58,25491,SPO,1994-12-05 20:05:00,1994-12-05 21:16:00,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0,0
72063,58,25492,GEM,1994-12-11 21:05:00,1994-12-11 22:19:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
72065,58,25492,MON,1994-12-11 21:05:00,1994-12-11 22:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72067,58,25492,SPO,1994-12-11 21:05:00,1994-12-11 22:19:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
72068,58,25493,SPO,1994-12-26 21:56:00,1994-12-26 22:40:00,0,0,0,0,0,0,0,0,2,0,1,1,0,0
72185,3073,25556,SDA,1994-08-03 20:45:00,1994-08-04 01:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
72186,3073,25556,NDA,1994-08-03 20:45:00,1994-08-04 01:30:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
72187,3073,25556,SIA,1994-08-03 20:45:00,1994-08-04 01:30:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
72188,3073,25556,PER,1994-08-03 20:45:00,1994-08-04 01:30:00,0,0,0,0,0,0,0,1,2,4,2,2,0,0
72189,3073,25556,SPO,1994-08-03 20:45:00,1994-08-04 01:30:00,0,0,0,0,0,0,0,6,10,13,7,2,0,0
73118,3107,25853,PER,1994-08-11 20:05:00,1994-08-11 22:18:00,0,0,0,0,0,0.5,3,7.5,9.5,7,4,0.5,0,0
73119,3107,25853,KCG,1994-08-11 20:05:00,1994-08-11 22:18:00,0,0,0,0,0,0,0,1,3,1,2,0,0,0
73120,3107,25853,SPO,1994-08-11 20:05:00,1994-08-11 22:18:00,0,0,0,0,0,0.5,0.5,1.5,4,6.5,2.5,0.5,0,0
73799,486,25988,ETA,1994-05-04 00:00:00,1994-05-04 01:30:00,0,0,0,0,0,0,2,1,1.5,3.5,2.5,0.5,0,0
73801,486,25988,SPO,1994-05-04 00:00:00,1994-05-04 01:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
73808,486,25988,SPO,1994-05-04 00:10:00,1994-05-04 01:20:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
73805,486,25989,ETA,1994-05-05 00:10:00,1994-05-05 01:20:00,0,0,0,0,0,0,1,1.5,2.5,7.5,1.5,0,0,0
73811,486,25990,ORI,1994-10-14 23:10:00,1994-10-15 03:00:00,0,0,0,0,0,0,1,1,2,2,0,0,0,0
73815,486,25990,SPO,1994-10-14 23:10:00,1994-10-15 03:00:00,0,0,0,0,0,0,0,0,5,5,2,0,0,0
73818,486,25991,LEO,1994-11-18 00:10:00,1994-11-18 03:30:00,0,0,0,1,1,3,2,6,9,1,0,0,0,0
73820,486,25991,SPO,1994-11-18 00:10:00,1994-11-18 03:30:00,0,0,0,0,0,0,1,2,2,0,0,0,0,0
75066,3190,26439,ORI,1994-10-14 23:10:00,1994-10-15 01:20:00,0,0,0,0,0,0,0,0,1,3,1,0,0,0
75067,3190,26439,SPO,1994-10-14 23:10:00,1994-10-15 01:20:00,0,0,0,0,0,0,0,1,5,5,2,0,0,0
75068,3190,26440,ORI,1994-10-21 23:40:00,1994-10-22 02:15:00,0,0,0,0,0,0,0,2,2,2,1,0,0,0
75069,3190,26440,SPO,1994-10-21 23:40:00,1994-10-22 02:15:00,0,0,0,0,0,0,0,0,1,7,1,0,0,0
75150,3195,26474,PER,1994-08-09 20:30:00,1994-08-10 02:00:00,0,0,0,0,0,1.5,3,8,11,8.5,2,0,0,0
75151,3195,26474,SPO,1994-08-09 20:30:00,1994-08-10 02:00:00,0,0,0,0,0,0,1,5,6.5,12,2.5,0,0,0
75152,3195,26475,PER,1994-08-13 20:30:00,1994-08-14 01:00:00,0,0,0,0,0,1.5,4.5,9,17,11,1,0,0,0
75154,3195,26475,SPO,1994-08-13 20:30:00,1994-08-14 01:00:00,0,0,0,0,0,0.5,1,0.5,5,4,3,0,0,0
75168,3198,26481,PER,1994-08-12 06:36:00,1994-08-12 08:00:00,0,0,0,0,1,1,4,2,3,8,5,7,0,0
75169,3198,26482,PER,1994-08-13 08:01:00,1994-08-13 09:41:00,0,0,0,0,0,4,5,5,16,23,14,4,0,0
75170,3198,26482,SPO,1994-08-13 08:01:00,1994-08-13 09:41:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
75171,3198,26482,PER,1994-08-13 08:05:00,1994-08-13 08:57:00,0,0,0,0,0,0,3,2,3,11,4,9,0,0
75172,3198,26482,SPO,1994-08-13 08:05:00,1994-08-13 08:57:00,0,0,0,0,0,0,0,0,1,4,1,1,0,0
75296,3209,26518,NTA,1994-11-04 21:23:00,1994-11-04 22:40:00,0,0,0,0,0,0,0,0,2.5,3.5,2,0,0,0
75298,3209,26518,STA,1994-11-04 21:23:00,1994-11-04 22:40:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
75300,3209,26518,SPO,1994-11-04 21:23:00,1994-11-04 22:40:00,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0,0
75301,3209,26518,NTA,1994-11-04 23:39:00,1994-11-05 03:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75302,3209,26518,STA,1994-11-04 23:39:00,1994-11-05 03:30:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
75303,3209,26518,SPO,1994-11-04 23:39:00,1994-11-05 03:30:00,0,0,0,0,0,0,2,3,4,6,6.5,1.5,0,0
77281,177,26756,QUA,1994-01-03 09:47:00,1994-01-03 13:47:00,0,0,0,0,0,1,4,10,19,13,11,1,0,0
77293,177,26756,COM,1994-01-03 09:47:00,1994-01-03 13:47:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
77305,177,26756,SPO,1994-01-03 09:47:00,1994-01-03 13:47:00,0,0,0,0,0,0,0,1,6,10,5,0,0,0
77317,177,26757,QUA,1994-01-04 12:00:00,1994-01-04 13:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
77326,177,26757,SPO,1994-01-04 12:00:00,1994-01-04 13:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77337,177,26758,COM,1994-01-18 09:00:00,1994-01-18 12:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77351,177,26758,DCA,1994-01-18 09:00:00,1994-01-18 12:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
77363,177,26758,SPO,1994-01-18 09:00:00,1994-01-18 12:00:00,0,0,0,0,0,0,1,3,4,0,1,0,0,0
77374,177,26759,SPO,1994-02-10 09:00:00,1994-02-10 13:00:00,0,0,0,0,0,2,2,4,5,9,7,0,0,0
77383,177,26760,TCE,1994-02-15 12:00:00,1994-02-15 13:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77391,177,26760,SPO,1994-02-15 12:00:00,1994-02-15 13:00:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
77397,177,26761,DLE,1994-03-10 10:15:00,1994-03-10 13:15:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
77404,177,26761,SPO,1994-03-10 10:15:00,1994-03-10 13:15:00,0,0,0,0,0,2,1,2,5,6,1,0,0,0
77417,177,26762,VIR,1994-03-15 09:00:00,1994-03-15 13:00:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
77423,177,26762,SPO,1994-03-15 09:00:00,1994-03-15 13:00:00,0,0,1,0,0,0,1,4,5,8,3,2,0,0
77434,177,26763,VIR,1994-03-16 09:00:00,1994-03-16 13:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
77443,177,26763,SPO,1994-03-16 09:00:00,1994-03-16 13:00:00,0,0,0,0,1,1,1,2,4,6,3,2,0,0
77453,177,26764,SPO,1994-04-11 09:00:00,1994-04-11 12:30:00,0,0,0,0,0,0,2,4,7,4,5,1,0,0
77459,177,26765,LYR,1994-04-19 08:00:00,1994-04-19 12:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
77469,177,26765,SPO,1994-04-19 08:00:00,1994-04-19 12:00:00,0,0,0,0,0,0,1,3,1,7,4,1,0,0
77480,177,26766,ABO,1994-04-20 09:15:00,1994-04-20 12:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77486,177,26766,LYR,1994-04-20 09:15:00,1994-04-20 12:15:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
77494,177,26766,SPO,1994-04-20 09:15:00,1994-04-20 12:15:00,0,0,0,0,0,0,4,4,3,2,2,0,0,0
77500,177,26767,LYR,1994-04-21 09:00:00,1994-04-21 12:00:00,0,0,0,0,0,0,2,1,2,1,0,0,0,0
77506,177,26767,SPO,1994-04-21 09:00:00,1994-04-21 12:00:00,0,0,0,0,0,0,2,5,3,7,6,3,1,0
77515,177,26768,LYR,1994-04-22 09:20:00,1994-04-22 12:20:00,0,1,0,1,1,4,3,6,14,17,9,2,0,0
77524,177,26768,ABO,1994-04-22 09:20:00,1994-04-22 12:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77528,177,26768,SPO,1994-04-22 09:20:00,1994-04-22 12:20:00,0,0,0,0,0,0,1,6,12,6,9,2,0,0
77539,177,26769,ASC,1994-05-03 09:00:00,1994-05-03 12:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
77549,177,26769,ETA,1994-05-03 09:00:00,1994-05-03 12:00:00,0,0,0,0,0,0,1,1,3,1,1,0,0,0
77567,177,26769,SPO,1994-05-03 09:00:00,1994-05-03 12:00:00,0,0,0,0,0,0,0,2,6,7,1,0,0,0
77578,177,26770,ETA,1994-05-04 09:10:00,1994-05-04 12:10:00,0,0,1,1,0,1,4,6,16,11,5,0,0,0
77592,177,26770,ASC,1994-05-04 09:10:00,1994-05-04 12:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
77601,177,26770,SPO,1994-05-04 09:10:00,1994-05-04 12:10:00,0,0,0,0,0,1,2,0,1,7,4,4,0,0
77610,177,26771,NOP,1994-05-16 09:00:00,1994-05-16 11:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
