Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
35083,1936,12425,LEO,1999-11-18 01:21:00,1999-11-18 01:23:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
35086,1936,12425,LEO,1999-11-18 02:30:00,1999-11-18 02:31:00,0,0,0,0,0,0,0,3,4,8,1,0,0,0
35090,1936,12425,LEO,1999-11-18 01:56:00,1999-11-18 01:57:00,0,0,0,0,0,0,1,6,10,2,0,0,0,0
35103,1936,12425,LEO,1999-11-18 01:42:00,1999-11-18 01:43:00,0,0,0,0,0,0,2,0,2.5,3.5,2,0,0,0
35117,22,12509,JLY,1999-06-15 23:00:00,1999-06-16 00:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
35242,22,12509,SPO,1999-06-15 23:00:00,1999-06-16 00:30:00,0,0,0,0,0,0,0,2.5,2.5,0.5,3.5,0,0,0
35109,22,12510,SPO,1999-10-09 19:00:00,1999-10-09 20:25:00,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0
35141,22,12511,SPO,1999-11-19 01:27:00,1999-11-19 03:30:00,0,0,0,0,0,0,1,1,3,5,3,0,0,0
35179,22,12511,LEO,1999-11-19 01:27:00,1999-11-19 03:30:00,0,0,0,0,0,1,0.5,5,7,3.5,3.5,1.5,0,0
35567,1953,12629,KCG,1999-08-08 22:35:00,1999-08-09 00:42:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35604,1953,12629,SPO,1999-08-08 22:35:00,1999-08-09 00:42:00,0,0,0,0,0,0,0.5,0.5,5,6,3,0,0,0
35625,1953,12629,PER,1999-08-08 22:35:00,1999-08-09 00:42:00,0,0,0,0,0,0.5,3,0.5,2,5,1,1,0,0
35586,1953,12630,PER,1999-08-12 21:25:00,1999-08-12 23:00:00,0,0,0,0,1.5,5,2.5,5.5,4,6,3.5,0,0,0
35594,1953,12630,CAP,1999-08-12 21:25:00,1999-08-12 23:33:00,0,0,0,0,0,0,0,1.5,2,1.5,0,0,0,0
35598,1953,12630,PER,1999-08-12 23:00:00,1999-08-12 23:33:00,0,0,0,0,2,2,2.5,4.5,8,4,1,0,0,0
35606,1953,12630,KCG,1999-08-12 21:25:00,1999-08-12 23:33:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
35626,1953,12630,SPO,1999-08-12 21:25:00,1999-08-12 23:33:00,0,1,0,0.5,1,1.5,2.5,7.5,7.5,10.5,5,0,0,0
35574,1953,12631,SPO,1999-08-17 01:45:00,1999-08-17 02:53:00,0,0,0,0,0,1,0,0.5,8.5,3.5,1.5,0,0,0
35578,1953,12631,KCG,1999-08-17 01:45:00,1999-08-17 02:53:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
35631,1953,12631,PER,1999-08-17 01:45:00,1999-08-17 02:53:00,0,0,0,0,0,1,0,1,3,2,3,0,0,0
35570,1953,12632,PER,1999-08-19 23:45:00,1999-08-20 00:47:00,0,0,0,0,0,0,0.5,1.5,0.5,3,0.5,0,0,0
35581,1953,12632,KCG,1999-08-19 23:45:00,1999-08-20 00:47:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
35584,1953,12632,SPO,1999-08-19 23:45:00,1999-08-20 00:47:00,0,0,0,0,0,0,1,0,1,2,0,0,0,0
35639,1956,12640,PER,1999-08-14 21:52:00,1999-08-14 23:32:00,0,0,0,2.5,1.5,0.5,1.5,2,1,0,0,0,0,0
35640,1956,12640,SPO,1999-08-14 21:52:00,1999-08-14 23:32:00,0,0,1,0,0,1,1,2,4,1,0,0,0,0
35705,1961,12662,SPO,1999-01-13 11:15:00,1999-01-13 13:15:00,0,0,0,0,0,0,2,2,1,1,1,0,0,0
35670,1961,12663,SPO,1999-01-23 12:00:00,1999-01-23 18:10:00,0,0,0,0,0,0,2,3,8,4,7,4,0,0
35688,1961,12664,SPO,1999-03-20 12:55:00,1999-03-20 15:25:00,0,0,0,0,0,0,2,0,6,1,2,0,0,0
35686,1961,12665,SPO,1999-04-23 14:00:00,1999-04-23 18:00:00,0,0,0,0,0,0,5,5,2,10,4,5,0,0
35671,1961,12666,SPO,1999-05-21 12:30:00,1999-05-21 18:30:00,0,0,0,1,0,2,5,8,5,6,4,10,0,0
35676,1961,12666,ETA,1999-05-21 12:30:00,1999-05-21 18:30:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35703,1961,12666,SAG,1999-05-21 12:30:00,1999-05-21 18:30:00,0,0,0,0,0,1,2,0,1,2,0,0,0,0
35679,1961,12667,SPO,1999-06-12 09:00:00,1999-06-12 12:05:00,0,0,1,1,0,1,2,1,0,4,1,0,0,0
35701,1961,12668,SPO,1999-10-08 10:00:00,1999-10-08 11:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35672,1961,12669,SPO,1999-10-14 12:10:00,1999-10-14 16:35:00,0,0,0,0,0,0,3,0,4,7,3,1,0,0
35669,1961,12670,TAU,1999-11-01 10:30:00,1999-11-01 16:00:00,0,0,0,0,0,0,3,0,0,0,1,0,0,0
35696,1961,12670,SPO,1999-11-01 10:30:00,1999-11-01 14:35:00,0,0,0,0,0,0,1,1,3,9,5,0,0,0
35698,1961,12670,SPO,1999-11-01 15:00:00,1999-11-01 16:00:00,0,0,0,0,0,0,0,4,3,4,4,0,0,0
35675,1961,12671,SPO,1999-11-17 15:30:00,1999-11-17 18:00:00,0,0,0,0,0,0,2,1,2,1,1,0,0,0
35680,1961,12671,LEO,1999-11-17 15:30:00,1999-11-17 18:00:00,0,0,0,1,0,0,1,3,0,0,0,0,0,0
35685,1961,12671,TAU,1999-11-17 15:30:00,1999-11-17 18:00:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
35702,1961,12672,LEO,1999-11-18 16:45:00,1999-11-18 18:00:00,0,0,1,0,1,0,5,6,6,2,0,0,0,0
35707,1961,12672,SPO,1999-11-18 16:45:00,1999-11-18 18:00:00,0,0,0,0,0,0,0,2,1,2,1,0,0,0
35683,1961,12673,PUP,1999-12-13 14:20:00,1999-12-13 17:10:00,0,0,0,0,0,0,1,1,2,2,1,0,0,0
35693,1961,12673,HYD,1999-12-13 14:20:00,1999-12-13 17:10:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
35694,1961,12673,XOR,1999-12-13 14:20:00,1999-12-13 17:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35700,1961,12673,GEM,1999-12-13 14:20:00,1999-12-13 17:10:00,0,0,0,0,0,2,4,1,4,6,0,0,0,0
35709,1961,12673,SPO,1999-12-13 14:20:00,1999-12-13 17:10:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
35713,1965,12682,PER,1999-08-21 20:03:00,1999-08-22 03:05:00,0,0,0,0,0,0,1,2,1.5,1,0.5,0,0,0
35714,1965,12682,KCG,1999-08-21 20:03:00,1999-08-22 03:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35716,1965,12682,SPO,1999-08-21 20:03:00,1999-08-22 03:05:00,0,0,0,0,0,1,3,4.5,5,3,2.5,0,0,0
35715,1965,12683,PER,1999-08-22 20:04:00,1999-08-23 02:00:00,0,0,0,0,0,0,0,1.5,1,2,0.5,0,0,0
35717,1965,12683,SPO,1999-08-22 20:04:00,1999-08-23 02:00:00,0,0,0,0,0,1.5,1.5,3,4,4,5,0,0,0
35916,1968,12788,ETA,1999-05-16 06:06:00,1999-05-16 09:06:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
36179,1968,12788,SAG,1999-05-16 06:06:00,1999-05-16 09:06:00,0,0,0,0,1,0,0,2,1,1,0,0,0,0
36276,1968,12788,SPO,1999-05-16 06:06:00,1999-05-16 09:06:00,0,0,0,0,0,0,2,3,5,6,2,1,0,0
35775,1968,12789,NDA,1999-08-12 07:53:00,1999-08-12 08:53:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36058,1968,12789,SPO,1999-08-12 07:53:00,1999-08-12 08:53:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36242,1968,12789,PER,1999-08-12 07:53:00,1999-08-12 08:53:00,0,0,0,0,0,1,0,1,1,4,0,0,0,0
35785,1968,12790,DAU,1999-09-11 05:50:00,1999-09-11 07:50:00,0,0,0,0,0,0,1,0,0,2,1,0,0,0
35870,1968,12790,SPO,1999-09-11 05:50:00,1999-09-11 07:50:00,0,0,0,0,0,0,3,5,6,9,3,6,0,0
35937,1968,12790,SPO,1999-09-11 06:23:00,1999-09-11 08:23:00,0,0,0,0,0,1,1,2,8,6,10,4,0,0
36022,1968,12790,SPI,1999-09-11 05:50:00,1999-09-11 07:50:00,0,0,0,0,0,0,0,1,1,1,2,0,0,0
35847,1968,12791,DAU,1999-09-12 06:23:00,1999-09-12 08:23:00,0,0,0,0,0,0,0,1,2,1,0,1,0,0
36066,1968,12791,SPI,1999-09-12 06:23:00,1999-09-12 08:23:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
35772,1968,12792,EGE,1999-10-21 07:00:00,1999-10-21 09:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35776,1968,12792,STA,1999-10-21 07:00:00,1999-10-21 09:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
35926,1968,12792,ORI,1999-10-21 07:00:00,1999-10-21 09:00:00,0,0,0,0,0,0,0,4,2,4,10,0,0,0
36043,1968,12792,SPO,1999-10-21 07:00:00,1999-10-21 09:00:00,0,0,0,0,0,0,1,0,3,3,4,0,0,0
36271,1968,12792,NTA,1999-10-21 07:00:00,1999-10-21 09:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
36092,1968,12793,LEO,1999-11-18 07:00:00,1999-11-18 11:00:00,0,0,0,0,0,4,9,24,48,59,49,8,0,0
35865,1968,12794,MON,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35867,1968,12794,MON,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35881,1968,12794,GEM,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,1,3,2,1,1,1,0,0,0
35886,1968,12794,GEM,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,1,3,2,1,1,1,0,0,0
36060,1968,12794,SPO,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
36062,1968,12794,SPO,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
36230,1968,12794,XOR,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
36235,1968,12794,XOR,1999-12-15 03:55:00,1999-12-15 04:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
36561,153,13192,SPO,1999-07-09 23:02:00,1999-07-10 00:49:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
36695,153,13192,CAP,1999-07-09 23:02:00,1999-07-10 00:49:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
36625,153,13193,SPO,1999-08-08 21:13:00,1999-08-08 22:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36670,153,13193,PER,1999-08-08 21:13:00,1999-08-08 22:17:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36689,153,13194,SPO,1999-08-09 21:12:00,1999-08-09 22:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
36649,153,13195,SPO,1999-08-11 23:40:00,1999-08-12 00:40:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
36691,153,13195,PER,1999-08-11 23:40:00,1999-08-12 00:40:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
36717,153,13195,SPO,1999-08-11 22:00:00,1999-08-12 01:45:00,0,0,0,0,0,0,1,2,2,5,1,1,0,0
36639,153,13196,SDA,1999-08-12 22:00:00,1999-08-13 01:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36660,153,13196,PER,1999-08-12 22:00:00,1999-08-13 01:45:00,0,0,0,3,6,2,4,3,3,5,0,0,0,0
36677,153,13196,KCG,1999-08-12 22:00:00,1999-08-13 01:45:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36626,153,13197,PER,1999-08-22 00:50:00,1999-08-22 01:55:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36658,153,13197,SPO,1999-08-22 00:50:00,1999-08-22 01:55:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36549,153,13198,SPO,1999-09-07 01:45:00,1999-09-07 02:30:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
36709,153,13198,DAU,1999-09-07 01:45:00,1999-09-07 02:30:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
36551,153,13199,DAU,1999-09-09 23:40:00,1999-09-10 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36573,153,13199,SPO,1999-09-09 23:40:00,1999-09-10 02:00:00,0,0,0,0,0,0,1,0,0,0,4,0,0,0
36628,153,13200,DAU,1999-09-16 23:35:00,1999-09-17 00:25:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36656,153,13200,SPO,1999-09-16 23:35:00,1999-09-17 00:25:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
36555,153,13201,SPO,1999-11-17 00:00:00,1999-11-17 02:50:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
36578,153,13201,LEO,1999-11-17 00:00:00,1999-11-17 02:50:00,0,0,0,0,0,0,1,3,0,1,0,0,0,0
36648,153,13201,TAU,1999-11-17 00:00:00,1999-11-17 02:50:00,0,0,0,0,1,0,1,1,0,1,0,0,0,0
36586,153,13202,SPO,1999-11-19 01:27:00,1999-11-19 02:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
36624,153,13202,LEO,1999-11-19 01:27:00,1999-11-19 02:30:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
36692,153,13202,TAU,1999-11-19 01:27:00,1999-11-19 02:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
36680,153,13203,XOR,1999-12-13 00:33:00,1999-12-13 01:38:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36682,153,13203,GEM,1999-12-13 00:33:00,1999-12-13 01:38:00,0,0,0,0,0,0,1,2,3,2,0,0,0,0
36705,153,13203,SPO,1999-12-13 00:33:00,1999-12-13 01:38:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
36576,153,13204,MON,1999-12-14 01:41:00,1999-12-14 04:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36605,153,13204,SPO,1999-12-14 01:41:00,1999-12-14 04:20:00,0,0,0,0,0,0,0,0,2,2,4,0,0,0
36613,153,13204,GEM,1999-12-14 01:41:00,1999-12-14 04:20:00,0,0,0,0,0,0,2,10,12,11,1,0,0,0
36698,153,13204,HYD,1999-12-14 01:41:00,1999-12-14 04:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37063,1982,13314,CAP,1999-08-15 01:30:00,1999-08-15 02:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37080,1982,13314,PER,1999-08-15 01:30:00,1999-08-15 02:50:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
37090,1982,13314,SPO,1999-08-15 01:30:00,1999-08-15 02:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
37037,1982,13315,SPO,1999-08-17 01:06:00,1999-08-17 02:50:00,0,0,0,0,0,1,1.5,0.5,0,1,1,0,0,0
37038,1982,13315,KCG,1999-08-17 01:06:00,1999-08-17 02:50:00,0,0,0,0,0,0,2,0.5,0.5,0,0,0,0,0
37087,1982,13315,PER,1999-08-17 01:06:00,1999-08-17 02:50:00,0,0,0,0,0,0,0,2,0.5,1.5,1,0,0,0
37045,1982,13316,KCG,1999-08-19 23:25:00,1999-08-20 01:57:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
37051,1982,13316,SPO,1999-08-19 23:25:00,1999-08-20 01:57:00,0,0,0,0,0,1.5,0.5,3,3.5,5,4,0.5,0,0
37101,1984,13319,SPO,1999-04-22 19:15:00,1999-04-22 22:15:00,0,0,0,0,0,1,2,2,1,3,0,0,0,0
37103,1984,13319,LYR,1999-04-22 19:15:00,1999-04-22 22:15:00,0,0,0,0,0,0,0,2,3,0,0,0,0,0
37096,1984,13320,LEO,1999-11-16 20:40:00,1999-11-16 21:25:00,0,0,0,0,0,0,1,1,2,0,0,0,0,0
37098,1984,13320,LEO,1999-11-16 22:45:00,1999-11-16 23:20:00,0,0,0,0,0,1,2,1,1,0,1,0,0,0
37106,1984,13320,SPO,1999-11-16 20:40:00,1999-11-16 23:20:00,0,0,0,0,0,1,2,1,6,4,1,0,0,0
37097,1984,13321,SPO,1999-11-18 21:22:00,1999-11-18 22:15:00,0,0,0,0,0,0,0,2,5,3,1,0,0,0
37100,1984,13321,SPO,1999-11-17 21:25:00,1999-11-18 00:40:00,0,0,0,0,0,1,2,5,11,8,2,0,0,0
37102,1984,13321,LEO,1999-11-17 21:25:00,1999-11-17 22:10:00,0,0,0,0,0,0,7,4,6,3,2,0,0,0
37107,1984,13321,LEO,1999-11-17 23:40:00,1999-11-18 00:40:00,0,0,0,1,3,10,9,22,12,8,3,0,0,0
37099,1984,13322,LEO,1999-11-18 21:22:00,1999-11-18 22:15:00,0,0,0,0,0,0,10,8,10,3,0,0,0,0
37122,1987,13331,LEO,1999-11-16 19:20:00,1999-11-16 22:15:00,0,0,0,0,0,0,1,2,1,0,2,0,0,0
37128,1987,13331,TAU,1999-11-16 19:20:00,1999-11-16 22:15:00,0,0,0,0,0,0,1,0,0,2,6,0,0,0
37132,1987,13331,SPO,1999-11-16 19:20:00,1999-11-16 22:15:00,0,0,0,0,0,0,0,4,7,5,0,0,0,0
37123,1987,13332,LEO,1999-11-18 00:15:00,1999-11-18 00:18:00,0,0,0,0,0,0,1,4,7,0,0,0,0,0
37124,1987,13332,LEO,1999-11-18 00:18:00,1999-11-18 00:22:00,0,0,0,0,1,0,0,5,4,1,0,0,0,0
37125,1987,13332,LEO,1999-11-18 00:22:00,1999-11-18 00:24:00,0,0,0,0,0,0,2,0,1,0,0,0,0,0
37126,1987,13332,LEO,1999-11-18 00:24:00,1999-11-18 00:35:00,0,0,0,0,0,1,4,18,0,0,0,0,0,0
37127,1987,13332,SPO,1999-11-17 20:40:00,1999-11-18 00:35:00,0,0,0,0,1,3,0,0,13,12,2,0,0,0
37129,1987,13332,LEO,1999-11-17 20:40:00,1999-11-17 21:30:00,0,0,0,0,0,0,2,2,7,1,4,0,0,0
37130,1987,13332,LEO,1999-11-17 21:40:00,1999-11-17 23:25:00,0,0,0,0,0,2,8,30,9,9,7,0,0,0
37134,1987,13332,LEO,1999-11-18 00:10:00,1999-11-18 00:15:00,0,0,0,0,0,2,1,5,4,1,0,0,0,0
37143,1989,13337,SPO,1999-04-22 19:20:00,1999-04-22 20:20:00,0,0,0,0,0,1,0,3,3,0,0,0,0,0
37147,1989,13337,LYR,1999-04-22 19:20:00,1999-04-22 20:20:00,0,0,0,0,0,0,0,7,1,0,0,0,0,0
37139,1989,13338,TAU,1999-11-15 21:00:00,1999-11-15 22:00:00,0,0,0,0,0,0,0,0,6,5,0,0,0,0
37146,1989,13338,SPO,1999-11-15 21:00:00,1999-11-15 22:00:00,0,0,0,0,0,3,0,0,2,3,0,0,0,0
37148,1989,13338,LEO,1999-11-15 21:00:00,1999-11-15 22:00:00,0,0,0,0,0,1,0,0,2,0,0,0,0,0
37137,1989,13339,LEO,1999-11-16 20:30:00,1999-11-16 21:45:00,0,0,0,0,0,2,0,2,1,1,0,0,0,0
37141,1989,13339,TAU,1999-11-16 20:30:00,1999-11-16 21:45:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
37153,1989,13339,SPO,1999-11-16 20:30:00,1999-11-16 21:45:00,0,0,0,0,0,0,0,1,9,3,0,0,0,0
37138,1989,13340,SPO,1999-11-17 20:00:00,1999-11-17 23:50:00,0,0,0,1,2,0,2,7,9,5,0,0,0,0
37140,1989,13340,SPO,1999-11-17 22:05:00,1999-11-17 23:05:00,0,0,0,0,0,0,0,0,1,6,1,0,0,0
37144,1989,13340,LEO,1999-11-17 20:00:00,1999-11-17 21:00:00,0,0,0,0,2,0,0,1,1,0,0,0,0,0
37145,1989,13340,TAU,1999-11-17 22:05:00,1999-11-17 23:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
37150,1989,13340,LEO,1999-11-17 22:05:00,1999-11-17 23:05:00,0,0,1,1,1,4,4,9,8,13,1,0,0,0
37151,1989,13340,LEO,1999-11-17 23:00:00,1999-11-17 23:50:00,0,0,1,4,11,12,0,15,9,2,0,0,0,0
37323,1996,13395,SPO,1999-08-13 20:00:00,1999-08-13 22:00:00,0,0,0,1,0,0,1,3,2,1,2,0,0,0
37324,1996,13395,PER,1999-08-13 20:00:00,1999-08-13 22:00:00,0,0,0,1,3.5,5.5,2,3.5,2.5,1,1,0,0,0
37392,2003,13423,LEO,1999-11-18 03:40:00,1999-11-18 04:07:00,0,0,1,3,2,1,2,7,4,5,6,0,0,0
37394,2003,13423,SPO,1999-11-18 03:40:00,1999-11-18 04:45:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
37400,2003,13423,LEO,1999-11-18 04:07:00,1999-11-18 04:45:00,2,0,0,2,3,4,8,6,1,10.5,8.5,2,0,0
37403,2007,13430,PER,1999-08-09 20:30:00,1999-08-09 23:15:00,0,0,0,0,0,2,1,0,0,0,0,0,0,0
37404,2007,13430,SPO,1999-08-09 20:30:00,1999-08-09 23:15:00,0,0,0,0,0,1,0,2,3.5,0.5,0,0,0,0
37418,2015,13444,SPO,1999-11-19 01:41:00,1999-11-19 03:45:00,0,0,0,0,1,0,1,1,3,4.5,4.5,0,0,0
37419,2015,13444,LEO,1999-11-19 01:41:00,1999-11-19 03:45:00,0,0,0,0,0,0,3,5,3,7,6,1,0,0
37420,2015,13444,TAU,1999-11-19 01:41:00,1999-11-19 03:45:00,0,0,0,0,0,0,0,1,4.5,2.5,2,0,0,0
37602,2032,13524,TAU,1999-11-15 19:50:00,1999-11-15 22:35:00,0,0,0,0,0,0,0,2,2,2,1,0,0,0
37604,2032,13524,SPO,1999-11-15 19:50:00,1999-11-15 22:35:00,0,0,0,0,0,0,1,2,4,1,3,0,0,0
37606,2032,13524,LEO,1999-11-15 19:50:00,1999-11-15 22:35:00,0,0,0,0,0,2,0,2,1,0,0,0,0,0
37601,2032,13525,LEO,1999-11-16 18:50:00,1999-11-16 22:45:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
37603,2032,13525,TAU,1999-11-16 18:50:00,1999-11-16 22:45:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
37608,2032,13525,SPO,1999-11-16 18:50:00,1999-11-16 22:45:00,0,0,0,0,0,3,0,7,2,5,0,0,0,0
37721,55,13577,SPO,1999-10-07 22:00:00,1999-10-07 23:30:00,0,0,0,0,0,0,0,1,1,3.5,3.5,0,0,0
37724,55,13577,ORI,1999-10-07 22:00:00,1999-10-07 23:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
38938,2039,13803,GEM,1999-12-13 22:28:00,1999-12-13 23:12:00,0,0,0,0,0.5,0.5,0,0,2,2.5,7,2.5,1,0
38939,2039,13803,SPO,1999-12-13 22:28:00,1999-12-13 23:12:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
39017,2044,13812,SPO,1999-04-21 23:40:00,1999-04-22 00:55:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
39019,2044,13812,LYR,1999-04-21 23:40:00,1999-04-22 00:55:00,0,0,0,0,0.5,0.5,1.5,0.5,2,0,1,0,0,0
39020,2044,13812,SAG,1999-04-21 23:40:00,1999-04-22 00:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
39321,7301,13860,DCA,1999-01-17 07:35:00,1999-01-17 09:15:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
39373,7301,13860,COM,1999-01-17 07:35:00,1999-01-17 09:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
39465,7301,13860,SPO,1999-01-17 07:35:00,1999-01-17 09:15:00,0,0,0,0,0,0,0.5,1,3,3,3.5,1,0,0
39140,7301,13861,AMO,1999-11-15 03:30:00,1999-11-15 08:10:00,0,0,0,0,0,0,0,0,0,0,1.5,5.5,0,0
39141,7301,13861,TAU,1999-11-15 03:30:00,1999-11-15 08:10:00,0,0,0,0,0,0,2,1,3,5,9,6.5,0.5,1
39268,7301,13861,SPO,1999-11-15 03:30:00,1999-11-15 08:10:00,0,0,0,0,0,1,0,0.5,4,9,15,21,5.5,0
39289,7301,13861,LEO,1999-11-15 03:30:00,1999-11-15 08:10:00,0,0,0,0,0,0,0,0,1,1,2,3.5,0.5,0
39150,7301,13862,AMO,1999-11-16 04:40:00,1999-11-16 10:20:00,0,0,0,0,0,0,0,0,1,1.5,2.5,3,0,0
39175,7301,13862,TAU,1999-11-16 04:40:00,1999-11-16 10:20:00,0,0,0,0,0,0,0,2,6,3.5,6,5,0.5,0
39349,7301,13862,SPO,1999-11-16 04:40:00,1999-11-16 10:20:00,0,0,0,0,0,3,2,3.5,12,16,23,22,3.5,0
39381,7301,13862,LEO,1999-11-16 04:40:00,1999-11-16 10:20:00,0,0,0,0,0,0.5,1,1.5,2.5,8,11,8.5,3,0
39076,7301,13863,SPO,1999-11-17 04:40:00,1999-11-17 10:50:00,0,0,0,0,0,0,1,2,6.5,23.5,31,16,2,1
39137,7301,13863,LEO,1999-11-17 04:40:00,1999-11-17 10:50:00,0,0,0,1,0,1.5,5,8,11.5,11,28.5,29.5,5.5,0.5
39173,7301,13863,AMO,1999-11-17 04:40:00,1999-11-17 10:50:00,0,0,0,0,0,0,0,0,1,0.5,8.5,4,0,0
39241,7301,13863,TAU,1999-11-17 04:40:00,1999-11-17 10:50:00,0,0,0,0,0,0,0.5,2.5,3.5,4,6,2.5,0,0
39109,7301,13864,SPO,1999-11-19 06:30:00,1999-11-19 07:43:00,0,0,0,0,0,1,2,1.5,1,3,2.5,1,0,0
39187,7301,13864,LEO,1999-11-19 06:30:00,1999-11-19 07:43:00,0,0,0,0,0,1.5,1.5,0,2.5,0.5,3,0,0,0
39240,7301,13864,AMO,1999-11-19 06:30:00,1999-11-19 07:43:00,0,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0
39376,7301,13864,TAU,1999-11-19 06:30:00,1999-11-19 07:43:00,0,0,0,0,1,0,0,0,0,1.5,0.5,2,0,0
39660,168,13935,VIR,1999-03-21 10:52:00,1999-03-21 12:52:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
40261,168,13935,SPO,1999-03-21 10:52:00,1999-03-21 12:52:00,0,0,0,0,0,1,2,0,1,3,2,0,0,0
39661,168,13936,SPO,1999-04-12 07:24:00,1999-04-12 08:24:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
39754,168,13936,VIR,1999-04-12 07:24:00,1999-04-12 08:24:00,0,0,0,0,0,0,4,0,1,0,0,0,0,0
39796,168,13937,SPO,1999-06-11 06:45:00,1999-06-11 07:55:00,0,0,0,0,0,0,1,0,2,2,0,0,0,0
40293,168,13937,JLY,1999-06-11 06:45:00,1999-06-11 07:55:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
39869,168,13938,SPO,1999-06-15 08:45:00,1999-06-15 09:55:00,0,0,0,0,0,0,1,1,1,2,2,0,0,0
39981,168,13939,SPO,1999-08-09 08:11:00,1999-08-09 09:13:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
