Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
919966,8362,76803,2018-08-08 23:46:00,2018-08-09 00:20:00,315,70,0.5667,1.05,6.05,SPO,C,1
919967,8352,76804,2018-08-06 21:05:00,2018-08-06 21:40:00,285,45,0.5833,1,5.37,ANT,C,0
919968,8352,76804,2018-08-06 21:05:00,2018-08-06 21:40:00,285,45,0.5833,1,5.37,SDA,C,3
919969,8352,76804,2018-08-06 21:05:00,2018-08-06 21:40:00,285,45,0.5833,1,5.37,CAP,C,0
919970,8352,76804,2018-08-06 21:05:00,2018-08-06 21:40:00,285,45,0.5833,1,5.37,PER,C,4
919971,8352,76804,2018-08-06 21:05:00,2018-08-06 21:40:00,285,45,0.5833,1,5.37,SPO,C,2
919972,8352,76804,2018-08-06 21:40:00,2018-08-06 22:30:00,285,45,0.8333,1,5.3,ANT,C,1
919973,8352,76804,2018-08-06 21:40:00,2018-08-06 22:30:00,285,45,0.8333,1,5.3,SDA,C,3
919974,8352,76804,2018-08-06 21:40:00,2018-08-06 22:30:00,285,45,0.8333,1,5.3,CAP,C,0
919975,8352,76804,2018-08-06 21:40:00,2018-08-06 22:30:00,285,45,0.8333,1,5.3,PER,C,8
919976,8352,76804,2018-08-06 21:40:00,2018-08-06 22:30:00,285,45,0.8333,1,5.3,SPO,C,7
919977,8352,76804,2018-08-06 22:30:00,2018-08-06 23:15:00,300,45,0.75,1.11,5.45,ANT,C,0
919978,8352,76804,2018-08-06 22:30:00,2018-08-06 23:15:00,300,45,0.75,1.11,5.45,SDA,C,2
919979,8352,76804,2018-08-06 22:30:00,2018-08-06 23:15:00,300,45,0.75,1.11,5.45,CAP,C,1
919980,8352,76804,2018-08-06 22:30:00,2018-08-06 23:15:00,300,45,0.75,1.11,5.45,PER,C,4
919981,8352,76804,2018-08-06 22:30:00,2018-08-06 23:15:00,300,45,0.75,1.11,5.45,SPO,C,1
919982,8352,76804,2018-08-06 23:15:00,2018-08-07 00:15:00,300,45,1,1,5.45,ANT,C,1
919983,8352,76804,2018-08-06 23:15:00,2018-08-07 00:15:00,300,45,1,1,5.45,SDA,C,1
919984,8352,76804,2018-08-06 23:15:00,2018-08-07 00:15:00,300,45,1,1,5.45,CAP,C,1
919985,8352,76804,2018-08-06 23:15:00,2018-08-07 00:15:00,300,45,1,1,5.45,PER,C,6
919986,8352,76804,2018-08-06 23:15:00,2018-08-07 00:15:00,300,45,1,1,5.45,SPO,C,4
919987,8352,76804,2018-08-07 00:15:00,2018-08-07 00:50:00,300,45,0.5833,1,5.2,ANT,C,0
919988,8352,76804,2018-08-07 00:15:00,2018-08-07 00:50:00,300,45,0.5833,1,5.2,SDA,C,4
919989,8352,76804,2018-08-07 00:15:00,2018-08-07 00:50:00,300,45,0.5833,1,5.2,CAP,C,0
919990,8352,76804,2018-08-07 00:15:00,2018-08-07 00:50:00,300,45,0.5833,1,5.2,PER,C,6
919991,8352,76804,2018-08-07 00:15:00,2018-08-07 00:50:00,300,45,0.5833,1,5.2,SPO,C,3
919992,8352,76805,2018-08-07 20:02:00,2018-08-07 21:02:00,255,51,1,1,5.87,ANT,C,0
919993,8352,76805,2018-08-07 20:02:00,2018-08-07 21:02:00,255,51,1,1,5.87,SDA,C,1
919994,8352,76805,2018-08-07 20:02:00,2018-08-07 21:02:00,255,51,1,1,5.87,CAP,C,0
919995,8352,76805,2018-08-07 20:02:00,2018-08-07 21:02:00,255,51,1,1,5.87,PER,C,9
919996,8352,76805,2018-08-07 20:02:00,2018-08-07 21:02:00,255,51,1,1,5.87,SPO,C,3
919997,8352,76805,2018-08-07 21:02:00,2018-08-07 21:53:00,255,51,0.83,1,5.87,ANT,C,0
919998,8352,76805,2018-08-07 21:02:00,2018-08-07 21:53:00,255,51,0.83,1,5.87,SDA,C,3
919999,8352,76805,2018-08-07 21:02:00,2018-08-07 21:53:00,255,51,0.83,1,5.87,CAP,C,1
920000,8352,76805,2018-08-07 21:02:00,2018-08-07 21:53:00,255,51,0.83,1,5.87,PER,C,4
920001,8352,76805,2018-08-07 21:02:00,2018-08-07 21:53:00,255,51,0.83,1,5.87,SPO,C,4
920002,8352,76805,2018-08-07 22:27:00,2018-08-07 23:04:00,215,45,0.6167,1,5.93,ANT,C,1
920003,8352,76805,2018-08-07 22:27:00,2018-08-07 23:04:00,215,45,0.6167,1,5.93,SDA,C,5
920004,8352,76805,2018-08-07 22:27:00,2018-08-07 23:04:00,215,45,0.6167,1,5.93,CAP,C,0
920005,8352,76805,2018-08-07 22:27:00,2018-08-07 23:04:00,215,45,0.6167,1,5.93,PER,C,6
920006,8352,76805,2018-08-07 22:27:00,2018-08-07 23:04:00,215,45,0.6167,1,5.93,SPO,C,4
920007,8352,76805,2018-08-07 23:59:00,2018-08-08 00:49:00,315,39,0.8,1,5.8,ANT,C,1
920008,8352,76805,2018-08-07 23:59:00,2018-08-08 00:49:00,315,39,0.8,1,5.8,SDA,C,3
920009,8352,76805,2018-08-07 23:59:00,2018-08-08 00:49:00,315,39,0.8,1,5.8,CAP,C,1
920010,8352,76805,2018-08-07 23:59:00,2018-08-08 00:49:00,315,39,0.8,1,5.8,PER,C,9
920011,8352,76805,2018-08-07 23:59:00,2018-08-08 00:49:00,315,39,0.8,1,5.8,SPO,C,5
920012,8352,76806,2018-08-08 21:03:00,2018-08-08 21:36:00,300,46,0.55,1,6.13,ANT,C,1
920013,8352,76806,2018-08-08 21:03:00,2018-08-08 21:36:00,300,46,0.55,1,6.13,SDA,C,2
920014,8352,76806,2018-08-08 21:03:00,2018-08-08 21:36:00,300,46,0.55,1,6.13,CAP,C,0
920015,8352,76806,2018-08-08 21:03:00,2018-08-08 21:36:00,300,46,0.55,1,6.13,PER,C,2
920016,8352,76806,2018-08-08 21:03:00,2018-08-08 21:36:00,300,46,0.55,1,6.13,SPO,C,5
920017,8352,76806,2018-08-08 22:44:00,2018-08-08 23:04:00,315,45,0.3333,1.17,5.35,ANT,C,0
920018,8352,76806,2018-08-08 22:44:00,2018-08-08 23:04:00,315,45,0.3333,1.17,5.35,SDA,C,0
920019,8352,76806,2018-08-08 22:44:00,2018-08-08 23:04:00,315,45,0.3333,1.17,5.35,CAP,C,0
920020,8352,76806,2018-08-08 22:44:00,2018-08-08 23:04:00,315,45,0.3333,1.17,5.35,PER,C,4
920021,8352,76806,2018-08-08 22:44:00,2018-08-08 23:04:00,315,45,0.3333,1.17,5.35,SPO,C,2
920022,8352,76806,2018-08-08 23:04:00,2018-08-08 23:24:00,315,45,0.3333,1.05,5.5,ANT,C,0
920023,8352,76806,2018-08-08 23:04:00,2018-08-08 23:24:00,315,45,0.3333,1.05,5.5,SDA,C,0
920024,8352,76806,2018-08-08 23:04:00,2018-08-08 23:24:00,315,45,0.3333,1.05,5.5,CAP,C,0
920025,8352,76806,2018-08-08 23:04:00,2018-08-08 23:24:00,315,45,0.3333,1.05,5.5,PER,C,4
920026,8352,76806,2018-08-08 23:04:00,2018-08-08 23:24:00,315,45,0.3333,1.05,5.5,SPO,C,4
920027,8352,76806,2018-08-08 23:24:00,2018-08-08 23:45:00,330,50,0.35,1.05,5.5,ANT,C,0
920028,8352,76806,2018-08-08 23:24:00,2018-08-08 23:45:00,330,50,0.35,1.05,5.5,SDA,C,0
920029,8352,76806,2018-08-08 23:24:00,2018-08-08 23:45:00,330,50,0.35,1.05,5.5,CAP,C,0
920030,8352,76806,2018-08-08 23:24:00,2018-08-08 23:45:00,330,50,0.35,1.05,5.5,PER,C,5
920031,8352,76806,2018-08-08 23:24:00,2018-08-08 23:45:00,330,50,0.35,1.05,5.5,SPO,C,2
920032,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,PER,C,5
920033,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,SDA,C,1
920034,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,CAP,C,0
920035,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,KCG,C,1
920036,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,ANT,C,0
920037,7237,76807,2018-08-08 21:10:00,2018-08-08 21:40:00,310,45,0.5,1,5.95,SPO,C,4
920038,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,PER,C,6
920039,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,SDA,C,0
920040,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,CAP,C,0
920041,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,KCG,C,0
920042,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,ANT,C,0
920043,7237,76807,2018-08-08 21:40:00,2018-08-08 22:10:00,310,45,0.5,1,5.95,SPO,C,2
920044,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,PER,C,4
920045,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,SDA,C,1
920046,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,CAP,C,0
920047,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,KCG,C,0
920048,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,ANT,C,1
920049,7237,76807,2018-08-08 22:10:00,2018-08-08 22:35:00,310,45,0.4167,1,5.95,SPO,C,2
920050,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,PER,C,7
920051,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,SDA,C,0
920052,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,CAP,C,0
920053,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,KCG,C,0
920054,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,ANT,C,0
920055,7237,76807,2018-08-08 22:35:00,2018-08-08 22:55:00,310,45,0.3333,1,6.25,SPO,C,0
920056,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,PER,C,6
920057,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,SDA,C,0
920058,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,CAP,C,0
920059,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,KCG,C,0
920060,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,ANT,C,0
920061,7237,76807,2018-08-08 23:20:00,2018-08-08 23:50:00,320,60,0.5,1,6.3,SPO,C,3
920062,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,PER,C,2
920063,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,SDA,C,0
920064,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,CAP,C,0
920065,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,KCG,C,0
920066,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,ANT,C,0
920067,7237,76807,2018-08-08 23:50:00,2018-08-09 00:20:00,320,60,0.5,1.02,6,SPO,C,1
920068,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,PER,C,5
920069,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,SDA,C,0
920070,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,CAP,C,0
920071,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,KCG,C,0
920072,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,ANT,C,0
920073,7237,76807,2018-08-09 00:20:00,2018-08-09 00:50:00,320,60,0.5,1,6.2,SPO,C,5
920074,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,PER,C,6
920075,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,SDA,C,0
920076,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,CAP,C,0
920077,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,KCG,C,0
920078,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,ANT,C,1
920079,7237,76807,2018-08-09 00:50:00,2018-08-09 01:15:00,0,60,0.4167,1,6.3,SPO,C,1
920080,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,PER,C,7
920081,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,SDA,C,1
920082,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,CAP,C,0
920083,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,KCG,C,0
920084,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,ANT,C,1
920085,7237,76807,2018-08-09 01:15:00,2018-08-09 01:35:00,0,60,0.3333,1,6.35,SPO,C,4
920086,8354,76808,2018-08-06 21:11:00,2018-08-06 21:55:00,285,40,0.7333,1,5.62,PER,C,2
920087,8354,76808,2018-08-06 21:11:00,2018-08-06 21:55:00,285,40,0.7333,1,5.62,SDA,C,1
920088,8354,76808,2018-08-06 21:11:00,2018-08-06 21:55:00,285,40,0.7333,1,5.62,ANT,C,1
920089,8354,76808,2018-08-06 21:11:00,2018-08-06 21:55:00,285,40,0.7333,1,5.62,CAP,C,0
920090,8354,76808,2018-08-06 21:11:00,2018-08-06 21:55:00,285,40,0.7333,1,5.62,SPO,C,2
920091,8354,76808,2018-08-06 21:55:00,2018-08-06 22:32:00,285,40,0.6167,1,5.8,PER,C,5
920092,8354,76808,2018-08-06 21:55:00,2018-08-06 22:32:00,285,40,0.6167,1,5.8,SDA,C,1
920093,8354,76808,2018-08-06 21:55:00,2018-08-06 22:32:00,285,40,0.6167,1,5.8,ANT,C,1
920094,8354,76808,2018-08-06 21:55:00,2018-08-06 22:32:00,285,40,0.6167,1,5.8,CAP,C,1
920095,8354,76808,2018-08-06 21:55:00,2018-08-06 22:32:00,285,40,0.6167,1,5.8,SPO,C,2
920096,8354,76808,2018-08-06 22:32:00,2018-08-06 23:12:00,285,40,0.6667,1.18,5.95,PER,C,1
920097,8354,76808,2018-08-06 22:32:00,2018-08-06 23:12:00,285,40,0.6667,1.18,5.95,SDA,C,0
920098,8354,76808,2018-08-06 22:32:00,2018-08-06 23:12:00,285,40,0.6667,1.18,5.95,ANT,C,1
920099,8354,76808,2018-08-06 22:32:00,2018-08-06 23:12:00,285,40,0.6667,1.18,5.95,CAP,C,1
920100,8354,76808,2018-08-06 22:32:00,2018-08-06 23:12:00,285,40,0.6667,1.18,5.95,SPO,C,1
920101,8354,76808,2018-08-06 23:12:00,2018-08-06 23:24:00,285,40,0.2,1,6.07,PER,C,1
920102,8354,76808,2018-08-06 23:12:00,2018-08-06 23:24:00,285,40,0.2,1,6.07,SDA,C,1
920103,8354,76808,2018-08-06 23:12:00,2018-08-06 23:24:00,285,40,0.2,1,6.07,ANT,C,0
920104,8354,76808,2018-08-06 23:12:00,2018-08-06 23:24:00,285,40,0.2,1,6.07,CAP,C,0
920105,8354,76808,2018-08-06 23:12:00,2018-08-06 23:24:00,285,40,0.2,1,6.07,SPO,C,2
920106,8354,76808,2018-08-07 00:14:00,2018-08-07 00:42:00,340,45,0.4667,1,5.35,PER,C,3
920107,8354,76808,2018-08-07 00:14:00,2018-08-07 00:42:00,340,45,0.4667,1,5.35,SDA,C,1
920108,8354,76808,2018-08-07 00:14:00,2018-08-07 00:42:00,340,45,0.4667,1,5.35,ANT,C,0
920109,8354,76808,2018-08-07 00:14:00,2018-08-07 00:42:00,340,45,0.4667,1,5.35,CAP,C,0
920110,8354,76808,2018-08-07 00:14:00,2018-08-07 00:42:00,340,45,0.4667,1,5.35,SPO,C,1
920111,8354,76808,2018-08-07 00:57:00,2018-08-07 01:42:00,340,45,0.75,1,5.7,PER,C,2
920112,8354,76808,2018-08-07 00:57:00,2018-08-07 01:42:00,340,45,0.75,1,5.7,SDA,C,0
920113,8354,76808,2018-08-07 00:57:00,2018-08-07 01:42:00,340,45,0.75,1,5.7,ANT,C,0
920114,8354,76808,2018-08-07 00:57:00,2018-08-07 01:42:00,340,45,0.75,1,5.7,CAP,C,0
920115,8354,76808,2018-08-07 00:57:00,2018-08-07 01:42:00,340,45,0.75,1,5.7,SPO,C,3
920116,8354,76809,2018-08-07 20:16:00,2018-08-07 21:05:00,285,40,0.8167,1,5.93,PER,C,4
920117,8354,76809,2018-08-07 20:16:00,2018-08-07 21:05:00,285,40,0.8167,1,5.93,CAP,C,1
920118,8354,76809,2018-08-07 20:16:00,2018-08-07 21:05:00,285,40,0.8167,1,5.93,SDA,C,1
920119,8354,76809,2018-08-07 20:16:00,2018-08-07 21:05:00,285,40,0.8167,1,5.93,ANT,C,0
920120,8354,76809,2018-08-07 20:16:00,2018-08-07 21:05:00,285,40,0.8167,1,5.93,SPO,C,1
920121,8354,76809,2018-08-07 21:05:00,2018-08-07 21:45:00,285,40,0.6667,1,5.75,PER,C,4
920122,8354,76809,2018-08-07 21:05:00,2018-08-07 21:45:00,285,40,0.6667,1,5.75,CAP,C,0
920123,8354,76809,2018-08-07 21:05:00,2018-08-07 21:45:00,285,40,0.6667,1,5.75,SDA,C,0
920124,8354,76809,2018-08-07 21:05:00,2018-08-07 21:45:00,285,40,0.6667,1,5.75,ANT,C,1
920125,8354,76809,2018-08-07 21:05:00,2018-08-07 21:45:00,285,40,0.6667,1,5.75,SPO,C,4
920126,8354,76809,2018-08-07 22:27:00,2018-08-07 23:00:00,285,40,0.55,1,5.7,PER,C,1
920127,8354,76809,2018-08-07 22:27:00,2018-08-07 23:00:00,285,40,0.55,1,5.7,CAP,C,0
920128,8354,76809,2018-08-07 22:27:00,2018-08-07 23:00:00,285,40,0.55,1,5.7,SDA,C,0
920129,8354,76809,2018-08-07 22:27:00,2018-08-07 23:00:00,285,40,0.55,1,5.7,ANT,C,3
920130,8354,76809,2018-08-07 22:27:00,2018-08-07 23:00:00,285,40,0.55,1,5.7,SPO,C,4
920131,8354,76809,2018-08-07 23:00:00,2018-08-07 23:57:00,285,40,0.95,1.11,6.05,PER,C,3
920132,8354,76809,2018-08-07 23:00:00,2018-08-07 23:57:00,285,40,0.95,1.11,6.05,CAP,C,2
920133,8354,76809,2018-08-07 23:00:00,2018-08-07 23:57:00,285,40,0.95,1.11,6.05,SDA,C,0
920134,8354,76809,2018-08-07 23:00:00,2018-08-07 23:57:00,285,40,0.95,1.11,6.05,ANT,C,0
920135,8354,76809,2018-08-07 23:00:00,2018-08-07 23:57:00,285,40,0.95,1.11,6.05,SPO,C,0
920136,7706,76810,2018-08-09 22:23:00,2018-08-09 22:53:00,307,45,0.5,1,5.66,ANT,C,0
920137,7706,76810,2018-08-09 22:23:00,2018-08-09 22:53:00,307,45,0.5,1,5.66,SDA,C,1
920138,7706,76810,2018-08-09 22:23:00,2018-08-09 22:53:00,307,45,0.5,1,5.66,PER,C,2
920139,7706,76810,2018-08-09 22:23:00,2018-08-09 22:53:00,307,45,0.5,1,5.66,KCG,C,0
920140,7706,76810,2018-08-09 22:23:00,2018-08-09 22:53:00,307,45,0.5,1,5.66,SPO,C,3
920141,7706,76810,2018-08-09 23:03:00,2018-08-09 23:46:00,330,40,0.7167,1,5.66,ANT,C,2
920142,7706,76810,2018-08-09 23:03:00,2018-08-09 23:46:00,330,40,0.7167,1,5.66,SDA,C,0
920143,7706,76810,2018-08-09 23:03:00,2018-08-09 23:46:00,330,40,0.7167,1,5.66,PER,C,3
920144,7706,76810,2018-08-09 23:03:00,2018-08-09 23:46:00,330,40,0.7167,1,5.66,KCG,C,0
920145,7706,76810,2018-08-09 23:03:00,2018-08-09 23:46:00,330,40,0.7167,1,5.66,SPO,C,3
920146,7706,76810,2018-08-09 23:46:00,2018-08-10 00:15:00,352,45,0.4833,1,5.96,ANT,C,1
920147,7706,76810,2018-08-09 23:46:00,2018-08-10 00:15:00,352,45,0.4833,1,5.96,SDA,C,0
920148,7706,76810,2018-08-09 23:46:00,2018-08-10 00:15:00,352,45,0.4833,1,5.96,PER,C,6
920149,7706,76810,2018-08-09 23:46:00,2018-08-10 00:15:00,352,45,0.4833,1,5.96,KCG,C,0
920150,7706,76810,2018-08-09 23:46:00,2018-08-10 00:15:00,352,45,0.4833,1,5.96,SPO,C,3
920151,7706,76810,2018-08-10 00:30:00,2018-08-10 01:02:00,352,45,0.5333,1,6.02,ANT,C,1
920152,7706,76810,2018-08-10 00:30:00,2018-08-10 01:02:00,352,45,0.5333,1,6.02,SDA,C,0
920153,7706,76810,2018-08-10 00:30:00,2018-08-10 01:02:00,352,45,0.5333,1,6.02,PER,C,3
920154,7706,76810,2018-08-10 00:30:00,2018-08-10 01:02:00,352,45,0.5333,1,6.02,KCG,C,1
920155,7706,76810,2018-08-10 00:30:00,2018-08-10 01:02:00,352,45,0.5333,1,6.02,SPO,C,3
920156,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,PER,C,12
920157,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,ANT,C,2
920158,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,KCG,C,0
920159,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,SDA,C,1
920160,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,CAP,C,0
920161,82,76811,2018-08-10 00:10:00,2018-08-10 00:46:00,15,45,0.6,1.25,6.27,SPO,C,5
920162,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,PER,C,9
920163,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,ANT,C,2
920164,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,KCG,C,2
920165,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,SDA,C,0
920166,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,CAP,C,1
920167,82,76811,2018-08-10 00:46:00,2018-08-10 01:22:00,20,50,0.6,1.25,6.21,SPO,C,5
920168,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,ANT,C,0
920169,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,SDA,C,1
920170,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,CAP,C,1
920171,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,PER,C,3
920172,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,KCG,C,0
920173,8366,76812,2018-08-09 21:16:00,2018-08-09 21:55:00,0,60,0.65,1,5.8,SPO,C,0
920174,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,ANT,C,2
920175,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,SDA,C,0
920176,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,CAP,C,1
920177,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,PER,C,4
920178,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,KCG,C,0
920179,8366,76812,2018-08-09 22:01:00,2018-08-09 22:39:00,15,70,0.6333,1,5.8,SPO,C,3
920180,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,ANT,C,1
920181,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,SDA,C,0
920182,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,CAP,C,0
920183,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,PER,C,7
920184,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,KCG,C,0
920185,8366,76812,2018-08-09 22:45:00,2018-08-09 23:10:00,330,70,0.4167,1,5.8,SPO,C,0
920186,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,ANT,C,2
920187,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,SDA,C,0
920188,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,CAP,C,0
920189,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,PER,C,5
920190,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,KCG,C,1
920191,8366,76812,2018-08-09 23:56:00,2018-08-10 00:32:00,330,70,0.6,1,6,SPO,C,0
920192,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,ANT,C,2
920193,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,SDA,C,0
920194,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,CAP,C,0
920195,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,PER,C,8
920196,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,KCG,C,1
920197,210,76813,2018-08-08 20:42:00,2018-08-08 21:15:00,250,40,0.55,1,6.38,SPO,C,5
920198,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,ANT,C,0
920199,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,SDA,C,1
920200,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,CAP,C,1
920201,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,PER,C,7
920202,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,KCG,C,1
920203,210,76813,2018-08-08 21:15:00,2018-08-08 21:45:00,250,40,0.5,1,6.5,SPO,C,6
920204,210,76813,2018-08-08 21:45:00,2018-08-08 22:15:00,250,50,0.5,1,6.54,ANT,C,2
920205,210,76813,2018-08-08 21:45:00,2018-08-08 22:15:00,250,50,0.5,1,6.54,SDA,C,1
920206,210,76813,2018-08-08 21:45:00,2018-08-08 22:15:00,250,50,0.5,1,6.54,CAP,C,0
920207,210,76813,2018-08-08 21:45:00,2018-08-08 22:15:00,250,50,0.5,1,6.54,PER,C,5
920208,210,76813,2018-08-08 21:45:00,2018-08-08 22:15:00,250,50,0.5,1,6.54,KCG,C,1
