Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
728650,7237,64632,2010-08-15 00:00:00,2010-08-15 00:20:00,10,35,0.33,1,6.5,SPO,C,2
728651,7237,64632,2010-08-15 00:20:00,2010-08-15 00:40:00,10,35,0.33,1,6.6,PER,C,7
728652,7237,64632,2010-08-15 00:20:00,2010-08-15 00:40:00,10,35,0.33,1,6.6,KCG,C,0
728653,7237,64632,2010-08-15 00:20:00,2010-08-15 00:40:00,10,35,0.33,1,6.6,ANT,C,0
728654,7237,64632,2010-08-15 00:20:00,2010-08-15 00:40:00,10,35,0.33,1,6.6,SPO,C,2
728655,7237,64632,2010-08-15 00:40:00,2010-08-15 01:00:00,15,30,0.33,1,6.6,PER,C,8
728656,7237,64632,2010-08-15 00:40:00,2010-08-15 01:00:00,15,30,0.33,1,6.6,KCG,C,0
728657,7237,64632,2010-08-15 00:40:00,2010-08-15 01:00:00,15,30,0.33,1,6.6,ANT,C,0
728658,7237,64632,2010-08-15 00:40:00,2010-08-15 01:00:00,15,30,0.33,1,6.6,SPO,C,2
728659,7237,64632,2010-08-15 01:00:00,2010-08-15 01:30:00,15,30,0.5,1,6.5,PER,C,10
728660,7237,64632,2010-08-15 01:00:00,2010-08-15 01:30:00,15,30,0.5,1,6.5,KCG,C,1
728661,7237,64632,2010-08-15 01:00:00,2010-08-15 01:30:00,15,30,0.5,1,6.5,ANT,C,0
728662,7237,64632,2010-08-15 01:00:00,2010-08-15 01:30:00,15,30,0.5,1,6.5,SPO,C,2
728663,2866,64633,2010-08-14 23:25:00,2010-08-14 23:50:00,30,40,0.42,1,6.25,PER,C,8
728664,2866,64633,2010-08-14 23:25:00,2010-08-14 23:50:00,30,40,0.42,1,6.25,KCG,C,0
728665,2866,64633,2010-08-14 23:25:00,2010-08-14 23:50:00,30,40,0.42,1,6.25,ANT,C,0
728666,2866,64633,2010-08-14 23:25:00,2010-08-14 23:50:00,30,40,0.42,1,6.25,SPO,C,3
728667,2866,64633,2010-08-14 23:50:00,2010-08-15 00:21:00,30,40,0.52,1,6.25,PER,C,12
728668,2866,64633,2010-08-14 23:50:00,2010-08-15 00:21:00,30,40,0.52,1,6.25,KCG,C,2
728669,2866,64633,2010-08-14 23:50:00,2010-08-15 00:21:00,30,40,0.52,1,6.25,ANT,C,0
728670,2866,64633,2010-08-14 23:50:00,2010-08-15 00:21:00,30,40,0.52,1,6.25,SPO,C,2
728671,2866,64633,2010-08-15 00:30:00,2010-08-15 01:00:00,30,40,0.5,1,6.25,PER,C,7
728672,2866,64633,2010-08-15 00:30:00,2010-08-15 01:00:00,30,40,0.5,1,6.25,KCG,C,0
728673,2866,64633,2010-08-15 00:30:00,2010-08-15 01:00:00,30,40,0.5,1,6.25,ANT,C,0
728674,2866,64633,2010-08-15 00:30:00,2010-08-15 01:00:00,30,40,0.5,1,6.25,SPO,C,4
728675,2866,64633,2010-08-15 01:00:00,2010-08-15 01:31:00,30,40,0.52,1,6.25,PER,C,9
728676,2866,64633,2010-08-15 01:00:00,2010-08-15 01:31:00,30,40,0.52,1,6.25,KCG,C,1
728677,2866,64633,2010-08-15 01:00:00,2010-08-15 01:31:00,30,40,0.52,1,6.25,ANT,C,0
728678,2866,64633,2010-08-15 01:00:00,2010-08-15 01:31:00,30,40,0.52,1,6.25,SPO,C,3
728679,2866,64633,2010-08-15 01:34:00,2010-08-15 02:10:00,30,40,0.6,1,5.9,PER,C,8
728680,2866,64633,2010-08-15 01:34:00,2010-08-15 02:10:00,30,40,0.6,1,5.9,KCG,C,0
728681,2866,64633,2010-08-15 01:34:00,2010-08-15 02:10:00,30,40,0.6,1,5.9,ANT,C,2
728682,2866,64633,2010-08-15 01:34:00,2010-08-15 02:10:00,30,40,0.6,1,5.9,SPO,C,4
728683,5540,64634,2010-08-14 13:29:00,2010-08-14 13:58:00,279,39,0.478,1.05,4.94,PER,C,2
728684,5540,64634,2010-08-14 13:29:00,2010-08-14 13:58:00,279,39,0.478,1.05,4.94,SPO,C,0
728685,5540,64634,2010-08-14 14:34:00,2010-08-14 15:12:00,311,45,0.625,1.11,5.39,PER,C,3
728686,5540,64634,2010-08-14 14:34:00,2010-08-14 15:12:00,311,45,0.625,1.11,5.39,SPO,C,0
728687,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,PER,C,0
728688,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,SDA,C,0
728689,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,CAP,C,0
728690,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,KCG,C,0
728691,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,ANT,C,0
728692,7726,64635,2010-08-07 22:07:00,2010-08-07 22:15:00,315,50,0.13,1,6.5,SPO,C,1
728693,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,PER,C,1
728694,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,SDA,C,0
728695,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,CAP,C,0
728696,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,KCG,C,0
728697,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,ANT,C,0
728698,7726,64635,2010-08-07 22:15:00,2010-08-07 22:30:00,319,50,0.25,1,6.5,SPO,C,3
728699,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,PER,C,2
728700,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,SDA,C,0
728701,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,CAP,C,0
728702,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,KCG,C,0
728703,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,ANT,C,0
728704,7726,64635,2010-08-07 22:30:00,2010-08-07 22:45:00,322,50,0.25,1,6.5,SPO,C,3
728705,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,PER,C,3
728706,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,SDA,C,0
728707,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,CAP,C,0
728708,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,KCG,C,0
728709,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,ANT,C,0
728710,7726,64635,2010-08-07 22:45:00,2010-08-07 23:00:00,327,50,0.25,1,6.5,SPO,C,1
728711,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,PER,C,5
728712,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,SDA,C,0
728713,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,CAP,C,0
728714,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,KCG,C,0
728715,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,ANT,C,0
728716,7726,64635,2010-08-07 23:04:00,2010-08-07 23:15:00,330,50,0.18,1,6.5,SPO,C,2
728717,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,PER,C,10
728718,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,SDA,C,0
728719,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,CAP,C,0
728720,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,KCG,C,0
728721,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,ANT,C,1
728722,7726,64635,2010-08-07 23:15:00,2010-08-07 23:30:00,334,50,0.25,1,6.5,SPO,C,5
728723,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,PER,C,3
728724,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,SDA,C,0
728725,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,CAP,C,0
728726,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,KCG,C,0
728727,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,ANT,C,0
728728,7726,64635,2010-08-07 23:30:00,2010-08-07 23:45:00,337,50,0.25,1,6.5,SPO,C,3
728729,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,PER,C,2
728730,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,SDA,C,1
728731,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,CAP,C,0
728732,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,KCG,C,0
728733,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,ANT,C,0
728734,7726,64635,2010-08-07 23:45:00,2010-08-08 00:00:00,341,50,0.25,1,6.5,SPO,C,1
728735,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,PER,C,1
728736,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,SDA,C,0
728737,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,CAP,C,0
728738,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,KCG,C,0
728739,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,ANT,C,0
728740,7726,64635,2010-08-08 00:00:00,2010-08-08 00:15:00,345,50,0.25,1,6.5,SPO,C,8
728741,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,PER,C,3
728742,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,SDA,C,1
728743,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,CAP,C,0
728744,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,KCG,C,0
728745,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,ANT,C,0
728746,7726,64635,2010-08-08 00:17:00,2010-08-08 00:30:00,349,50,0.22,1,6.5,SPO,C,4
728747,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,PER,C,3
728748,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,SDA,C,0
728749,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,CAP,C,1
728750,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,KCG,C,0
728751,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,ANT,C,0
728752,7726,64635,2010-08-08 00:30:00,2010-08-08 00:45:00,352,50,0.25,1,6.5,SPO,C,2
728753,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,PER,C,2
728754,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,SDA,C,0
728755,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,CAP,C,0
728756,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,KCG,C,0
728757,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,ANT,C,0
728758,7726,64635,2010-08-08 00:45:00,2010-08-08 01:00:00,356,50,0.25,1,6.5,SPO,C,6
728759,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,PER,C,1
728760,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,SDA,C,0
728761,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,CAP,C,1
728762,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,KCG,C,0
728763,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,ANT,C,0
728764,7726,64635,2010-08-08 01:00:00,2010-08-08 01:15:00,0,50,0.25,1,6.5,SPO,C,5
728765,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,PER,C,4
728766,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,SDA,C,1
728767,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,CAP,C,1
728768,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,KCG,C,0
728769,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,ANT,C,0
728770,7726,64635,2010-08-08 01:15:00,2010-08-08 01:30:00,4,50,0.25,1,6.5,SPO,C,3
728771,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,PER,C,3
728772,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,SDA,C,0
728773,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,CAP,C,0
728774,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,KCG,C,0
728775,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,ANT,C,0
728776,7726,64635,2010-08-08 01:30:00,2010-08-08 01:45:00,7,50,0.25,1,6.5,SPO,C,4
728777,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,PER,C,4
728778,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,SDA,C,1
728779,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,CAP,C,0
728780,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,KCG,C,0
728781,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,ANT,C,0
728782,7726,64635,2010-08-08 01:45:00,2010-08-08 02:00:00,11,50,0.25,1,6.5,SPO,C,4
728783,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,PER,C,5
728784,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,SDA,C,0
728785,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,CAP,C,0
728786,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,KCG,C,0
728787,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,ANT,C,0
728788,7726,64635,2010-08-08 02:00:00,2010-08-08 02:15:00,15,50,0.25,1,6.5,SPO,C,6
728789,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,PER,C,7
728790,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,SDA,C,0
728791,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,CAP,C,0
728792,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,KCG,C,0
728793,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,ANT,C,0
728794,7726,64635,2010-08-08 02:15:00,2010-08-08 02:30:00,19,50,0.25,1,6.5,SPO,C,5
728795,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,PER,C,3
728796,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,SDA,C,0
728797,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,CAP,C,1
728798,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,KCG,C,0
728799,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,ANT,C,0
728800,7726,64635,2010-08-08 02:30:00,2010-08-08 02:45:00,22,50,0.25,1,6.5,SPO,C,2
728801,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,PER,C,2
728802,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,SDA,C,0
728803,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,CAP,C,0
728804,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,KCG,C,0
728805,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,ANT,C,0
728806,7726,64635,2010-08-08 02:45:00,2010-08-08 03:00:00,26,50,0.25,1,6.5,SPO,C,6
728807,3177,64636,2010-08-02 20:25:00,2010-08-02 21:28:00,315,50,1,1,5.82,PER,P,4
728808,3177,64636,2010-08-02 20:25:00,2010-08-02 21:28:00,315,50,1,1,5.82,ANT,P,1
728809,3177,64636,2010-08-02 20:25:00,2010-08-02 21:28:00,315,50,1,1,5.82,CAP,P,1
728810,3177,64636,2010-08-02 20:25:00,2010-08-02 21:28:00,315,50,1,1,5.82,SDA,P,1
728811,3177,64636,2010-08-02 20:25:00,2010-08-02 21:28:00,315,50,1,1,5.82,SPO,P,3
728812,3177,64636,2010-08-02 21:28:00,2010-08-02 22:00:00,315,50,0.5,1,5.29,PER,P,3
728813,3177,64636,2010-08-02 21:28:00,2010-08-02 22:00:00,315,50,0.5,1,5.29,ANT,P,0
728814,3177,64636,2010-08-02 21:28:00,2010-08-02 22:00:00,315,50,0.5,1,5.29,CAP,P,1
728815,3177,64636,2010-08-02 21:28:00,2010-08-02 22:00:00,315,50,0.5,1,5.29,SDA,P,0
728816,3177,64636,2010-08-02 21:28:00,2010-08-02 22:00:00,315,50,0.5,1,5.29,SPO,P,1
728817,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,PER,C,11
728818,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,KCG,C,1
728819,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,SDA,C,1
728820,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,CAP,C,1
728821,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,ANT,C,1
728822,2211,64637,2010-08-14 19:49:00,2010-08-14 20:49:00,285,45,1,1,6.2,SPO,C,14
728823,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,PER,C,9
728824,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,KCG,C,0
728825,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,SDA,C,1
728826,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,CAP,C,1
728827,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,ANT,C,1
728828,2211,64637,2010-08-14 20:49:00,2010-08-14 21:34:00,300,45,0.75,1.04,6.3,SPO,C,11
728829,3913,64638,2010-08-14 18:50:00,2010-08-14 19:50:00,285,30,1,1,6,PER,C,5
728830,3913,64638,2010-08-14 18:50:00,2010-08-14 19:50:00,285,30,1,1,6,SPO,C,3
728831,3913,64638,2010-08-14 20:10:00,2010-08-14 21:00:00,300,30,0.83,1,6,PER,C,2
728832,3913,64638,2010-08-14 20:10:00,2010-08-14 21:00:00,300,30,0.83,1,6,SPO,C,0
728833,1591,64639,2010-08-12 19:40:00,2010-08-12 20:01:00,315,35,0.333,1,6.4,PER,C,4
728834,1591,64639,2010-08-12 19:40:00,2010-08-12 20:01:00,315,35,0.333,1,6.4,KCG,C,1
728835,1591,64639,2010-08-12 19:40:00,2010-08-12 20:01:00,315,35,0.333,1,6.4,SPO,C,0
728836,1591,64639,2010-08-12 20:01:00,2010-08-12 20:23:00,315,35,0.333,1,6.7,PER,C,9
728837,1591,64639,2010-08-12 20:01:00,2010-08-12 20:23:00,315,35,0.333,1,6.7,KCG,C,0
728838,1591,64639,2010-08-12 20:01:00,2010-08-12 20:23:00,315,35,0.333,1,6.7,SPO,C,3
728839,1591,64639,2010-08-12 20:23:00,2010-08-12 20:46:00,315,35,0.334,1,6.8,PER,C,6
728840,1591,64639,2010-08-12 20:23:00,2010-08-12 20:46:00,315,35,0.334,1,6.8,KCG,C,0
728841,1591,64639,2010-08-12 20:23:00,2010-08-12 20:46:00,315,35,0.334,1,6.8,SPO,C,0
728842,1591,64639,2010-08-12 20:46:00,2010-08-12 21:09:00,315,35,0.333,1,6.7,PER,C,7
728843,1591,64639,2010-08-12 20:46:00,2010-08-12 21:09:00,315,35,0.333,1,6.7,KCG,C,0
728844,1591,64639,2010-08-12 20:46:00,2010-08-12 21:09:00,315,35,0.333,1,6.7,SPO,C,1
728845,1591,64639,2010-08-12 21:09:00,2010-08-12 21:32:00,315,35,0.334,1,6.7,PER,C,7
728846,1591,64639,2010-08-12 21:09:00,2010-08-12 21:32:00,315,35,0.334,1,6.7,KCG,C,0
728847,1591,64639,2010-08-12 21:09:00,2010-08-12 21:32:00,315,35,0.334,1,6.7,SPO,C,1
728848,5564,64640,2010-08-14 15:00:00,2010-08-14 15:15:00,312,40,0.25,1.05,5.39,PER,C,2
728849,5564,64640,2010-08-14 15:00:00,2010-08-14 15:15:00,312,40,0.25,1.05,5.39,SPO,C,0
728850,5564,64640,2010-08-14 15:15:00,2010-08-14 15:30:00,312,40,0.25,1.05,5.39,PER,C,0
728851,5564,64640,2010-08-14 15:15:00,2010-08-14 15:30:00,312,40,0.25,1.05,5.39,SPO,C,3
728852,5564,64640,2010-08-14 15:30:00,2010-08-14 15:45:00,312,40,0.25,1.05,5.39,PER,C,1
728853,5564,64640,2010-08-14 15:30:00,2010-08-14 15:45:00,312,40,0.25,1.05,5.39,SPO,C,2
728854,5564,64640,2010-08-14 15:45:00,2010-08-14 16:00:00,312,40,0.25,1.05,5.39,PER,C,4
728855,5564,64640,2010-08-14 15:45:00,2010-08-14 16:00:00,312,40,0.25,1.05,5.39,SPO,C,2
728856,5564,64640,2010-08-14 17:00:00,2010-08-14 17:15:00,342,40,0.25,1.05,5.36,PER,C,3
728857,5564,64640,2010-08-14 17:00:00,2010-08-14 17:15:00,342,40,0.25,1.05,5.36,SPO,C,3
728858,5564,64640,2010-08-14 17:15:00,2010-08-14 17:30:00,342,40,0.25,1.05,5.36,PER,C,2
728859,5564,64640,2010-08-14 17:15:00,2010-08-14 17:30:00,342,40,0.25,1.05,5.36,SPO,C,0
728860,5564,64640,2010-08-14 17:30:00,2010-08-14 17:45:00,342,40,0.25,1.05,5.36,PER,C,1
728861,5564,64640,2010-08-14 17:30:00,2010-08-14 17:45:00,342,40,0.25,1.05,5.36,SPO,C,1
728862,5564,64640,2010-08-14 17:45:00,2010-08-14 18:00:00,342,40,0.25,1.05,5.36,PER,C,4
728863,5564,64640,2010-08-14 17:45:00,2010-08-14 18:00:00,342,40,0.25,1.05,5.36,SPO,C,0
728864,5564,64640,2010-08-14 18:30:00,2010-08-14 18:36:00,4,41,0.1,1.05,5.36,PER,C,4
728865,5564,64640,2010-08-14 18:30:00,2010-08-14 18:36:00,4,41,0.1,1.05,5.36,SPO,C,0
728866,5564,64640,2010-08-14 18:36:00,2010-08-14 18:42:00,4,41,0.1,1.05,5.36,PER,C,1
728867,5564,64640,2010-08-14 18:36:00,2010-08-14 18:42:00,4,41,0.1,1.05,5.36,SPO,C,1
728868,5564,64640,2010-08-14 18:42:00,2010-08-14 18:48:00,4,41,0.1,1.05,5.36,PER,C,1
728869,5564,64640,2010-08-14 18:42:00,2010-08-14 18:48:00,4,41,0.1,1.05,5.36,SPO,C,3
728870,5564,64640,2010-08-14 18:48:00,2010-08-14 18:54:00,4,41,0.1,1.05,5.36,PER,C,2
728871,5564,64640,2010-08-14 18:48:00,2010-08-14 18:54:00,4,41,0.1,1.05,5.36,SPO,C,2
728872,5564,64640,2010-08-14 18:54:00,2010-08-14 19:00:00,4,41,0.1,1.05,5.36,PER,C,4
728873,5564,64640,2010-08-14 18:54:00,2010-08-14 19:00:00,4,41,0.1,1.05,5.36,SPO,C,3
728874,5564,64640,2010-08-14 19:00:00,2010-08-14 19:06:00,4,41,0.1,1.05,5.36,PER,C,0
728875,5564,64640,2010-08-14 19:00:00,2010-08-14 19:06:00,4,41,0.1,1.05,5.36,SPO,C,2
728876,5564,64640,2010-08-14 19:06:00,2010-08-14 19:12:00,4,41,0.1,1.05,5.36,PER,C,3
728877,5564,64640,2010-08-14 19:06:00,2010-08-14 19:12:00,4,41,0.1,1.05,5.36,SPO,C,2
728878,5564,64640,2010-08-14 19:12:00,2010-08-14 19:18:00,4,41,0.1,1.05,5.36,PER,C,0
728879,5564,64640,2010-08-14 19:12:00,2010-08-14 19:18:00,4,41,0.1,1.05,5.36,SPO,C,2
728880,5564,64640,2010-08-14 19:18:00,2010-08-14 19:24:00,4,41,0.1,1.05,5.36,PER,C,1
728881,5564,64640,2010-08-14 19:18:00,2010-08-14 19:24:00,4,41,0.1,1.05,5.36,SPO,C,1
728882,5564,64640,2010-08-14 19:24:00,2010-08-14 19:30:00,4,41,0.1,1.05,5.36,PER,C,1
728883,5564,64640,2010-08-14 19:24:00,2010-08-14 19:30:00,4,41,0.1,1.05,5.36,SPO,C,0
728884,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,PER,C,3
728885,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,SDA,C,0
728886,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,CAP,C,1
728887,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,KCG,C,0
728888,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,ANT,C,0
728889,7726,64641,2010-08-08 20:15:00,2010-08-08 21:00:00,300,55,0.75,1,6.3,SPO,C,10
728890,7726,64641,2010-08-08 21:00:00,2010-08-08 21:15:00,315,55,0.25,1,6.5,PER,C,3
728891,7726,64641,2010-08-08 21:00:00,2010-08-08 21:15:00,315,55,0.25,1,6.5,SDA,C,0
728892,7726,64641,2010-08-08 21:00:00,2010-08-08 21:15:00,315,55,0.25,1,6.5,CAP,C,0
728893,7726,64641,2010-08-08 21:00:00,2010-08-08 21:15:00,315,55,0.25,1,6.5,KCG,C,0
