Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
81979,257,29387,SPO,2009-06-25 03:50:00,2009-06-25 04:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
82006,257,29387,SPO,2009-06-25 05:00:00,2009-06-25 06:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
81772,257,29388,ANT,2009-06-26 04:00:00,2009-06-26 07:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
82000,257,29388,SPO,2009-06-26 04:00:00,2009-06-26 05:00:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
82014,257,29388,SPO,2009-06-26 06:00:00,2009-06-26 07:00:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
81706,257,29389,JBO,2009-06-28 07:00:00,2009-06-28 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81711,257,29389,JBO,2009-06-28 05:30:00,2009-06-28 06:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81779,257,29389,ANT,2009-06-28 05:00:00,2009-06-28 08:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82034,257,29389,SPO,2009-06-28 05:00:00,2009-06-28 06:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82041,257,29389,SPO,2009-06-28 06:00:00,2009-06-28 07:00:00,0,0,0,0,0,0,1,0,2,2,0,0,0,0
82046,257,29389,SPO,2009-06-28 07:00:00,2009-06-28 08:00:00,0,0,0,0,0,1,0,1,0,3,1,0,0,0
81793,257,29390,ANT,2009-06-29 05:30:00,2009-06-29 08:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
82051,257,29390,SPO,2009-06-29 05:30:00,2009-06-29 08:00:00,0,0,0,0,0,0,0,0,2,1,2,0,0,0
81852,257,29391,ANT,2009-07-20 04:55:00,2009-07-20 06:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82182,257,29391,SPO,2009-07-20 04:55:00,2009-07-20 06:10:00,0,0,0,0,0,0,0,1,0,3,0,0,0,0
82834,257,29391,CAP,2009-07-20 04:55:00,2009-07-20 06:10:00,0,0,1,0,0,0,0,1,0,0,0,0,0,0
81891,257,29392,ANT,2009-07-24 05:00:00,2009-07-24 08:00:00,0,0,0,1,0,0,1,0,1,0,0,0,0,0
81913,257,29392,ANT,2009-07-24 06:00:00,2009-07-24 09:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
81999,257,29392,SDA,2009-07-24 05:00:00,2009-07-24 08:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82033,257,29392,SDA,2009-07-24 06:00:00,2009-07-24 09:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
82283,257,29392,SPO,2009-07-24 05:00:00,2009-07-24 06:00:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
82287,257,29392,SPO,2009-07-24 06:00:00,2009-07-24 07:00:00,0,0,0,0,0,0,1,0,2,1,1,0,0,0
82295,257,29392,SPO,2009-07-24 07:00:00,2009-07-24 08:00:00,0,0,0,0,1,0,0,1,1,3,1,0,0,0
82385,257,29392,PER,2009-07-24 05:00:00,2009-07-24 08:00:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
82872,257,29392,CAP,2009-07-24 05:00:00,2009-07-24 08:00:00,0,0,0,0,0,2,0,1,0,1,0,0,0,0
82900,257,29392,CAP,2009-07-24 06:00:00,2009-07-24 09:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82328,257,29393,SPO,2009-07-25 06:00:00,2009-07-25 09:00:00,0,0,0,0,0,1,1,1,1,2,3,0,0,0
82419,257,29393,PER,2009-07-25 06:00:00,2009-07-25 09:00:00,0,0,0,0,0,0,1,0,2,2,1,0,0,0
81412,257,29394,CAP,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82025,257,29394,ANT,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82190,257,29394,SDA,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,1,0,0,0,0,2,1,0,0,0
82517,257,29394,SPO,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,0,1,2,1,1,3,0,0,0
82570,257,29394,PER,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81538,257,29395,CAP,2009-07-29 04:30:00,2009-07-29 06:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81554,257,29395,CAP,2009-07-29 06:30:00,2009-07-29 09:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82144,257,29395,ANT,2009-07-29 06:30:00,2009-07-29 09:30:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
82393,257,29395,SDA,2009-07-29 04:30:00,2009-07-29 06:30:00,0,1,1,0,0,0,0,0,0,2,2,1,0,0
82412,257,29395,SDA,2009-07-29 06:30:00,2009-07-29 09:30:00,0,0,0,0,0,0,0,3,3,3,1,0,0,0
82696,257,29395,SPO,2009-07-29 04:30:00,2009-07-29 06:30:00,0,0,0,0,1,0,1,1,3,2,0,0,0,0
82706,257,29395,SPO,2009-07-29 06:30:00,2009-07-29 09:30:00,0,0,1,0,1,1,0,2,1,3,2,0,0,0
82749,257,29395,PER,2009-07-29 04:30:00,2009-07-29 06:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82761,257,29395,PER,2009-07-29 06:30:00,2009-07-29 09:30:00,0,1,0,0,0,0,0,2,3,1,0,0,0,0
81619,257,29396,CAP,2009-07-31 06:00:00,2009-07-31 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82161,257,29396,PAU,2009-07-31 06:00:00,2009-07-31 09:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
82238,257,29396,ANT,2009-07-31 06:00:00,2009-07-31 07:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82485,257,29396,SDA,2009-07-31 06:00:00,2009-07-31 07:00:00,0,1,0,0,0,1,1,2,0,0,0,0,0,0
82493,257,29396,SDA,2009-07-31 07:00:00,2009-07-31 09:30:00,0,0,0,0,0,1,0,1,4,6,0,0,0,0
82780,257,29396,SPO,2009-07-31 06:00:00,2009-07-31 07:00:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
82784,257,29396,SPO,2009-07-31 07:00:00,2009-07-31 09:30:00,0,0,0,0,0,0,2,2,4,4,3,0,0,0
82831,257,29396,PER,2009-07-31 06:00:00,2009-07-31 07:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82835,257,29396,PER,2009-07-31 07:00:00,2009-07-31 09:30:00,0,0,0,0,2,1,0,0,3,1,3,0,0,0
81413,257,29397,SPO,2009-08-12 02:45:00,2009-08-12 04:45:00,0,0,0,0,0,2,0,0,0,2,0,0,0,0
81420,257,29397,SPO,2009-08-12 04:45:00,2009-08-12 07:30:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
81444,257,29397,SPO,2009-08-12 07:30:00,2009-08-12 08:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81470,257,29397,SPO,2009-08-12 08:30:00,2009-08-12 09:30:00,0,0,0,0,0,0,0,0,0,5,2,0,0,0
81480,257,29397,SPO,2009-08-12 09:30:00,2009-08-12 09:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
81659,257,29397,PER,2009-08-12 02:45:00,2009-08-12 03:45:00,0,0,0,1,0,0,3,2,1,4,0,0,0,0
81664,257,29397,PER,2009-08-12 03:45:00,2009-08-12 04:45:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
81671,257,29397,PER,2009-08-12 04:45:00,2009-08-12 05:45:00,0,0,0,0,0,0,2,1,4,2,0,0,0,0
81707,257,29397,PER,2009-08-12 06:30:00,2009-08-12 07:30:00,0,0,0,1,1,1,3,1,2,4,1,0,0,0
81729,257,29397,PER,2009-08-12 07:30:00,2009-08-12 08:30:00,0,1,0,1,1,9,9,8,9,3,4,0,0,0
81794,257,29397,PER,2009-08-12 08:30:00,2009-08-12 09:30:00,0,0,1,1,4,5,3,4,9,7,1,0,0,0
81814,257,29397,PER,2009-08-12 09:30:00,2009-08-12 09:45:00,0,0,0,1,1,1,4,1,1,1,0,0,0,0
81830,257,29397,KCG,2009-08-12 02:45:00,2009-08-12 07:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
82370,257,29397,PER,2009-08-12 07:00:00,2009-08-12 07:45:00,1,0,0,0,1,3,2,4,6,0,0,0,0,0
82631,257,29397,SDA,2009-08-12 02:45:00,2009-08-12 07:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
82644,257,29397,SDA,2009-08-12 07:30:00,2009-08-12 09:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
81853,257,29398,SPO,2009-08-13 05:00:00,2009-08-13 07:45:00,0,0,0,0,0,0,1,2,1,1,0,0,0,0
82259,257,29398,PER,2009-08-13 05:00:00,2009-08-13 06:00:00,0,0,1,3,2,6,7,5,10,3,2,0,0,0
82320,257,29398,PER,2009-08-13 06:00:00,2009-08-13 06:45:00,0,0,0,1,3,2,8,4,3,2,0,0,0,0
82428,257,29398,ANT,2009-08-13 05:00:00,2009-08-13 07:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
81724,257,29399,PER,2009-08-21 02:45:00,2009-08-21 10:00:00,0,0,0,0,0,1,2,1,0,2,1,0,0,0
82342,257,29399,SPO,2009-08-21 02:45:00,2009-08-21 07:00:00,0,0,0,0,0,1,0,3,4,6,4,1,0,0
82350,257,29399,KCG,2009-08-21 02:45:00,2009-08-21 10:00:00,0,0,0,0,0,1,2,0,1,0,1,0,0,0
82351,257,29399,SPO,2009-08-21 07:00:00,2009-08-21 10:00:00,0,0,0,0,0,2,1,4,3,10,9,1,0,0
82530,257,29399,ANT,2009-08-21 02:45:00,2009-08-21 10:00:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
81762,257,29400,PER,2009-08-25 03:00:00,2009-08-25 05:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82392,257,29400,KCG,2009-08-25 03:00:00,2009-08-25 05:00:00,0,0,0,1,0,1,0,0,0,0,0,0,0,0
82394,257,29400,SPO,2009-08-25 03:00:00,2009-08-25 05:00:00,0,0,0,0,0,0,0,1,2,4,1,0,0,0
82449,257,29401,SPO,2009-08-30 07:20:00,2009-08-30 08:20:00,0,0,0,0,0,0,1,1,1,2,1,0,0,0
82453,257,29401,SPO,2009-08-30 08:20:00,2009-08-30 09:20:00,0,0,0,0,1,1,0,3,0,3,2,0,0,0
82462,257,29401,SPO,2009-08-30 09:20:00,2009-08-30 09:50:00,0,0,0,0,0,1,0,1,1,0,0,0,0,0
82583,257,29401,ANT,2009-08-30 07:20:00,2009-08-30 09:50:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
81825,257,29402,NTA,2009-11-12 03:30:00,2009-11-12 06:30:00,0,0,0,0,1,1,1,1,2,0,0,0,0,0
82547,257,29402,SPO,2009-11-12 03:30:00,2009-11-12 05:30:00,0,0,0,0,0,0,1,0,1,3,1,0,0,0
82554,257,29402,SPO,2009-11-12 05:30:00,2009-11-12 06:30:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
82972,257,29402,STA,2009-11-12 03:30:00,2009-11-12 06:30:00,0,0,0,0,0,1,1,4,0,0,0,0,0,0
81836,257,29403,NTA,2009-11-15 10:00:00,2009-11-15 11:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
82433,257,29403,LEO,2009-11-15 10:00:00,2009-11-15 11:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
82571,257,29403,SPO,2009-11-15 10:00:00,2009-11-15 11:00:00,0,0,0,0,0,0,1,1,1,5,1,0,0,0
84037,8022,29858,LYR,2009-04-19 05:45:00,2009-04-19 08:01:00,0,0,0,0,0,0,0,1,0,2,2,0,0,0
84087,8022,29858,SPO,2009-04-19 05:45:00,2009-04-19 08:01:00,0,0,0,0,0,0,2,1,1,7,3,1,0,0
84538,8022,29858,ANT,2009-04-19 05:45:00,2009-04-19 08:01:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
84681,8022,29859,SPO,2009-04-24 05:40:00,2009-04-24 08:15:00,0,0,0,0,0,0,0,2,6,4,5,5,0,0
84876,8022,29859,LYR,2009-04-24 05:40:00,2009-04-24 08:15:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
84883,8022,29859,ANT,2009-04-24 05:40:00,2009-04-24 08:15:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
83247,8022,29860,ANT,2009-05-17 04:50:00,2009-05-17 06:15:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83369,8022,29860,SPO,2009-05-17 04:50:00,2009-05-17 06:15:00,0,0,0,0,0,0,0,1,0,2,3,0,0,0
83394,8022,29861,SPO,2009-05-21 02:40:00,2009-05-21 04:20:00,0,0,0,0,0,0,0,0,0,0,3,2,0,0
83493,8022,29862,SPO,2009-05-25 02:50:00,2009-05-25 05:00:00,0,0,0,0,0,0,2,0,1,1,5,2,0,0
83393,8022,29863,ANT,2009-06-24 05:30:00,2009-06-24 07:10:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
83622,8022,29863,SPO,2009-06-24 05:30:00,2009-06-24 07:10:00,0,0,0,1,0,0,0,2,2,1,1,1,0,0
83474,8022,29864,ANT,2009-07-19 04:55:00,2009-07-19 05:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83835,8022,29864,SPO,2009-07-19 04:55:00,2009-07-19 05:55:00,0,0,0,0,0,0,0,1,1,1,5,2,0,0
83084,8022,29874,SPO,2009-12-14 08:40:00,2009-12-14 11:35:00,0,0,0,0,0,1,2,0,3,5,10,2,0,0
83302,8022,29874,HYD,2009-12-14 08:40:00,2009-12-14 11:35:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
84758,8022,29874,GEM,2009-12-14 08:40:00,2009-12-14 11:35:00,0,0,0,0,1,6,9,13,15,24,21,6,0,0
85836,3368,30299,SPO,2009-05-26 17:29:00,2009-05-26 19:29:00,0,0,0,0,0,0,1,2.5,3,0.5,2,2,0,0
85857,3368,30301,SDA,2009-07-25 16:52:00,2009-07-25 18:57:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
85901,3368,30301,SPO,2009-07-25 16:52:00,2009-07-25 18:57:00,0,0,0,0,0,0.5,1.5,0,0,0.5,0.5,2,0,0
85917,3368,30301,PER,2009-07-25 16:52:00,2009-07-25 18:57:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
86022,3368,30301,CAP,2009-07-25 16:52:00,2009-07-25 18:57:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87261,154,30927,SPO,2009-04-21 23:38:00,2009-04-22 00:41:00,0,1,0,0,0,0,0,0,3,0,2,0,0,0
87297,154,30927,LYR,2009-04-21 23:38:00,2009-04-22 00:41:00,0,0,0,0,0,0,1,1,0,2,1,1,0,0
87298,154,30927,SPO,2009-04-22 00:41:00,2009-04-22 01:42:00,0,0,0,0,0,0,1,1,1,2,2,0,0,0
87304,154,30927,SPO,2009-04-22 01:42:00,2009-04-22 02:45:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
87350,154,30927,LYR,2009-04-22 00:41:00,2009-04-22 01:42:00,0,0,0,0,1,2,2,1,1,1,0,0,0,0
87378,154,30927,LYR,2009-04-22 01:42:00,2009-04-22 02:45:00,0,0,0,0,0,0,0,2,1,0,1,1,0,0
87461,154,30927,ANT,2009-04-22 01:42:00,2009-04-22 02:45:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
86646,154,30928,PER,2009-08-12 21:55:00,2009-08-12 23:17:00,0,0,0,1,1,1,3,2,2,1,2,0,0,0
86717,154,30928,SPO,2009-08-12 21:55:00,2009-08-12 23:17:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
86887,154,30928,KCG,2009-08-12 21:55:00,2009-08-12 23:17:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87445,154,30929,SPO,2009-12-10 22:45:00,2009-12-11 00:51:00,0,0,0,0,0,1,1,0,1,5,5,1,0,0
87479,154,30929,GEM,2009-12-10 22:45:00,2009-12-11 00:51:00,0,0,0,0,0,0,1,3,4,2,1,0,0,0
87509,7315,30959,QUA,2009-01-03 10:24:00,2009-01-03 11:23:00,0,0,0,0,1,0,1,9,7,6,5,0,0,0
87515,7315,30959,QUA,2009-01-03 11:24:00,2009-01-03 12:23:00,0,0,0,0,1,2,5,1,8,9,7,1,0,0
87519,7315,30959,QUA,2009-01-03 12:24:00,2009-01-03 13:23:00,0,0,0,0,1,1,1,5,7,12,14,1,0,0
87523,7315,30959,QUA,2009-01-03 13:24:00,2009-01-03 14:24:00,0,0,0,0,0,2,3,3,3,11,8,0,0,0
87549,7315,30959,SPO,2009-01-03 10:24:00,2009-01-03 14:24:00,0,0,0,0,1,0,0,2,5,4,2,0,0,0
87552,7315,30959,COM,2009-01-03 10:24:00,2009-01-03 14:24:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
87615,7315,30959,ANT,2009-01-03 10:24:00,2009-01-03 14:24:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87558,7315,30960,SDA,2009-07-25 08:40:00,2009-07-25 09:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87594,7315,30960,SPO,2009-07-25 08:40:00,2009-07-25 09:55:00,0,0,0,0,0,1,0,0,1,2,3,0,0,0
87609,7315,30960,PER,2009-07-25 08:40:00,2009-07-25 09:55:00,0,0,0,1,1,0,1,0,1,1,1,1,0,0
87651,7315,30960,CAP,2009-07-25 08:40:00,2009-07-25 09:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87618,7315,30961,SPO,2009-07-27 08:40:00,2009-07-27 09:40:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
87623,7315,30961,PER,2009-07-27 08:40:00,2009-07-27 09:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
87575,7315,30963,PER,2009-08-13 04:27:00,2009-08-13 04:42:00,0,0,0,0,1,2,4,0,2,1,2,1,0,0
87577,7315,30963,PER,2009-08-13 04:42:00,2009-08-13 04:57:00,0,0,0,0,1,0,2,2,5,1,2,0,0,0
87580,7315,30963,PER,2009-08-13 04:57:00,2009-08-13 05:12:00,0,0,0,0,0,2,3,2,3,2,0,0,0,0
87582,7315,30963,PER,2009-08-13 05:12:00,2009-08-13 05:27:00,0,0,0,1,1,1,0,3,1,0,0,1,0,0
87584,7315,30963,PER,2009-08-13 05:27:00,2009-08-13 05:42:00,1,0,0,1,0,0,3,1,3,2,0,1,0,0
87586,7315,30963,PER,2009-08-13 05:42:00,2009-08-13 06:00:00,1,0,0,1,0,1,3,2,2,3,1,1,0,0
87588,7315,30963,PER,2009-08-13 06:00:00,2009-08-13 06:15:00,0,0,1,0,2,0,3,1,4,1,6,1,0,0
87590,7315,30963,PER,2009-08-13 06:15:00,2009-08-13 06:30:00,0,0,0,0,0,1,4,2,3,3,4,5,0,0
87593,7315,30963,PER,2009-08-13 06:30:00,2009-08-13 06:45:00,0,0,0,1,0,1,1,2,2,6,1,0,0,0
87601,7315,30963,PER,2009-08-13 07:23:00,2009-08-13 07:33:00,0,0,0,0,0,0,2,1,3,3,3,0,0,0
89598,3485,31704,SDA,2009-07-27 00:19:00,2009-07-27 01:20:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
89607,3485,31704,SPO,2009-07-27 00:19:00,2009-07-27 01:20:00,0,0,0,0,0,0,0,2,4,4.5,2,2,0.5,0
89611,3485,31704,PER,2009-07-27 00:19:00,2009-07-27 01:20:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
89582,3485,31705,CAP,2009-07-27 20:30:00,2009-07-28 00:12:00,0,0,0,0,0,0,0,2.5,1,0.5,0,0,0,0
89596,3485,31705,ANT,2009-07-27 20:30:00,2009-07-28 00:12:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
89599,3485,31705,SDA,2009-07-27 20:30:00,2009-07-28 00:12:00,0,0,0,0,0,0,0,2.5,3.5,2.5,1.5,0,0,0
89610,3485,31705,SPO,2009-07-27 20:30:00,2009-07-28 00:12:00,0,0,0,0,0,1.5,2,5.5,12.5,13.5,17,11.5,0.5,0
89612,3485,31705,PER,2009-07-27 20:30:00,2009-07-28 00:12:00,0,0,0,0,0,0,0,2,2,4.5,4.5,1,0,0
90188,3527,31929,SPO,2009-08-12 22:35:00,2009-08-13 01:00:00,0,0,0,0,3,4,5,6,7,2,1,0,0,0
90189,3527,31929,PER,2009-08-12 22:35:00,2009-08-13 01:00:00,0,0,0,1,1,8,6,7,5,3,0,0,0,0
93041,3582,32892,SPO,2009-08-10 19:15:00,2009-08-10 20:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93042,3582,32892,PER,2009-08-10 19:15:00,2009-08-10 20:25:00,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0
93316,3599,33005,SPO,2009-05-03 23:40:00,2009-05-04 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93317,3599,33005,ANT,2009-05-03 23:40:00,2009-05-04 01:00:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
93318,3599,33005,ETA,2009-05-03 23:40:00,2009-05-04 01:00:00,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0,0
94792,3659,33525,SDA,2009-07-26 22:39:00,2009-07-27 00:09:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94794,3659,33525,SPO,2009-07-26 22:39:00,2009-07-27 00:09:00,0,0,0,0,0,0,1.5,1.5,1,1,0,2,0,0
94795,3659,33525,PER,2009-07-26 22:39:00,2009-07-27 00:09:00,0,0,0,0,0,1,0,1,3,1,0,0.5,0.5,0
94798,3659,33525,CAP,2009-07-26 22:39:00,2009-07-27 00:09:00,0,0,0,0,0,0,0,1,1,1,0.5,0.5,0,0
94793,3659,33526,SDA,2009-07-27 22:17:00,2009-07-27 23:01:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
94796,3659,33526,SPO,2009-07-27 22:17:00,2009-07-27 23:01:00,0,0,0,0,0,0,0,2,4,0,0,0,0,0
94797,3659,33526,PER,2009-07-27 22:17:00,2009-07-27 23:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98570,3764,35212,SPO,2009-04-21 21:40:00,2009-04-21 23:05:00,1,0,0,0,0,0,0,0.5,1.5,1.5,2,1.5,0,0
98573,3764,35212,LYR,2009-04-21 21:40:00,2009-04-21 23:05:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
99462,3810,35482,PER,2009-08-12 22:08:00,2009-08-12 22:38:00,0,0,0,1,1,2,2,1,1,1,1,1,0,0
99463,3810,35482,SPO,2009-08-12 20:48:00,2009-08-12 21:48:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99464,3810,35482,PER,2009-08-12 22:38:00,2009-08-12 23:08:00,0,0,0,1,1,2,3,2,1,1,1,0,0,0
99465,3810,35482,SPO,2009-08-12 22:08:00,2009-08-12 23:08:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99475,3810,35482,KCG,2009-08-12 20:48:00,2009-08-12 23:08:00,0,0,0,0,0,0,2,1,1,2,1,0,0,0
99479,3810,35482,PER,2009-08-12 20:48:00,2009-08-12 21:18:00,0,0,1,1,1,3,2,2,2,1,1,0,0,0
99482,3810,35482,PER,2009-08-12 21:18:00,2009-08-12 21:48:00,1,1,0,2,3,2,3,2,2,1,1,0,0,0
100017,78,35756,PER,2009-08-18 21:11:00,2009-08-19 00:11:00,0,0,0,0,0,0,1,0.5,0.5,1,0,0,0,0
100019,78,35756,SPO,2009-08-18 21:11:00,2009-08-19 00:11:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100022,78,35756,SDA,2009-08-18 21:11:00,2009-08-19 00:11:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
100448,3867,35942,LEO,2009-11-17 21:00:00,2009-11-17 21:20:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
100452,3867,35942,LEO,2009-11-17 21:20:00,2009-11-17 21:42:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
100453,3867,35942,LEO,2009-11-17 21:42:00,2009-11-17 22:02:00,0,0,0,0,1,0,0,4,5,0,0,0,0,0
100455,3867,35942,LEO,2009-11-17 22:02:00,2009-11-17 22:21:00,0,0,0,0,0,0,0,4,0,1,0,0,0,0
100456,3867,35942,LEO,2009-11-17 22:21:00,2009-11-17 22:33:00,0,0,0,0,0,0,2,0,1,2,0,0,0,0
100458,3867,35942,LEO,2009-11-17 22:33:00,2009-11-17 22:43:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
100460,3867,35942,LEO,2009-11-17 22:43:00,2009-11-17 22:50:00,0,0,0,0,0,0,0,2,0,2,2,0,0,0
100461,3867,35942,LEO,2009-11-17 22:50:00,2009-11-17 23:00:00,0,0,0,0,0,0,0,1,3,0,0,0,0,0
100462,3867,35942,LEO,2009-11-17 23:00:00,2009-11-17 23:25:00,0,0,0,0,0,0,0,4,1,3,2,0,0,0
100466,3867,35942,LEO,2009-11-17 23:25:00,2009-11-17 23:46:00,0,0,0,0,1,0,2,2,3,4,2,0,0,0
100480,3867,35942,LEO,2009-11-17 20:03:00,2009-11-17 21:00:00,0,0,0,0,0,0,0,0,1,0,1,2,0,0
100509,577,35955,SPO,2009-03-22 03:13:00,2009-03-22 05:15:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
100520,577,35955,ANT,2009-03-22 03:13:00,2009-03-22 05:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
100524,577,35956,SPO,2009-04-22 06:43:00,2009-04-22 10:00:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
100525,577,35956,LYR,2009-04-22 06:43:00,2009-04-22 10:00:00,0,0,0,0,1,0,2,4,1,0,0,0,0,0
100507,577,35957,SPO,2009-06-29 05:51:00,2009-06-29 08:00:00,0,0,0,0,0,0,0,3,3,1,2,1,0,0
100506,577,35958,ANT,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
100518,577,35958,SPO,2009-07-27 05:00:00,2009-07-27 07:00:00,0,0,0,0,0,0,1,0,5,1,0,0,0,0
103041,3986,37687,ANT,2009-07-25 20:37:00,2009-07-25 23:26:00,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0,0
103049,3986,37687,SPO,2009-07-25 20:37:00,2009-07-25 23:26:00,0,0,0,0,0,0.5,1,1.5,1.5,6.5,6,1,0,0
103052,3986,37687,PER,2009-07-25 20:37:00,2009-07-25 23:26:00,0,0,0,0,0,0,0,1,2,3.5,2,0.5,0,0
103061,3986,37687,CAP,2009-07-25 20:37:00,2009-07-25 23:26:00,0,0,0,0,0,0,1.5,0.5,1,1,0,0,0,0
103042,3986,37688,ANT,2009-07-26 20:27:00,2009-07-27 01:20:00,0,0,0,0,0,0,0,0,1.5,2.5,2,0,0,0
103043,3986,37688,ANT,2009-07-26 20:30:00,2009-07-27 00:20:00,0,0,0,0,0,0,0,0,0,4,1,0,0,0
103045,3986,37688,SDA,2009-07-26 20:27:00,2009-07-27 01:20:00,0,0,0,0,0,0,0,0.5,1,5.5,2,1,0,0
103053,3986,37688,SPO,2009-07-26 20:27:00,2009-07-27 01:20:00,0,0,0,0,0,0.5,2,4,8,22,17.5,12.5,3.5,0
