Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
843950,6736,71271,2015-04-19 22:45:00,2015-04-19 23:15:00,235,25,0.5,1,6.4,SPO,C,6
843951,6736,71271,2015-04-19 23:15:00,2015-04-20 00:05:00,235,25,0.833,1,6,LYR,C,2
843952,6736,71271,2015-04-19 23:15:00,2015-04-20 00:05:00,235,25,0.833,1,6,ANT,C,1
843953,6736,71271,2015-04-19 23:15:00,2015-04-20 00:05:00,235,25,0.833,1,6,SPO,C,6
843954,6619,71272,2015-04-19 22:15:00,2015-04-19 23:25:00,235,25,1,1,5.9,LYR,C,1
843955,6619,71272,2015-04-19 22:15:00,2015-04-19 23:25:00,235,25,1,1,5.9,ANT,C,2
843956,6619,71272,2015-04-19 22:15:00,2015-04-19 23:25:00,235,25,1,1,5.9,SPO,C,5
843957,6619,71272,2015-04-19 23:25:00,2015-04-20 00:35:00,235,25,1,1,5.9,LYR,C,1
843958,6619,71272,2015-04-19 23:25:00,2015-04-20 00:35:00,235,25,1,1,5.9,ANT,C,0
843959,6619,71272,2015-04-19 23:25:00,2015-04-20 00:35:00,235,25,1,1,5.9,SPO,C,7
843960,6619,71272,2015-04-20 01:05:00,2015-04-20 02:25:00,235,25,1.333,1,5.7,LYR,C,3
843961,6619,71272,2015-04-20 01:05:00,2015-04-20 02:25:00,235,25,1.333,1,5.7,ANT,C,1
843962,6619,71272,2015-04-20 01:05:00,2015-04-20 02:25:00,235,25,1.333,1,5.7,SPO,C,8
843963,7627,71273,2015-04-19 22:15:00,2015-04-19 23:15:00,235,25,1,1,6.1,LYR,C,1
843964,7627,71273,2015-04-19 22:15:00,2015-04-19 23:15:00,235,25,1,1,6.1,ANT,C,1
843965,7627,71273,2015-04-19 22:15:00,2015-04-19 23:15:00,235,25,1,1,6.1,SPO,C,2
843966,7627,71273,2015-04-19 23:15:00,2015-04-20 00:15:00,235,25,1,1,6.1,LYR,C,0
843967,7627,71273,2015-04-19 23:15:00,2015-04-20 00:15:00,235,25,1,1,6.1,ANT,C,0
843968,7627,71273,2015-04-19 23:15:00,2015-04-20 00:15:00,235,25,1,1,6.1,SPO,C,3
843969,7627,71273,2015-04-20 00:15:00,2015-04-20 00:55:00,235,25,0.666,1,6.1,LYR,C,1
843970,7627,71273,2015-04-20 00:15:00,2015-04-20 00:55:00,235,25,0.666,1,6.1,ANT,C,0
843971,7627,71273,2015-04-20 00:15:00,2015-04-20 00:55:00,235,25,0.666,1,6.1,SPO,C,2
843972,7627,71273,2015-04-20 00:55:00,2015-04-20 01:45:00,235,25,0.833,1,6.2,LYR,C,2
843973,7627,71273,2015-04-20 00:55:00,2015-04-20 01:45:00,235,25,0.833,1,6.2,ANT,C,0
843974,7627,71273,2015-04-20 00:55:00,2015-04-20 01:45:00,235,25,0.833,1,6.2,SPO,C,1
843975,7627,71273,2015-04-20 02:05:00,2015-04-20 02:25:00,235,25,0.333,1,6.2,LYR,C,0
843976,7627,71273,2015-04-20 02:05:00,2015-04-20 02:25:00,235,25,0.333,1,6.2,ANT,C,0
843977,7627,71273,2015-04-20 02:05:00,2015-04-20 02:25:00,235,25,0.333,1,6.2,SPO,C,1
843978,7241,71274,2015-03-17 19:40:00,2015-03-17 20:45:00,165,45,1.05,1,6.1,ANT,P,2
843979,7241,71274,2015-03-17 19:40:00,2015-03-17 20:45:00,165,45,1.05,1,6.1,SPO,P,4
843980,7241,71275,2015-04-17 19:43:00,2015-04-17 20:28:00,225,44,0.75,1,5.97,LYR,C,2
843981,7241,71275,2015-04-17 19:43:00,2015-04-17 20:28:00,225,44,0.75,1,5.97,ANT,C,2
843982,7241,71275,2015-04-17 19:43:00,2015-04-17 20:28:00,225,44,0.75,1,5.97,SPO,C,4
843983,7322,71276,2015-04-17 19:43:00,2015-04-17 20:28:00,222,74,0.75,1,6,LYR,C,1
843984,7322,71276,2015-04-17 19:43:00,2015-04-17 20:28:00,222,74,0.75,1,6,ANT,C,2
843985,7322,71276,2015-04-17 19:43:00,2015-04-17 20:28:00,222,74,0.75,1,6,SPO,C,4
843986,7241,71277,2015-04-18 20:00:00,2015-04-18 21:15:00,195,44,1.25,1,5.97,LYR,C,4
843987,7241,71277,2015-04-18 20:00:00,2015-04-18 21:15:00,195,44,1.25,1,5.97,ANT,C,1
843988,7241,71277,2015-04-18 20:00:00,2015-04-18 21:15:00,195,44,1.25,1,5.97,SPO,C,7
843989,4235,71278,2015-04-20 22:39:00,2015-04-20 23:51:00,236,6,1,1,4.99,LYR,C,1
843990,4235,71278,2015-04-20 22:39:00,2015-04-20 23:51:00,236,6,1,1,4.99,ANT,C,1
843991,4235,71278,2015-04-20 22:39:00,2015-04-20 23:51:00,236,6,1,1,4.99,SPO,C,1
843992,6738,71279,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.89,LYR,C,2
843993,6738,71279,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.89,SPO,C,6
843994,6738,71279,2015-04-22 02:15:00,2015-04-22 02:44:00,310,40,0.48,1,5.51,LYR,C,1
843995,6738,71279,2015-04-22 02:15:00,2015-04-22 02:44:00,310,40,0.48,1,5.51,SPO,C,3
843996,7754,71280,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.8,LYR,C,5
843997,7754,71280,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.8,ANT,C,1
843998,7754,71280,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.8,ETA,C,1
843999,7754,71280,2015-04-22 01:45:00,2015-04-22 02:15:00,310,40,0.5,1,5.8,SPO,C,4
844000,7754,71280,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.4,LYR,C,3
844001,7754,71280,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.4,ANT,C,1
844002,7754,71280,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.4,ETA,C,0
844003,7754,71280,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.4,SPO,C,3
844004,6638,71281,2015-04-22 01:37:00,2015-04-22 02:06:00,310,40,0.48,1,5.47,LYR,C,2
844005,6638,71281,2015-04-22 01:37:00,2015-04-22 02:06:00,310,40,0.48,1,5.47,ETA,C,3
844006,6638,71281,2015-04-22 01:37:00,2015-04-22 02:06:00,310,40,0.48,1,5.47,SPO,C,0
844007,6638,71281,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.25,LYR,C,4
844008,6638,71281,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.25,ETA,C,1
844009,6638,71281,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.25,SPO,C,7
844010,6625,71282,2015-04-22 01:35:00,2015-04-22 02:15:00,310,40,0.666,1,6.2,LYR,C,7
844011,6625,71282,2015-04-22 01:35:00,2015-04-22 02:15:00,310,40,0.666,1,6.2,ANT,C,2
844012,6625,71282,2015-04-22 01:35:00,2015-04-22 02:15:00,310,40,0.666,1,6.2,SPO,C,4
844013,6625,71282,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.56,LYR,C,0
844014,6625,71282,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.56,ANT,C,0
844015,6625,71282,2015-04-22 02:15:00,2015-04-22 02:45:00,310,40,0.5,1,5.56,SPO,C,6
844016,7627,71283,2015-04-22 01:35:00,2015-04-22 02:06:00,310,40,0.516,1,6.1,LYR,C,2
844017,7627,71283,2015-04-22 01:35:00,2015-04-22 02:06:00,310,40,0.516,1,6.1,ANT,C,1
844018,7627,71283,2015-04-22 01:35:00,2015-04-22 02:06:00,310,40,0.516,1,6.1,SPO,C,3
844019,7627,71283,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.8,LYR,C,1
844020,7627,71283,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.8,ANT,C,0
844021,7627,71283,2015-04-22 02:06:00,2015-04-22 02:44:00,310,40,0.633,1,5.8,SPO,C,1
844022,7413,71284,2015-04-21 21:05:00,2015-04-21 22:05:00,210,20,1,1,6.2,LYR,C,2
844023,7413,71284,2015-04-21 21:05:00,2015-04-21 22:05:00,210,20,1,1,6.2,ETA,C,0
844024,7413,71284,2015-04-21 21:05:00,2015-04-21 22:05:00,210,20,1,1,6.2,ANT,C,0
844025,7413,71284,2015-04-21 21:05:00,2015-04-21 22:05:00,210,20,1,1,6.2,SPO,C,2
844026,7413,71284,2015-04-21 22:05:00,2015-04-21 23:05:00,220,20,1,1,6.2,LYR,C,5
844027,7413,71284,2015-04-21 22:05:00,2015-04-21 23:05:00,220,20,1,1,6.2,ETA,C,0
844028,7413,71284,2015-04-21 22:05:00,2015-04-21 23:05:00,220,20,1,1,6.2,ANT,C,2
844029,7413,71284,2015-04-21 22:05:00,2015-04-21 23:05:00,220,20,1,1,6.2,SPO,C,0
844030,7413,71284,2015-04-21 23:05:00,2015-04-22 00:05:00,250,20,1,1,6.2,LYR,C,4
844031,7413,71284,2015-04-21 23:05:00,2015-04-22 00:05:00,250,20,1,1,6.2,ETA,C,0
844032,7413,71284,2015-04-21 23:05:00,2015-04-22 00:05:00,250,20,1,1,6.2,ANT,C,0
844033,7413,71284,2015-04-21 23:05:00,2015-04-22 00:05:00,250,20,1,1,6.2,SPO,C,1
844034,7413,71284,2015-04-22 00:15:00,2015-04-22 01:15:00,260,20,1,1,6.2,LYR,C,6
844035,7413,71284,2015-04-22 00:15:00,2015-04-22 01:15:00,260,20,1,1,6.2,ETA,C,0
844036,7413,71284,2015-04-22 00:15:00,2015-04-22 01:15:00,260,20,1,1,6.2,ANT,C,1
844037,7413,71284,2015-04-22 00:15:00,2015-04-22 01:15:00,260,20,1,1,6.2,SPO,C,2
844038,7413,71284,2015-04-22 01:15:00,2015-04-22 02:15:00,280,20,1,1,6,LYR,C,4
844039,7413,71284,2015-04-22 01:15:00,2015-04-22 02:15:00,280,20,1,1,6,ETA,C,1
844040,7413,71284,2015-04-22 01:15:00,2015-04-22 02:15:00,280,20,1,1,6,ANT,C,2
844041,7413,71284,2015-04-22 01:15:00,2015-04-22 02:15:00,280,20,1,1,6,SPO,C,2
844042,125,71285,2015-04-21 01:12:00,2015-04-21 01:35:00,229,35,0.383,1,6.22,LYR,C,0
844043,125,71285,2015-04-21 01:12:00,2015-04-21 01:35:00,229,35,0.383,1,6.22,ETA,C,0
844044,125,71285,2015-04-21 01:12:00,2015-04-21 01:35:00,229,35,0.383,1,6.22,SPO,C,1
844045,125,71285,2015-04-21 01:36:00,2015-04-21 02:13:00,229,35,0.617,1,6.22,LYR,C,0
844046,125,71285,2015-04-21 01:36:00,2015-04-21 02:13:00,229,35,0.617,1,6.22,ETA,C,1
844047,125,71285,2015-04-21 01:36:00,2015-04-21 02:13:00,229,35,0.617,1,6.22,SPO,C,1
844048,125,71285,2015-04-21 02:14:00,2015-04-21 02:36:00,229,35,0.367,1,6.2,LYR,C,1
844049,125,71285,2015-04-21 02:14:00,2015-04-21 02:36:00,229,35,0.367,1,6.2,ETA,C,1
844050,125,71285,2015-04-21 02:14:00,2015-04-21 02:36:00,229,35,0.367,1,6.2,SPO,C,3
844051,125,71285,2015-04-21 02:37:00,2015-04-21 03:02:00,229,35,0.417,1,6.16,LYR,C,0
844052,125,71285,2015-04-21 02:37:00,2015-04-21 03:02:00,229,35,0.417,1,6.16,ETA,C,0
844053,125,71285,2015-04-21 02:37:00,2015-04-21 03:02:00,229,35,0.417,1,6.16,SPO,C,2
844054,125,71286,2015-04-21 21:54:00,2015-04-21 22:19:00,229,35,0.417,1,6.26,LYR,C,0
844055,125,71286,2015-04-21 21:54:00,2015-04-21 22:19:00,229,35,0.417,1,6.26,ETA,C,0
844056,125,71286,2015-04-21 21:54:00,2015-04-21 22:19:00,229,35,0.417,1,6.26,SPO,C,2
844057,125,71286,2015-04-21 22:20:00,2015-04-21 22:57:00,229,35,0.617,1,6.42,LYR,C,1
844058,125,71286,2015-04-21 22:20:00,2015-04-21 22:57:00,229,35,0.617,1,6.42,ETA,C,0
844059,125,71286,2015-04-21 22:20:00,2015-04-21 22:57:00,229,35,0.617,1,6.42,SPO,C,0
844060,3255,71287,2015-04-21 22:20:00,2015-04-21 22:40:00,271,34,0.2,1,5.2,LYR,C,3
844061,3255,71287,2015-04-21 22:20:00,2015-04-21 22:40:00,271,34,0.2,1,5.2,SPO,C,0
844062,3255,71287,2015-04-21 22:40:00,2015-04-22 00:00:00,271,34,1.2,1,5.2,LYR,C,1
844063,3255,71287,2015-04-21 22:40:00,2015-04-22 00:00:00,271,34,1.2,1,5.2,SPO,C,2
844064,3255,71287,2015-04-22 00:00:00,2015-04-22 00:20:00,271,34,0.2,1,5.2,LYR,C,1
844065,3255,71287,2015-04-22 00:00:00,2015-04-22 00:20:00,271,34,0.2,1,5.2,SPO,C,0
844066,7237,71288,2015-04-22 01:25:00,2015-04-22 02:08:00,240,45,0.68,1.05,6.07,LYR,C,4
844067,7237,71288,2015-04-22 01:25:00,2015-04-22 02:08:00,240,45,0.68,1.05,6.07,ETA,C,1
844068,7237,71288,2015-04-22 01:25:00,2015-04-22 02:08:00,240,45,0.68,1.05,6.07,ANT,C,1
844069,7237,71288,2015-04-22 01:25:00,2015-04-22 02:08:00,240,45,0.68,1.05,6.07,SPO,C,4
844070,7237,71288,2015-04-22 02:08:00,2015-04-22 02:45:00,310,45,0.62,1,5.8,LYR,C,4
844071,7237,71288,2015-04-22 02:08:00,2015-04-22 02:45:00,310,45,0.62,1,5.8,ETA,C,0
844072,7237,71288,2015-04-22 02:08:00,2015-04-22 02:45:00,310,45,0.62,1,5.8,ANT,C,1
844073,7237,71288,2015-04-22 02:08:00,2015-04-22 02:45:00,310,45,0.62,1,5.8,SPO,C,4
844074,4235,71289,2015-04-22 21:00:00,2015-04-22 22:07:00,226,17,1,1,5.25,LYR,C,5
844075,4235,71289,2015-04-22 21:00:00,2015-04-22 22:07:00,226,17,1,1,5.25,ANT,C,1
844076,4235,71289,2015-04-22 21:00:00,2015-04-22 22:07:00,226,17,1,1,5.25,SPO,C,0
844077,5122,71290,2015-04-22 21:40:00,2015-04-22 22:03:00,213,19,0.383,1.13,3.9,LYR,C,1
844078,5122,71290,2015-04-22 21:40:00,2015-04-22 22:03:00,213,19,0.383,1.13,3.9,SPO,C,0
844079,5122,71290,2015-04-22 22:30:00,2015-04-22 23:00:00,247,-26,0.5,1.05,4,LYR,C,2
844080,5122,71290,2015-04-22 22:30:00,2015-04-22 23:00:00,247,-26,0.5,1.05,4,SPO,C,0
844081,5122,71290,2015-04-22 23:05:00,2015-04-22 23:25:00,297,8,0.333,1.01,4.2,LYR,C,4
844082,5122,71290,2015-04-22 23:05:00,2015-04-22 23:25:00,297,8,0.333,1.01,4.2,SPO,C,1
844083,3255,71291,2015-04-22 22:20:00,2015-04-22 22:40:00,271,34,0.2,1,5.2,LYR,C,2
844084,3255,71291,2015-04-22 22:20:00,2015-04-22 22:40:00,271,34,0.2,1,5.2,SPO,C,1
844085,3255,71291,2015-04-22 22:40:00,2015-04-22 23:00:00,271,34,0.2,1,5.2,LYR,C,4
844086,3255,71291,2015-04-22 22:40:00,2015-04-22 23:00:00,271,34,0.2,1,5.2,SPO,C,1
844087,3255,71291,2015-04-22 23:00:00,2015-04-22 23:20:00,271,34,0.2,1,5.2,LYR,C,3
844088,3255,71291,2015-04-22 23:00:00,2015-04-22 23:20:00,271,34,0.2,1,5.2,SPO,C,2
844089,3255,71291,2015-04-22 23:20:00,2015-04-22 23:40:00,271,34,0.2,1,5.2,LYR,C,0
844090,3255,71291,2015-04-22 23:20:00,2015-04-22 23:40:00,271,34,0.2,1,5.2,SPO,C,3
844091,3255,71291,2015-04-22 23:40:00,2015-04-23 00:00:00,271,34,0.2,1,5.2,LYR,C,2
844092,3255,71291,2015-04-22 23:40:00,2015-04-23 00:00:00,271,34,0.2,1,5.2,SPO,C,2
844093,3255,71291,2015-04-23 00:00:00,2015-04-23 00:20:00,271,34,0.2,1,5.2,LYR,C,1
844094,3255,71291,2015-04-23 00:00:00,2015-04-23 00:20:00,271,34,0.2,1,5.2,SPO,C,1
844095,5760,71292,2015-04-20 19:12:00,2015-04-20 19:35:00,234,27,0.383,1.05,4.51,LYR,C,0
844096,5760,71292,2015-04-20 19:12:00,2015-04-20 19:35:00,234,27,0.383,1.05,4.51,ANT,C,1
844097,5760,71292,2015-04-20 19:12:00,2015-04-20 19:35:00,234,27,0.383,1.05,4.51,SPO,C,1
844098,5760,71292,2015-04-20 19:35:00,2015-04-20 19:44:00,250,32,0.15,1.05,4.41,LYR,C,0
844099,5760,71292,2015-04-20 19:35:00,2015-04-20 19:44:00,250,32,0.15,1.05,4.41,ANT,C,0
844100,5760,71292,2015-04-20 19:35:00,2015-04-20 19:44:00,250,32,0.15,1.05,4.41,SPO,C,0
844101,5760,71292,2015-04-20 19:44:00,2015-04-20 20:43:00,250,32,0.983,1.05,4.41,LYR,C,0
844102,5760,71292,2015-04-20 19:44:00,2015-04-20 20:43:00,250,32,0.983,1.05,4.41,ANT,C,2
844103,5760,71292,2015-04-20 19:44:00,2015-04-20 20:43:00,250,32,0.983,1.05,4.41,SPO,C,0
844104,82,71293,2015-04-20 00:25:00,2015-04-20 01:34:00,235,25,1.15,1,6.33,LYR,C,4
844105,82,71293,2015-04-20 00:25:00,2015-04-20 01:34:00,235,25,1.15,1,6.33,ANT,C,6
844106,82,71293,2015-04-20 00:25:00,2015-04-20 01:34:00,235,25,1.15,1,6.33,SPO,C,5
844107,82,71293,2015-04-20 01:34:00,2015-04-20 02:40:00,250,25,1.1,1,6.27,LYR,C,5
844108,82,71293,2015-04-20 01:34:00,2015-04-20 02:40:00,250,25,1.1,1,6.27,ANT,C,0
844109,82,71293,2015-04-20 01:34:00,2015-04-20 02:40:00,250,25,1.1,1,6.27,ETA,C,1
844110,82,71293,2015-04-20 01:34:00,2015-04-20 02:40:00,250,25,1.1,1,6.27,SPO,C,5
844111,82,71294,2015-04-21 00:25:00,2015-04-21 01:37:00,240,25,1.2,1,6.34,LYR,C,5
844112,82,71294,2015-04-21 00:25:00,2015-04-21 01:37:00,240,25,1.2,1,6.34,ANT,C,2
844113,82,71294,2015-04-21 00:25:00,2015-04-21 01:37:00,240,25,1.2,1,6.34,SPO,C,6
844114,82,71294,2015-04-21 01:37:00,2015-04-21 02:37:00,250,25,1,1,6.32,LYR,C,2
844115,82,71294,2015-04-21 01:37:00,2015-04-21 02:37:00,250,25,1,1,6.32,ANT,C,2
844116,82,71294,2015-04-21 01:37:00,2015-04-21 02:37:00,250,25,1,1,6.32,ETA,C,1
844117,82,71294,2015-04-21 01:37:00,2015-04-21 02:37:00,250,25,1,1,6.32,SPO,C,8
844118,82,71295,2015-04-21 21:55:00,2015-04-21 23:10:00,200,25,1.25,1,6.25,LYR,C,5
844119,82,71295,2015-04-21 21:55:00,2015-04-21 23:10:00,200,25,1.25,1,6.25,ANT,C,2
844120,82,71295,2015-04-21 21:55:00,2015-04-21 23:10:00,200,25,1.25,1,6.25,SPO,C,4
844121,82,71295,2015-04-21 23:10:00,2015-04-22 00:10:00,210,25,1,1,6.21,LYR,C,3
844122,82,71295,2015-04-21 23:10:00,2015-04-22 00:10:00,210,25,1,1,6.21,ANT,C,1
844123,82,71295,2015-04-21 23:10:00,2015-04-22 00:10:00,210,25,1,1,6.21,SPO,C,5
844124,82,71296,2015-04-22 23:15:00,2015-04-23 00:15:00,220,25,1,1,6.32,LYR,C,7
844125,82,71296,2015-04-22 23:15:00,2015-04-23 00:15:00,220,25,1,1,6.32,ANT,C,1
844126,82,71296,2015-04-22 23:15:00,2015-04-23 00:15:00,220,25,1,1,6.32,SPO,C,7
844127,82,71296,2015-04-23 00:15:00,2015-04-23 01:00:00,235,25,0.75,1,6.32,LYR,C,9
844128,82,71296,2015-04-23 00:15:00,2015-04-23 01:00:00,235,25,0.75,1,6.32,ANT,C,1
844129,82,71296,2015-04-23 00:15:00,2015-04-23 01:00:00,235,25,0.75,1,6.32,SPO,C,4
844130,82,71296,2015-04-23 01:00:00,2015-04-23 01:45:00,245,25,0.75,1,6.28,LYR,C,7
844131,82,71296,2015-04-23 01:00:00,2015-04-23 01:45:00,245,25,0.75,1,6.28,ANT,C,4
844132,82,71296,2015-04-23 01:00:00,2015-04-23 01:45:00,245,25,0.75,1,6.28,SPO,C,6
844133,82,71296,2015-04-23 01:45:00,2015-04-23 02:30:00,255,25,0.75,1,6.24,LYR,C,7
844134,82,71296,2015-04-23 01:45:00,2015-04-23 02:30:00,255,25,0.75,1,6.24,ANT,C,1
844135,82,71296,2015-04-23 01:45:00,2015-04-23 02:30:00,255,25,0.75,1,6.24,ETA,C,1
844136,82,71296,2015-04-23 01:45:00,2015-04-23 02:30:00,255,25,0.75,1,6.24,SPO,C,7
844137,82,71297,2015-04-18 00:35:00,2015-04-18 02:45:00,255,25,2.16,1,6.27,LYR,C,5
844138,82,71297,2015-04-18 00:35:00,2015-04-18 02:45:00,255,25,2.16,1,6.27,ANT,C,5
844139,82,71297,2015-04-18 00:35:00,2015-04-18 02:45:00,255,25,2.16,1,6.27,SPO,C,11
844140,82,71298,2015-04-19 00:25:00,2015-04-19 02:10:00,235,25,1.75,1,6.25,LYR,C,8
844141,82,71298,2015-04-19 00:25:00,2015-04-19 02:10:00,235,25,1.75,1,6.25,ANT,C,5
844142,82,71298,2015-04-19 00:25:00,2015-04-19 02:10:00,235,25,1.75,1,6.25,SPO,C,7
844143,82,71299,2015-04-16 23:48:00,2015-04-17 01:09:00,240,35,1.35,1,6.3,LYR,C,2
844144,82,71299,2015-04-16 23:48:00,2015-04-17 01:09:00,240,35,1.35,1,6.3,ANT,C,4
844145,82,71299,2015-04-16 23:48:00,2015-04-17 01:09:00,240,35,1.35,1,6.3,SPO,C,7
844146,7627,71300,2015-04-22 23:15:00,2015-04-22 23:45:00,230,25,0.5,1,4.8,LYR,C,2
844147,7627,71300,2015-04-22 23:15:00,2015-04-22 23:45:00,230,25,0.5,1,4.8,ANT,C,1
844148,7627,71300,2015-04-22 23:15:00,2015-04-22 23:45:00,230,25,0.5,1,4.8,SPO,C,1
844149,7627,71300,2015-04-22 23:45:00,2015-04-23 00:15:00,230,25,0.5,1,4.8,LYR,C,1
844150,7627,71300,2015-04-22 23:45:00,2015-04-23 00:15:00,230,25,0.5,1,4.8,ANT,C,1
844151,7627,71300,2015-04-22 23:45:00,2015-04-23 00:15:00,230,25,0.5,1,4.8,SPO,C,0
844152,7627,71300,2015-04-23 00:15:00,2015-04-23 00:45:00,230,25,0.5,1,5.2,LYR,C,3
844153,7627,71300,2015-04-23 00:15:00,2015-04-23 00:45:00,230,25,0.5,1,5.2,ANT,C,0
844154,7627,71300,2015-04-23 00:15:00,2015-04-23 00:45:00,230,25,0.5,1,5.2,SPO,C,1
844155,7627,71300,2015-04-23 00:45:00,2015-04-23 01:15:00,230,25,0.5,1,5.2,LYR,C,9
844156,7627,71300,2015-04-23 00:45:00,2015-04-23 01:15:00,230,25,0.5,1,5.2,ANT,C,0
844157,7627,71300,2015-04-23 00:45:00,2015-04-23 01:15:00,230,25,0.5,1,5.2,SPO,C,0
844158,7627,71300,2015-04-23 01:15:00,2015-04-23 01:35:00,230,25,0.333,1,5.2,LYR,C,0
844159,7627,71300,2015-04-23 01:15:00,2015-04-23 01:35:00,230,25,0.333,1,5.2,ANT,C,0
844160,7627,71300,2015-04-23 01:15:00,2015-04-23 01:35:00,230,25,0.333,1,5.2,SPO,C,2
844161,7627,71300,2015-04-23 01:56:00,2015-04-23 02:20:00,230,25,0.4,1,5.2,LYR,C,1
844162,7627,71300,2015-04-23 01:56:00,2015-04-23 02:20:00,230,25,0.4,1,5.2,ANT,C,0
844163,7627,71300,2015-04-23 01:56:00,2015-04-23 02:20:00,230,25,0.4,1,5.2,SPO,C,1
844164,7627,71300,2015-04-23 02:20:00,2015-04-23 02:40:00,230,25,0.333,1,5.2,LYR,C,1
844165,7627,71300,2015-04-23 02:20:00,2015-04-23 02:40:00,230,25,0.333,1,5.2,ANT,C,0
844166,7627,71300,2015-04-23 02:20:00,2015-04-23 02:40:00,230,25,0.333,1,5.2,SPO,C,0
844167,7754,71301,2015-04-23 00:55:00,2015-04-23 01:25:00,310,45,0.5,1,5.7,LYR,C,11
844168,7754,71301,2015-04-23 00:55:00,2015-04-23 01:25:00,310,45,0.5,1,5.7,ANT,C,2
844169,7754,71301,2015-04-23 00:55:00,2015-04-23 01:25:00,310,45,0.5,1,5.7,SPO,C,4
844170,7237,71302,2015-04-22 23:15:00,2015-04-22 23:35:00,220,40,0.333,1.1,5,LYR,C,0
844171,7237,71302,2015-04-22 23:15:00,2015-04-22 23:35:00,220,40,0.333,1.1,5,ANT,C,0
844172,7237,71302,2015-04-22 23:15:00,2015-04-22 23:35:00,220,40,0.333,1.1,5,SPO,C,2
844173,7237,71302,2015-04-22 23:35:00,2015-04-22 23:50:00,220,40,0.25,1.05,5.7,LYR,C,3
844174,7237,71302,2015-04-22 23:35:00,2015-04-22 23:50:00,220,40,0.25,1.05,5.7,ANT,C,0
844175,7237,71302,2015-04-22 23:35:00,2015-04-22 23:50:00,220,40,0.25,1.05,5.7,SPO,C,1
844176,7237,71302,2015-04-22 23:50:00,2015-04-23 00:15:00,220,40,0.418,1.05,5.85,LYR,C,0
844177,7237,71302,2015-04-22 23:50:00,2015-04-23 00:15:00,220,40,0.418,1.05,5.85,ANT,C,1
844178,7237,71302,2015-04-22 23:50:00,2015-04-23 00:15:00,220,40,0.418,1.05,5.85,SPO,C,1
844179,7237,71302,2015-04-23 00:15:00,2015-04-23 00:35:00,220,40,0.333,1,6,LYR,C,2
844180,7237,71302,2015-04-23 00:15:00,2015-04-23 00:35:00,220,40,0.333,1,6,ANT,C,0
844181,7237,71302,2015-04-23 00:15:00,2015-04-23 00:35:00,220,40,0.333,1,6,SPO,C,2
844182,7237,71302,2015-04-23 00:35:00,2015-04-23 00:55:00,245,45,0.333,1,5.85,LYR,C,5
844183,7237,71302,2015-04-23 00:35:00,2015-04-23 00:55:00,245,45,0.333,1,5.85,ANT,C,0
844184,7237,71302,2015-04-23 00:35:00,2015-04-23 00:55:00,245,45,0.333,1,5.85,SPO,C,1
844185,7237,71302,2015-04-23 00:55:00,2015-04-23 01:15:00,245,45,0.333,1,6.05,LYR,C,6
844186,7237,71302,2015-04-23 00:55:00,2015-04-23 01:15:00,245,45,0.333,1,6.05,ANT,C,1
844187,7237,71302,2015-04-23 00:55:00,2015-04-23 01:15:00,245,45,0.333,1,6.05,SPO,C,2
844188,7237,71302,2015-04-23 01:15:00,2015-04-23 01:35:00,310,45,0.333,1,6.1,LYR,C,0
844189,7237,71302,2015-04-23 01:15:00,2015-04-23 01:35:00,310,45,0.333,1,6.1,ETA,C,1
844190,7237,71302,2015-04-23 01:15:00,2015-04-23 01:35:00,310,45,0.333,1,6.1,ANT,C,0
844191,7237,71302,2015-04-23 01:15:00,2015-04-23 01:35:00,310,45,0.333,1,6.1,SPO,C,1
844192,7237,71302,2015-04-23 01:35:00,2015-04-23 01:50:00,310,45,0.25,1,6.1,LYR,C,3
844193,7237,71302,2015-04-23 01:35:00,2015-04-23 01:50:00,310,45,0.25,1,6.1,ETA,C,0
844194,7237,71302,2015-04-23 01:35:00,2015-04-23 01:50:00,310,45,0.25,1,6.1,ANT,C,1
844195,7237,71302,2015-04-23 01:35:00,2015-04-23 01:50:00,310,45,0.25,1,6.1,SPO,C,2
844196,7237,71302,2015-04-23 01:50:00,2015-04-23 02:05:00,310,45,0.25,1,6.1,LYR,C,2
