Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
9643,880,2855,NDA,1993-07-17 01:07:00,1993-07-17 03:50:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
9645,880,2855,PER,1993-07-17 01:07:00,1993-07-17 03:50:00,0,0,0,0,0,0,0,2,2,1,1,0,0,0
9649,880,2855,SDA,1993-07-17 01:07:00,1993-07-17 03:50:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
9653,880,2855,SIA,1993-07-17 01:07:00,1993-07-17 03:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9657,880,2855,SPO,1993-07-17 01:07:00,1993-07-17 03:50:00,0,0,0,0,0,0,2,3.5,3,1.5,3.5,2.5,1,0
9767,880,2855,NDA,1993-07-17 23:23:00,1993-07-17 02:06:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
9760,880,2856,LSA,1993-07-17 23:23:00,1993-07-18 02:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9771,880,2856,PER,1993-07-17 23:23:00,1993-07-18 02:06:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
9775,880,2856,SDA,1993-07-17 23:23:00,1993-07-18 02:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9781,880,2856,SPO,1993-07-17 23:23:00,1993-07-18 02:06:00,0,0,0,0,0,0,1,1,3,2.5,4,1.5,1,0
9248,880,2857,AQU,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0
9249,880,2857,CAP,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,1,2,1,0,1,0,0,0
9251,880,2857,NDA,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,0,0,1,2,0.5,1.5,0,0
9253,880,2857,PER,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,0,1,4,1,1.5,2.5,0,0
9255,880,2857,SDA,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9258,880,2857,SIA,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
9261,880,2857,SPO,1993-07-20 22:43:00,1993-07-21 03:56:00,0,0,0,1,0,0,1,2,6,7,2,2,0,0
9388,880,2858,CAP,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0,2,0,3,0,0.5,0.5,0
9391,880,2858,LSA,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9393,880,2858,NDA,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0,0,2,0,1,1,0,0
9395,880,2858,PER,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0.5,3.5,0.5,4.5,1,0,0,0
9398,880,2858,SDA,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0,1,0,2,0,1,0,0
9400,880,2858,SIA,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9402,880,2858,SPO,1993-07-22 22:45:00,1993-07-23 03:54:00,0,0,0,0,0,0,1,4,4.5,8.5,5,2,0,0
9570,880,2859,CAP,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
9572,880,2859,NDA,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
9576,880,2859,PAU,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
9582,880,2859,PER,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,1,2,4.5,5,4.5,1,0,0
9587,880,2859,SDA,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,0,2,0,4,1,0,0,0
9591,880,2859,SIA,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9595,880,2859,SPO,1993-07-25 22:53:00,1993-07-26 04:01:00,0,0,1,0,0,1,0,7.5,8.5,12,6,1,0,0
9179,880,2860,ACG,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9184,880,2860,AQU,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0
9188,880,2860,CAP,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,2,3.5,0.5,0,0,0,0
9190,880,2860,NDA,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9191,880,2860,PAU,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0
9192,880,2860,PER,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,1,5,3.5,4.5,0,0,0
9193,880,2860,SDA,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0.5,3,5,7.5,5,0,0,0
9194,880,2860,SIA,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
9197,880,2860,SPO,1993-07-29 01:27:00,1993-07-29 04:04:00,0,0,0,0,0,0,2,3,8,10,4,2,0,0
9356,880,2861,NDA,1993-07-31 03:22:00,1993-07-31 04:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9358,880,2861,PER,1993-07-31 03:22:00,1993-07-31 04:07:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
9362,880,2861,SDA,1993-07-31 03:22:00,1993-07-31 04:07:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
9367,880,2861,SPO,1993-07-31 03:22:00,1993-07-31 04:07:00,0,0,0,0,0,0,0,1,3.5,5.5,2,0,0,0
9483,880,2862,PER,1993-08-10 22:00:00,1993-08-10 22:30:00,0,0,0,0,0,0,0,0.5,3,4,2.5,0,0,0
9573,880,2862,AQU,1993-08-10 21:10:00,1993-08-11 00:11:00,0,0,0,0,0,0,1,0.5,1,2.5,1,0,0,0
9577,880,2862,PER,1993-08-10 21:10:00,1993-08-11 00:11:00,0,0,0,0,1,1,1,6,5.5,9.5,6,1,0,0
9583,880,2862,SPO,1993-08-10 21:10:00,1993-08-11 00:11:00,0,0,0,0,0,1,1.5,2.5,1.5,9.5,3,1,0,0
9445,880,2863,PER,1993-08-12 03:30:00,1993-08-12 04:00:00,0,0,0,0,1,2,5,11,15,9,9,1,0,0
9449,880,2863,PER,1993-08-12 03:00:00,1993-08-12 03:30:00,0,0,0,0,2,1,9.5,15.5,11.5,15,5.5,4,0,0
9454,880,2863,PER,1993-08-12 02:00:00,1993-08-12 02:30:00,0,0,1,0,0,1,9,8.5,22,14.5,11,3,0,0
9457,880,2863,PER,1993-08-12 02:30:00,1993-08-12 03:00:00,0,0,0,1,0,1,5,3,14,13,4,4,0,0
9459,880,2863,PER,1993-08-12 01:00:00,1993-08-12 01:30:00,0,0,0,0,0,0,7,7,6,8,4,2,0,0
9461,880,2863,PER,1993-08-12 01:30:00,1993-08-12 02:00:00,0,0,0,0,0,3,2,10.5,9.5,11,8,1,0,0
9464,880,2863,PER,1993-08-12 00:00:00,1993-08-12 00:15:00,0,0,0,0,0,0,2,1.5,1.5,1,4,1,0,0
9468,880,2863,PER,1993-08-12 00:37:00,1993-08-12 01:00:00,0,0,0,0,0,0,1,4,5,3,4,0,0,0
9471,880,2863,PER,1993-08-11 23:30:00,1993-08-12 00:00:00,0,0,0,0,0,1,1,1,3,5,3,1,0,0
9476,880,2863,PER,1993-08-11 20:58:00,1993-08-11 21:30:00,0,0,0,0,0,1,0,1.5,4.5,3,2,0,0,0
9480,880,2863,PER,1993-08-11 21:30:00,1993-08-11 22:00:00,0,0,0,0,0,0,0,0,3,2,4,0,0,0
9485,880,2863,PER,1993-08-11 22:30:00,1993-08-11 23:05:00,0,0,0,0,2,0,0,3,0.5,4,4.5,0,0,0
9490,880,2863,SPO,1993-08-11 20:58:00,1993-08-12 00:15:00,0,0,0,0,1,1.5,0.5,1,4,8,11,4,0,0
9740,880,2864,AQU,1993-08-12 23:32:00,1993-08-13 04:20:00,0,0,0,0,0,0,1,1.5,0.5,1,0,0,0,0
9744,880,2864,CAP,1993-08-12 23:32:00,1993-08-13 04:20:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
9748,880,2864,KCG,1993-08-12 23:32:00,1993-08-13 04:20:00,0,0,0,0,0,0,0,0.5,1.5,0,3,1,0,0
9754,880,2864,PER,1993-08-12 23:32:00,1993-08-13 04:20:00,0,0,0,2,0,2,15,30,53,47,25,11,0,0
9761,880,2864,SPO,1993-08-12 23:32:00,1993-08-13 04:20:00,0,0,0,0,0,0,0.5,5,7.5,7.5,5,2.5,0,0
9230,880,2865,AQU,1993-08-14 00:10:00,1993-08-14 03:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9232,880,2865,NDA,1993-08-14 00:10:00,1993-08-14 03:00:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
9234,880,2865,PER,1993-08-14 00:10:00,1993-08-14 03:00:00,0,1,0,0,0,1,3.5,8,23,14,8,3.5,0,0
9238,880,2865,SDA,1993-08-14 00:10:00,1993-08-14 03:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9240,880,2865,SPO,1993-08-14 00:10:00,1993-08-14 03:00:00,0,0,0,0,0,0,3,4,6,10.5,1.5,1,0,0
9383,880,2865,AQU,1993-08-14 01:35:00,1993-08-14 03:37:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9384,880,2866,KCG,1993-08-15 01:35:00,1993-08-15 03:37:00,0,0,0,0,0,1,0,0,0,2.5,0.5,0,0,0
9386,880,2866,NDA,1993-08-15 01:35:00,1993-08-15 03:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9387,880,2866,PER,1993-08-15 01:35:00,1993-08-15 03:37:00,0,0,0,0,0,0,2,4,11.5,14,7.5,3,0,0
9389,880,2866,SPO,1993-08-15 01:35:00,1993-08-15 03:37:00,0,0,0,0,0,0,2,0.5,4.5,5,4,2,0,0
9658,880,2867,NTA,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9662,880,2867,ORI,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,1,6.5,8.5,4.5,2.5,1,0,0
9668,880,2867,SOR,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9674,880,2867,SPO,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,0,3,2,0.5,1.5,0,0,0
9680,880,2867,STA,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
9685,880,2867,TAU,1993-10-21 22:26:00,1993-10-22 00:56:00,0,0,0,0,0,0,2,0,1.5,0.5,0,0,0,0
9174,880,2868,LEO,1993-11-17 05:02:00,1993-11-17 06:27:00,0,0,0,0,0,0,1,3.5,2.5,1,1,0,0,0
9180,880,2868,SPO,1993-11-17 05:02:00,1993-11-17 06:27:00,0,0,0,0,0,0,0,0,4,1,1,0,0,0
9185,880,2868,TAU,1993-11-17 05:02:00,1993-11-17 06:27:00,0,0,0,0,0,0,0,1,2,1.5,0.5,1,0,0
9207,880,2869,GEM,1993-12-11 23:32:00,1993-12-12 02:19:00,0,0,0,0,0,1,1.5,6.5,11.5,4,2.5,2,0,0
9208,880,2869,HYD,1993-12-11 23:32:00,1993-12-12 02:19:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
9209,880,2869,MON,1993-12-11 23:32:00,1993-12-12 02:19:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
9211,880,2869,SPO,1993-12-11 23:32:00,1993-12-12 02:19:00,0,0,0,0,0,0,1,1,1.5,4.5,1.5,0.5,0,0
9214,880,2869,XOR,1993-12-11 23:32:00,1993-12-12 02:19:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9574,880,2870,GEM,1993-12-13 00:54:00,1993-12-13 02:00:00,0,0,0,0,0,1,6.5,7.5,5.5,11,4.5,3,0,0
9578,880,2870,GEM,1993-12-12 23:53:00,1993-12-13 00:54:00,0,0,0,0,0,0,0,8.5,10,11,0.5,1,0,0
9584,880,2870,HYD,1993-12-12 23:53:00,1993-12-13 02:00:00,0,0,0,0,0,0,1,0,1,4,0,0,0,0
9588,880,2870,MON,1993-12-12 23:53:00,1993-12-13 02:00:00,0,0,0,0,0,0,0,0,1,2,6,0,0,0
9592,880,2870,SPO,1993-12-12 23:53:00,1993-12-13 02:00:00,0,0,0,0,0,1,1,1,3.5,4,2.5,2,0,0
9596,880,2870,XOR,1993-12-12 23:53:00,1993-12-13 02:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9663,880,2871,COM,1993-12-23 02:50:00,1993-12-23 05:40:00,0,0,0,0,0,0,0,0,2,1,2,1,0,0
9669,880,2871,SPO,1993-12-23 02:50:00,1993-12-23 05:40:00,0,0,0,0,0,0,1,5,9,9,5,1,0,0
9675,880,2871,URS,1993-12-23 02:50:00,1993-12-23 05:40:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
11151,903,3272,QUA,1993-01-03 01:15:00,1993-01-03 06:15:00,0,0,0,0,0,2,3.5,3,10.5,17.5,15,2.5,0,0
11152,903,3272,SPO,1993-01-03 01:15:00,1993-01-03 06:15:00,0,0,0,0,0,0,0,0.5,10,19,19.5,13,0,0
11939,945,3548,PPU,1993-04-23 11:00:00,1993-04-23 13:00:00,0,0,0,0,1,0,0,1,0,1,0,0,0,0
11941,945,3548,SPO,1993-04-23 11:00:00,1993-04-23 13:00:00,0,0,0,0,0,0,0,0,2,3,2,1,0,0
12455,977,3819,DIV,1993-08-11 18:30:00,1993-08-12 01:00:00,0,0,0,0,0,0,1,3.5,3,4,12,12.5,7,2
12456,977,3819,KCG,1993-08-11 18:30:00,1993-08-12 01:00:00,0,0,0,0,1.5,0.5,2,0,0,2,1.5,1.5,0,0
12457,977,3819,PER,1993-08-11 22:00:00,1993-08-12 01:00:00,2,1,2,2,1.5,5.5,7,15,25,29,28.5,24,9,0.5
12458,977,3819,PER,1993-08-11 18:30:00,1993-08-11 22:00:00,0,0,0,0,2,3,4,8.5,10,14,16,15.5,7.5,0.5
12459,977,3819,SPO,1993-08-11 18:30:00,1993-08-12 01:00:00,0,0,1,0,0,2.5,3.5,4.5,8,12.5,17,12,8.5,2.5
12568,977,3820,DIV,1993-08-12 18:30:00,1993-08-12 23:00:00,0,0,0,0,0,0,1,2,3,6,8.5,8,7,2.5
12571,977,3820,KCG,1993-08-12 18:30:00,1993-08-12 23:00:00,0,0,0,0,0,1,0,2,1.5,2.5,2,1,1,0
12573,977,3820,PER,1993-08-12 18:30:00,1993-08-12 23:00:00,0,0,0,1.5,3,4,12,18.5,24.5,29,38,35,16,3.5
12575,977,3820,SPO,1993-08-12 18:30:00,1993-08-12 23:00:00,0,0,0,0,0.5,0.5,1.5,3,3.5,11.5,15,13.5,7.5,1.5
12531,977,3821,AUR,1993-08-22 00:12:00,1993-08-22 02:30:00,0,0,0,0,0,0,0,0.5,1.5,0,1.5,0.5,0.5,0.5
12534,977,3821,DIV,1993-08-22 00:12:00,1993-08-22 02:30:00,0,0,0,0,0,1.5,0.5,0,0.5,1.5,2.5,3.5,1,1
12538,977,3821,KCG,1993-08-22 00:12:00,1993-08-22 02:30:00,0,0,0,0,1,0,0,0,0,1,1,1,0,0
12541,977,3821,PER,1993-08-22 00:12:00,1993-08-22 02:30:00,0,0,0,0,0,0,0.5,1.5,3.5,2,2,1.5,1,0
12543,977,3821,SPO,1993-08-22 00:12:00,1993-08-22 02:30:00,0,0,0,0,0,0,1,2.5,1.5,3,6.5,8.5,11,2
13003,989,3926,PER,1993-08-12 20:54:00,1993-08-12 23:32:00,0,0,1,5.5,2,1.5,7,9,12,11,7.5,0.5,0,0
13004,989,3926,SPO,1993-08-12 20:54:00,1993-08-12 23:32:00,0,0,0,0,0,1,2,3.5,4,9,5,0.5,0,0
13065,995,3936,QUA,1993-01-02 03:00:00,1993-01-02 06:00:00,0,0,0,0,0,2,5,2,9,15,6,3,0,0
13066,995,3936,SPO,1993-01-02 03:00:00,1993-01-02 06:00:00,0,0,0,0,0,0,1,1,5,7,4,3,0,0
13038,995,3939,SPO,1993-03-23 22:55:00,1993-03-23 23:55:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
13039,995,3939,VIR,1993-03-23 22:55:00,1993-03-23 23:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13055,995,3940,CAP,1993-07-24 22:40:00,1993-07-25 01:40:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
13056,995,3940,PER,1993-07-24 22:40:00,1993-07-25 01:40:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
13057,995,3940,SPO,1993-07-24 22:40:00,1993-07-25 01:40:00,0,0,0,0,0,0,2,5,3,6,6,1,0,0
13063,995,3941,PER,1993-08-10 21:50:00,1993-08-10 22:30:00,0,0,0,0,0,0,2,1,2,0,0,0,0,0
13064,995,3941,SPO,1993-08-10 21:50:00,1993-08-10 22:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13014,995,3942,DIV,1993-08-13 01:10:00,1993-08-13 03:10:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
13016,995,3942,KCG,1993-08-12 21:30:00,1993-08-13 03:10:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13018,995,3942,PER,1993-08-12 21:30:00,1993-08-13 03:10:00,0,0,1,0,3,2,6,8,19,20,16,3,0,0
13019,995,3942,SPO,1993-08-12 21:30:00,1993-08-13 03:10:00,0,0,0,0,0,0,0,1,4,3,6,2,0,0
13058,995,3943,KCG,1993-08-16 21:35:00,1993-08-16 23:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13059,995,3943,PER,1993-08-16 21:35:00,1993-08-16 23:35:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
13060,995,3943,SPO,1993-08-16 21:35:00,1993-08-16 23:35:00,0,0,0,0,0,0,0,2,2,2,3,1,0,0
13052,995,3944,PER,1993-08-19 21:55:00,1993-08-19 22:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13053,995,3944,SPO,1993-08-19 21:55:00,1993-08-19 22:55:00,0,0,0,0,0,0,0,1,2,2,3,0,0,0
13013,995,3945,AUR,1993-08-23 21:40:00,1993-08-23 23:40:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
13015,995,3945,SPO,1993-08-23 22:15:00,1993-08-23 23:15:00,0,0,0,0,0,0,0,1,1,2,2,2,0,0
13017,995,3945,SPO,1993-08-23 21:40:00,1993-08-23 23:40:00,0,0,0,0,0,0,0,2,2,3,1,0,0,0
13037,995,3946,SPO,1993-09-16 21:58:00,1993-09-16 22:58:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13050,995,3947,SPO,1993-09-19 22:10:00,1993-09-19 23:10:00,0,0,0,0,1,0,0,1,1,3,2,0,0,0
13040,995,3952,GEM,1993-12-14 03:45:00,1993-12-14 05:45:00,0,0,0,0,3,5,9,14,13,13,8,4,0,0
13042,995,3952,SPO,1993-12-14 03:45:00,1993-12-14 05:45:00,0,0,0,0,0,0,0,2,5,1,4,2,0,0
13230,1017,4072,PER,1993-08-11 19:25:00,1993-08-12 01:05:00,0,0,1,0,2,12,29,41,24,36,26,2,0,0
13231,1017,4072,SPO,1993-08-11 19:25:00,1993-08-12 01:05:00,0,0,0,1,1,2,3,9,18,12,23,5,0,0
13226,1017,4073,PER,1993-08-12 19:18:00,1993-08-13 02:00:00,0,0,0,0,1,2,7,48,44,46,30,1,0,0
13227,1017,4073,SPO,1993-08-12 19:18:00,1993-08-13 02:00:00,0,0,0,0,2,1,3,13,28,24,19,2,0,0
13228,1017,4074,PER,1993-08-14 19:35:00,1993-08-15 00:55:00,0,0,0,0,0,0,1,5,12.5,14,13,2.5,0,0
13229,1017,4074,SPO,1993-08-14 19:35:00,1993-08-15 00:55:00,0,0,0,0,0,0,2.5,7,21,16.5,28.5,11.5,0,0
13399,1033,4153,DIV,1993-08-13 19:50:00,1993-08-13 21:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13400,1033,4153,PER,1993-08-13 19:50:00,1993-08-13 21:15:00,0,0,0,0,0,0,0,0,0,1,5,3,0,0
13401,1033,4153,SPO,1993-08-13 19:50:00,1993-08-13 21:15:00,0,0,0,0,0,0,0,1,2,3,1,0,0,0
13402,1033,4154,DIV,1993-08-14 19:50:00,1993-08-14 21:35:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
13403,1033,4154,KCG,1993-08-14 19:50:00,1993-08-14 21:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13404,1033,4154,PER,1993-08-14 19:50:00,1993-08-14 21:35:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
13405,1033,4154,SPO,1993-08-14 19:50:00,1993-08-14 21:35:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
13406,1034,4159,KCG,1993-08-12 22:21:00,1993-08-12 23:55:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
13407,1034,4159,PER,1993-08-12 22:21:00,1993-08-12 23:55:00,0,0,1.5,0.5,1,3,3.5,2.5,2,1,0,0,0,0
13408,1034,4159,SPO,1993-08-12 22:21:00,1993-08-12 23:55:00,0,0,0,0,0.5,3.5,4.5,7.5,6,1,0,0,0,0
13417,1034,4160,KCG,1993-08-13 21:18:00,1993-08-13 22:05:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
13418,1034,4160,PER,1993-08-13 21:18:00,1993-08-13 22:05:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
13419,1034,4160,SPO,1993-08-13 21:18:00,1993-08-13 22:05:00,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0
13448,1034,4161,KCG,1993-08-17 21:16:00,1993-08-17 22:56:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
13449,1034,4161,PER,1993-08-17 21:16:00,1993-08-17 22:56:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13450,1034,4161,SPO,1993-08-17 21:16:00,1993-08-17 22:56:00,0,0,0,0,0.5,0.5,1,0,3,1,0,0,0,0
13796,96,4345,ABO,1993-04-22 02:08:00,1993-04-22 08:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13797,96,4345,LYR,1993-04-22 02:08:00,1993-04-22 08:15:00,0,0,0,0,0.5,1.5,2,9,7,9.5,8.5,0,0,0
13799,96,4345,SPO,1993-04-22 02:08:00,1993-04-22 08:15:00,0,0,0,0,0,0.5,2,1.5,4.5,6.5,9.5,1.5,0,0
13801,96,4345,SPO,1993-04-22 02:08:00,1993-04-22 08:15:00,0,0,0,0,0,0.5,2,1.5,4.5,6.5,9.5,1.5,0,0
13758,96,4346,CAP,1993-08-11 19:45:00,1993-08-12 03:00:00,1,0,0,0,0.5,0.5,0,0,0,1,2,0,0,0
13762,96,4346,PER,1993-08-12 01:17:00,1993-08-12 03:00:00,2,1.5,0.5,0,0,2.5,6,20,20,23.5,23.5,6.5,0,0
13764,96,4346,PER,1993-08-12 00:00:00,1993-08-12 01:17:00,0,0,0,1,0,1.5,4,6.5,6.5,8.5,14.5,4.5,0,0
13846,96,4346,CAP,1993-08-11 19:45:00,1993-08-12 03:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13847,96,4346,KCG,1993-08-11 19:45:00,1993-08-12 03:20:00,0,0,0,0,0,0,1,0.5,1.5,3,0.5,0.5,0,0
13848,96,4346,PER,1993-08-12 03:00:00,1993-08-12 03:20:00,0,0,0,1,1.5,9.5,5,6,8,13,5,0,0,0
13849,96,4346,PER,1993-08-12 02:40:00,1993-08-12 03:00:00,0,0,0,0,2.5,1.5,5.5,8,7.5,13,11,1,0,0
13850,96,4346,PER,1993-08-12 01:40:00,1993-08-12 02:20:00,1,0,1,3,1,3.5,10,11.5,17,23,21.5,2.5,0,0
13851,96,4346,PER,1993-08-11 23:30:00,1993-08-12 00:20:00,0,1.5,0.5,1,1.5,3.5,3,9,10,15.5,10.5,0,0,0
13852,96,4346,PER,1993-08-12 00:20:00,1993-08-12 01:00:00,0,0,1,0,3,2.5,3,7.5,12.5,15.5,9,0,0,0
13853,96,4346,PER,1993-08-12 01:00:00,1993-08-12 01:40:00,0,0,2,1,4.5,11,6.5,11.5,18.5,21,0,0,0,0
13854,96,4346,PER,1993-08-12 02:20:00,1993-08-12 02:40:00,0,0,1,1.5,2,5.5,6.5,9.5,6,11,4,1,0,0
13858,96,4346,SPO,1993-08-11 19:45:00,1993-08-12 03:20:00,1,0,0,0,0,1,1,1,1.5,10,15.5,5,0,0
13760,96,4347,KCG,1993-08-12 19:45:00,1993-08-13 03:00:00,0,0,0,0,0,0,0,0,1.5,4.5,1,0,0,0
13767,96,4347,PER,1993-08-12 22:45:00,1993-08-13 00:00:00,0,0,0,1,1,1,5,6,14.5,13.5,20,5,0,0
13769,96,4347,SPO,1993-08-12 19:45:00,1993-08-13 03:00:00,0,0,0,0,1.5,1.5,1,4.5,9.5,18,40.5,18.5,0,0
13855,96,4347,PER,1993-08-12 19:45:00,1993-08-12 22:34:00,0,0,1,0.5,0.5,1,3,9.5,15.5,18.5,14.5,5,0,0
13857,96,4347,PER,1993-08-12 22:34:00,1993-08-12 23:30:00,1,2,2.5,2,1.5,2.5,5.5,9,6.5,12,13.5,3,0,0
13879,1055,4356,PER,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,1,1,1,4,5.5,7,7,3,2.5,0,0,0
13880,1055,4356,SPO,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,0,0,1.5,1.5,2,1,1,3.5,1.5,0,0,0
13908,1059,4369,KCG,1993-08-12 22:21:00,1993-08-13 01:48:00,0,0,0,0,0.5,1,0.5,0.5,1.5,1.5,1.5,0,0,0
13909,1059,4369,PER,1993-08-12 22:21:00,1993-08-13 01:48:00,0,0,0,1,1.5,5.5,7,8,6,4.5,1.5,0,0,0
13910,1059,4369,SPO,1993-08-12 22:21:00,1993-08-13 01:48:00,0,0,0,0,1,2.5,6,6,8.5,4,2,0,0,0
13912,159,4371,SPO,1993-12-23 02:25:00,1993-12-23 04:25:00,1,0,0,0,0,0,1,5,3,1,0,0,0,0
13913,159,4371,URS,1993-12-23 02:25:00,1993-12-23 04:25:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
15531,1069,4689,PER,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,0,0.5,1.5,3,4,3,4,2.5,1,0.5,0,0
15532,1069,4689,SPO,1993-08-12 20:55:00,1993-08-12 23:30:00,0,0,0,0,1,2.5,3,7.5,3,1,0,0,0,0
16183,1085,4819,ABO,1993-04-21 21:48:00,1993-04-22 02:22:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
16185,1085,4819,LYR,1993-04-21 21:48:00,1993-04-22 02:22:00,0,0,0,0,0,1,2,3.5,4,3.5,0.5,0.5,0,0
16187,1085,4819,SPO,1993-04-21 21:48:00,1993-04-22 02:22:00,0,0,0,0,0,0,5,10,17.5,11.5,5,0,0,0
