Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
4623,7205,1446,SPO,2005-05-31 23:30:00,2005-06-01 00:35:00,0,0,0,0,0,0,0,0,2,2,2,1,0,0
5566,7205,1446,SAG,2005-05-31 23:30:00,2005-06-01 00:35:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
4628,7205,1447,SPO,2005-06-01 22:15:00,2005-06-01 23:50:00,0,0,0,0,0,0,1.5,1,1.5,1.5,2,4.5,0,0
5574,7205,1447,SAG,2005-06-01 22:15:00,2005-06-01 23:50:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
4645,7205,1448,SPO,2005-06-02 22:45:00,2005-06-03 00:52:00,0,0,0,0,0,1.5,2.5,1,0.5,4,3,3.5,0,0
5593,7205,1448,SAG,2005-06-02 22:45:00,2005-06-03 00:52:00,0,0,0,0,0,1,0,0,2,0,2,1.5,0.5,0
4767,7205,1449,SPO,2005-06-12 22:25:00,2005-06-13 00:12:00,0,0,0,0,0,0,1,0,4,4.5,4.5,3,0,0
5673,7205,1449,SAG,2005-06-12 22:25:00,2005-06-13 00:12:00,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0
4492,7205,1450,SAG,2005-07-03 21:47:00,2005-07-03 23:51:00,0,0,0,0,0,0,0,0,1,1,0.5,1.5,0,0
4922,7205,1450,SPO,2005-07-03 21:47:00,2005-07-03 23:51:00,0,0,0,0,0,1,1,23,3,2,2,1,0,0
5054,7205,1450,CAP,2005-07-03 21:47:00,2005-07-03 23:51:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
5699,7205,1450,JPE,2005-07-03 21:47:00,2005-07-03 23:51:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0
4406,7205,1451,JPE,2005-07-05 21:15:00,2005-07-05 23:50:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4499,7205,1451,SAG,2005-07-05 21:15:00,2005-07-05 23:50:00,0,0,0,0,0.5,0.5,0,0,1,1,0,0,0,0
4949,7205,1451,SPO,2005-07-05 21:15:00,2005-07-05 23:50:00,0,0,0,0,0,0,0,1,0.5,3.5,2.5,0.5,0,0
5064,7205,1451,CAP,2005-07-05 21:15:00,2005-07-05 23:50:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
4449,7205,1452,JPE,2005-07-10 21:30:00,2005-07-11 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0
4509,7205,1452,SAG,2005-07-10 21:30:00,2005-07-11 00:10:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
5028,7205,1452,SPO,2005-07-10 21:30:00,2005-07-11 00:10:00,0,0,0,0,0,0,0,0,3.5,3,3,3,0.5,0
5098,7205,1452,CAP,2005-07-10 21:30:00,2005-07-11 00:10:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
4465,7205,1453,JPE,2005-07-12 21:30:00,2005-07-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4522,7205,1453,SAG,2005-07-12 21:30:00,2005-07-12 23:35:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5026,7205,1453,NDA,2005-07-12 21:30:00,2005-07-12 23:35:00,0,0,0,0,0,0,0,0,1.5,0.5,0.5,0.5,0,0
5055,7205,1453,SPO,2005-07-12 21:30:00,2005-07-12 23:35:00,0,0,0,0,0,0,0,0.5,5,3.5,2,3,0,0
5109,7205,1453,CAP,2005-07-12 21:30:00,2005-07-12 23:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4541,7205,1454,SAG,2005-07-14 21:45:00,2005-07-14 23:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
4578,7205,1454,SDA,2005-07-14 21:45:00,2005-07-14 23:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0,0
4762,7205,1454,PAU,2005-07-14 21:45:00,2005-07-14 23:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5102,7205,1454,SPO,2005-07-14 21:45:00,2005-07-14 23:50:00,0,0,0,0,0,0,0,0.5,4.5,1.5,3.5,1,1,0
4557,7205,1455,SAG,2005-07-15 23:00:00,2005-07-16 01:10:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4956,7205,1455,PER,2005-07-15 23:00:00,2005-07-16 01:10:00,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0,0
5048,7205,1455,NDA,2005-07-15 23:00:00,2005-07-16 01:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
5132,7205,1455,CAP,2005-07-15 23:00:00,2005-07-16 01:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5134,7205,1455,SPO,2005-07-15 23:00:00,2005-07-16 01:10:00,0,0,0,0,0,0,2,0,3.5,3,5,3.5,0,0
4612,7205,1456,SDA,2005-07-17 23:50:00,2005-07-18 01:35:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
4992,7205,1456,PER,2005-07-17 23:50:00,2005-07-18 01:35:00,0,0,0,0,0,0,0,0,0,0.5,1,1.5,0,0
5065,7205,1456,NDA,2005-07-17 23:50:00,2005-07-18 01:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5192,7205,1456,SPO,2005-07-17 23:50:00,2005-07-18 01:35:00,0,0,0,0,0,0,0,0,1.5,2,4,2.5,0,0
5080,7205,1457,NDA,2005-07-27 20:40:00,2005-07-27 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5225,7205,1457,CAP,2005-07-27 20:40:00,2005-07-27 22:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5266,7205,1457,SPO,2005-07-27 20:40:00,2005-07-27 22:00:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
4664,7205,1458,SDA,2005-07-28 21:15:00,2005-07-28 22:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
5117,7205,1458,PER,2005-07-28 21:15:00,2005-07-28 22:30:00,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0,0
5290,7205,1458,SIA,2005-07-28 21:15:00,2005-07-28 22:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5342,7205,1458,SPO,2005-07-28 21:15:00,2005-07-28 22:30:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
4760,7205,1459,SDA,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,0,0,1.5,0.5,0.5,0.5,0,0
5168,7205,1459,NDA,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
5271,7205,1459,PER,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,1,0,3,3,0,1,0,0
5321,7205,1459,SIA,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
5379,7205,1459,CAP,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,1,0,1.5,1.5,1,0,0,0
5441,7205,1459,SPO,2005-07-30 20:50:00,2005-07-31 00:05:00,0,0,0,0,0,0,1,1,1.5,8.5,3.5,2.5,0,0
4772,7205,1460,PAU,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5187,7205,1460,NDA,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0
5299,7205,1460,PER,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,0,0,0,1,1,1.5,1.5,1,0.5,4,1.5,0
5341,7205,1460,SIA,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5396,7205,1460,CAP,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,0,0,1,0,0,1.5,0.5,0.5,0.5,0,0,0
5457,7205,1460,SPO,2005-07-31 20:30:00,2005-07-31 23:00:00,0,0,1,0,0,0,0,0.5,1.5,2.5,3.5,2.5,0.5,0
4471,7205,1461,SPO,2005-08-04 23:20:00,2005-08-05 00:33:00,0,0,0,0,0,0,0,0,2,1.5,1.5,0,0,0
4818,7205,1461,PAU,2005-08-04 23:20:00,2005-08-05 00:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5340,7205,1461,NDA,2005-08-04 23:20:00,2005-08-05 00:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5520,7205,1461,PER,2005-08-04 23:20:00,2005-08-05 00:33:00,0,0,0,0,0,1,1,0,1.5,2.5,2,1,0,0
5559,7205,1461,CAP,2005-08-04 23:20:00,2005-08-05 00:33:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4584,7205,1462,PER,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,1,1.5,2,1.5,1,3,0,0
4786,7205,1462,SPO,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,0,1,3,1,2,2,0,0
4858,7205,1462,PAU,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4903,7205,1462,SDA,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
5393,7205,1462,NDA,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
5682,7205,1462,CAP,2005-08-08 00:15:00,2005-08-08 01:45:00,0,0,0,0,0,0,0,0.5,0.5,1.5,2,0.5,0,0
4635,7205,1463,CAP,2005-08-09 23:30:00,2005-08-10 00:35:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4783,7205,1463,CAP,2005-08-09 22:30:00,2005-08-10 02:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4970,7205,1463,PER,2005-08-10 00:15:00,2005-08-10 02:00:00,0,0,0,0,0,1,1.5,4,11.5,13,4.5,5.5,0,0
5258,7205,1463,PER,2005-08-09 23:30:00,2005-08-10 00:35:00,0,0,0,0,1,1,1,1.5,2.5,1,1.5,0.5,0,0
5454,7205,1463,SPO,2005-08-09 23:30:00,2005-08-10 00:35:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5523,7205,1463,NDA,2005-08-09 22:30:00,2005-08-10 02:00:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
4435,7205,1464,PER,2005-08-11 01:45:00,2005-08-11 02:00:00,0,1,0,0,0,0.5,0.5,0.5,2.5,2,0.5,3,0.5,0
4460,7205,1464,NIA,2005-08-10 22:30:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4535,7205,1464,PER,2005-08-11 02:00:00,2005-08-11 02:15:00,0,0,0,0,0,1,0.5,3,4,2,1,1.5,1,0
4606,7205,1464,PER,2005-08-10 22:30:00,2005-08-11 00:15:00,0,0,0,0,0.5,1.5,1.5,4.5,3.5,5.5,1.5,1.5,1,0
4607,7205,1464,PER,2005-08-10 21:00:00,2005-08-10 21:45:00,0,0,0,0,0,0,0,0.5,2,6.5,1.5,0.5,0,0
4674,7205,1464,PER,2005-08-11 02:15:00,2005-08-11 02:40:00,0,0,1,0,0,0,2.5,4.5,5.5,3.5,0,0,0,0
4706,7205,1464,CAP,2005-08-10 20:25:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4707,7205,1464,SPO,2005-08-10 22:30:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,1,7,5,2,2,0,0
4886,7205,1464,SPO,2005-08-11 20:15:00,2005-08-11 21:45:00,0,0,0,0,0,0,0,0.5,2,2.5,3.5,0.5,0,0
4944,7205,1464,KCG,2005-08-10 20:25:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,1,0.5,1,1.5,0,0,0
5027,7205,1464,SDA,2005-08-10 20:25:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
5133,7205,1464,KCG,2005-08-10 22:30:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,0.5,0.5,2,1.5,1.5,0,0
5226,7205,1464,KCG,2005-08-11 20:15:00,2005-08-11 21:45:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5451,7205,1464,PER,2005-08-10 20:25:00,2005-08-10 22:30:00,1,0,0,1,1,0.5,1,1.5,3,3.5,4,2.5,0,0
5452,7205,1464,PER,2005-08-11 20:15:00,2005-08-11 21:00:00,0,0,0,0.5,1.5,1,0,0,2,1,2,2,0,0
5479,7205,1464,NDA,2005-08-10 20:25:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5553,7205,1464,SIA,2005-08-10 22:30:00,2005-08-11 02:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5635,7205,1464,SPO,2005-08-10 20:25:00,2005-08-10 22:30:00,0,0,0,0,0,0,0,0,0.5,1,2.5,1.5,0.5,0
4461,7205,1465,PER,2005-08-11 23:55:00,2005-08-12 00:15:00,0,0,0,0,0,1,1,2,2,4.5,4,2,0.5,0
4491,7205,1465,NIA,2005-08-11 23:55:00,2005-08-12 02:40:00,0,0,0,0,0,0,0,0,2,1,0,1,0,0
4736,7205,1465,SPO,2005-08-11 23:55:00,2005-08-12 02:40:00,0,0,0,0,0,0,0,0,7,3,3,1,0,0
5111,7205,1465,PER,2005-08-12 00:50:00,2005-08-12 01:15:00,0,0,0,0,0,1,1,2.5,1.5,2.5,4,2.5,1,0
5178,7205,1465,SDA,2005-08-11 23:55:00,2005-08-12 02:40:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
5394,7205,1465,PER,2005-08-12 01:15:00,2005-08-12 01:30:00,0,0,0,1,0,0,0.5,1,3,1.5,1,1,0,0
5488,7205,1465,KCG,2005-08-11 23:55:00,2005-08-12 02:40:00,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0
5548,7205,1465,PER,2005-08-12 01:30:00,2005-08-12 01:45:00,0,0,0,0,0,1,1,0.5,4,1.5,2.5,1,0.5,0
4548,7205,1466,NIA,2005-08-26 19:30:00,2005-08-26 21:23:00,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0
4604,7205,1466,KCG,2005-08-26 19:30:00,2005-08-26 21:23:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
4618,7205,1466,AUR,2005-08-26 19:30:00,2005-08-26 21:23:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
5156,7205,1466,SPO,2005-08-26 19:30:00,2005-08-26 21:23:00,0,0,0,0,0,1,0,0,0,1,2,1,0,0
4572,7205,1467,NIA,2005-08-28 20:10:00,2005-08-28 22:17:00,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0
4634,7205,1467,AUR,2005-08-28 20:10:00,2005-08-28 22:17:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
5179,7205,1467,SPO,2005-08-28 20:10:00,2005-08-28 22:17:00,0,0,0,0,0,0,1,0.5,3.5,6,4.5,3.5,0,0
4605,7205,1468,NIA,2005-08-29 22:10:00,2005-08-30 00:13:00,0,0,0,0,0,0,0,0,1.5,3.5,0,0,1,0
4673,7205,1468,AUR,2005-08-29 22:10:00,2005-08-30 00:13:00,0,0,0,0,0,0.5,1.5,2,0,0,1,1.5,0.5,0
5228,7205,1468,SPO,2005-08-29 22:10:00,2005-08-30 00:13:00,0,0,0,0,0,0,0,0,4.5,2.5,2,3,0,0
4640,7205,1469,NIA,2005-08-30 23:00:00,2005-08-31 01:04:00,0,0,0,0,0,0,1,0,0,0,2,1,0,0
4712,7205,1469,AUR,2005-08-30 23:00:00,2005-08-31 01:04:00,0,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0
5287,7205,1469,SPO,2005-08-30 23:00:00,2005-08-31 01:04:00,0,0,0,0,0,0,0,0,3.5,4.5,2.5,5,1.5,0
4470,7205,1470,SPI,2005-09-04 23:55:00,2005-09-05 01:30:00,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0
4955,7205,1470,AUR,2005-09-04 23:55:00,2005-09-05 01:30:00,0,0,0,0,0,0,0,0,2.5,0.5,1,0,0,0
5265,7205,1470,DAU,2005-09-04 23:55:00,2005-09-05 01:30:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5580,7205,1470,SPO,2005-09-04 23:55:00,2005-09-05 01:30:00,0,0,0,0,0,0,0,1,1,3.5,2.5,4.5,0.5,0
4510,7205,1471,SPI,2005-09-06 01:02:00,2005-09-06 02:43:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
5006,7205,1471,AUR,2005-09-06 01:02:00,2005-09-06 02:43:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
5310,7205,1471,DAU,2005-09-06 01:02:00,2005-09-06 02:43:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
5629,7205,1471,SPO,2005-09-06 01:02:00,2005-09-06 02:43:00,0,0,0,0,0,0,0,0,0.5,3,2,4.5,0,0
4549,7205,1472,SPI,2005-09-07 00:57:00,2005-09-07 03:02:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
4573,7205,1472,SPI,2005-09-07 22:30:00,2005-09-07 00:37:00,0,0,0,0,0,0,1,1,0,0.5,0.5,0,0,0
5354,7205,1472,DAU,2005-09-07 00:57:00,2005-09-07 03:02:00,0,0,0,0,0,1,1,1,2,0,2,0,0,0
5675,7205,1472,SPO,2005-09-07 00:57:00,2005-09-07 03:02:00,0,0,0,0,0,0.5,1.5,1.5,1.5,2.5,7,5.5,0,0
5368,7205,1473,DAU,2005-09-07 22:30:00,2005-09-08 00:37:00,0,0,0,0,0,0,0,0,2,1,0.5,0.5,0,0
5700,7205,1473,SPO,2005-09-07 22:30:00,2005-09-08 00:37:00,0,0,0,0,0,0,1,2.5,1,3,3,1.5,0,0
4695,7205,1474,SPO,2005-10-07 00:25:00,2005-10-07 02:00:00,0,0,0,0,0,0,0,0.5,1,3.5,3,1,0,0
4739,7205,1474,NTA,2005-10-07 00:25:00,2005-10-07 02:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4749,7205,1474,STA,2005-10-07 00:25:00,2005-10-07 02:00:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
5281,7205,1474,DRA,2005-10-07 00:25:00,2005-10-07 02:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5560,7205,1474,DAU,2005-10-07 00:25:00,2005-10-07 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4750,7205,1475,SPO,2005-10-08 00:55:00,2005-10-08 03:07:00,0,0,0,0,0,0,1,0.5,2,3,2.5,2,0,0
4754,7205,1475,NTA,2005-10-08 00:55:00,2005-10-08 03:07:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
4763,7205,1475,STA,2005-10-08 00:55:00,2005-10-08 03:07:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
4787,7205,1475,STA,2005-10-08 23:10:00,2005-10-08 01:20:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
5355,7205,1475,DRA,2005-10-08 00:55:00,2005-10-08 03:07:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
5599,7205,1475,DAU,2005-10-08 00:55:00,2005-10-08 03:07:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0,0
4915,7205,1476,SPO,2005-10-08 23:10:00,2005-10-09 01:20:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
5472,7205,1476,ORI,2005-10-08 23:10:00,2005-10-09 01:20:00,0,0,0,0,1,0,0,0,0.5,1,1.5,0,0,0
4811,7205,1477,NTA,2005-10-11 23:30:00,2005-10-12 01:37:00,0,0,0,0,0,1,0,1.5,1.5,0,0.5,1.5,0,0
4820,7205,1477,STA,2005-10-11 23:30:00,2005-10-12 01:37:00,0,0,0,0,0,0,0.5,1.5,0,1,2.5,0.5,0,0
5013,7205,1477,SPO,2005-10-11 23:30:00,2005-10-12 01:37:00,0,0,0,0,0.5,1.5,1,1,2,2,4,2,0,0
5029,7205,1477,SPO,2005-10-12 00:25:00,2005-10-12 02:35:00,0,0,0,0,0,0.5,1.5,1,2.5,2,4.5,2,0,0
5519,7205,1477,ORI,2005-10-11 23:30:00,2005-10-12 01:37:00,0,0,0,0,0,1,1,0,0,0.5,2,0.5,0,0
4508,7205,1478,EGE,2005-10-13 00:25:00,2005-10-13 02:35:00,0,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0
4824,7205,1478,NTA,2005-10-13 00:25:00,2005-10-13 02:35:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
4832,7205,1478,STA,2005-10-13 00:25:00,2005-10-13 02:35:00,0,0,0,0,0,0,0,1,0,0,0.5,1.5,0,0
5529,7205,1478,ORI,2005-10-13 00:25:00,2005-10-13 02:35:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
4513,7205,1479,EGE,2005-10-14 01:00:00,2005-10-14 02:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0
4830,7205,1479,NTA,2005-10-14 01:00:00,2005-10-14 02:45:00,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0
4842,7205,1479,STA,2005-10-14 01:00:00,2005-10-14 02:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
5056,7205,1479,SPO,2005-10-14 01:00:00,2005-10-14 02:45:00,0,0,0,0,0,0,0,1.5,3.5,3,2.5,1.5,0,0
5547,7205,1479,ORI,2005-10-14 01:00:00,2005-10-14 02:45:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
4840,7205,1480,NTA,2005-10-15 02:00:00,2005-10-15 03:40:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
4855,7205,1480,STA,2005-10-15 02:00:00,2005-10-15 03:40:00,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0,0,0
5081,7205,1480,SPO,2005-10-15 02:00:00,2005-10-15 03:40:00,0,0,0,0,0,1,1,1,1.5,4,1.5,0,0,0
5573,7205,1480,ORI,2005-10-15 02:00:00,2005-10-15 03:40:00,0,0,0,0,0,0,1,1,0,1,4,0,0,0
5160,7205,1481,NTA,2005-11-06 01:43:00,2005-11-06 03:55:00,0,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0
5198,7205,1481,STA,2005-11-06 01:43:00,2005-11-06 03:55:00,0,0,0,0,0,0,1,0,0,1,0.5,0.5,0,0
5510,7205,1481,SPO,2005-11-06 01:43:00,2005-11-06 03:55:00,0,0,0,0,0,0,1,0,3.5,4,4,2.5,0,0
5554,7205,1481,SPO,2005-11-06 18:50:00,2005-11-06 21:10:00,0,0,0,0,0,0,0,1,2.5,4,3,4.5,0,0
4744,7205,1482,ORI,2005-11-06 18:50:00,2005-11-06 21:10:00,0,0,0,0,0,0,0,0,1.5,0.5,0,1,0,0
5188,7205,1482,NTA,2005-11-06 18:50:00,2005-11-06 21:10:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
5227,7205,1482,STA,2005-11-06 18:50:00,2005-11-06 21:10:00,1,0,0,0,0,1,1,0,1,1,0.5,0.5,0,0
5298,7205,1483,NTA,2005-11-10 00:15:00,2005-11-10 02:11:00,0,0,0,0,1,0,0,0,1.5,0.5,1,1.5,0.5,0
5335,7205,1483,STA,2005-11-10 00:15:00,2005-11-10 02:11:00,0,0,0,0,0,0,0,1.5,0.5,1.5,1.5,0,0,0
5662,7205,1483,SPO,2005-11-10 00:15:00,2005-11-10 02:11:00,0,0,0,0,1,0,0.5,1,2,3.5,3.5,2.5,0,0
5331,7205,1484,NTA,2005-11-12 01:45:00,2005-11-12 03:15:00,0,0,0,0,0,0,1,0.5,0.5,0,1.5,0.5,0,0
5362,7205,1484,STA,2005-11-12 01:45:00,2005-11-12 03:15:00,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0
5701,7205,1484,SPO,2005-11-12 01:45:00,2005-11-12 03:15:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
4641,7205,1485,SPO,2005-11-25 20:15:00,2005-11-25 22:23:00,0,0,0,0,0,0.5,2.5,1,1.5,4.5,2,4,0,0
4701,7205,1485,XOR,2005-11-25 20:15:00,2005-11-25 22:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5404,7205,1485,NTA,2005-11-25 20:15:00,2005-11-25 22:23:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5409,7205,1485,STA,2005-11-25 20:15:00,2005-11-25 22:23:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
4665,7205,1486,SPO,2005-11-26 19:40:00,2005-11-26 22:17:00,0,0,0,0,0,2,1.5,0.5,2.5,4.5,7.5,5.5,0,0
4713,7205,1486,XOR,2005-11-26 19:40:00,2005-11-26 22:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4885,7205,1486,MON,2005-11-26 19:40:00,2005-11-26 22:17:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
4768,7205,1487,SPO,2005-12-10 03:50:00,2005-12-10 04:26:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
4817,7205,1487,GEM,2005-12-10 03:50:00,2005-12-10 04:26:00,0,0,0,0,0,0,1.5,0.5,0,0.5,1.5,0,0,0
4773,7205,1488,XOR,2005-12-11 01:20:00,2005-12-11 03:20:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4779,7205,1488,SPO,2005-12-11 01:20:00,2005-12-11 03:20:00,0,0,0,0,0.5,0.5,2.5,0.5,4,2.5,6.5,4,0,0
4839,7205,1488,GEM,2005-12-11 01:20:00,2005-12-11 03:20:00,0,0,0,0,0,1,0.5,2.5,4.5,4,2,2.5,0,0
4977,7205,1488,MON,2005-12-11 01:20:00,2005-12-11 03:20:00,0,0,0,0,0,0,0,0,0,0.5,3.5,2,0,0
5552,7205,1488,HYD,2005-12-11 01:20:00,2005-12-11 03:20:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
5708,771,1609,PER,2005-08-13 18:48:00,2005-08-13 19:07:00,0,0,0,0,1,0,2,1,1,0,0,0,0,0
6952,803,2152,ACE,2005-02-05 06:00:00,2005-02-05 07:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6959,803,2152,SPO,2005-02-05 06:00:00,2005-02-05 07:00:00,0,0,0,0,0,0,0,6,2,0,0,0,0,0
6953,803,2153,ACE,2005-02-10 05:00:00,2005-02-10 07:45:00,0,0,0,0,0,0,0,0,4,2,4,0,0,0
6961,803,2153,SPO,2005-02-10 05:00:00,2005-02-10 07:45:00,0,0,0,0,0,0,0,5,3,3,1,0,0,0
6954,803,2154,ACE,2005-02-11 06:15:00,2005-02-11 08:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6962,803,2154,SPO,2005-02-11 06:15:00,2005-02-11 08:15:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
6955,803,2155,ACE,2005-02-18 05:15:00,2005-02-18 07:15:00,0,0,0,0,0,0,0,3,0,1,2,0,0,0
6963,803,2155,SPO,2005-02-18 05:15:00,2005-02-18 07:15:00,0,0,0,0,0,0,1,0,4,4,2,0,0,0
6964,803,2156,SPO,2005-02-19 07:30:00,2005-02-19 08:30:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
6956,803,2157,VIR,2005-04-05 04:30:00,2005-04-05 05:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
6966,803,2157,SPO,2005-04-05 04:30:00,2005-04-05 05:30:00,0,0,0,0,0,0,2,0,1,2,1,0,0,0
