Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
88994,3478,31647,TAU,1996-11-11 20:58:00,1996-11-12 01:17:00,0,0,0,0,0,0.5,2.5,0.5,2.5,1,2.5,2,2.5,0
89472,3478,31647,SPO,1996-11-11 20:58:00,1996-11-12 01:17:00,0,0,0,0,0.5,2,3,2,5,3.5,6.5,10,34,5.5
88932,3478,31648,SPO,1996-11-15 02:03:00,1996-11-15 02:21:00,0,0,0,0,0,0,1,0,0,0,0.5,1.5,3.5,0.5
89175,3478,31648,LEO,1996-11-15 02:03:00,1996-11-15 02:21:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
89142,3478,31649,SPO,1996-11-18 02:52:00,1996-11-18 03:42:00,0,0,0,0,0,1.5,1.5,0,2,0.5,1.5,2,2,1
89384,3478,31649,LEO,1996-11-18 02:52:00,1996-11-18 03:42:00,0,3,0.5,0.5,1,0,1.5,1.5,2.5,0.5,3.5,0.5,1,0
88892,3478,31650,MON,1996-12-09 23:41:00,1996-12-10 02:30:00,0,0,0,0,0,0,0,0,0,1,0.5,2.5,0,0
88910,3478,31650,MON,1996-12-10 00:52:00,1996-12-10 02:55:00,0,0,0,0,0,0,1,1,0,1,0,0,1,0
89203,3478,31650,SPO,1996-12-09 23:41:00,1996-12-10 02:30:00,0,0,0,0,0,0,4,6,4.5,6,5.5,11,23.5,6.5
89222,3478,31650,SPO,1996-12-10 00:52:00,1996-12-10 02:55:00,0,0,0,0,1,1,5.5,4.5,3,7.5,9,10,21,7.5
89260,3478,31650,XOR,1996-12-09 23:41:00,1996-12-10 02:30:00,0,0,0,0,0,0,0,0,1,1,0,0.5,0.5,0
89271,3478,31650,XOR,1996-12-10 00:52:00,1996-12-10 02:55:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
89337,3478,31650,GEM,1996-12-09 23:41:00,1996-12-10 02:30:00,0,0,0,0,0,3,2.5,4,2,3,2,2.5,0,0
89356,3478,31650,GEM,1996-12-10 00:52:00,1996-12-10 02:55:00,0,0,1,0,0,1,1,1,4,2,4,3.5,1,0.5
89426,3478,31650,HYD,1996-12-09 23:41:00,1996-12-10 02:30:00,0,0,0,0,0,3,0,0,0,0,0,0.5,0.5,0
89441,3478,31650,HYD,1996-12-10 00:52:00,1996-12-10 02:55:00,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0
89690,3489,31732,SPO,1996-08-09 23:30:00,1996-08-10 01:00:00,0,0,0,0,1.5,3.5,2,4.5,2.5,2,6,0,0,0
89688,3489,31733,PER,1996-08-10 20:00:00,1996-08-11 00:14:00,0,0,0,0,0,1,2,2.5,4,6,2.5,0,0,0
89689,3489,31733,CAP,1996-08-10 20:00:00,1996-08-11 00:14:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89691,3489,31733,NDA,1996-08-10 20:00:00,1996-08-11 00:14:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89692,3489,31733,SPO,1996-08-10 20:00:00,1996-08-11 00:14:00,0,0,0,0,0,0,3,9.5,7.5,8.5,12,0.5,0,0
89862,3496,31790,LYR,1996-04-19 22:19:00,1996-04-19 23:30:00,0,0,0,0.5,0.5,1,0,0,0,0,0,0,0,0
89909,3496,31790,SPO,1996-04-19 22:19:00,1996-04-19 23:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89859,3496,31791,SPO,1996-04-21 20:50:00,1996-04-22 01:50:00,0,0,0,0,0,0,2,0,4.5,7.5,3,0,0,0
89915,3496,31791,LYR,1996-04-21 20:50:00,1996-04-22 01:50:00,0,1,0,0,0,0,2,1,7.5,5.5,3,0,0,0
89898,3496,31792,PER,1996-08-08 22:00:00,1996-08-08 23:07:00,0,0,0,0,0,0,1,1,1,2,1,0,0,0
89920,3496,31792,SPO,1996-08-08 22:00:00,1996-08-08 23:07:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
89853,3496,31793,SPO,1996-08-09 20:00:00,1996-08-10 01:00:00,0,0,0,0,0,0,2,1,1.5,6.5,2,0,0,0
89923,3496,31793,PER,1996-08-09 20:00:00,1996-08-10 01:00:00,0,0,0,0.5,0.5,2,4.5,4.5,9,6.5,5.5,2,0,0
89900,3496,31794,PER,1996-08-10 20:00:00,1996-08-11 01:55:00,0,0,1,0,0,1.5,6.5,11,19.5,24.5,13.5,2.5,0,0
89926,3496,31794,SPO,1996-08-10 20:00:00,1996-08-11 01:55:00,0,0,0,0,0,0,3.5,3,13,16,11.5,5.5,0.5,0
89895,3496,31795,PER,1996-08-14 20:23:00,1996-08-14 20:49:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
89904,3496,31795,SPO,1996-08-14 20:23:00,1996-08-14 20:49:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
89911,3496,31795,PER,1996-08-15 00:44:00,1996-08-15 02:00:00,0,0,0,0,0,0,2,0,4.5,6,2,1.5,0,0
89918,3496,31795,SPO,1996-08-15 00:44:00,1996-08-15 02:00:00,0,0,0,0,0,1,0,0.5,1,2.5,2,0,0,0
89924,3496,31796,PER,1996-08-15 20:00:00,1996-08-16 00:30:00,0,0,0,0,0,0,0.5,3,3.5,6,6,1,0,0
89929,3496,31796,SPO,1996-08-15 20:00:00,1996-08-16 00:30:00,0,0,0,0,0,0,0,0,3,8,3,0,0,0
89868,3496,31797,PER,1996-08-19 21:20:00,1996-08-20 00:15:00,0,0,0,0,0,1,1,1,4,2,0,0,0,0
89881,3496,31797,SPO,1996-08-19 21:20:00,1996-08-20 00:15:00,0,0,0,0,0.5,1.5,1,1,1,3.5,1.5,2,0,0
89869,3496,31798,KCG,1996-08-20 19:50:00,1996-08-20 23:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
89879,3496,31798,PER,1996-08-20 19:50:00,1996-08-20 23:50:00,0,0,0,0,0,0,0,0,3.5,2,3,1.5,0,0
89891,3496,31798,SPO,1996-08-20 19:50:00,1996-08-20 23:50:00,0,0,0,0,0,0,0,2,3,4.5,4,1.5,0,0
89880,3496,31799,KCG,1996-08-21 21:07:00,1996-08-22 01:10:00,0,0,0,0,0,0.5,1.5,0,0,0.5,0.5,0,0,0
89888,3496,31799,PER,1996-08-21 21:07:00,1996-08-22 01:10:00,0,0,0,0,0,0.5,0.5,1,3,6.5,7,1.5,0,0
89897,3496,31799,SPO,1996-08-21 21:07:00,1996-08-22 01:10:00,0,0,0,0,0,0,0,2.5,3,4.5,2,1,0,0
90003,3506,31855,PER,1996-08-13 07:55:00,1996-08-13 09:05:00,0,0,0,0,1,1,0,1,1,9,9,3,0,0
90004,3506,31855,SPO,1996-08-13 07:55:00,1996-08-13 09:05:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
90002,3506,31856,GEM,1996-12-13 04:40:00,1996-12-13 06:50:00,0,0,0,0,2,2,4,5,14,24,16,2,0,0
90005,3506,31856,SPO,1996-12-13 04:40:00,1996-12-13 06:50:00,0,0,0,0,1,0,1,0,3,3,2,0,0,0
90040,3513,31865,LYR,1996-04-21 01:28:00,1996-04-21 02:28:00,0,0,0,0,0,0,1,0.5,0.5,0,1,0,0,0
90055,3513,31865,SPO,1996-04-21 01:28:00,1996-04-21 02:28:00,0,0,1,0,0,0,0,1.5,5.5,2.5,1.5,0,0,0
90018,3513,31866,SPO,1996-04-21 20:25:00,1996-04-22 02:25:00,0,0,0,1,0,0,4,7.5,14.5,24,9,1,0,0
90047,3513,31866,LYR,1996-04-21 20:25:00,1996-04-22 02:25:00,0,0,0,0,0,1.5,7,3.5,7.5,7,8.5,0,0,0
90029,3513,31867,SPO,1996-04-22 21:54:00,1996-04-22 23:25:00,0,0,0,0,0,0,0.5,5.5,4.5,10.5,5,0,0,0
90052,3513,31867,LYR,1996-04-22 21:54:00,1996-04-22 23:25:00,0,0,0,0,1,0.5,2.5,0.5,1,0.5,0,0,0,0
90017,3513,31868,SPO,1996-07-08 21:22:00,1996-07-08 23:24:00,0,0,0,0,0,1,0,3,7.5,6,7,1.5,0,0
90026,3513,31868,JPE,1996-07-08 21:22:00,1996-07-08 23:24:00,0,0,0,0,1,0,0,0.5,0.5,0,1,0,0,0
90022,3513,31869,SPO,1996-07-10 21:20:00,1996-07-11 00:44:00,0,0,0,0,0,0.5,0.5,4,14,8,12,5,0,0
90034,3513,31869,JPE,1996-07-10 21:20:00,1996-07-11 00:44:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
90031,3513,31870,SPO,1996-07-11 21:02:00,1996-07-12 00:52:00,0,0,0,0,0,0,2,8,14.5,17.5,17.5,4.5,0,0
90038,3513,31870,JPE,1996-07-11 21:02:00,1996-07-12 00:52:00,0,0,0,0,0,0,0,0,2,3.5,5,1.5,0,0
90039,3513,31870,JPE,1996-07-11 21:10:00,1996-07-12 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90015,3513,31872,PER,1996-08-09 22:07:00,1996-08-10 01:15:00,0,0,0,0,1,1,3,9.5,13,7,4.5,0,0,0
90030,3513,31872,SPO,1996-08-09 22:07:00,1996-08-10 01:15:00,0,0,0,0,0,0,2.5,7,9.5,19,6,0,0,0
90013,3513,31873,SPO,1996-08-10 20:20:00,1996-08-11 02:15:00,0,0,0,0,2,5,5.5,7.5,16.5,25.5,12.5,1.5,0,0
90045,3513,31873,PER,1996-08-10 20:20:00,1996-08-11 02:15:00,0,0,0,0,0,2.5,8.5,16,24.5,23,6.5,0,0,0
90043,3513,31874,PER,1996-08-12 00:40:00,1996-08-12 02:00:00,0,0,0,0,0,4.5,14,26,27.5,30,7,0,0,0
90048,3513,31874,SPO,1996-08-12 00:40:00,1996-08-12 02:00:00,0,0,0,0,0,2.5,11.5,12,4.5,16,12,0.5,0,0
90028,3513,31875,PER,1996-08-13 22:30:00,1996-08-13 23:30:00,0,0,0,0,0,0.5,4,6,4,7.5,8,0,0,0
90035,3513,31875,SPO,1996-08-13 22:30:00,1996-08-13 23:30:00,0,0,0,0,0,1.5,2.5,6,5,4.5,9,1.5,0,0
90014,3513,31876,SPO,1996-08-16 23:00:00,1996-08-16 23:51:00,0,0,0,0,0,0,1,2,3.5,1,1.5,0,0,0
90053,3513,31876,PER,1996-08-16 23:00:00,1996-08-16 23:51:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
90054,3513,31876,KCG,1996-08-16 23:00:00,1996-08-16 23:51:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
90019,3513,31877,KCG,1996-08-20 00:00:00,1996-08-20 02:10:00,0,0,0,0,0,0,0,0,0.5,1.5,2,0,0,0
90020,3513,31877,PER,1996-08-20 00:00:00,1996-08-20 02:10:00,0,0,0,0,0,0,0,0.5,4.5,2,0,0,0,0
90033,3513,31877,SPO,1996-08-20 00:00:00,1996-08-20 02:10:00,0,0,0,0,0,2,3,6.5,11.5,10.5,10.5,0,0,0
90037,3513,31878,SPO,1996-11-18 00:50:00,1996-11-18 02:30:00,0,0,0,0,0,0.5,1,6,8,10,7,0.5,0,0
90050,3513,31878,LEO,1996-11-18 00:50:00,1996-11-18 02:30:00,0,0,0,0,1,0,0,0,7.5,2.5,3,0,0,0
90069,3516,31889,PER,1996-08-06 21:00:00,1996-08-06 22:00:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
90074,3516,31889,SPO,1996-08-06 21:00:00,1996-08-06 22:00:00,0,0,0,0,0,0,1,0,3,4,0,1,0,0
90068,3516,31890,PER,1996-08-10 00:09:00,1996-08-10 01:09:00,0,0,0,0,0,1,1.5,2,4,3.5,1,0,0,0
90072,3516,31890,SPO,1996-08-10 00:09:00,1996-08-10 01:09:00,0,0,0,0,0,0,2,6,7.5,0.5,0,0,0,0
90070,3516,31891,PER,1996-08-10 20:51:00,1996-08-10 23:03:00,0,0,0,0,0,0,2,3,9,8,2,0,0,0
90075,3516,31891,SPO,1996-08-10 20:51:00,1996-08-10 23:03:00,0,0,0,0,0,0,1.5,3,11.5,6.5,4.5,0,0,0
90076,3516,31892,PER,1996-08-12 01:37:00,1996-08-12 02:22:00,0,0,0,0,0,0,0,0,5.5,9.5,1,0,0,0
90077,3516,31892,SPO,1996-08-12 01:37:00,1996-08-12 02:22:00,0,0,0,0,0,0,0,1.5,14.5,12.5,2.5,0,0,0
90071,3516,31893,PER,1996-08-13 21:22:00,1996-08-14 01:50:00,0,0,0,0,0,0,0,2,7,15.5,11.5,0,0,0
90073,3516,31893,SPO,1996-08-13 21:22:00,1996-08-14 01:50:00,0,0,0,0,0,0,0.5,3,10.5,13.5,11.5,0,0,0
90459,3556,32002,LYR,1996-04-19 21:10:00,1996-04-19 23:32:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
90463,3556,32002,SPO,1996-04-19 21:10:00,1996-04-19 23:32:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
90458,3556,32003,SPO,1996-04-21 21:04:00,1996-04-21 23:57:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
90467,3556,32003,LYR,1996-04-21 21:04:00,1996-04-21 23:57:00,0,0,1,0,0,0,1,3,1.5,0.5,0,0,0,0
90456,3556,32004,SPO,1996-08-10 20:55:00,1996-08-11 01:50:00,0,0,0,0,0,1.5,2.5,0.5,1.5,3,1,0,0,0
90468,3556,32004,PER,1996-08-10 20:55:00,1996-08-11 01:50:00,0,0,0,0,1,0,10,18,13,2.5,0.5,0,0,0
90461,3556,32005,PER,1996-08-13 21:00:00,1996-08-14 00:28:00,0,0,0,0,0.5,4,3.5,6,7,9,2,0,0,0
90462,3556,32005,SPO,1996-08-13 21:00:00,1996-08-14 00:28:00,0,0,0,0,0,1.5,1,2,3.5,5.5,1,0.5,0,0
90466,3556,32005,KCG,1996-08-13 21:00:00,1996-08-14 00:28:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
90707,214,32193,SPO,1996-03-10 21:23:00,1996-03-10 22:27:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
91096,214,32195,SPO,1996-04-14 22:52:00,1996-04-14 01:05:00,0,0,0,0,0,0,0,0,0,4,6,2,0,0
91704,214,32196,LYR,1996-04-20 23:08:00,1996-04-21 02:10:00,0,0,0,0,0,0,1,0,1,4,6,3,0,0
91769,214,32196,VIR,1996-04-20 23:08:00,1996-04-21 02:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92729,214,32196,SPO,1996-04-20 23:08:00,1996-04-21 02:10:00,0,0,0,0,0,0,0,1,3,9,11,6,1,0
90992,214,32197,SPO,1996-04-21 21:15:00,1996-04-22 02:40:00,0,1,0,1,0,0,0,0,1,12,18,17,5,0
91805,214,32197,VIR,1996-04-21 21:15:00,1996-04-22 02:40:00,0,0,0,0,0,0,0,0,0,1,3,1,0,0
92415,214,32197,LYR,1996-04-21 21:15:00,1996-04-22 02:40:00,0,1,1,0,0,0,1,2,7,15,18,10,1,0
91398,214,32198,SPO,1996-04-25 00:15:00,1996-04-25 02:30:00,0,0,0,0,0,0,0,0,1,6,8,3,0,0
92728,214,32198,LYR,1996-04-25 00:15:00,1996-04-25 02:30:00,0,0,0,0,0,0,0,1,0,2,3,3,0,0
91618,214,32199,SPO,1996-05-08 22:24:00,1996-05-09 01:00:00,0,0,0,0,0,1,0,0,0,3,7,4,0,0
90618,214,32200,PER,1996-08-03 21:25:00,1996-08-03 22:32:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91224,214,32200,SPO,1996-08-03 21:25:00,1996-08-03 22:32:00,0,0,0,0,0,0,0,0,0,0,2,2,0,0
91716,214,32200,KCG,1996-08-03 21:25:00,1996-08-03 22:32:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90698,214,32201,PER,1996-08-04 21:23:00,1996-08-04 23:38:00,0,0,0,0,1,1,1,2,0,2,1,2,0,0
91327,214,32201,SPO,1996-08-04 21:23:00,1996-08-04 23:38:00,0,0,0,0,0,0,0,0,1,5,10,4,0,0
91743,214,32201,KCG,1996-08-04 21:23:00,1996-08-04 23:38:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
92752,214,32201,CAP,1996-08-04 21:23:00,1996-08-04 23:38:00,0,0,1,0,0,0,1,0,1,0,0,1,0,0
90746,214,32202,PER,1996-08-05 21:17:00,1996-08-05 23:45:00,0,0,0,0,0,0,1,0,1,4,0,1,0,0
91389,214,32202,SPO,1996-08-05 21:17:00,1996-08-05 23:45:00,0,0,0,0,0,0,0,1,1,4,9,4,0,0
92798,214,32202,CAP,1996-08-05 21:17:00,1996-08-05 23:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90837,214,32203,PER,1996-08-13 20:45:00,1996-08-13 21:50:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
91012,214,32203,SPO,1996-08-13 20:45:00,1996-08-13 21:50:00,0,0,0,0,0,0,0,1,2,4,4,0,0,0
90551,214,32204,SPO,1996-08-17 20:55:00,1996-08-17 22:30:00,0,0,0,0,0,0,0,0,0,4,4,1,0,0
92737,214,32204,PER,1996-08-17 20:55:00,1996-08-17 22:30:00,0,0,0,0,0,1,0,0,0,1,2,0,0,0
92792,214,32204,KCG,1996-08-17 20:55:00,1996-08-17 22:30:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
90893,214,32205,KCG,1996-08-19 20:40:00,1996-08-20 02:23:00,0,0,0,0,0,0,0,0,3,0,1,3,0,0
90982,214,32205,PER,1996-08-19 20:40:00,1996-08-20 02:23:00,0,0,0,0,0,0,1,1,2,6,3,4,0,0
91187,214,32205,SPO,1996-08-19 20:40:00,1996-08-20 02:23:00,0,0,0,0,0,1,2,2,7,18,30,18,9,0
91318,214,32206,KCG,1996-08-26 01:22:00,1996-08-26 02:48:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
91556,214,32206,PER,1996-08-26 01:22:00,1996-08-26 02:48:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91843,214,32206,SPO,1996-08-26 01:22:00,1996-08-26 02:48:00,0,0,0,0,0,0,1,0,5,1,6,4,0,0
90504,214,32207,DAU,1996-09-05 20:10:00,1996-09-05 23:35:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
91590,214,32207,AUR,1996-09-05 20:10:00,1996-09-05 23:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
92022,214,32207,SPO,1996-09-05 20:10:00,1996-09-05 23:35:00,0,0,0,0,0,0,0,1,3,11,11,7,0,0
90575,214,32208,DAU,1996-09-08 23:35:00,1996-09-09 00:25:00,0,0,0,0,0,0,0,1,0,4,2,1,0,0
92222,214,32208,SPO,1996-09-08 23:35:00,1996-09-09 00:25:00,0,0,0,0,0,0,0,0,0,2,2,1,0,0
90805,214,32209,DAU,1996-09-16 00:10:00,1996-09-16 01:40:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
91001,214,32209,SPI,1996-09-16 00:10:00,1996-09-16 01:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92608,214,32209,SPO,1996-09-16 00:10:00,1996-09-16 01:40:00,0,0,0,0,0,0,1,1,0,2,7,4,0,0
90813,214,32210,SPO,1996-10-05 20:13:00,1996-10-05 22:43:00,0,0,0,0,0,0,0,1,4,5,3,3,0,0
90948,214,32211,SPO,1996-10-06 21:50:00,1996-10-06 22:35:00,0,0,0,0,0,0,0,0,0,2,3,1,0,0
90484,214,32212,TAU,1996-10-07 19:10:00,1996-10-07 22:19:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91050,214,32212,SPO,1996-10-07 19:10:00,1996-10-07 22:19:00,0,0,0,0,0,0,0,2,4,4,9,3,0,0
92460,214,32212,DRA,1996-10-07 19:10:00,1996-10-07 22:19:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90991,214,32213,ORI,1996-10-24 02:55:00,1996-10-24 04:34:00,0,0,0,0,0,0,0,0,4,3,1,1,0,0
92086,214,32213,EGE,1996-10-24 02:55:00,1996-10-24 04:34:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92147,214,32213,STA,1996-10-24 02:55:00,1996-10-24 04:34:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92263,214,32213,SPO,1996-10-24 02:55:00,1996-10-24 04:34:00,0,0,0,0,0,0,1,1,1,6,2,3,0,0
90516,214,32214,SPO,1996-11-13 23:28:00,1996-11-14 02:52:00,0,0,0,0,0,0,0,1,2,5,8,6,0,0
91466,214,32214,LEO,1996-11-13 23:28:00,1996-11-14 02:52:00,0,0,0,0,0,1,0,0,1,3,0,0,0,0
92060,214,32214,NTA,1996-11-13 23:28:00,1996-11-14 02:52:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
92550,214,32214,STA,1996-11-13 23:28:00,1996-11-14 02:52:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
90601,214,32215,SPO,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,0,0,0,0,1,0,9,17,34,23,0,0
90747,214,32215,TAU,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91153,214,32215,AMO,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
91555,214,32215,LEO,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,0,1,0,0,2,3,5,3,5,2,0,0
92113,214,32215,NTA,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
92585,214,32215,STA,1996-11-15 00:08:00,1996-11-15 05:35:00,0,0,1,0,0,0,0,1,0,1,4,2,0,0
90649,214,32216,SPO,1996-11-15 23:55:00,1996-11-16 02:05:00,0,0,0,0,1,0,1,0,3,7,29,18,1,0
90765,214,32216,TAU,1996-11-15 23:55:00,1996-11-16 02:05:00,1,0,0,0,0,0,0,1,0,3,2,2,0,0
91185,214,32216,AMO,1996-11-15 23:55:00,1996-11-16 02:05:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91248,214,32216,AMO,1996-11-15 23:40:00,1996-11-16 00:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91269,214,32216,AMO,1996-11-16 03:26:00,1996-11-16 04:57:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91617,214,32216,LEO,1996-11-15 23:55:00,1996-11-16 02:05:00,0,0,0,0,0,0,0,0,2,6,1,4,0,0
91997,214,32216,LEO,1996-11-16 03:26:00,1996-11-16 04:57:00,1,0,4,3,2,1,3,11,12,20,25,23,2,0
90806,214,32217,SPO,1996-11-16 23:40:00,1996-11-17 00:37:00,0,0,0,0,0,0,0,0,2,3,6,2,1,0
90873,214,32217,TAU,1996-11-16 23:40:00,1996-11-17 00:37:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
90924,214,32217,TAU,1996-11-17 03:26:00,1996-11-17 04:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90949,214,32217,SPO,1996-11-17 03:26:00,1996-11-17 05:54:00,0,0,0,0,0,0,0,0,4,13,17,12,0,0
91831,214,32217,LEO,1996-11-16 23:40:00,1996-11-17 00:37:00,0,0,0,0,0,1,1,2,2,5,4,1,0,0
92112,214,32217,LEO,1996-11-17 05:40:00,1996-11-17 05:54:00,0,0,0,0,0,1,0,0,1,1,3,0,0,0
91049,214,32218,TAU,1996-11-19 04:00:00,1996-11-19 05:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
91364,214,32218,AMO,1996-11-19 04:00:00,1996-11-19 05:20:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
91456,214,32218,SPO,1996-11-19 04:00:00,1996-11-19 05:20:00,0,0,0,0,0,0,0,1,2,6,10,6,0,0
92595,214,32218,LEO,1996-11-19 04:00:00,1996-11-19 05:20:00,0,0,0,0,0,0,1,1,2,2,2,3,0,0
91418,214,32219,AMO,1996-11-22 03:30:00,1996-11-22 05:05:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
92366,214,32219,NTA,1996-11-22 03:30:00,1996-11-22 05:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92637,214,32219,LEO,1996-11-22 03:30:00,1996-11-22 05:05:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
92765,214,32219,STA,1996-11-22 03:30:00,1996-11-22 05:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90611,214,32220,HYD,1996-12-13 20:00:00,1996-12-14 05:45:00,0,0,0,0,0,0,0,0,2,6,2,1,1,0
90697,214,32220,MON,1996-12-13 20:00:00,1996-12-14 05:45:00,0,0,0,0,0,0,0,0,1,4,5,3,0,0
90716,214,32220,GEM,1996-12-13 20:00:00,1996-12-13 21:00:00,0,0,0,0,0,1,4,3,6,13,14,13,1,0
90775,214,32220,GEM,1996-12-13 21:00:00,1996-12-13 22:00:00,0,0,0,1,1,2,2,7,10,32,30,13,2,0
90872,214,32220,GEM,1996-12-13 22:00:00,1996-12-13 23:00:00,0,0,0,0,0,1,7,3,20,30,42,20,1,0
91080,214,32220,GEM,1996-12-13 23:00:00,1996-12-14 00:00:00,0,0,0,1,0,1,11,3,20,32,32,10,3,0
91240,214,32220,GEM,1996-12-14 00:00:00,1996-12-14 01:00:00,1,0,0,0,1,2,4,12,29,40,33,14,1,0
91365,214,32220,GEM,1996-12-14 01:00:00,1996-12-14 02:00:00,0,0,0,0,2,1,1,6,24,29,26,16,2,0
91503,214,32220,GEM,1996-12-14 02:00:00,1996-12-14 03:00:00,0,0,0,0,1,4,2,4,20,22,19,9,0,0
91636,214,32220,GEM,1996-12-14 03:00:00,1996-12-14 04:00:00,0,0,0,0,2,2,2,5,19,17,6,6,0,0
91777,214,32220,GEM,1996-12-14 04:00:00,1996-12-14 05:45:00,0,1,1,1,2,7,6,8,20,23,22,7,0,0
92285,214,32220,XOR,1996-12-13 20:00:00,1996-12-14 05:45:00,0,0,0,0,0,0,0,0,0,0,5,4,0,0
92565,214,32220,SPO,1996-12-13 20:00:00,1996-12-14 05:45:00,0,0,0,0,0,2,1,2,11,21,52,35,5,0
92584,214,32220,COM,1996-12-13 20:00:00,1996-12-14 05:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
92805,3558,32631,PER,1996-08-08 20:00:00,1996-08-08 22:29:00,0,0,0,0,0,1,1,1,0.5,0.5,0,0,0,0
92809,3558,32631,SPO,1996-08-08 20:00:00,1996-08-08 22:29:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
92799,3558,32632,SPO,1996-08-09 20:05:00,1996-08-10 01:31:00,0,0,0,0,0,1,2,2.5,7.5,5.5,3.5,0,0,0
92804,3558,32632,PER,1996-08-09 20:05:00,1996-08-10 01:00:00,0,0,0,0,0,3.5,6.5,7.5,6,4.5,0,0,0,0
92816,3558,32632,PER,1996-08-09 20:05:00,1996-08-10 01:31:00,0,0,0,0,0,0,8,11.5,7.5,3,1,1,0,0
92808,3558,32633,SPO,1996-08-10 20:05:00,1996-08-11 01:00:00,0,0,0,0,0,0,4,3,1,0,1.5,0.5,0,0
92974,3565,32663,PER,1996-08-10 19:40:00,1996-08-11 01:47:00,0,0,0,0,1,0,4,5.5,25,23,8.5,0,0,0
92976,3565,32663,PER,1996-08-10 19:30:00,1996-08-11 00:45:00,0,0,0,0,0,0,0,2,12.5,15.5,8,0,0,0
92978,3565,32663,CAP,1996-08-10 19:30:00,1996-08-11 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92984,3565,32663,NDA,1996-08-10 19:30:00,1996-08-11 00:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
92987,3565,32663,SDA,1996-08-10 19:30:00,1996-08-11 00:45:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
