Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
576486,21,54867,2005-08-12 00:45:00,2005-08-12 01:00:00,15,42,0.25,1,6.2,DIV,C,3
576487,21,54867,2005-08-12 00:45:00,2005-08-12 01:00:00,15,42,0.25,1,6.2,SPO,C,5
576488,21,54867,2005-08-12 01:00:00,2005-08-12 01:15:00,19,42,0.25,1,6.2,PER,C,8
576489,21,54867,2005-08-12 01:00:00,2005-08-12 01:15:00,19,42,0.25,1,6.2,KCG,C,0
576490,21,54867,2005-08-12 01:00:00,2005-08-12 01:15:00,19,42,0.25,1,6.2,DIV,C,1
576491,21,54867,2005-08-12 01:00:00,2005-08-12 01:15:00,19,42,0.25,1,6.2,SPO,C,0
576492,21,54867,2005-08-12 01:15:00,2005-08-12 01:25:00,22,42,0.167,1,6.2,PER,C,8
576493,21,54867,2005-08-12 01:15:00,2005-08-12 01:25:00,22,42,0.167,1,6.2,KCG,C,0
576494,21,54867,2005-08-12 01:15:00,2005-08-12 01:25:00,22,42,0.167,1,6.2,DIV,C,0
576495,21,54867,2005-08-12 01:15:00,2005-08-12 01:25:00,22,42,0.167,1,6.2,SPO,C,0
576496,21,54867,2005-08-12 01:35:00,2005-08-12 01:45:00,27,42,0.167,1,6.01,PER,C,11
576497,21,54867,2005-08-12 01:35:00,2005-08-12 01:45:00,27,42,0.167,1,6.01,KCG,C,0
576498,21,54867,2005-08-12 01:35:00,2005-08-12 01:45:00,27,42,0.167,1,6.01,DIV,C,1
576499,21,54867,2005-08-12 01:35:00,2005-08-12 01:45:00,27,42,0.167,1,6.01,SPO,C,0
576500,21,54867,2005-08-12 01:45:00,2005-08-12 02:00:00,30,42,0.25,1,5.7,PER,C,7
576501,21,54867,2005-08-12 01:45:00,2005-08-12 02:00:00,30,42,0.25,1,5.7,KCG,C,0
576502,21,54867,2005-08-12 01:45:00,2005-08-12 02:00:00,30,42,0.25,1,5.7,DIV,C,0
576503,21,54867,2005-08-12 01:45:00,2005-08-12 02:00:00,30,42,0.25,1,5.7,SPO,C,1
576504,21,54868,2005-10-08 18:20:00,2005-10-08 19:00:00,270,55,0.43,1.35,5.85,DAU,P,0
576505,21,54868,2005-10-08 18:20:00,2005-10-08 19:00:00,270,55,0.43,1.35,5.85,DRA,P,3
576506,21,54868,2005-10-08 18:20:00,2005-10-08 19:00:00,270,55,0.43,1.35,5.85,STA,P,1
576507,21,54868,2005-10-08 18:20:00,2005-10-08 19:00:00,270,55,0.43,1.35,5.85,NTA,P,2
576508,21,54868,2005-10-08 18:20:00,2005-10-08 19:00:00,270,55,0.43,1.35,5.85,SPO,P,2
576509,21,54868,2005-10-08 19:00:00,2005-10-08 20:00:00,270,55,0.8,1.4,5.96,DAU,P,0
576510,21,54868,2005-10-08 19:00:00,2005-10-08 20:00:00,270,55,0.8,1.4,5.96,DRA,P,2
576511,21,54868,2005-10-08 19:00:00,2005-10-08 20:00:00,270,55,0.8,1.4,5.96,STA,P,0
576512,21,54868,2005-10-08 19:00:00,2005-10-08 20:00:00,270,55,0.8,1.4,5.96,NTA,C,1
576513,21,54868,2005-10-08 19:00:00,2005-10-08 20:00:00,270,55,0.8,1.4,5.96,SPO,P,1
576514,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,DAU,P,0
576515,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,DRA,P,0
576516,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,ORI,C,1
576517,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,STA,P,2
576518,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,NTA,P,0
576519,21,54868,2005-10-08 21:45:00,2005-10-08 22:30:00,300,70,0.57,1.1,5.61,SPO,C,6
576520,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,DAU,P,0
576521,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,DRA,P,1
576522,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,ORI,P,0
576523,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,STA,P,2
576524,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,NTA,C,1
576525,21,54868,2005-10-08 22:30:00,2005-10-08 23:30:00,0,90,0.63,1,5.76,SPO,C,5
576526,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,DAU,P,1
576527,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,DRA,P,1
576528,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,ORI,P,2
576529,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,STA,P,3
576530,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,NTA,P,0
576531,21,54868,2005-10-08 23:30:00,2005-10-09 00:35:00,0,90,0.55,1,6,SPO,P,0
576532,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,DAU,P,0
576533,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,DRA,P,0
576534,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,ORI,P,1
576535,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,STA,P,0
576536,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,NTA,C,1
576537,21,54868,2005-10-09 00:45:00,2005-10-09 02:00:00,0,90,0.78,1,6.06,SPO,P,7
576538,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,DAU,P,2
576539,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,DRA,P,0
576540,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,ORI,P,1
576541,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,STA,P,1
576542,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,NTA,C,1
576543,21,54868,2005-10-09 02:00:00,2005-10-09 03:00:00,0,90,0.65,1,6.19,SPO,C,5
576544,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,DAU,P,0
576545,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,DRA,P,0
576546,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,ORI,P,0
576547,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,STA,P,3
576548,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,NTA,P,0
576549,21,54869,2005-10-09 21:40:00,2005-10-09 22:40:00,45,40,0.75,1.43,5.98,SPO,P,1
576550,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,DAU,P,0
576551,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,DRA,P,0
576552,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,ORI,P,1
576553,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,STA,P,1
576554,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,NTA,P,0
576555,21,54869,2005-10-10 00:10:00,2005-10-10 01:10:00,82,40,0.6,1,6.4,SPO,P,2
582699,14,55176,2005-08-12 22:00:00,2005-08-12 22:22:00,340,65,0.37,1.25,5.12,PER,C,5
582700,14,55176,2005-08-12 22:00:00,2005-08-12 22:22:00,340,65,0.37,1.25,5.12,SPO,C,1
582701,14,55176,2005-08-12 22:22:00,2005-08-12 22:37:00,340,65,0.25,1.25,5.12,PER,C,6
582702,14,55176,2005-08-12 22:22:00,2005-08-12 22:37:00,340,65,0.25,1.25,5.12,SPO,C,0
582703,14,55176,2005-08-12 22:37:00,2005-08-12 22:53:00,340,65,0.27,1.25,5.12,PER,C,6
582704,14,55176,2005-08-12 22:37:00,2005-08-12 22:53:00,340,65,0.27,1.25,5.12,SPO,C,1
582974,5407,55198,2005-11-08 21:10:00,2005-11-08 23:00:00,60,35,1.8,1,6.15,NTA,C,8
582975,5407,55198,2005-11-08 21:10:00,2005-11-08 23:00:00,60,35,1.8,1,6.15,STA,C,5
582976,5407,55198,2005-11-08 21:10:00,2005-11-08 23:00:00,60,35,1.8,1,6.15,SPO,C,16
582977,5407,55198,2005-11-08 23:05:00,2005-11-09 00:16:00,80,35,1.18,1,6.19,NTA,C,9
582978,5407,55198,2005-11-08 23:05:00,2005-11-09 00:16:00,80,35,1.18,1,6.19,STA,C,2
582979,5407,55198,2005-11-08 23:05:00,2005-11-09 00:16:00,80,35,1.18,1,6.19,SPO,C,5
582980,5407,55198,2005-11-09 00:16:00,2005-11-09 00:50:00,80,35,0.57,1,6.08,NTA,C,2
582981,5407,55198,2005-11-09 00:16:00,2005-11-09 00:50:00,80,35,0.57,1,6.08,STA,C,1
582982,5407,55198,2005-11-09 00:16:00,2005-11-09 00:50:00,80,35,0.57,1,6.08,SPO,C,4
584270,5418,55255,2005-08-09 20:45:00,2005-08-09 21:40:00,310,45,0.87,1,5.36,PER,C,10
584271,5418,55255,2005-08-09 20:45:00,2005-08-09 21:40:00,310,45,0.87,1,5.36,SPO,C,3
584272,5418,55255,2005-08-09 21:40:00,2005-08-09 22:45:00,310,45,1.08,1,5.27,PER,C,10
584273,5418,55255,2005-08-09 21:40:00,2005-08-09 22:45:00,310,45,1.08,1,5.27,SPO,C,6
584274,5418,55255,2005-08-09 22:45:00,2005-08-09 23:35:00,310,45,0.83,1,5.33,PER,C,11
584275,5418,55255,2005-08-09 22:45:00,2005-08-09 23:35:00,310,45,0.83,1,5.33,SPO,C,3
584276,5418,55255,2005-08-09 23:35:00,2005-08-10 00:25:00,340,45,0.8,1,5.49,PER,C,13
584277,5418,55255,2005-08-09 23:35:00,2005-08-10 00:25:00,340,45,0.8,1,5.49,SPO,C,7
584278,5418,55255,2005-08-10 01:15:00,2005-08-10 01:45:00,15,60,0.5,1,5.26,PER,C,6
584279,5418,55255,2005-08-10 01:15:00,2005-08-10 01:45:00,15,60,0.5,1,5.26,SPO,C,4
584280,5418,55255,2005-08-10 01:45:00,2005-08-10 02:15:00,15,60,0.5,1.02,5.26,PER,C,13
584281,5418,55255,2005-08-10 01:45:00,2005-08-10 02:15:00,15,60,0.5,1.02,5.26,SPO,C,2
584282,5418,55256,2005-08-10 21:10:00,2005-08-10 21:55:00,340,45,0.75,1,5.54,PER,C,10
584283,5418,55256,2005-08-10 21:10:00,2005-08-10 21:55:00,340,45,0.75,1,5.54,SPO,C,8
584284,5418,55256,2005-08-10 21:55:00,2005-08-10 22:55:00,340,45,1,1,5.49,PER,C,8
584285,5418,55256,2005-08-10 21:55:00,2005-08-10 22:55:00,340,45,1,1,5.49,SPO,C,8
584286,5418,55256,2005-08-10 22:55:00,2005-08-10 23:35:00,340,45,0.67,1,5.49,PER,C,9
584287,5418,55256,2005-08-10 22:55:00,2005-08-10 23:35:00,340,45,0.67,1,5.49,SPO,C,2
584288,5418,55257,2005-08-11 21:20:00,2005-08-11 21:40:00,340,45,0.33,1,5.39,PER,C,8
584289,5418,55257,2005-08-11 21:20:00,2005-08-11 21:40:00,340,45,0.33,1,5.39,SPO,C,1
584290,5418,55257,2005-08-11 21:40:00,2005-08-11 21:50:00,340,45,0.167,1,5.39,PER,C,9
584291,5418,55257,2005-08-11 21:40:00,2005-08-11 21:50:00,340,45,0.167,1,5.39,SPO,C,0
584292,5418,55257,2005-08-11 21:50:00,2005-08-11 22:00:00,340,45,0.167,1,5.39,PER,C,5
584293,5418,55257,2005-08-11 21:50:00,2005-08-11 22:00:00,340,45,0.167,1,5.39,SPO,C,1
584294,5418,55257,2005-08-11 22:00:00,2005-08-11 22:10:00,340,45,0.167,1,5.39,PER,C,9
584295,5418,55257,2005-08-11 22:00:00,2005-08-11 22:10:00,340,45,0.167,1,5.39,SPO,C,1
584296,5418,55257,2005-08-11 22:10:00,2005-08-11 22:30:00,340,45,0.33,1,5.38,PER,C,7
584297,5418,55257,2005-08-11 22:10:00,2005-08-11 22:30:00,340,45,0.33,1,5.38,SPO,C,2
584298,5418,55257,2005-08-11 22:33:00,2005-08-11 22:40:00,340,45,0.117,1,5.36,PER,C,7
584299,5418,55257,2005-08-11 22:33:00,2005-08-11 22:40:00,340,45,0.117,1,5.36,SPO,C,1
584300,5418,55257,2005-08-11 22:40:00,2005-08-11 22:50:00,340,45,0.161,1,5.36,PER,C,4
584301,5418,55257,2005-08-11 22:40:00,2005-08-11 22:50:00,340,45,0.161,1,5.36,SPO,C,0
584302,5418,55257,2005-08-11 22:50:00,2005-08-11 22:57:00,340,45,0.117,1,5.36,PER,C,7
584303,5418,55257,2005-08-11 22:50:00,2005-08-11 22:57:00,340,45,0.117,1,5.36,SPO,C,0
584304,5418,55257,2005-08-11 23:45:00,2005-08-12 00:00:00,340,45,0.25,1,5.42,PER,C,7
584305,5418,55257,2005-08-11 23:45:00,2005-08-12 00:00:00,340,45,0.25,1,5.42,SPO,C,3
584306,5418,55257,2005-08-12 00:35:00,2005-08-12 00:43:00,340,45,0.133,1,5.42,PER,C,4
584307,5418,55257,2005-08-12 00:35:00,2005-08-12 00:43:00,340,45,0.133,1,5.42,SPO,C,2
584614,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,PAU,P,0
584615,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,SDA,P,0
584616,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,CAP,P,0
584617,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,SIA,P,1
584618,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,NDA,P,0
584619,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,PER,P,1
584620,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,KCG,P,0
584621,7047,55283,2005-08-04 22:25:00,2005-08-04 23:20:00,330,60,0.87,1.03,6,SPO,P,4
584622,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,PAU,P,0
584623,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,SDA,P,0
584624,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,CAP,P,0
584625,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,SIA,P,0
584626,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,NDA,P,0
584627,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,PER,P,2
584628,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,KCG,P,0
584629,7047,55283,2005-08-05 00:05:00,2005-08-05 00:50:00,330,60,0.72,1.03,6.1,SPO,P,2
584630,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,PAU,P,0
584631,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,SDA,P,0
584632,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,CAP,P,0
584633,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,SIA,P,0
584634,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,NDA,P,0
584635,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,PER,P,0
584636,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,KCG,P,0
584637,7047,55284,2005-08-09 22:25:00,2005-08-09 23:20:00,330,60,0.89,1.05,5.4,SPO,P,3
584638,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,PAU,P,0
584639,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,SDA,P,0
584640,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,CAP,P,0
584641,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,SIA,P,0
584642,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,NDA,P,0
584643,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,PER,P,3
584644,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,KCG,P,0
584645,7047,55284,2005-08-10 00:40:00,2005-08-10 01:55:00,330,60,1.14,1.03,5.4,SPO,P,10
584994,5425,55306,2005-08-11 20:15:00,2005-08-11 20:45:00,320,50,0.5,1,6.37,PER,C,6
584995,5425,55306,2005-08-11 20:15:00,2005-08-11 20:45:00,320,50,0.5,1,6.37,KCG,C,0
584996,5425,55306,2005-08-11 20:15:00,2005-08-11 20:45:00,320,50,0.5,1,6.37,DIV,C,0
584997,5425,55306,2005-08-11 20:15:00,2005-08-11 20:45:00,320,50,0.5,1,6.37,SPO,C,9
584998,5425,55306,2005-08-11 20:45:00,2005-08-11 21:15:00,320,50,0.5,1,6.4,PER,C,7
584999,5425,55306,2005-08-11 20:45:00,2005-08-11 21:15:00,320,50,0.5,1,6.4,KCG,C,0
585000,5425,55306,2005-08-11 20:45:00,2005-08-11 21:15:00,320,50,0.5,1,6.4,DIV,C,0
585001,5425,55306,2005-08-11 20:45:00,2005-08-11 21:15:00,320,50,0.5,1,6.4,SPO,C,5
585002,5425,55306,2005-08-11 21:15:00,2005-08-11 21:40:00,320,50,0.42,1,6.19,PER,C,6
585003,5425,55306,2005-08-11 21:15:00,2005-08-11 21:40:00,320,50,0.42,1,6.19,KCG,C,0
585004,5425,55306,2005-08-11 21:15:00,2005-08-11 21:40:00,320,50,0.42,1,6.19,DIV,C,0
585005,5425,55306,2005-08-11 21:15:00,2005-08-11 21:40:00,320,50,0.42,1,6.19,SPO,C,2
585006,5425,55306,2005-08-11 21:40:00,2005-08-11 22:00:00,320,50,0.33,1.02,6.19,PER,C,11
585007,5425,55306,2005-08-11 21:40:00,2005-08-11 22:00:00,320,50,0.33,1.02,6.19,KCG,C,1
585008,5425,55306,2005-08-11 21:40:00,2005-08-11 22:00:00,320,50,0.33,1.02,6.19,DIV,C,0
585009,5425,55306,2005-08-11 21:40:00,2005-08-11 22:00:00,320,50,0.33,1.02,6.19,SPO,C,2
585010,5425,55306,2005-08-11 22:00:00,2005-08-11 22:22:00,320,50,0.37,1.14,5.8,PER,C,6
585011,5425,55306,2005-08-11 22:00:00,2005-08-11 22:22:00,320,50,0.37,1.14,5.8,KCG,C,0
585012,5425,55306,2005-08-11 22:00:00,2005-08-11 22:22:00,320,50,0.37,1.14,5.8,DIV,C,0
585013,5425,55306,2005-08-11 22:00:00,2005-08-11 22:22:00,320,50,0.37,1.14,5.8,SPO,C,4
585014,5425,55306,2005-08-11 22:40:00,2005-08-11 23:20:00,320,50,0.67,1,5.64,PER,C,13
585015,5425,55306,2005-08-11 22:40:00,2005-08-11 23:20:00,320,50,0.67,1,5.64,KCG,C,0
585016,5425,55306,2005-08-11 22:40:00,2005-08-11 23:20:00,320,50,0.67,1,5.64,DIV,C,0
585017,5425,55306,2005-08-11 22:40:00,2005-08-11 23:20:00,320,50,0.67,1,5.64,SPO,C,5
585018,5425,55306,2005-08-11 23:24:00,2005-08-12 00:00:00,320,50,0.55,1,5.6,PER,C,11
585019,5425,55306,2005-08-11 23:24:00,2005-08-12 00:00:00,320,50,0.55,1,5.6,KCG,C,0
585020,5425,55306,2005-08-11 23:24:00,2005-08-12 00:00:00,320,50,0.55,1,5.6,DIV,C,1
585021,5425,55306,2005-08-11 23:24:00,2005-08-12 00:00:00,320,50,0.55,1,5.6,SPO,C,7
585022,5425,55306,2005-08-12 00:21:00,2005-08-12 00:41:00,335,30,0.33,1,5.88,PER,C,11
585023,5425,55306,2005-08-12 00:21:00,2005-08-12 00:41:00,335,30,0.33,1,5.88,KCG,C,0
585024,5425,55306,2005-08-12 00:21:00,2005-08-12 00:41:00,335,30,0.33,1,5.88,DIV,C,1
585025,5425,55306,2005-08-12 00:21:00,2005-08-12 00:41:00,335,30,0.33,1,5.88,SPO,C,4
585026,5425,55306,2005-08-12 00:41:00,2005-08-12 01:01:00,335,30,0.33,1,6.19,PER,C,12
585027,5425,55306,2005-08-12 00:41:00,2005-08-12 01:01:00,335,30,0.33,1,6.19,KCG,C,0
585028,5425,55306,2005-08-12 00:41:00,2005-08-12 01:01:00,335,30,0.33,1,6.19,DIV,C,1
585029,5425,55306,2005-08-12 00:41:00,2005-08-12 01:01:00,335,30,0.33,1,6.19,SPO,C,3
585030,5425,55306,2005-08-12 01:07:00,2005-08-12 01:30:00,55,50,0.38,1,6.02,PER,C,12
585031,5425,55306,2005-08-12 01:07:00,2005-08-12 01:30:00,55,50,0.38,1,6.02,KCG,C,0
585032,5425,55306,2005-08-12 01:07:00,2005-08-12 01:30:00,55,50,0.38,1,6.02,DIV,C,0
585033,5425,55306,2005-08-12 01:07:00,2005-08-12 01:30:00,55,50,0.38,1,6.02,SPO,C,7
585034,5425,55306,2005-08-12 01:30:00,2005-08-12 01:55:00,330,65,0.42,1.02,5.86,PER,C,13
585035,5425,55306,2005-08-12 01:30:00,2005-08-12 01:55:00,330,65,0.42,1.02,5.86,KCG,C,0
585036,5425,55306,2005-08-12 01:30:00,2005-08-12 01:55:00,330,65,0.42,1.02,5.86,DIV,C,0
585037,5425,55306,2005-08-12 01:30:00,2005-08-12 01:55:00,330,65,0.42,1.02,5.86,SPO,C,6
585038,5425,55307,2005-08-12 20:05:00,2005-08-12 20:25:00,280,40,0.33,1.1,6.43,PER,C,9
585039,5425,55307,2005-08-12 20:05:00,2005-08-12 20:25:00,280,40,0.33,1.1,6.43,DIV,C,0
585040,5425,55307,2005-08-12 20:05:00,2005-08-12 20:25:00,280,40,0.33,1.1,6.43,KCG,C,0
585041,5425,55307,2005-08-12 20:05:00,2005-08-12 20:25:00,280,40,0.33,1.1,6.43,SPO,C,3
585042,5425,55307,2005-08-12 20:25:00,2005-08-12 20:45:00,280,40,0.33,1,6.43,PER,C,8
585043,5425,55307,2005-08-12 20:25:00,2005-08-12 20:45:00,280,40,0.33,1,6.43,DIV,C,0
585044,5425,55307,2005-08-12 20:25:00,2005-08-12 20:45:00,280,40,0.33,1,6.43,KCG,C,0
585045,5425,55307,2005-08-12 20:25:00,2005-08-12 20:45:00,280,40,0.33,1,6.43,SPO,C,2
585046,5425,55307,2005-08-12 20:45:00,2005-08-12 21:05:00,280,40,0.33,1.01,6.4,PER,C,9
585047,5425,55307,2005-08-12 20:45:00,2005-08-12 21:05:00,280,40,0.33,1.01,6.4,DIV,C,1
585048,5425,55307,2005-08-12 20:45:00,2005-08-12 21:05:00,280,40,0.33,1.01,6.4,KCG,C,0
585049,5425,55307,2005-08-12 20:45:00,2005-08-12 21:05:00,280,40,0.33,1.01,6.4,SPO,C,2
585050,5425,55307,2005-08-12 21:10:00,2005-08-12 21:30:00,280,40,0.33,1,6.45,PER,C,14
585051,5425,55307,2005-08-12 21:10:00,2005-08-12 21:30:00,280,40,0.33,1,6.45,DIV,C,1
585052,5425,55307,2005-08-12 21:10:00,2005-08-12 21:30:00,280,40,0.33,1,6.45,KCG,C,0
585053,5425,55307,2005-08-12 21:10:00,2005-08-12 21:30:00,280,40,0.33,1,6.45,SPO,C,1
585054,5425,55307,2005-08-12 21:30:00,2005-08-12 21:50:00,280,40,0.33,1,6.23,PER,C,11
585055,5425,55307,2005-08-12 21:30:00,2005-08-12 21:50:00,280,40,0.33,1,6.23,DIV,C,0
585056,5425,55307,2005-08-12 21:30:00,2005-08-12 21:50:00,280,40,0.33,1,6.23,KCG,C,0
585057,5425,55307,2005-08-12 21:30:00,2005-08-12 21:50:00,280,40,0.33,1,6.23,SPO,C,2
585058,5425,55307,2005-08-12 21:50:00,2005-08-12 22:10:00,280,40,0.33,1,6.2,PER,C,8
585059,5425,55307,2005-08-12 21:50:00,2005-08-12 22:10:00,280,40,0.33,1,6.2,DIV,C,0
585060,5425,55307,2005-08-12 21:50:00,2005-08-12 22:10:00,280,40,0.33,1,6.2,KCG,C,0
585061,5425,55307,2005-08-12 21:50:00,2005-08-12 22:10:00,280,40,0.33,1,6.2,SPO,C,2
585062,5425,55307,2005-08-12 22:27:00,2005-08-12 22:40:00,330,65,0.22,1,6.19,PER,C,11
585063,5425,55307,2005-08-12 22:27:00,2005-08-12 22:40:00,330,65,0.22,1,6.19,DIV,C,1
585064,5425,55307,2005-08-12 22:27:00,2005-08-12 22:40:00,330,65,0.22,1,6.19,KCG,C,0
585065,5425,55307,2005-08-12 22:27:00,2005-08-12 22:40:00,330,65,0.22,1,6.19,SPO,C,3
585066,5425,55307,2005-08-12 22:40:00,2005-08-12 22:50:00,330,65,0.167,1,6.1,PER,C,8
585067,5425,55307,2005-08-12 22:40:00,2005-08-12 22:50:00,330,65,0.167,1,6.1,DIV,C,0
585068,5425,55307,2005-08-12 22:40:00,2005-08-12 22:50:00,330,65,0.167,1,6.1,KCG,C,0
585069,5425,55307,2005-08-12 22:40:00,2005-08-12 22:50:00,330,65,0.167,1,6.1,SPO,C,1
585070,5425,55307,2005-08-12 22:50:00,2005-08-12 23:00:00,330,65,0.167,1,6,PER,C,6
585071,5425,55307,2005-08-12 22:50:00,2005-08-12 23:00:00,330,65,0.167,1,6,DIV,C,0
585072,5425,55307,2005-08-12 22:50:00,2005-08-12 23:00:00,330,65,0.167,1,6,KCG,C,0
585073,5425,55307,2005-08-12 22:50:00,2005-08-12 23:00:00,330,65,0.167,1,6,SPO,C,2
585074,5425,55307,2005-08-12 23:00:00,2005-08-12 23:15:00,330,65,0.25,1,5.93,PER,C,16
585075,5425,55307,2005-08-12 23:00:00,2005-08-12 23:15:00,330,65,0.25,1,5.93,DIV,C,0
585076,5425,55307,2005-08-12 23:00:00,2005-08-12 23:15:00,330,65,0.25,1,5.93,KCG,C,0
585077,5425,55307,2005-08-12 23:00:00,2005-08-12 23:15:00,330,65,0.25,1,5.93,SPO,C,3
585078,5425,55307,2005-08-12 23:15:00,2005-08-12 23:30:00,330,65,0.25,1,6.2,PER,C,6
585079,5425,55307,2005-08-12 23:15:00,2005-08-12 23:30:00,330,65,0.25,1,6.2,DIV,C,0
585080,5425,55307,2005-08-12 23:15:00,2005-08-12 23:30:00,330,65,0.25,1,6.2,KCG,C,0
585081,5425,55307,2005-08-12 23:15:00,2005-08-12 23:30:00,330,65,0.25,1,6.2,SPO,C,7
585082,5425,55307,2005-08-12 23:30:00,2005-08-12 23:45:00,330,65,0.25,1,6.43,PER,C,15
