Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
278033,8337,78750,SPO,2019-06-27 21:00:00,2019-06-27 21:45:00,0,0,0,1,0,1,0,0,2,3,0,0,0,0
278034,8337,78750,SPO,2019-06-27 22:00:00,2019-06-27 22:45:00,0,0,0,1,1,0,0,1,2,0,0,0,0,0
278035,8337,78750,SPO,2019-06-27 23:00:00,2019-06-27 23:45:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
278036,8337,78750,JBO,2019-06-27 21:00:00,2019-06-27 21:45:00,0,0,0,0,1,0,0,1,0,0,1,0,0,0
278037,8337,78750,JBO,2019-06-27 22:00:00,2019-06-27 22:45:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
278038,8337,78750,JBO,2019-06-27 23:00:00,2019-06-27 23:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278039,7205,78751,SPO,2019-06-30 22:00:00,2019-06-30 23:03:00,0,0,0,0,0,0,0,0,0.5,3.5,2.5,0.5,0,0
278040,7205,78751,SPO,2019-06-30 23:03:00,2019-07-01 00:05:00,0,0,0,0,0,0,0,0,0,2.5,1.5,3,1,0
278041,7205,78751,ANT,2019-06-30 22:00:00,2019-06-30 23:03:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
278042,7205,78751,ANT,2019-06-30 23:03:00,2019-07-01 00:05:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278043,7205,78751,JBO,2019-06-30 22:00:00,2019-06-30 23:03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278044,7205,78751,JBO,2019-06-30 23:03:00,2019-07-01 00:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278045,82,78752,SPO,2019-07-01 22:25:00,2019-07-02 00:10:00,0,0,0,0,1,0,0.5,1.5,1,4,3.5,2,1.5,0
278046,82,78752,ANT,2019-07-01 22:25:00,2019-07-02 00:10:00,0,0,0,0,0,0,0,0,0,1.5,2,1.5,0,0
278047,82,78752,JBO,2019-07-01 22:25:00,2019-07-02 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278048,82,78752,CAP,2019-07-01 22:25:00,2019-07-02 00:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278049,7205,78753,SPO,2019-07-02 22:20:00,2019-07-02 23:23:00,0,0,0,0,0,0,0,0,0,0.5,2.5,2.5,2.5,0
278050,7205,78753,SPO,2019-07-02 23:23:00,2019-07-03 00:26:00,0,0,0,0,0,0,0,0,1,4.5,1.5,1,1,0
278051,7205,78753,ANT,2019-07-02 22:20:00,2019-07-02 23:23:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278052,7205,78753,ANT,2019-07-02 23:23:00,2019-07-03 00:26:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
278053,7205,78753,JBO,2019-07-02 22:20:00,2019-07-02 23:23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278054,7205,78753,JBO,2019-07-02 23:23:00,2019-07-03 00:26:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278055,7205,78753,CAP,2019-07-02 22:20:00,2019-07-02 23:23:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278056,7205,78753,CAP,2019-07-02 23:23:00,2019-07-03 00:26:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278057,82,78754,SPO,2019-07-02 22:18:00,2019-07-03 00:15:00,0,0,0,0,0,0,0,2,3,3.5,3,2.5,2,0
278058,82,78754,ANT,2019-07-02 22:18:00,2019-07-03 00:15:00,0,0,0,0,0,0,0,0,0,1,2,2.5,0.5,0
278059,82,78754,JBO,2019-07-02 22:18:00,2019-07-03 00:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278060,82,78754,CAP,2019-07-02 22:18:00,2019-07-03 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278061,7207,78755,SPO,2019-05-05 01:25:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
278062,7207,78755,ANT,2019-05-05 01:25:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278063,7207,78755,ETA,2019-05-05 01:25:00,2019-05-05 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278064,82,78756,SPO,2019-07-03 22:15:00,2019-07-04 00:18:00,0,0,0,0,0,0,0,1.5,2.5,0,3,5.5,1.5,0
278065,82,78756,ANT,2019-07-03 22:15:00,2019-07-04 00:18:00,0,0,0,0,1,0,0,1,0,1,3,0,0,0
278066,82,78756,CAP,2019-07-03 22:15:00,2019-07-04 00:18:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278067,82,78756,U452,2019-07-03 22:15:00,2019-07-04 00:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278068,131,78757,SPO,2019-07-05 22:39:00,2019-07-05 23:58:00,0,0,0,0,0,1,0,1,2,3,2,1,0,0
278069,131,78757,CAP,2019-07-05 22:39:00,2019-07-05 23:58:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278070,131,78757,ANT,2019-07-05 22:39:00,2019-07-05 23:58:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278071,177,78758,SPO,2019-07-01 08:43:00,2019-07-01 09:47:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
278072,177,78758,ANT,2019-07-01 08:43:00,2019-07-01 09:47:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278073,177,78758,CAP,2019-07-01 08:43:00,2019-07-01 09:47:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278074,177,78758,U453,2019-07-01 08:43:00,2019-07-01 09:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278075,177,78759,SPO,2019-07-02 09:00:00,2019-07-02 09:48:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
278076,177,78759,ANT,2019-07-02 09:00:00,2019-07-02 09:48:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278077,177,78759,CAP,2019-07-02 09:00:00,2019-07-02 09:48:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278078,177,78759,U454,2019-07-02 09:00:00,2019-07-02 09:48:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278079,82,78760,SPO,2019-07-09 22:40:00,2019-07-10 00:40:00,0,0,0,0,0,0,1,2,2.5,2.5,4,2.5,2.5,0
278080,82,78760,ANT,2019-07-09 22:40:00,2019-07-10 00:40:00,0,0,0,0,0,0,0,0,1,0.5,2,1.5,1,0
278081,82,78760,CAP,2019-07-09 22:40:00,2019-07-10 00:40:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
278082,82,78760,U455,2019-07-09 22:40:00,2019-07-10 00:40:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278083,7168,78761,SPO,2019-07-08 22:10:00,2019-07-08 23:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
278084,7168,78761,ANT,2019-07-08 22:10:00,2019-07-08 23:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278085,7168,78762,SPO,2019-07-11 07:10:00,2019-07-11 07:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
278086,7168,78762,SPO,2019-07-11 07:30:00,2019-07-11 08:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
278087,7168,78762,SPO,2019-07-11 08:00:00,2019-07-11 08:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278088,7168,78762,SPO,2019-07-11 08:30:00,2019-07-11 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278089,7168,78762,SDA,2019-07-11 07:10:00,2019-07-11 09:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278090,7168,78762,CAP,2019-07-11 07:10:00,2019-07-11 09:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278091,7706,78763,SPO,2019-06-27 00:52:00,2019-06-27 01:30:00,0,0,0,1,0,0,0,0,2.5,3,4.5,0,0,0
278092,7706,78763,JBO,2019-06-27 00:52:00,2019-06-27 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278093,7706,78763,ANT,2019-06-27 00:52:00,2019-06-27 01:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
278094,1651,78764,SPO,2019-07-19 21:40:00,2019-07-19 22:44:00,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0
278095,1651,78764,ANT,2019-07-19 21:40:00,2019-07-19 22:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278096,1651,78764,SDA,2019-07-19 21:40:00,2019-07-19 22:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278097,1651,78764,CAP,2019-07-19 21:40:00,2019-07-19 22:44:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278098,1651,78764,PER,2019-07-19 21:40:00,2019-07-19 22:44:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
278099,7466,78765,SPO,2019-07-20 10:05:00,2019-07-20 10:45:00,0,0,0,0,0,1,0,0,0,0,3,2,0,0
278100,7466,78765,SDA,2019-07-20 10:05:00,2019-07-20 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278101,7466,78765,CAP,2019-07-20 10:05:00,2019-07-20 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278102,7466,78765,PAU,2019-07-20 10:05:00,2019-07-20 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278103,7466,78765,ANT,2019-07-20 10:05:00,2019-07-20 10:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
278104,1651,78766,SPO,2019-07-20 23:17:00,2019-07-21 00:22:00,0,0,0,0,0,0,0,0,0,1,3.5,0.5,0,0
278105,1651,78766,ANT,2019-07-20 23:17:00,2019-07-21 00:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278106,1651,78766,SDA,2019-07-20 23:17:00,2019-07-21 00:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278107,1651,78766,CAP,2019-07-20 23:17:00,2019-07-21 00:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278108,1651,78766,PER,2019-07-20 23:17:00,2019-07-21 00:22:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
278109,7466,78767,SPO,2019-07-21 10:25:00,2019-07-21 11:25:00,0,0,0,0,0,0,0,0,0,1,1,4,0,0
278110,7466,78767,ANT,2019-07-21 10:25:00,2019-07-21 11:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278111,7466,78767,PAU,2019-07-21 10:25:00,2019-07-21 11:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278112,7466,78767,SDA,2019-07-21 10:25:00,2019-07-21 11:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278113,7466,78767,CAP,2019-07-21 10:25:00,2019-07-21 11:25:00,0,0,0,0,0,0,0,2,0,0,1,0,0,0
278114,7466,78768,SPO,2019-07-21 19:20:00,2019-07-21 19:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278115,7466,78768,SPO,2019-07-21 19:35:00,2019-07-21 19:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278116,7466,78768,ANT,2019-07-21 19:20:00,2019-07-21 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278117,7466,78768,ANT,2019-07-21 19:35:00,2019-07-21 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278118,7466,78768,PAU,2019-07-21 19:20:00,2019-07-21 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278119,7466,78768,PAU,2019-07-21 19:35:00,2019-07-21 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278120,7466,78768,SDA,2019-07-21 19:20:00,2019-07-21 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278121,7466,78768,SDA,2019-07-21 19:35:00,2019-07-21 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278122,7466,78768,CAP,2019-07-21 19:20:00,2019-07-21 19:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278123,7466,78768,CAP,2019-07-21 19:35:00,2019-07-21 19:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278128,210,78770,SPO,2019-07-23 21:10:00,2019-07-23 22:22:00,0,0,0,0,0,0,0,1,1,1,2,4,3,0
278129,210,78770,ANT,2019-07-23 21:10:00,2019-07-23 22:22:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278130,210,78770,SDA,2019-07-23 21:10:00,2019-07-23 22:22:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
278131,210,78770,CAP,2019-07-23 21:10:00,2019-07-23 22:22:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
278132,210,78770,PER,2019-07-23 21:10:00,2019-07-23 22:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278133,7274,78771,SPO,2019-07-24 18:51:00,2019-07-24 19:06:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
278134,7274,78771,PER,2019-07-24 18:51:00,2019-07-24 19:06:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278135,7706,78772,SPO,2019-07-25 21:03:00,2019-07-25 22:43:00,0,0,0,0,0,0,0,0,2,4,3,3,0,0
278136,7706,78772,ANT,2019-07-25 21:03:00,2019-07-25 22:43:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
278137,7706,78772,SDA,2019-07-25 21:03:00,2019-07-25 22:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278138,7706,78772,CAP,2019-07-25 21:03:00,2019-07-25 22:43:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
278139,7706,78772,PER,2019-07-25 21:03:00,2019-07-25 22:43:00,0,0,0,0,0,0,0,0,3,4,0.5,0.5,0,0
278140,210,78773,SPO,2019-07-24 21:05:00,2019-07-24 23:05:00,0,0,0,0,0,0,1,1,1,3,5,6,4,0
278141,210,78773,ANT,2019-07-24 21:05:00,2019-07-24 23:05:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
278142,210,78773,SDA,2019-07-24 21:05:00,2019-07-24 23:05:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
278143,210,78773,CAP,2019-07-24 21:05:00,2019-07-24 23:05:00,0,0,0,0,0,0,1,0,2,1,0,0,0,0
278144,210,78773,PER,2019-07-24 21:05:00,2019-07-24 23:05:00,0,0,0,0,0,1,0,0,2,0,2,1,0,0
278145,210,78774,SPO,2019-07-25 21:10:00,2019-07-25 23:40:00,0,0,0,0,0,0,0,0,2,4,4,11,7,0
278146,210,78774,ANT,2019-07-25 21:10:00,2019-07-25 23:40:00,0,0,0,0,0,0,0,0,1,0,2,2,0,0
278147,210,78774,SDA,2019-07-25 21:10:00,2019-07-25 23:40:00,0,0,0,0,0,0,0,0,0,0,1,0,1,0
278148,210,78774,CAP,2019-07-25 21:10:00,2019-07-25 23:40:00,0,0,0,0,0,0,1,0,0,0,1,2,0,0
278149,210,78774,PER,2019-07-25 21:10:00,2019-07-25 23:40:00,0,0,0,0,0,0,0,1,1,0,2,2,0,0
278150,8022,78775,SPO,2019-05-24 05:00:00,2019-05-24 06:00:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
278151,8022,78775,SPO,2019-05-24 06:00:00,2019-05-24 07:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278152,8022,78775,SPO,2019-05-24 07:36:00,2019-05-24 08:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278153,8022,78775,ANT,2019-05-24 05:00:00,2019-05-24 06:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278154,8022,78775,ANT,2019-05-24 06:00:00,2019-05-24 07:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278155,8022,78775,ANT,2019-05-24 07:36:00,2019-05-24 08:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278156,8022,78775,ETA,2019-05-24 05:00:00,2019-05-24 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278157,8022,78775,ETA,2019-05-24 06:00:00,2019-05-24 07:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278158,8022,78775,ETA,2019-05-24 07:36:00,2019-05-24 08:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278159,8022,78775,U456,2019-05-24 05:00:00,2019-05-24 06:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
278160,8022,78775,U456,2019-05-24 06:00:00,2019-05-24 07:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278161,8022,78775,U456,2019-05-24 07:36:00,2019-05-24 08:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278162,7121,78776,SPO,2019-07-26 22:20:00,2019-07-26 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278163,7121,78776,SPO,2019-07-26 22:30:00,2019-07-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278164,7121,78776,SPO,2019-07-26 23:00:00,2019-07-26 23:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278165,7121,78776,PER,2019-07-26 22:20:00,2019-07-26 22:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
278166,7121,78776,PER,2019-07-26 22:30:00,2019-07-26 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278167,7121,78776,PER,2019-07-26 23:00:00,2019-07-26 23:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278168,7121,78776,CAP,2019-07-26 22:20:00,2019-07-26 22:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278169,7121,78776,CAP,2019-07-26 22:30:00,2019-07-26 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278170,7121,78776,CAP,2019-07-26 23:00:00,2019-07-26 23:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278171,138,78777,SPO,2019-07-25 19:51:00,2019-07-25 20:41:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
278172,138,78777,SPO,2019-07-25 20:55:00,2019-07-25 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278173,138,78777,ANT,2019-07-25 19:51:00,2019-07-25 20:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278174,138,78777,ANT,2019-07-25 20:55:00,2019-07-25 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278175,138,78777,PAU,2019-07-25 19:51:00,2019-07-25 20:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278176,138,78777,PAU,2019-07-25 20:55:00,2019-07-25 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278177,138,78777,SDA,2019-07-25 19:51:00,2019-07-25 20:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278178,138,78777,SDA,2019-07-25 20:55:00,2019-07-25 21:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
278179,138,78777,CAP,2019-07-25 19:51:00,2019-07-25 20:41:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
278180,138,78777,CAP,2019-07-25 20:55:00,2019-07-25 21:45:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
278181,138,78778,SPO,2019-07-26 20:25:00,2019-07-26 21:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278182,138,78778,ANT,2019-07-26 20:25:00,2019-07-26 21:25:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278183,138,78778,PAU,2019-07-26 20:25:00,2019-07-26 21:25:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278184,138,78778,SDA,2019-07-26 20:25:00,2019-07-26 21:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278185,138,78778,CAP,2019-07-26 20:25:00,2019-07-26 21:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278186,210,78779,SPO,2019-07-26 21:10:00,2019-07-27 00:10:00,0,0,0,0,0,0,1,1,1,5,7,11,6,0
278187,210,78779,ANT,2019-07-26 21:10:00,2019-07-27 00:10:00,0,0,0,0,0,0,1,0,0,0,3,1,0,0
278188,210,78779,SDA,2019-07-26 21:10:00,2019-07-27 00:10:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
278189,210,78779,CAP,2019-07-26 21:10:00,2019-07-27 00:10:00,0,0,0,0,0,0,0,0,1,2,1,1,1,0
278190,210,78779,PER,2019-07-26 21:10:00,2019-07-27 00:10:00,0,0,0,0,0,1,0,0,2,3,5,2,0,0
278191,1651,78780,SPO,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,0.5,3,2,0.5,0,0
278192,1651,78780,SPO,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,0,0,0,0,0,4,3,2,0,0
278193,1651,78780,SPO,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,0,0,0,0,0.5,4,1.5,0,0,0
278194,1651,78780,ANT,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278195,1651,78780,ANT,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278196,1651,78780,ANT,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278197,1651,78780,PAU,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278198,1651,78780,PAU,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278199,1651,78780,PAU,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278200,1651,78780,SDA,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
278201,1651,78780,SDA,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
278202,1651,78780,SDA,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
278203,1651,78780,CAP,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
278204,1651,78780,CAP,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278205,1651,78780,CAP,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
278206,1651,78780,PER,2019-07-25 21:37:00,2019-07-25 22:41:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
278207,1651,78780,PER,2019-07-25 22:41:00,2019-07-25 23:45:00,0,0,0,0,0,0,1,1,0.5,1.5,1,1,0,0
278208,1651,78780,PER,2019-07-25 23:45:00,2019-07-26 00:50:00,0,0,0,0,1.5,0.5,0.5,0.5,0,0,0,0,0,0
278209,1651,78781,SPO,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0,0,0,0,0,0,0.5,2.5,2,0,0
278210,1651,78781,SPO,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0,0,0,0,0,0,3.5,2.5,0,0,0
278211,1651,78781,SPO,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,0.5,0.5,0,1.5,1.5,0,0,0
278212,1651,78781,ANT,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278213,1651,78781,ANT,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
278214,1651,78781,ANT,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278215,1651,78781,PAU,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278216,1651,78781,PAU,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278217,1651,78781,PAU,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278218,1651,78781,SDA,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278219,1651,78781,SDA,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
278220,1651,78781,SDA,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
278221,1651,78781,CAP,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
278222,1651,78781,CAP,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0.5,0.5,0,0,0,0,2,0,0,0,0
278223,1651,78781,CAP,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278224,1651,78781,PER,2019-07-26 21:43:00,2019-07-26 22:46:00,0,0,0,0.5,0.5,0,0.5,1,1,1.5,1,0,0,0
278225,1651,78781,PER,2019-07-26 22:46:00,2019-07-26 23:50:00,0,0,0,0,0,0,0,0,2,1,0.5,0.5,0,0
278226,1651,78781,PER,2019-07-26 23:50:00,2019-07-27 00:53:00,0,0,0,0,0,0,1,0.5,1,0.5,0,0,0,0
278227,177,78782,SPO,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
278228,177,78782,SPO,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
278229,177,78782,ANT,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278230,177,78782,ANT,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278231,177,78782,PAU,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278232,177,78782,PAU,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278233,177,78782,SDA,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
278234,177,78782,SDA,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
278235,177,78782,CAP,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278236,177,78782,CAP,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278237,177,78782,PER,2019-07-27 07:52:00,2019-07-27 08:56:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278238,177,78782,PER,2019-07-27 08:56:00,2019-07-27 10:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
278254,7466,78786,SPO,2019-07-27 15:30:00,2019-07-27 15:50:00,0,0,0,0,0,0,0,2,0,0,0,1,0,0
278255,7466,78786,SPO,2019-07-27 15:50:00,2019-07-27 16:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
278256,7466,78786,SPO,2019-07-27 16:10:00,2019-07-27 16:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
