Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
140589,5209,53001,LYR,1995-04-22 20:35:00,1995-04-23 00:50:00,0,0,0,1.5,1.5,0,3,4,10,7.5,2.5,2,0,0
140590,5209,53001,SPO,1995-04-22 20:35:00,1995-04-23 00:50:00,0,0,0,1,0,0,1,2.5,4,14.5,8,1,0,0
140591,5209,53002,PER,1995-08-11 23:20:00,1995-08-12 00:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
140611,1531,53005,CAP,1995-07-20 21:33:00,1995-07-20 23:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140612,1531,53005,SPO,1995-07-20 21:33:00,1995-07-20 23:15:00,0,0,0,0,0,0,0,2,1,1.5,0.5,0,0,0
140613,1531,53006,CAP,1995-07-21 19:30:00,1995-07-21 22:50:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
140614,1531,53006,PER,1995-07-21 19:30:00,1995-07-21 22:50:00,0,0,0,0,0,0,0,0.5,2,1.5,0,0,0,0
140615,1531,53006,SAG,1995-07-21 19:30:00,1995-07-21 22:50:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
140616,1531,53006,SPO,1995-07-21 19:30:00,1995-07-21 22:50:00,0,0,0,0,0.5,3.5,1.5,1,1.5,0,0,0,0,0
140617,1531,53007,CAP,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
140618,1531,53007,NDA,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140619,1531,53007,PER,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,0,1,1.5,1.5,0,0,0,0,0
140620,1531,53007,SAG,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
140621,1531,53007,SDA,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
140622,1531,53007,SIA,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140623,1531,53007,SPO,1995-07-22 20:20:00,1995-07-22 23:40:00,0,0,0,0,0,1,1.5,2,1,0.5,0,0,0,0
140624,1531,53008,CAP,1995-07-23 20:20:00,1995-07-24 01:40:00,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0
140625,1531,53008,NDA,1995-07-23 20:20:00,1995-07-24 01:40:00,0,0,0,0,0,0,1.5,0.5,1,0,0,0,0,0
140626,1531,53008,PER,1995-07-23 20:20:00,1995-07-24 01:40:00,0,0,0,0,0,1,0,3,3,3.5,0.5,0,0,0
140627,1531,53008,SPO,1995-07-23 20:20:00,1995-07-24 01:40:00,0,0,0,0,0.5,0.5,3,6.5,3,2,0.5,0,0,0
140628,1531,53009,CAP,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
140629,1531,53009,NDA,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
140630,1531,53009,PER,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
140631,1531,53009,SAG,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
140632,1531,53009,SDA,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
140633,1531,53009,SIA,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
140634,1531,53009,SPO,1995-07-25 20:05:00,1995-07-26 01:20:00,0,0,0,0,0.5,1,0.5,4.5,2,1.5,0,0,0,0
140635,1531,53010,CAP,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,0,0.5,3,0.5,0,1.5,1.5,0,0,0
140636,1531,53010,NDA,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
140637,1531,53010,PER,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,0,1.5,0.5,2.5,0.5,0,0,0,0,0
140638,1531,53010,SDA,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0
140639,1531,53010,SIA,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
140640,1531,53010,SPO,1995-07-27 20:02:00,1995-07-28 01:30:00,0,0,0,0,1.5,3,3,4,3,4,1.5,1,0,0
140641,1531,53010,CAP,1995-07-27 20:13:00,1995-07-28 01:43:00,0,0,0,0,1,0.5,0.5,3,2,0,0,0,0,0
140642,1531,53011,PAU,1995-07-28 20:13:00,1995-07-29 01:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140643,1531,53011,PER,1995-07-28 20:13:00,1995-07-29 01:43:00,0,0,0,0,0,0,0,3,1,2.5,0.5,0,0,0
140644,1531,53011,SDA,1995-07-28 20:13:00,1995-07-29 01:43:00,0,0,0,0,0,0,1.5,1.5,3,1,0,0,0,0
140647,1531,53011,PER,1995-07-28 19:50:00,1995-07-29 01:38:00,0,0,0,0,0,1,1.5,1,0.5,2,1,0,0,0
140595,1531,53012,SIA,1995-07-29 20:10:00,1995-07-30 01:00:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
140645,1531,53012,CAP,1995-07-29 19:50:00,1995-07-30 01:38:00,0,0,0,0,0,1,2,5,0,0,0.5,0.5,0,0
140646,1531,53012,PAU,1995-07-29 19:50:00,1995-07-30 01:38:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
140648,1531,53012,SDA,1995-07-29 19:50:00,1995-07-30 01:38:00,0,0,0,0,0,0,2,2,1,0,0,0,0,0
140649,1531,53012,SIA,1995-07-29 19:50:00,1995-07-30 01:38:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
140650,1531,53012,SPO,1995-07-29 19:50:00,1995-07-30 01:38:00,0,0,0,0,1,1,7,12.5,3.5,5.5,7,0.5,0,0
140593,1531,53013,PER,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
140594,1531,53013,SDA,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,0,0,0,1.5,0.5,0,2,0,0,0,0
140596,1531,53013,SPO,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,1,0,0,3.5,5,2.5,3.5,4,0.5,0,0
140598,1531,53013,PAU,1995-07-30 20:30:00,1995-07-31 01:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
140651,1531,53013,CAP,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,0,0,0,1.5,3.5,0,0.5,1.5,0,0,0
140652,1531,53013,NDA,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
140653,1531,53013,PAU,1995-07-30 20:10:00,1995-07-31 01:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
140597,1531,53014,NDA,1995-07-31 20:30:00,1995-08-01 01:45:00,0,0,0,0,0,1.5,1,0.5,1,0,0,0,0,0
140599,1531,53014,PER,1995-07-31 20:30:00,1995-08-01 01:45:00,0,0,0,0,0,1,0,2,2,3.5,0.5,0,0,0
140600,1531,53014,SDA,1995-07-31 20:30:00,1995-08-01 01:45:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
140601,1531,53014,SIA,1995-07-31 20:30:00,1995-08-01 01:45:00,0,0,0,0,0,0,0,3,0,0,0,0,0,0
140602,1531,53014,SPO,1995-07-31 20:30:00,1995-08-01 01:45:00,0,0,0,0,0,0,4,7,6.5,4,4,0.5,0,0
140607,1531,53014,SDA,1995-07-31 23:20:00,1995-08-01 01:30:00,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0
140603,1531,53015,CAP,1995-08-01 23:20:00,1995-08-02 01:30:00,0,0,0,0,0,0,0,0.5,0.5,0.5,1,0.5,0,0
140604,1531,53015,KCG,1995-08-01 23:20:00,1995-08-02 01:30:00,0,0,0,0,0,1,0,1,1,0,0,0,0,0
140605,1531,53015,NDA,1995-08-01 23:20:00,1995-08-02 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140606,1531,53015,PER,1995-08-01 23:20:00,1995-08-02 01:30:00,0,0,0,0,0,0,0,0,0.5,3,1.5,0,0,0
140608,1531,53015,SPO,1995-08-01 23:20:00,1995-08-02 01:30:00,0,0,0,0,0,1.5,0.5,1,2,1.5,1.5,0,0,0
140609,1531,53016,SPO,1995-12-22 18:00:00,1995-12-22 22:30:00,0,0,0,0.5,0.5,0,0,0,2.5,3.5,0.5,0.5,0,0
140610,1531,53016,URS,1995-12-22 18:00:00,1995-12-22 22:30:00,0,0,0,0,0,1,0,1.5,2.5,1,0,0,0,0
141151,5222,53129,CAP,1995-07-30 21:00:00,1995-07-31 01:00:00,0,0,0,0,0,0.5,1,2,2.5,2,1,0,0,0
141152,5222,53129,NDA,1995-07-30 21:00:00,1995-07-31 01:00:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
141153,5222,53129,PER,1995-07-30 21:00:00,1995-07-31 01:00:00,0,0,0,0,1,0,2,1,1,0,0,0,0,0
141154,5222,53129,SDA,1995-07-30 21:00:00,1995-07-31 01:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141155,5222,53129,SPO,1995-07-30 21:00:00,1995-07-31 01:00:00,0,1,0,0,0,1,1,0,1,1,1,0,0,0
141156,5223,53130,CAP,1995-07-24 21:15:00,1995-07-24 23:16:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
141157,5223,53130,NDA,1995-07-24 21:15:00,1995-07-24 23:16:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
141158,5223,53130,PER,1995-07-24 21:15:00,1995-07-24 23:16:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
141159,5223,53130,SPO,1995-07-24 21:15:00,1995-07-24 23:16:00,0,0,0,0,0,0.5,1.5,1.5,1,3,0.5,0,0,0
141160,5223,53131,CAP,1995-07-29 21:20:00,1995-07-29 23:01:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
141161,5223,53131,NDA,1995-07-29 21:20:00,1995-07-29 23:01:00,0,0,0,0,0,0,0.5,1,0.5,0.5,0.5,0,0,0
141162,5223,53131,PAU,1995-07-29 21:20:00,1995-07-29 23:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141163,5223,53131,PER,1995-07-29 21:20:00,1995-07-29 23:01:00,0,0,0,0,0,0,1,0,1.5,1.5,0,0,0,0
141164,5223,53131,SPO,1995-07-29 21:20:00,1995-07-29 23:01:00,0,0,0,0,0,0,1,2.5,4.5,7,0,0,0,0
141165,5223,53132,KCG,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
141166,5223,53132,PAU,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141167,5223,53132,PER,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
141168,5223,53132,SDA,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
141169,5223,53132,SPO,1995-08-03 21:15:00,1995-08-03 22:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
141170,5223,53133,CAP,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141171,5223,53133,KCG,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
141172,5223,53133,NDA,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141173,5223,53133,PER,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,0.5,3,4.5,0,1.5,0.5,0,0,0
141174,5223,53133,SDA,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
141175,5223,53133,SIA,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141176,5223,53133,SPO,1995-08-04 21:50:00,1995-08-05 01:30:00,0,0,0,0,0,1,2,2.5,5.5,2,0,0,0,0
141185,5227,53142,LYR,1995-04-21 20:50:00,1995-04-22 00:45:00,0,0,0,0,0,1,1,2.5,0.5,2,1.5,0.5,0,0
141186,5227,53142,SPO,1995-04-21 20:50:00,1995-04-22 00:45:00,0,0,0,0,0,0,0,2,1.5,2.5,0,0,0,0
141676,5247,53426,EGE,1995-10-22 00:54:00,1995-10-22 03:54:00,0,0,0,0,0,1,0,1,2,1,4,2,0,0
141677,5247,53426,NTA,1995-10-22 00:54:00,1995-10-22 03:54:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
141678,5247,53426,ORI,1995-10-22 00:54:00,1995-10-22 03:54:00,0,0,0,0,0,0.5,0.5,1.5,3,1.5,3.5,0.5,0,0
141679,5247,53426,SPO,1995-10-22 00:54:00,1995-10-22 03:54:00,0,0,0,0,0,0,0,0.5,3,1.5,2.5,0.5,0,0
141709,5250,53437,PER,1995-07-25 21:10:00,1995-07-26 00:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
141710,5250,53437,SPO,1995-07-25 21:10:00,1995-07-26 00:50:00,0,0,0,0,0,0,0,0,8,6,2,1,0,0
141711,5250,53438,PER,1995-07-31 21:00:00,1995-07-31 23:55:00,0,0,0,0,0,0,0,1,0.5,2.5,3,0,0,0
141712,5250,53438,SPO,1995-07-31 21:00:00,1995-07-31 23:55:00,0,0,0,0,0,0,1,3,4,7.5,4.5,2,0,0
142119,5280,53618,NDA,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
142120,5280,53618,PER,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,1,3.5,6,2.5,2.5,0.5,0,0,0
142121,5280,53618,SDA,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,0,0.5,1.5,2,1,2.5,0.5,1,0,0
142122,5280,53618,SPO,1995-07-29 21:30:00,1995-07-30 00:45:00,0,0,0,0,1,1,5.5,7.5,5,6.5,6.5,3,0,0
142123,5280,53619,PER,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,1.5,2.5,2,3.5,0.5,0,0,0,0
142124,5280,53619,SDA,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,0,1,0,3,1.5,2.5,0,0,0
142125,5280,53619,SPO,1995-07-30 20:50:00,1995-07-31 01:00:00,0,0,0,0,0,0.5,2.5,8,13,16.5,10,1.5,0,0
142126,5280,53620,NDA,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0,1,2,0.5,2.5,5,0,0,0
142127,5280,53620,PER,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0.5,2.5,3,3,4,5.5,0.5,0,0
142128,5280,53620,SDA,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142129,5280,53620,SPO,1995-07-31 20:30:00,1995-08-01 01:15:00,0,0,0,0,0,0,3.5,5.5,9.5,17.5,20,6,0,0
142162,5285,53636,KCG,1995-08-12 20:05:00,1995-08-12 22:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142163,5285,53636,PER,1995-08-12 20:05:00,1995-08-12 22:05:00,0,0,0,1,1,1,1,2,0,0,0,0,0,0
142164,5285,53636,SPO,1995-08-12 20:05:00,1995-08-12 22:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142240,5309,53699,QUA,1995-01-03 19:19:00,1995-01-03 20:23:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
142241,5309,53699,SPO,1995-01-03 19:19:00,1995-01-03 20:23:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
142242,5309,53700,QUA,1995-01-04 19:55:00,1995-01-04 21:15:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
142243,5309,53700,SPO,1995-01-04 19:55:00,1995-01-04 21:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
142244,5309,53701,ORI,1995-10-21 21:15:00,1995-10-21 23:30:00,0,0,0,0,0,0,0,1.5,3,1.5,0,0,0,0
142245,5309,53701,SPO,1995-10-21 21:15:00,1995-10-21 23:30:00,0,0,0,0,0,0,0,0.5,0.5,3.5,2.5,1,0,0
142246,5309,53701,TAU,1995-10-21 21:15:00,1995-10-21 23:30:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
142484,5311,53747,QUA,1995-01-04 01:30:00,1995-01-04 02:45:00,0,0,0,0,1,2,3,8,6,3,0,0,0,0
142668,5319,53806,ORI,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,0.5,0.5,0,1.5,1.5,1,0,0,0,0
142670,5319,53806,SPO,1995-10-22 00:45:00,1995-10-22 02:15:00,0,0,0,0,1.5,0.5,1,1,0,1.5,0.5,0,0,0
142759,5321,53849,QUA,1995-01-03 22:57:00,1995-01-04 01:35:00,0,1,0,1,1.5,1.5,2.5,4,11.5,19.5,10.5,9,0,0
142760,5321,53849,SPO,1995-01-03 22:57:00,1995-01-04 01:35:00,0,0,0,0,0,0,0,1.5,2.5,5,20.5,10.5,0,0
142761,5321,53850,SPO,1995-03-23 19:45:00,1995-03-23 20:55:00,0,0,0,0,0,0,0,0,0,2,4,2,0,0
142764,5321,53851,LYR,1995-04-20 21:55:00,1995-04-20 23:25:00,0,0,0,0,0,0,0,0,0,1,2.5,0.5,0,0
142765,5321,53851,SPO,1995-04-20 21:55:00,1995-04-20 23:25:00,0,0,0,0,0,0,0,0,1,3,5.5,4.5,0,0
142768,5321,53852,ABO,1995-04-22 21:25:00,1995-04-23 00:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
142771,5321,53852,LYR,1995-04-22 21:25:00,1995-04-23 00:10:00,0,0,0,0,0,0,0,1.5,2.5,2.5,3.5,0,0,0
142774,5321,53852,SPO,1995-04-22 21:25:00,1995-04-23 00:10:00,0,0,0,0,0,0,1.5,1.5,2,3,8,6,0,0
142777,5321,53853,CAP,1995-07-24 21:35:00,1995-07-25 00:30:00,1,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
142781,5321,53853,NDA,1995-07-24 21:35:00,1995-07-25 00:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142783,5321,53853,PER,1995-07-24 21:35:00,1995-07-25 00:30:00,0,0,0,0,0,0,1,0,1,0.5,2.5,3,0,0
142784,5321,53853,SDA,1995-07-24 21:35:00,1995-07-25 00:30:00,0,0,0,0,0,0,0,1,1,1.5,1,1.5,0,0
142787,5321,53853,SPO,1995-07-24 21:35:00,1995-07-25 00:30:00,0,0,0,0,0,0,1,1,3,5,5.5,5,0.5,0
142790,5321,53853,NDA,1995-07-24 21:45:00,1995-07-24 23:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142795,5321,53853,SDA,1995-07-24 21:45:00,1995-07-24 23:45:00,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0
142789,5321,53854,CAP,1995-07-25 21:45:00,1995-07-25 23:45:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
142793,5321,53854,PER,1995-07-25 21:45:00,1995-07-25 23:45:00,0,0,0,0,0,0,0,0.5,0.5,1.5,1,2,0.5,0
142796,5321,53854,SPO,1995-07-25 21:45:00,1995-07-25 23:45:00,0,0,0,0,0,0,0,1,1,3.5,5,5.5,0,0
142799,5321,53855,PER,1995-08-11 21:40:00,1995-08-11 22:47:00,0,0,1,0,1,0,1,0,0.5,1.5,0,0,0,0
142800,5321,53855,SPO,1995-08-11 21:40:00,1995-08-11 22:47:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
142801,5321,53856,PER,1995-08-12 20:40:00,1995-08-12 22:15:00,0,0,0,0,2.5,0.5,1,1,1,3.5,1.5,0,0,0
142803,5321,53856,SPO,1995-08-12 20:40:00,1995-08-12 22:15:00,0,0,0,0,0,0,0,1,0,3,1,0,0,0
142805,5321,53857,ORI,1995-10-21 02:00:00,1995-10-21 02:58:00,0,0,0,0,0,0,0,0,0.5,1.5,2.5,1.5,0,0
142808,5321,53857,SPO,1995-10-21 02:00:00,1995-10-21 02:58:00,0,0,0,0,0,0,0,0.5,1.5,1,2,3,0,0
142811,5321,53857,TAU,1995-10-21 02:00:00,1995-10-21 02:58:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142813,5321,53858,ORI,1995-10-22 23:38:00,1995-10-23 03:31:00,0,0,0,1,1,3,2,2.5,9.5,5.5,8.5,7.5,0.5,0
142816,5321,53858,SPO,1995-10-22 23:38:00,1995-10-23 03:31:00,0,0,0,0,0,2,1.5,0.5,3,7,11.5,14,0.5,0
142818,5321,53858,TAU,1995-10-22 23:38:00,1995-10-23 03:31:00,0,0,0,0,0,0.5,0.5,0,1,1.5,4,1.5,0,0
142821,5321,53859,AMO,1995-11-18 01:10:00,1995-11-18 03:48:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
142824,5321,53859,LEO,1995-11-18 01:10:00,1995-11-18 03:48:00,0,0,0,1,1,0,1,5,2,4,7.5,3.5,0,0
142827,5321,53859,SPO,1995-11-18 01:10:00,1995-11-18 03:48:00,0,0,0,0,0,0,0,2,1,3.5,4.5,3,0,0
142830,5321,53859,TAU,1995-11-18 01:10:00,1995-11-18 03:48:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
142835,5321,53860,GEM,1995-12-13 20:10:00,1995-12-13 22:45:00,0,0,1,1,0,1,1,7.5,12,16,18,10,0.5,0
142839,5321,53860,HYD,1995-12-13 20:10:00,1995-12-13 22:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
142842,5321,53860,SPO,1995-12-13 20:10:00,1995-12-13 22:45:00,0,0,0,0,1,0,0.5,2.5,1,5.5,12.5,2.5,0.5,0
142845,5321,53861,GEM,1995-12-15 20:45:00,1995-12-15 23:00:00,0,0,0,0,0,1,0,1.5,2,3.5,9,4,0,0
142849,5321,53861,MON,1995-12-15 20:45:00,1995-12-15 23:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
142852,5321,53861,SPO,1995-12-15 20:45:00,1995-12-15 23:00:00,0,0,0,0,0,0,0,0,0,2.5,7,1.5,0,0
142985,5322,53906,QUA,1995-01-03 21:43:00,1995-01-03 23:13:00,0,0,0,0,2,0,1,1,6,7,1,0,0,0
143064,5328,53967,QUA,1995-01-03 23:05:00,1995-01-04 01:35:00,0,0.5,0.5,1.5,1.5,0,1,3,7,10,13.5,1.5,0,0
143066,5328,53967,SPO,1995-01-03 23:05:00,1995-01-04 01:35:00,0,0,0,0,0,0,0,1,1,9,13.5,3.5,0,0
143069,5328,53968,ORI,1995-10-22 23:35:00,1995-10-23 01:35:00,0,0,0,1,0,1,1,0.5,4.5,4,2,0,0,0
143072,5328,53968,SPO,1995-10-22 23:35:00,1995-10-23 01:35:00,0,0,0,0,1,0,0,0,1,3.5,5.5,3,0,0
143075,5328,53968,TAU,1995-10-22 23:35:00,1995-10-23 01:35:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
143486,5337,54031,AMO,1995-11-22 00:30:00,1995-11-22 01:45:00,0,0,0,0,0,0,1,1,11,15,6,0,0,0
143487,5337,54031,TAU,1995-11-22 00:30:00,1995-11-22 01:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
144301,211,54034,SPO,1995-07-22 22:15:00,1995-07-23 00:45:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
144308,211,54035,PER,1995-07-23 21:10:00,1995-07-23 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
144315,211,54036,PER,1995-07-24 21:00:00,1995-07-25 00:00:00,0,0,0,0,0,0,0,0,0,4,2,1,0,0
144321,211,54037,CAP,1995-07-31 21:30:00,1995-07-31 23:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
144327,211,54037,PER,1995-07-31 21:30:00,1995-07-31 23:30:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
144334,211,54037,SPO,1995-07-31 21:30:00,1995-07-31 23:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
144346,211,54038,PER,1995-08-11 20:45:00,1995-08-12 02:30:00,0,0,0,0,0,0,0,0.5,2.5,5,1,0,0,0
144353,211,54038,PER,1995-08-12 20:00:00,1995-08-12 23:00:00,0,0,0,0,0,0,0,1,2.5,3.5,1,0,0,0
144362,211,54038,SPO,1995-08-12 20:00:00,1995-08-12 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
144370,211,54040,PER,1995-08-13 21:00:00,1995-08-13 23:00:00,0,0,0,0,0,0,0,2,3.5,8,4,2.5,0,0
144380,211,54041,KCG,1995-08-14 21:00:00,1995-08-15 00:00:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
144385,211,54041,PER,1995-08-14 21:00:00,1995-08-15 00:00:00,0,0,0,0,0,0,0,5,1,0,2,1,1,0
144395,211,54042,KCG,1995-08-16 22:00:00,1995-08-17 01:00:00,0,0,0,0,0,0,2,1,1,0,0,0,0,0
144404,211,54042,PER,1995-08-16 22:00:00,1995-08-17 01:00:00,0,0,0,0,0,2,0,2,0,1,1,0,0,0
144413,211,54042,SPO,1995-08-16 22:00:00,1995-08-17 01:00:00,0,0,0,0,1,2,0,0,0,0,0,0,0,0
144422,211,54043,ORI,1995-10-22 02:30:00,1995-10-22 03:30:00,0,0,0,0,0,1,0,1,0,2,1,1,1,0
144429,211,54044,ORI,1995-10-23 03:00:00,1995-10-23 04:30:00,0,0,0,0,0,1,2,1,0,3,1,1,0,0
144433,211,54044,SPO,1995-10-23 03:00:00,1995-10-23 04:30:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
144444,211,54044,TAU,1995-10-23 03:00:00,1995-10-23 04:30:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
145330,5342,54446,QUA,1995-01-03 23:15:00,1995-01-04 01:30:00,0,0,0,0,0,0,1.5,15,9.5,2,4,0,0,0
145331,5342,54446,SPO,1995-01-03 23:15:00,1995-01-04 01:30:00,0,0,0,0,0,0,0,0.5,2,2.5,4.5,3.5,0,0
145333,5342,54447,SPO,1995-08-12 21:10:00,1995-08-12 23:15:00,0,0,0,0,0,1,0,0,1.5,1.5,6.5,0.5,0,0
145332,5342,54448,PER,1995-08-14 21:10:00,1995-08-14 23:15:00,0,0,0,0,0,1,0.5,3,2.5,4.5,12.5,3,0,0
145335,5342,54448,PER,1995-08-13 22:15:00,1995-08-14 02:15:00,0,0,1,1,2,3,6,9.5,13,21.5,18,4,0,0
145338,5342,54448,SPO,1995-08-13 22:15:00,1995-08-14 02:15:00,0,0,0,1,0,1,2.5,3.5,7,12.5,23,4.5,0,0
145591,5364,54542,LYR,1995-04-21 21:00:00,1995-04-21 22:45:00,0,0,0,0,0,0,1,0,0.5,2.5,0,0,0,0
145592,5364,54542,SPO,1995-04-21 21:00:00,1995-04-21 22:45:00,0,0,0,0,0,0,1,0,2.5,3.5,0,0,0,0
