Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
3904,740,1145,PER,2004-08-09 21:10:00,2004-08-09 22:30:00,0,0,0,0,0,1,0,1,2,0,1,0,0,0
3920,740,1145,PER,2004-08-09 22:35:00,2004-08-09 23:50:00,0,0,0,0,0,0,1,0,0,3,1,0,0,0
4027,740,1145,SPO,2004-08-09 21:10:00,2004-08-09 23:50:00,0,0,0,0,0,2,3,5,2,3,1,0,0,0
3902,740,1146,PER,2004-08-11 22:45:00,2004-08-11 22:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3905,740,1146,PER,2004-08-11 22:20:00,2004-08-11 22:25:00,0,0,0,0,0,1,0,4,0,0,0,0,0,0
3909,740,1146,PER,2004-08-11 21:10:00,2004-08-11 21:15:00,0,0,0,0,0,1,1,3,1,0,0,0,0,0
3911,740,1146,PER,2004-08-11 22:00:00,2004-08-11 22:05:00,0,0,0,0,0,0,1,0,2,0,2,0,0,0
3915,740,1146,PER,2004-08-11 23:45:00,2004-08-11 23:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3922,740,1146,PER,2004-08-11 20:55:00,2004-08-11 21:00:00,0,0,0,0,0,1,0,1,1,2,3,0,0,0
3928,740,1146,PER,2004-08-11 22:25:00,2004-08-11 22:30:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
3930,740,1146,PER,2004-08-11 22:05:00,2004-08-11 22:10:00,0,0,0,0,0,0,2,1,1,1,0,0,0,0
3933,740,1146,PER,2004-08-11 23:10:00,2004-08-11 23:15:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
3936,740,1146,PER,2004-08-11 23:30:00,2004-08-11 23:35:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
3937,740,1146,PER,2004-08-11 21:45:00,2004-08-11 21:50:00,0,0,0,0,0,1,0,2,0,0,0,0,0,0
3942,740,1146,PER,2004-08-11 21:30:00,2004-08-11 21:35:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
3944,740,1146,PER,2004-08-11 22:50:00,2004-08-11 22:55:00,0,0,0,0,0,0,0,2,2,0,1,0,0,0
3948,740,1146,PER,2004-08-11 22:30:00,2004-08-11 22:35:00,0,0,0,0,0,0,1,1,1,3,0,0,0,0
3953,740,1146,PER,2004-08-11 20:45:00,2004-08-11 20:50:00,0,0,0,0,0,3,0,0,0,2,0,0,0,0
3956,740,1146,PER,2004-08-11 21:50:00,2004-08-11 21:55:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3961,740,1146,PER,2004-08-11 22:10:00,2004-08-11 22:15:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3977,740,1146,PER,2004-08-11 23:15:00,2004-08-11 23:20:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
3980,740,1146,PER,2004-08-11 21:00:00,2004-08-11 21:05:00,0,0,0,0,0,0,2,1,0,2,1,0,0,0
3986,740,1146,PER,2004-08-11 21:15:00,2004-08-11 21:20:00,0,0,0,0,1,1,0,0,1,0,1,0,0,0
3987,740,1146,PER,2004-08-11 22:55:00,2004-08-11 23:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3996,740,1146,PER,2004-08-11 23:35:00,2004-08-11 23:40:00,0,0,0,0,0,0,1,1,0,3,0,0,0,0
4000,740,1146,PER,2004-08-11 22:15:00,2004-08-11 22:20:00,0,0,0,0,0,0,2,0,1,0,1,0,0,0
4005,740,1146,PER,2004-08-11 22:35:00,2004-08-11 22:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4007,740,1146,PER,2004-08-11 21:55:00,2004-08-11 22:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4008,740,1146,PER,2004-08-11 23:00:00,2004-08-11 23:05:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4009,740,1146,PER,2004-08-11 21:20:00,2004-08-11 21:25:00,0,0,0,0,0,1,1,0,2,1,3,0,0,0
4010,740,1146,PER,2004-08-11 20:50:00,2004-08-11 20:55:00,0,0,0,0,0,2,0,0,0,3,3,0,0,0
4015,740,1146,PER,2004-08-11 21:05:00,2004-08-11 21:10:00,0,0,0,0,0,0,0,4,1,1,0,0,0,0
4022,740,1146,PER,2004-08-11 23:20:00,2004-08-11 23:25:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4031,740,1146,PER,2004-08-11 22:40:00,2004-08-11 22:45:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4039,740,1146,SPO,2004-08-11 20:45:00,2004-08-11 21:35:00,0,0,0,0,0,2,3,6,5,17,14,0,0,0
4047,740,1146,PER,2004-08-11 23:40:00,2004-08-11 23:45:00,0,0,0,0,0,0,1,0,0,1,0,1,0,0
4058,740,1146,PER,2004-08-11 23:25:00,2004-08-11 23:30:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
4062,740,1146,PER,2004-08-11 23:05:00,2004-08-11 23:10:00,0,0,0,0,0,0,4,1,0,0,0,0,0,0
3912,740,1147,SPO,2004-10-06 20:30:00,2004-10-06 21:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3924,740,1148,SPO,2004-10-12 20:16:00,2004-10-12 22:20:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
4043,740,1148,NTA,2004-10-12 20:16:00,2004-10-12 22:20:00,0,0,0,0,0,0,1,1,1,2,1,0,0,0
4104,751,1213,PER,2004-08-09 19:00:00,2004-08-10 00:37:00,0,0,0,0,0,1,4,5,6,9,1,0,0,0
4117,751,1214,KCG,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,0,0,0,1,1,1,4,0,0,0
4122,751,1214,SPO,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,0,0,2,6,9,13,8,0,0,0
4138,751,1214,PER,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,1,6,18,31,54,59,10,0,0,0
4151,754,1236,PER,2004-08-09 19:00:00,2004-08-10 01:00:00,0,0,0,0,1,1,4,1,10,17,3,0,0,0
4173,754,1237,KCG,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,0,1,0,0,0,2,1,0,0,0
4181,754,1237,SPO,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,0,0,2,5,8,11,4,0,0,0
4216,754,1237,PER,2004-08-11 19:30:00,2004-08-12 01:12:00,0,0,0,0,0,5,17,28,68,42,2,0,0,0
4853,7205,1408,SPO,2004-04-22 01:33:00,2004-04-22 02:40:00,0,0,0,0,0,0.5,1,0.5,0,0.5,0.5,1,1,0
5450,7205,1408,LYR,2004-04-22 01:33:00,2004-04-22 02:40:00,0,0,0,0,1.5,1,1.5,2.5,1,1.5,2,3,2,0
5094,7205,1409,SPO,2004-04-24 01:08:00,2004-04-24 02:30:00,0,0,0,0,0,0,0,0.5,2,2,1,3,0.5,0
5591,7205,1409,SAG,2004-04-24 01:08:00,2004-04-24 02:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5650,7205,1409,LYR,2004-04-24 01:08:00,2004-04-24 02:30:00,0,0,0,0,0,0,0,0,0.5,3.5,3,1,1,0
4711,7205,1410,SPO,2004-07-17 23:40:00,2004-07-18 01:15:00,0,0,0,0,0,1,1.5,1.5,1.5,4,5,4,0.5,0
5125,7205,1410,CAP,2004-07-17 23:40:00,2004-07-18 01:15:00,0,0,0,0,0,0,1.5,1.5,0,0,0,0,0,0
4878,7205,1411,NDA,2004-08-08 20:00:00,2004-08-08 21:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
4999,7205,1411,PAU,2004-08-08 20:00:00,2004-08-08 21:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5280,7205,1411,SPO,2004-08-08 20:00:00,2004-08-08 21:10:00,0,0,0,0,0,0,0,0,0,0.5,2.5,2,0,0
5334,7205,1411,SIA,2004-08-08 20:00:00,2004-08-08 21:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5565,7205,1411,PER,2004-08-08 20:00:00,2004-08-08 21:10:00,0,0,0,0,0,1,1,1.5,2,0.5,1,1,0,0
4910,7205,1412,NDA,2004-08-09 20:40:00,2004-08-09 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
5353,7205,1412,SIA,2004-08-09 20:40:00,2004-08-09 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
5388,7205,1412,SPO,2004-08-09 20:40:00,2004-08-09 22:15:00,0,0,0,0,0,0,0,1,1,4,4,3,0,0
5434,7205,1412,CAP,2004-08-09 20:40:00,2004-08-09 22:15:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
5695,7205,1412,PER,2004-08-09 20:40:00,2004-08-09 22:15:00,0,0,0,0,0,1,0,1,1.5,1.5,2,1,0,0
4782,7205,1413,PER,2004-08-10 21:20:00,2004-08-10 22:20:00,0,0,0,0.5,0.5,1,1,1,1,1,1,0,0,0
4928,7205,1413,NDA,2004-08-10 21:20:00,2004-08-10 22:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5359,7205,1413,SIA,2004-08-10 21:20:00,2004-08-10 22:20:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5592,7205,1413,SPO,2004-08-10 21:20:00,2004-08-10 22:20:00,0,0,0,0,0,0,0,0.5,0.5,1,1.5,2.5,0,0
4404,7205,1414,PER,2004-08-11 19:50:00,2004-08-11 20:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4433,7205,1414,PER,2004-08-11 20:40:00,2004-08-11 20:45:00,0,0,0,0,0,1,0.5,2.5,0,0.5,1,1.5,0,0
4457,7205,1414,PER,2004-08-11 20:55:00,2004-08-11 21:00:00,0,0,0,0,0,1,0,0,1,2,3,2,0,0
4576,7205,1414,PER,2004-08-11 21:45:00,2004-08-11 21:50:00,0,0,0,0,0,1,0,0,1.5,1,0.5,0,0,0
4617,7205,1414,PER,2004-08-11 22:25:00,2004-08-11 22:30:00,0,0,0,0,0,0,0,0,0.5,2,0.5,1,0,0
4644,7205,1414,PER,2004-08-11 21:25:00,2004-08-11 21:30:00,0,0,0,0,0,0,2,1,0,0,2,0,0,0
4652,7205,1414,PER,2004-08-11 22:05:00,2004-08-11 22:10:00,0,1,1,0,0,0,0,0,0,0,0.5,1,0.5,0
4663,7205,1414,PER,2004-08-11 21:10:00,2004-08-11 21:15:00,0,0,0,0,0,0,1.5,0.5,1.5,1,0.5,0,0,0
4710,7205,1414,PER,2004-08-11 20:25:00,2004-08-11 20:30:00,0,0,0,1,0,0,0.5,1.5,1,0,2,1,0,0
4720,7205,1414,KCG,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0,0,0,0.5,2.5,0,0,0,0,0,0
4776,7205,1414,PER,2004-08-11 20:00:00,2004-08-11 20:15:00,0,0,0,0,1.5,1.5,1,1,1,0,0,0,0,0
4791,7205,1414,PER,2004-08-11 21:00:00,2004-08-11 21:05:00,0,0,0,0,0.5,0.5,0,1,4,3,1,0,0,0
4845,7205,1414,PER,2004-08-11 21:15:00,2004-08-11 21:20:00,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0
4857,7205,1414,PER,2004-08-11 20:30:00,2004-08-11 20:35:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
4902,7205,1414,PER,2004-08-11 21:30:00,2004-08-11 21:35:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
5000,7205,1414,PER,2004-08-11 22:10:00,2004-08-11 22:15:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
5018,7205,1414,PAU,2004-08-11 22:05:00,2004-08-11 22:30:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
5025,7205,1414,NDA,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
5036,7205,1414,PER,2004-08-11 21:50:00,2004-08-11 21:55:00,0,0,0,0,0.5,0.5,0,1,0.5,1,0.5,0.5,0.5,0
5093,7205,1414,PER,2004-08-11 20:45:00,2004-08-11 20:50:00,0,0,0,0,0,0,0,0,0,2,3.5,1.5,0,0
5185,7205,1414,PER,2004-08-11 20:15:00,2004-08-11 20:20:00,0,0,0,1,0,0,0,0,1,2,0,0,0,0
5316,7205,1414,PER,2004-08-11 21:20:00,2004-08-11 21:25:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
5348,7205,1414,NIA,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0
5352,7205,1414,PER,2004-08-11 21:35:00,2004-08-11 21:40:00,0,0,0,0,1,0,1,1,0,3,1.5,1,0.5,0
5374,7205,1414,SIA,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5395,7205,1414,PER,2004-08-11 22:15:00,2004-08-11 22:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
5464,7205,1414,PER,2004-08-11 20:35:00,2004-08-11 20:40:00,0,0,0,0,0.5,0.5,1,0,0,1,1,2.5,0.5,0
5465,7205,1414,PER,2004-08-11 21:55:00,2004-08-11 22:00:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5497,7205,1414,PER,2004-08-11 20:20:00,2004-08-11 20:25:00,1,0,0,0.5,0.5,0,0,0,1,1,1,0,0,0
5504,7205,1414,PER,2004-08-11 21:05:00,2004-08-11 21:10:00,0,0,0,0,0.5,0.5,0,0,1,2.5,1,0.5,0,0
5521,7205,1414,PER,2004-08-11 22:20:00,2004-08-11 22:25:00,0,0,0,0,0,0,1,2,1.5,0.5,0,0,0,0
5585,7205,1414,SPO,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0.5,0.5,0,1,1,0,1,3.5,2.5,0,0
5609,7205,1414,PER,2004-08-11 22:00:00,2004-08-11 22:05:00,0,0,0,0,0,0,0,0,0.5,0.5,1,1.5,0.5,0
5628,7205,1414,PER,2004-08-11 20:50:00,2004-08-11 20:55:00,0,0,0,0,0,0,0,1,1.5,2,0.5,0,0,0
5686,7205,1414,CAP,2004-08-11 19:50:00,2004-08-11 22:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5696,7205,1414,PER,2004-08-11 21:40:00,2004-08-11 21:45:00,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4777,7205,1415,PER,2004-08-15 19:45:00,2004-08-15 21:30:00,0,0,0,0,0,0,0,0,3.5,3.5,2,2,0,0
4942,7205,1415,SPO,2004-08-15 19:45:00,2004-08-15 21:30:00,0,0,0,0,0,0,0,0,1,2.5,3,1.5,0,0
5297,7205,1415,KCG,2004-08-15 19:45:00,2004-08-15 21:30:00,0,0,0,0,0,0,0,1,0,0.5,0.5,3,0,0
5399,7205,1415,NIA,2004-08-15 19:45:00,2004-08-15 21:30:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
5403,7205,1415,SIA,2004-08-15 19:45:00,2004-08-15 21:30:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5131,7205,1416,PER,2004-08-20 20:45:00,2004-08-20 22:20:00,0,0,0,0,0,0,0,0,1.5,1.5,0,1,0,0
5471,7205,1416,NIA,2004-08-20 20:45:00,2004-08-20 22:20:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
5483,7205,1416,KCG,2004-08-20 20:45:00,2004-08-20 22:20:00,0,0,0,0,0,0,1,0,2.5,0.5,0,0.5,0.5,0
4828,7205,1417,DAU,2004-09-07 18:50:00,2004-09-07 20:40:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5435,7205,1417,SPI,2004-09-07 18:50:00,2004-09-07 20:40:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5498,7205,1417,SPO,2004-09-07 18:50:00,2004-09-07 20:40:00,0,0,0,0,0,0,1,0,1.5,3.5,4,1,0,0
4848,7205,1418,DAU,2004-09-08 21:30:00,2004-09-08 23:00:00,0,0,0,0,0,0,0,2,0,1,0.5,2.5,0,0
5445,7205,1418,SPI,2004-09-08 21:30:00,2004-09-08 23:00:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
5522,7205,1418,SPO,2004-09-08 21:30:00,2004-09-08 23:00:00,0,0,0,0,0,0,0,0,2,2,3,2,0,0
4869,7205,1419,DAU,2004-09-09 21:10:00,2004-09-09 23:10:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
5456,7205,1419,SPI,2004-09-09 21:10:00,2004-09-09 23:10:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
5546,7205,1419,SPO,2004-09-09 21:10:00,2004-09-09 23:10:00,0,0,0,0,0,0,0,0,2,3,6.5,4.5,0,0
4954,7205,1420,DAU,2004-09-17 00:25:00,2004-09-17 02:00:00,0,0,0,0,0,0,0,1,1,1,1,1,0,0
5528,7205,1420,SPI,2004-09-17 00:25:00,2004-09-17 02:00:00,0,0,0,0,0,0,1,1,0,0,0.5,1.5,0,0
5656,7205,1420,SPO,2004-09-17 00:25:00,2004-09-17 02:00:00,0,0,0,0,0,0,0,1,1.5,4,3.5,1.5,0.5,0
4998,7205,1421,DAU,2004-09-18 22:35:00,2004-09-19 01:40:00,0,0,0,0,0,0,0,1.5,2.5,3.5,1.5,2,1,0
5558,7205,1421,SPI,2004-09-18 22:35:00,2004-09-19 01:40:00,0,0,0,0,0,0,0,0,2.5,1.5,0,1,0,0
5706,7205,1421,SPO,2004-09-18 22:35:00,2004-09-19 01:40:00,0,0,0,0,0,0,0,0.5,4.5,8,6,4.5,1.5,0
4421,7205,1422,SPO,2004-09-19 23:40:00,2004-09-20 02:18:00,0,0,0,0,0,0,3,1,2.5,9.5,10,1,2,0
5011,7205,1422,DAU,2004-09-19 23:40:00,2004-09-20 02:18:00,0,0,0,0,0,0,0,0,0,1.5,3.5,1.5,0.5,0
5572,7205,1422,SPI,2004-09-19 23:40:00,2004-09-20 02:18:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,1,0
4459,7205,1423,SPO,2004-10-05 18:30:00,2004-10-05 20:05:00,0,0,0,0,0,0,0,0,3,3,3.5,0.5,0,0
5034,7205,1423,DAU,2004-10-05 18:30:00,2004-10-05 20:05:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5584,7205,1423,STA,2004-10-05 18:30:00,2004-10-05 20:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4577,7205,1424,SPO,2004-10-11 00:50:00,2004-10-11 03:05:00,0,0,0,0,0,0,0.5,5.5,3,4,5.5,2.5,0,0
4593,7205,1424,SPO,2004-10-11 00:15:00,2004-10-11 02:55:00,0,0,0,0,0,1,0,2,2.5,7.5,1.5,5,1.5,0
4651,7205,1424,ORI,2004-10-11 00:50:00,2004-10-11 03:05:00,0,0,0,0,0,0,0,0,0,1,0,3,0,0
4670,7205,1424,ORI,2004-10-11 00:15:00,2004-10-11 02:55:00,0,0,0,0,0,0,1.5,0.5,0.5,1.5,3,0,1,0
5538,7205,1424,NTA,2004-10-11 00:50:00,2004-10-11 03:05:00,0,0,0,0,0,0,0,0,1.5,2.5,1,0,0,0
5551,7205,1424,NTA,2004-10-11 00:15:00,2004-10-11 02:55:00,0,0,0,0,0,0,0,1,0,0.5,1,1,1.5,0
5603,7205,1424,STA,2004-10-11 00:50:00,2004-10-11 03:05:00,0,0,0,0,0,0,0,1,0.5,1.5,1,0,0,0
5620,7205,1424,STA,2004-10-11 00:15:00,2004-10-11 02:55:00,0,0,0,0,0,0,1.5,1.5,0,0,2.5,0.5,0,0
4705,7205,1426,SPO,2004-10-20 00:10:00,2004-10-20 01:50:00,0,0,0,0,0,0,0,0.5,1,2,6,3.5,0,0
4748,7205,1426,ORI,2004-10-20 00:10:00,2004-10-20 01:50:00,0,0,0,1,0.5,0.5,1,0.5,1.5,2,1.5,4.5,0,0
5286,7205,1426,EGE,2004-10-20 00:10:00,2004-10-20 01:50:00,0,0,0,0,0,0,0,1,1,0,2.5,1.5,0,0
5602,7205,1426,NTA,2004-10-20 00:10:00,2004-10-20 01:50:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
5661,7205,1426,STA,2004-10-20 00:10:00,2004-10-20 01:50:00,0,0,0,0,0,0,1,0,0,1,4,3,0,0
4761,7205,1427,SPO,2004-10-22 00:35:00,2004-10-22 02:45:00,0,0,0,0,0,0,0,1,4,4,2,2,0,0
4790,7205,1427,ORI,2004-10-22 00:35:00,2004-10-22 01:35:00,0,0,0,0,0,2,1,1,3.5,3.5,2,1,0,0
4800,7205,1427,ORI,2004-10-22 01:35:00,2004-10-22 02:45:00,0,0,0,0,0,2,0,2,1,1.5,1.5,1,0,0
5330,7205,1427,EGE,2004-10-22 00:35:00,2004-10-22 02:45:00,0,0,0,0,0,0,0,0,3,3,1,0,0,0
5633,7205,1427,NTA,2004-10-22 00:35:00,2004-10-22 02:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5651,7205,1427,NTA,2004-10-22 00:15:00,2004-10-22 03:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
5697,7205,1427,STA,2004-10-22 00:35:00,2004-10-22 02:45:00,0,0,0,0,0,0,1,1,0,2,1,0,0,0
4420,7205,1428,STA,2004-10-23 00:15:00,2004-10-23 03:00:00,0,0,0,0,0,0,0.5,0.5,0,1,2,0,0,0
4778,7205,1428,SPO,2004-10-23 00:15:00,2004-10-23 03:00:00,0,0,0,0,0.5,0.5,0,0,4.5,11,4,2.5,0,0
4833,7205,1428,ORI,2004-10-23 00:15:00,2004-10-23 03:00:00,0,0,0,0,1.5,2.5,4.5,1.5,6,6,5,3,0,0
5349,7205,1428,EGE,2004-10-23 00:15:00,2004-10-23 03:00:00,0,0,0,0,0,0,0,1,4,2.5,2,4.5,0,0
4434,7205,1429,STA,2004-10-24 02:20:00,2004-10-24 04:00:00,0,0,0,0,0,0,0.5,0.5,0,1,0,1,0,0
4792,7205,1429,SPO,2004-10-24 02:20:00,2004-10-24 04:00:00,0,0,0,0,0,0,1.5,2,3.5,5.5,5,3.5,0,0
4870,7205,1429,ORI,2004-10-24 02:20:00,2004-10-24 04:00:00,0,0,0,0,0,0,1,1.5,4.5,3,1.5,0.5,0,0
5361,7205,1429,EGE,2004-10-24 02:20:00,2004-10-24 04:00:00,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0,0
5666,7205,1429,NTA,2004-10-24 02:20:00,2004-10-24 04:00:00,0,0,0,0,0,0,0,0,0.5,0.5,2.5,1,0.5,0
4403,7205,1430,MON,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4693,7205,1430,COM,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5012,7205,1430,HYD,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5186,7205,1430,XOR,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,0,0,0,0,1,0.5,1,0.5,1,0,0
5440,7205,1430,GEM,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,0,0.5,0.5,1,0,1,0,0,0,0,0
5698,7205,1430,SPO,2004-12-10 00:00:00,2004-12-10 01:35:00,0,0,0,1,0,1,0,2,0.5,4,2.5,0,0,0
4531,7205,1431,MON,2004-12-12 23:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0
4672,7205,1431,SPO,2004-12-12 23:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,0,1,0,1.5,2.5,3,1,0
4717,7205,1431,COM,2004-12-12 23:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
4829,7205,1431,GEM,2004-12-12 23:00:00,2004-12-12 23:30:00,0,0,0,0,0,0,1,1.5,2.5,1.5,2.5,0,0,0
4901,7205,1431,GEM,2004-12-12 23:30:00,2004-12-13 00:00:00,0,0,0,0,0,1,0,1,2,0,3,2,0,0
5063,7205,1431,GEM,2004-12-13 00:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,1,0,3.5,3,2.5,2.5,0.5,0
5155,7205,1431,HYD,2004-12-12 23:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5279,7205,1431,XOR,2004-12-12 23:00:00,2004-12-13 00:35:00,0,0,0,0,0,0,1,0,0,0,0,1,1,0
5738,785,1658,SPO,2004-08-12 21:53:00,2004-08-13 02:10:00,0,0,1,1,0,1,2,4,2,3,0,1,0,0
5742,785,1658,PER,2004-08-12 21:53:00,2004-08-13 02:10:00,0,0,2,2,5,4,6,17,12,2,4,0,0,0
5739,785,1659,PER,2004-08-14 23:00:00,2004-08-15 01:47:00,0,0,0,0,2,4,5,10,8,13,5,0,0,0
5740,785,1659,SPO,2004-08-14 23:00:00,2004-08-15 01:47:00,0,0,0,0,0,0,1,11,7,12,9,2,0,0
5741,785,1659,KCG,2004-08-14 23:00:00,2004-08-15 01:47:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
5802,25,1698,SPO,2004-10-21 22:45:00,2004-10-21 23:20:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5805,25,1698,ORI,2004-10-21 22:45:00,2004-10-21 23:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5803,25,1699,TAU,2004-11-08 22:00:00,2004-11-08 23:02:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
5808,25,1699,SPO,2004-11-08 22:00:00,2004-11-08 23:02:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5817,25,1700,SPO,2004-11-16 23:00:00,2004-11-17 00:02:00,0,0,0,0,0,1,1,1,1,5,3,0,0,0
5848,25,1700,LEO,2004-11-16 23:00:00,2004-11-17 00:02:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6101,793,2098,SPO,2004-04-10 22:30:00,2004-04-11 00:30:00,0,0,0,0,0,0,1,1,1,0,0.5,0.5,0,0
6398,793,2099,SPO,2004-04-28 19:00:00,2004-04-28 20:00:00,0,0,0,0,0,0,0,0,1,0.5,2.5,0,0,0
6412,793,2100,SPO,2004-05-04 18:55:00,2004-05-04 21:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6574,793,2101,SPO,2004-06-07 20:15:00,2004-06-07 21:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6179,793,2102,PER,2004-08-11 20:58:00,2004-08-11 21:03:00,0,0,0,0,0,0,2,0,0,1,0,1,1,0
6323,793,2102,PER,2004-08-11 22:33:00,2004-08-11 22:38:00,0,0,0,0,0,0.5,2.5,0.5,0.5,0,0.5,0.5,0,0
6414,793,2102,PER,2004-08-11 01:00:00,2004-08-11 01:35:00,0,0,0,0,0,0,0.5,1.5,1,1.5,0.5,0,0,0
6429,793,2102,PER,2004-08-11 20:33:00,2004-08-11 20:38:00,0,0,0,0,0,0,1,0,0,0.5,1.5,1,1,0
6464,793,2102,PER,2004-08-11 21:03:00,2004-08-11 21:08:00,0,0,0,0,0,0,0,0,1,2.5,1,0.5,0,0
5903,793,2103,PER,2004-08-11 19:50:00,2004-08-11 20:00:00,0,1,0,0,0,0,0,1,0,1,0,1,0,0
5909,793,2103,PER,2004-08-11 23:43:00,2004-08-11 23:48:00,0,0,0,0,0,0,2,1,2,1.5,1,0.5,0,0
5926,793,2103,SPO,2004-08-11 23:48:00,2004-08-11 23:53:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
