Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
216962,2610,19855,1992-07-31 00:30:00,1992-07-31 02:15:00,330,50,1.75,1.1,6.13,SPO,C,25
216963,2610,19856,1992-08-03 21:00:00,1992-08-03 23:00:00,345,35,2,1,6.2,PER,C,7
216964,2610,19856,1992-08-03 21:00:00,1992-08-03 23:00:00,345,35,2,1,6.2,AQU,C,3
216965,2610,19856,1992-08-03 21:00:00,1992-08-03 23:00:00,345,35,2,1,6.2,CAP,C,0
216966,2610,19856,1992-08-03 21:00:00,1992-08-03 23:00:00,345,35,2,1,6.2,KCG,C,1
216967,2610,19856,1992-08-03 21:00:00,1992-08-03 23:00:00,345,35,2,1,6.2,SPO,C,20
216968,2610,19856,1992-08-03 23:30:00,1992-08-04 01:35:00,45,35,2.08,1,5.9,PER,C,19
216969,2610,19856,1992-08-03 23:30:00,1992-08-04 01:35:00,45,35,2.08,1,5.9,AQU,C,2
216970,2610,19856,1992-08-03 23:30:00,1992-08-04 01:35:00,45,35,2.08,1,5.9,CAP,C,1
216971,2610,19856,1992-08-03 23:30:00,1992-08-04 01:35:00,45,35,2.08,1,5.9,KCG,C,0
216972,2610,19856,1992-08-03 23:30:00,1992-08-04 01:35:00,45,35,2.08,1,5.9,SPO,C,28
216973,2610,19857,1992-08-11 20:15:00,1992-08-11 21:15:00,0,60,0.75,1,4.2,PER,C,11
216974,2610,19857,1992-08-11 20:15:00,1992-08-11 21:15:00,0,60,0.75,1,4.2,SPO,C,0
216975,2610,19857,1992-08-11 21:30:00,1992-08-11 22:30:00,20,60,1,1,4,PER,C,11
216976,2610,19857,1992-08-11 21:30:00,1992-08-11 22:30:00,20,60,1,1,4,SPO,C,1
216977,2610,19857,1992-08-11 22:45:00,1992-08-11 23:45:00,45,60,1,1,4.6,PER,C,10
216978,2610,19857,1992-08-11 22:45:00,1992-08-11 23:45:00,45,60,1,1,4.6,SPO,C,5
217556,2616,19910,1992-08-11 20:13:00,1992-08-11 22:23:00,250,60,2.17,1.11,3.5,PER,C,30
217557,2616,19910,1992-08-11 20:13:00,1992-08-11 22:23:00,250,60,2.17,1.11,3.5,DIV,C,0
217558,2616,19910,1992-08-11 20:13:00,1992-08-11 22:23:00,250,60,2.17,1.11,3.5,SPO,C,7
220098,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,QUA,C,2
220099,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,COM,C,0
220100,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,COR,C,0
220101,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,DCA,C,0
220102,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,DLE,C,0
220103,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,DIV,C,0
220104,2665,20318,1992-01-02 18:00:00,1992-01-02 19:00:00,999,999,0.98,1.25,6.3,SPO,C,7
220105,2665,20318,1992-01-02 19:00:00,1992-01-02 20:00:00,999,999,0.98,1.11,6.4,QUA,C,2
220106,2665,20318,1992-01-02 19:00:00,1992-01-02 20:00:00,999,999,0.98,1.11,6.4,COM,C,0
220107,2665,20318,1992-01-02 19:00:00,1992-01-02 20:00:00,999,999,0.98,1.11,6.4,DCA,C,0
220108,2665,20318,1992-01-02 19:00:00,1992-01-02 20:00:00,999,999,0.98,1.11,6.4,DIV,C,0
220109,2665,20318,1992-01-02 19:00:00,1992-01-02 20:00:00,999,999,0.98,1.11,6.4,SPO,C,11
220110,2665,20319,1992-01-03 17:00:00,1992-01-03 18:00:00,999,999,0.95,1.25,6.1,QUA,C,12
220111,2665,20319,1992-01-03 17:00:00,1992-01-03 18:00:00,999,999,0.95,1.25,6.1,COM,C,0
220112,2665,20319,1992-01-03 17:00:00,1992-01-03 18:00:00,999,999,0.95,1.25,6.1,DCA,C,0
220113,2665,20319,1992-01-03 17:00:00,1992-01-03 18:00:00,999,999,0.95,1.25,6.1,DIV,C,0
220114,2665,20319,1992-01-03 17:00:00,1992-01-03 18:00:00,999,999,0.95,1.25,6.1,SPO,C,13
220115,2665,20319,1992-01-03 18:00:00,1992-01-03 18:30:00,999,999,0.47,1.11,6.3,QUA,C,10
220116,2665,20319,1992-01-03 18:00:00,1992-01-03 18:30:00,999,999,0.47,1.11,6.3,COM,C,0
220117,2665,20319,1992-01-03 18:00:00,1992-01-03 18:30:00,999,999,0.47,1.11,6.3,DCA,C,0
220118,2665,20319,1992-01-03 18:00:00,1992-01-03 18:30:00,999,999,0.47,1.11,6.3,DIV,C,0
220119,2665,20319,1992-01-03 18:00:00,1992-01-03 18:30:00,999,999,0.47,1.11,6.3,SPO,C,6
220120,2665,20319,1992-01-03 19:00:00,1992-01-03 20:00:00,999,999,0.93,1.11,6.3,QUA,C,25
220121,2665,20319,1992-01-03 19:00:00,1992-01-03 20:00:00,999,999,0.93,1.11,6.3,COM,C,0
220122,2665,20319,1992-01-03 19:00:00,1992-01-03 20:00:00,999,999,0.93,1.11,6.3,DCA,C,0
220123,2665,20319,1992-01-03 19:00:00,1992-01-03 20:00:00,999,999,0.93,1.11,6.3,DIV,C,0
220124,2665,20319,1992-01-03 19:00:00,1992-01-03 20:00:00,999,999,0.93,1.11,6.3,SPO,C,16
220125,2665,20320,1992-10-27 13:00:00,1992-10-27 14:00:00,999,999,0.92,1.11,5.3,TAU,C,0
220126,2665,20320,1992-10-27 13:00:00,1992-10-27 14:00:00,999,999,0.92,1.11,5.3,DIV,C,0
220127,2665,20320,1992-10-27 13:00:00,1992-10-27 14:00:00,999,999,0.92,1.11,5.3,SPO,C,12
220128,2665,20321,1992-10-31 13:00:00,1992-10-31 14:00:00,999,999,0.93,1.11,5.5,TAU,C,1
220129,2665,20321,1992-10-31 13:00:00,1992-10-31 14:00:00,999,999,0.93,1.11,5.5,DIV,C,0
220130,2665,20321,1992-10-31 13:00:00,1992-10-31 14:00:00,999,999,0.93,1.11,5.5,SPO,C,10
221065,2684,20458,1992-03-03 17:00:00,1992-03-03 18:00:00,200,-5,0.91,1,6.5,VIR,P,2
221066,2684,20458,1992-03-03 17:00:00,1992-03-03 18:00:00,200,-5,0.91,1,6.5,DLE,P,0
221067,2684,20458,1992-03-03 17:00:00,1992-03-03 18:00:00,200,-5,0.91,1,6.5,SPO,P,15
222298,2697,20563,1992-05-06 23:17:00,1992-05-07 01:32:00,197,36,1.59,1,5.3,ETA,P,4
222299,2697,20563,1992-05-06 23:17:00,1992-05-07 01:32:00,197,36,1.59,1,5.3,LYR,P,2
222300,2697,20563,1992-05-06 23:17:00,1992-05-07 01:32:00,197,36,1.59,1,5.3,DIV,C,0
222301,2697,20563,1992-05-06 23:17:00,1992-05-07 01:32:00,197,36,1.59,1,5.3,SPO,P,10
222458,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,COM,C,0
222459,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,OCM,C,0
222460,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,QUA,C,10
222461,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,ACM,C,0
222462,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,ALE,C,2
222463,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,DIV,C,2
222464,2699,20573,1992-01-03 20:33:00,1992-01-03 22:00:00,80,7,1.45,1,6,SPO,C,3
222465,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,COM,C,0
222466,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,OCM,C,0
222467,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,QUA,C,16
222468,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,ACM,C,1
222469,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,ALE,C,2
222470,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,DIV,C,1
222471,2699,20573,1992-01-03 22:00:00,1992-01-03 23:00:00,98,7,1,1,6,SPO,C,3
222472,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,COM,C,0
222473,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,OCM,C,0
222474,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,QUA,C,44
222475,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,ACM,C,0
222476,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,ALE,C,1
222477,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,DIV,C,1
222478,2699,20573,1992-01-03 23:00:00,1992-01-04 00:00:00,113,7,1,1,6,SPO,C,3
222479,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,COM,C,1
222480,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,OCM,C,1
222481,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,QUA,C,52
222482,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,ACM,C,0
222483,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,ALE,C,0
222484,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,DIV,C,2
222485,2699,20573,1992-01-04 00:00:00,1992-01-04 01:00:00,128,7,1,1,6,SPO,C,13
222486,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,COM,C,0
222487,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,OCM,C,0
222488,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,QUA,C,88
222489,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,ACM,C,0
222490,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,ALE,C,0
222491,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,DIV,C,4
222492,2699,20573,1992-01-04 01:00:00,1992-01-04 02:00:00,143,7,1,1,6,SPO,C,11
222493,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,COM,C,0
222494,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,OCM,C,0
222495,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,QUA,C,92
222496,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,ACM,C,0
222497,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,ALE,C,0
222498,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,DIV,C,0
222499,2699,20573,1992-01-04 02:00:00,1992-01-04 03:00:00,158,7,1,1,6,SPO,C,6
222500,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,COM,C,1
222501,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,OCM,C,0
222502,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,QUA,C,110
222503,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,ACM,C,0
222504,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,ALE,C,0
222505,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,DIV,C,3
222506,2699,20573,1992-01-04 03:00:00,1992-01-04 04:00:00,173,7,1,1,6,SPO,C,18
222507,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,COM,C,1
222508,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,OCM,C,0
222509,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,QUA,C,120
222510,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,ACM,C,0
222511,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,ALE,C,0
222512,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,DIV,C,0
222513,2699,20573,1992-01-04 04:00:00,1992-01-04 05:00:00,188,7,1,1,6,SPO,C,12
224699,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,NDA,P,1
224700,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,SDA,P,4
224701,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,PAU,P,7
224702,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,CAP,P,1
224703,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,SIA,P,0
224704,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,PER,P,7
224705,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,ACG,P,2
224706,2736,20768,1992-07-29 23:25:00,1992-07-30 01:25:00,999,999,1.67,1,6.6,SPO,P,7
224707,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,NDA,P,2
224708,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,SDA,P,3
224709,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,PAU,P,4
224710,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,CAP,P,4
224711,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,SIA,P,0
224712,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,PER,P,3
224713,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,ACG,P,1
224714,2736,20768,1992-07-30 01:25:00,1992-07-30 02:25:00,999,999,0.94,1,6.5,SPO,P,3
224715,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,NDA,P,1
224716,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,SDA,P,6
224717,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,PAU,P,3
224718,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,CAP,P,0
224719,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,SIA,P,1
224720,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,PER,P,6
224721,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,ACG,P,1
224722,2736,20768,1992-07-30 02:25:00,1992-07-30 03:48:00,999,999,1.28,1,6.5,SPO,P,8
224723,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,NDA,P,1
224724,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,SDA,P,11
224725,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,PAU,P,2
224726,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,CAP,P,7
224727,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,SIA,P,0
224728,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,PER,P,3
224729,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,ACG,P,1
224730,2736,20769,1992-07-30 22:58:00,1992-07-31 00:58:00,999,999,1.9,1,6.7,SPO,P,11
224731,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,NDA,P,0
224732,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,SDA,P,5
224733,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,PAU,P,8
224734,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,CAP,P,3
224735,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,SIA,P,1
224736,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,PER,P,6
224737,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,ACG,P,0
224738,2736,20769,1992-07-31 00:58:00,1992-07-31 01:58:00,999,999,0.92,1,6.7,SPO,P,6
224739,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,NDA,P,2
224740,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,SDA,P,7
224741,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,PAU,P,6
224742,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,CAP,P,2
224743,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,SIA,P,0
224744,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,PER,P,7
224745,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,ACG,P,1
224746,2736,20769,1992-07-31 01:58:00,1992-07-31 03:14:00,999,999,1.18,1,6.58,SPO,P,10
224747,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,NDA,P,1
224748,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,SDA,P,5
224749,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,PAU,P,3
224750,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,CAP,P,4
224751,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,SIA,P,0
224752,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,PER,P,3
224753,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,ACG,P,2
224754,2736,20770,1992-07-31 23:22:00,1992-08-01 01:22:00,999,999,1.92,1,6.8,SPO,P,12
224755,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,NDA,P,7
224756,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,SDA,P,4
224757,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,PAU,P,8
224758,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,CAP,P,6
224759,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,SIA,P,3
224760,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,PER,P,13
224761,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,ACG,P,4
224762,2736,20770,1992-08-01 01:22:00,1992-08-01 03:22:00,999,999,1.85,1,6.5,SPO,P,10
225359,2744,20834,1992-08-12 07:00:00,1992-08-12 11:30:00,47,57,4.5,1.49,4.75,PER,C,22
225360,2744,20834,1992-08-12 07:00:00,1992-08-12 11:30:00,47,57,4.5,1.49,4.75,SPO,C,3
225471,2746,20864,1992-01-04 00:36:00,1992-01-04 03:00:00,999,999,2.15,1.1,5.58,QUA,C,133
225472,2746,20864,1992-01-04 00:36:00,1992-01-04 03:00:00,999,999,2.15,1.1,5.58,DIV,C,0
225473,2746,20864,1992-01-04 00:36:00,1992-01-04 03:00:00,999,999,2.15,1.1,5.58,SPO,C,9
225474,2746,20865,1992-01-04 22:22:00,1992-01-05 00:30:00,999,999,1.58,1.05,6,QUA,C,13
225475,2746,20865,1992-01-04 22:22:00,1992-01-05 00:30:00,999,999,1.58,1.05,6,DIV,C,0
225476,2746,20865,1992-01-04 22:22:00,1992-01-05 00:30:00,999,999,1.58,1.05,6,SPO,C,12
225477,2746,20866,1992-08-04 23:00:00,1992-08-05 00:00:00,300,45,1,1,6.1,PER,C,11
225478,2746,20866,1992-08-04 23:00:00,1992-08-05 00:00:00,300,45,1,1,6.1,AQU,C,4
225479,2746,20866,1992-08-04 23:00:00,1992-08-05 00:00:00,300,45,1,1,6.1,DIV,C,0
225480,2746,20866,1992-08-04 23:00:00,1992-08-05 00:00:00,300,45,1,1,6.1,SPO,C,13
225481,2746,20867,1992-08-06 21:00:00,1992-08-06 22:00:00,310,40,1,1,5.75,PER,C,8
225482,2746,20867,1992-08-06 21:00:00,1992-08-06 22:00:00,310,40,1,1,5.75,AQU,C,3
225483,2746,20867,1992-08-06 21:00:00,1992-08-06 22:00:00,310,40,1,1,5.75,DIV,C,0
225484,2746,20867,1992-08-06 21:00:00,1992-08-06 22:00:00,310,40,1,1,5.75,SPO,C,3
225680,2752,20911,1992-08-12 05:30:00,1992-08-12 06:30:00,999,999,1,1,5,PER,C,14
225681,2752,20911,1992-08-12 05:30:00,1992-08-12 06:30:00,999,999,1,1,5,SPO,C,3
225682,2752,20911,1992-08-12 07:00:00,1992-08-12 08:00:00,999,999,1,1.18,4.8,PER,C,25
225683,2752,20911,1992-08-12 07:00:00,1992-08-12 08:00:00,999,999,1,1.18,4.8,SPO,C,6
229411,31,21259,1992-01-03 19:30:00,1992-01-03 20:15:00,999,999,0.75,1,6.1,QUA,C,7
229412,31,21259,1992-01-03 19:30:00,1992-01-03 20:15:00,999,999,0.75,1,6.1,DIV,C,0
229413,31,21259,1992-01-03 19:30:00,1992-01-03 20:15:00,999,999,0.75,1,6.1,SPO,C,2
229414,31,21259,1992-01-03 21:11:00,1992-01-03 22:00:00,210,50,0.8,1,6.05,QUA,C,7
229415,31,21259,1992-01-03 21:11:00,1992-01-03 22:00:00,210,50,0.8,1,6.05,DIV,C,0
229416,31,21259,1992-01-03 21:11:00,1992-01-03 22:00:00,210,50,0.8,1,6.05,SPO,C,1
229417,31,21259,1992-01-03 22:00:00,1992-01-03 23:00:00,210,50,1,1,6.13,QUA,C,14
229418,31,21259,1992-01-03 22:00:00,1992-01-03 23:00:00,210,50,1,1,6.13,DIV,C,0
229419,31,21259,1992-01-03 22:00:00,1992-01-03 23:00:00,210,50,1,1,6.13,SPO,C,4
229420,31,21259,1992-01-03 23:00:00,1992-01-04 00:00:00,210,50,0.92,1,6.21,QUA,C,15
229421,31,21259,1992-01-03 23:00:00,1992-01-04 00:00:00,210,50,0.92,1,6.21,DIV,C,0
229422,31,21259,1992-01-03 23:00:00,1992-01-04 00:00:00,210,50,0.92,1,6.21,SPO,C,5
229423,31,21259,1992-01-04 00:00:00,1992-01-04 01:00:00,210,50,0.87,1,6.18,QUA,C,32
229424,31,21259,1992-01-04 00:00:00,1992-01-04 01:00:00,210,50,0.87,1,6.18,DIV,C,0
229425,31,21259,1992-01-04 00:00:00,1992-01-04 01:00:00,210,50,0.87,1,6.18,SPO,C,7
229426,31,21259,1992-01-04 01:00:00,1992-01-04 02:00:00,210,50,0.72,1,6.1,QUA,C,35
229427,31,21259,1992-01-04 01:00:00,1992-01-04 02:00:00,210,50,0.72,1,6.1,DIV,C,0
229428,31,21259,1992-01-04 01:00:00,1992-01-04 02:00:00,210,50,0.72,1,6.1,SPO,C,4
229429,31,21259,1992-01-04 02:00:00,1992-01-04 02:37:00,210,50,0.55,1,6.17,QUA,C,26
229430,31,21259,1992-01-04 02:00:00,1992-01-04 02:37:00,210,50,0.55,1,6.17,DIV,C,0
229431,31,21259,1992-01-04 02:00:00,1992-01-04 02:37:00,210,50,0.55,1,6.17,SPO,C,2
229432,31,21259,1992-01-04 04:43:00,1992-01-04 05:13:00,210,50,0.5,1,6.21,QUA,C,42
229433,31,21259,1992-01-04 04:43:00,1992-01-04 05:13:00,210,50,0.5,1,6.21,DIV,C,0
229434,31,21259,1992-01-04 04:43:00,1992-01-04 05:13:00,210,50,0.5,1,6.21,SPO,C,2
229435,31,21260,1992-06-28 22:00:00,1992-06-29 00:00:00,280,40,1.92,1,6.28,SAG,P,1
229436,31,21260,1992-06-28 22:00:00,1992-06-29 00:00:00,280,40,1.92,1,6.28,SPO,P,12
229437,31,21261,1992-06-29 22:15:00,1992-06-30 00:10:00,290,40,1.85,1,6.24,SAG,P,0
229438,31,21261,1992-06-29 22:15:00,1992-06-30 00:10:00,290,40,1.85,1,6.24,SPO,P,10
229439,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,SDA,P,1
229440,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,CAP,P,1
229441,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,SIA,P,0
229442,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,PER,P,3
229443,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,KCG,P,0
229444,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,NDA,P,1
229445,31,21262,1992-07-26 21:22:00,1992-07-26 23:00:00,285,40,1.52,1,6.37,SPO,P,13
229446,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,SDA,P,3
229447,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,CAP,P,3
229448,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,SIA,P,1
229449,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,PER,P,2
229450,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,KCG,P,0
229451,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,NDA,P,3
229452,31,21262,1992-07-26 23:00:00,1992-07-27 01:00:00,330,30,1.85,1,6.35,SPO,P,13
229453,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,SDA,P,3
229454,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,CAP,P,1
229455,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,SIA,P,0
229456,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,NDA,P,1
229457,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,PER,P,3
229458,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,KCG,P,8
229459,31,21263,1992-07-27 20:57:00,1992-07-27 22:47:00,285,40,1.62,1,6.48,SPO,P,16
