Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
189396,1802,64878,PER,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,3,0,0,3,0,0,0
189397,1802,64878,PER,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,2,0,1,1,0,0,0,0
189398,1802,64878,PER,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
189399,1802,64878,PER,2010-08-08 23:57:00,2010-08-09 00:17:00,0,0,0,0,0,1,0,0,0,2,1,0,0,0
189400,1802,64878,PER,2010-08-09 00:17:00,2010-08-09 00:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189401,1802,64878,KCG,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
189402,1802,64878,KCG,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
189403,1802,64878,KCG,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189404,1802,64878,KCG,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189405,1802,64878,KCG,2010-08-08 23:57:00,2010-08-09 00:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189406,1802,64878,CAP,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189407,1802,64878,CAP,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189408,1802,64878,CAP,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189409,1802,64878,CAP,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189410,1802,64878,CAP,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
189411,1802,64878,SPO,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
189412,1802,64878,SPO,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189413,1802,64878,SPO,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189414,1802,64878,SPO,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189415,1802,64878,SPO,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189416,1802,64878,SPO,2010-08-08 23:57:00,2010-08-09 00:17:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189417,1802,64878,SPO,2010-08-09 00:17:00,2010-08-09 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189418,1802,64878,SPO,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189419,787,64880,PER,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
189420,787,64880,PER,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,1,0,0,1,2,2,0,0
189421,787,64880,PER,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,1,0,3,0,1,2,0,0,0
189422,787,64880,PER,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,1,0,2,3,2,0,0
189423,787,64880,PER,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,2,0,0,7,0,0,0
189424,787,64880,PER,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,3,0,0,1,0,0,0,0
189425,787,64880,PER,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,1,1,2,1,1,1,0,0
189426,787,64880,PER,2010-08-08 23:57:00,2010-08-09 00:17:00,0,0,0,0,0,0,0,3,2,1,1,0,0,0
189427,787,64880,PER,2010-08-09 00:17:00,2010-08-09 00:20:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
189428,787,64880,CAP,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189429,787,64880,CAP,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189430,787,64880,CAP,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189431,787,64880,SPO,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,1,0,0,0,0,0,1,1,0,0
189432,787,64880,SPO,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189433,787,64880,SPO,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189434,787,64880,SPO,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189435,787,64880,SPO,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189436,787,64880,SPO,2010-08-08 23:57:00,2010-08-09 00:17:00,0,0,0,1,0,0,0,0,1,0,1,0,0,0
189437,787,64880,KCG,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,1,0,0,1,2,0,0
189438,3630,64881,PER,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189439,3630,64881,PER,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189440,3630,64881,PER,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189441,3630,64881,PER,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
189442,3630,64881,PER,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
189443,3630,64881,PER,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
189444,3630,64881,SPO,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189445,3630,64881,SPO,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189446,3630,64881,SPO,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
189447,3630,64881,SPO,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189448,3630,64881,CAP,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189449,3630,64881,CAP,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189450,3630,64881,CAP,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189451,3630,64881,KCG,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189452,6086,64882,SPO,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,2,0,0,0,0,0,0,0
189453,6086,64882,SPO,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189454,3710,64883,CAP,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189455,3710,64883,PER,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
189456,3710,64883,PER,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189457,3710,64883,PER,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189458,3710,64883,PER,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189459,3710,64883,SPO,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189460,3710,64883,SPO,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189461,4363,64884,PER,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
189462,4363,64884,PER,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189463,4363,64884,PER,2010-08-08 22:17:00,2010-08-08 22:37:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189464,4363,64884,PER,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
189465,4363,64884,PER,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,3,0,1,0,0,0,0
189466,4363,64884,PER,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
189467,4363,64884,PER,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189468,4363,64884,PER,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,0,0,0,0,1,2,3,0,0,0,0
189469,4363,64884,KCG,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189470,4363,64884,KCG,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
189471,4363,64884,KCG,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189472,4363,64884,SPO,2010-08-08 21:37:00,2010-08-08 21:57:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189473,4363,64884,SPO,2010-08-08 21:57:00,2010-08-08 22:17:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
189474,4363,64884,SPO,2010-08-08 22:37:00,2010-08-08 22:57:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
189475,4363,64884,SPO,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189476,4363,64884,SPO,2010-08-08 23:17:00,2010-08-08 23:37:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189477,4363,64884,SPO,2010-08-08 23:37:00,2010-08-08 23:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189478,4363,64884,SPO,2010-08-08 23:57:00,2010-08-09 00:20:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189479,4363,64884,CAP,2010-08-08 22:57:00,2010-08-08 23:17:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189491,6087,64886,PER,2010-08-12 21:23:00,2010-08-12 21:44:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
189492,6087,64886,PER,2010-08-12 21:44:00,2010-08-12 22:04:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
189493,6087,64886,PER,2010-08-12 22:04:00,2010-08-12 22:11:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
189494,6087,64886,PER,2010-08-12 22:11:00,2010-08-12 22:21:00,0,0,0,1,0,0,0,0,0,1,0,0,0,0
189495,6087,64886,PER,2010-08-12 22:21:00,2010-08-12 22:33:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189496,6087,64886,PER,2010-08-12 22:46:00,2010-08-12 22:55:00,0,0,0,0,0,0,2,1,1,0,0,0,0,0
189497,6087,64886,PER,2010-08-12 22:55:00,2010-08-12 23:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
189498,6087,64886,PER,2010-08-13 00:02:00,2010-08-13 00:15:00,0,0,0,0,0,0,0,0,1,1,4,0,0,0
189499,6087,64886,PER,2010-08-13 00:30:00,2010-08-13 00:48:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
189500,6087,64886,SPO,2010-08-12 22:11:00,2010-08-12 22:21:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
189501,6087,64886,SPO,2010-08-12 22:46:00,2010-08-12 22:55:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
189502,6087,64886,SPO,2010-08-12 22:55:00,2010-08-12 23:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
189503,6087,64886,SPO,2010-08-13 00:30:00,2010-08-13 00:48:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
189504,5901,64887,PER,2010-08-12 21:23:00,2010-08-12 21:37:00,0,0,0,0,1,0,1,2,0,0,0,0,0,0
189505,5901,64887,PER,2010-08-12 21:37:00,2010-08-12 21:48:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189506,5901,64887,PER,2010-08-12 21:48:00,2010-08-12 22:00:00,0,0,0,0,0,1,1,0,1,0,0,0,0,0
189507,5901,64887,PER,2010-08-12 22:00:00,2010-08-12 22:11:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
189508,5901,64887,PER,2010-08-13 00:02:00,2010-08-13 00:08:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
189509,5901,64887,SPO,2010-08-12 21:37:00,2010-08-12 21:48:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189510,6088,64888,PER,2010-08-12 22:04:00,2010-08-12 22:11:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
189511,6088,64888,PER,2010-08-12 22:11:00,2010-08-12 22:21:00,0,0,0,0,1,0,0,1,2,1,0,0,0,0
189512,6088,64888,PER,2010-08-12 22:21:00,2010-08-12 22:36:00,0,0,0,1,0,2,0,0,0,0,0,0,0,0
189513,6088,64888,PER,2010-08-12 22:36:00,2010-08-12 22:44:00,0,0,0,0,0,1,0,1,0,1,0,0,0,0
189514,6088,64888,PER,2010-08-12 22:44:00,2010-08-12 23:00:00,0,0,0,0,0,1,0,3,0,0,0,0,0,0
189515,6088,64888,SPO,2010-08-12 22:11:00,2010-08-12 22:21:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189516,6088,64888,SPO,2010-08-12 22:21:00,2010-08-12 22:36:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189517,82,64889,PER,2010-08-20 00:12:00,2010-08-20 02:24:00,0,0,0,0,1,1,0,0.5,0.5,0,1.5,3,0.5,0
189518,82,64889,ANT,2010-08-20 00:12:00,2010-08-20 02:24:00,0,0,0,0,0,0,0,1,0,2,2.5,1.5,0,0
189519,82,64889,KCG,2010-08-20 00:12:00,2010-08-20 02:24:00,0,0,0,0,0,0,0.5,0.5,0,1,1,1,0,0
189520,82,64889,SPO,2010-08-20 00:12:00,2010-08-20 02:24:00,0,0,0,0,0,0,1.5,2,0.5,1.5,5,4.5,1,0
189521,3706,64890,PER,2010-08-13 19:55:00,2010-08-13 20:40:00,0,0,0,0,0,0,2,1,1,2,1,0,0,0
189522,3706,64890,PER,2010-08-13 20:40:00,2010-08-13 21:14:00,0,0,0,0,0,1,0,0,1,3,3,0,0,0
189523,3706,64890,PER,2010-08-13 21:14:00,2010-08-13 21:50:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
189524,3706,64890,PER,2010-08-13 21:50:00,2010-08-13 22:23:00,0,0,0,0,0,0,1,0,2,3,3,0,0,0
189525,3706,64890,PER,2010-08-13 22:23:00,2010-08-13 23:09:00,0,0,0,0,0,0,0,0,1,4,4,0,0,0
189526,3706,64890,PER,2010-08-13 23:09:00,2010-08-13 23:47:00,0,0,0,0,0,0,0,0,2,2,3,0,0,0
189527,3706,64890,PER,2010-08-13 23:47:00,2010-08-14 00:01:00,0,0,0,0,0,0,0,3,2,1,1,0,0,0
189528,3706,64890,PER,2010-08-14 00:40:00,2010-08-14 01:30:00,0,0,0,0,0,0,0,1,2,2,2,0,0,0
189529,3706,64890,KCG,2010-08-13 21:14:00,2010-08-13 21:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189530,3706,64890,KCG,2010-08-13 21:50:00,2010-08-13 22:23:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
189531,3706,64890,KCG,2010-08-13 23:09:00,2010-08-13 23:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189532,3706,64890,KCG,2010-08-13 23:47:00,2010-08-14 00:01:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
189533,3706,64890,SDA,2010-08-13 19:55:00,2010-08-13 20:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189534,3706,64890,SDA,2010-08-13 21:14:00,2010-08-13 21:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189535,3706,64890,CAP,2010-08-13 19:55:00,2010-08-13 20:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189536,3706,64890,CAP,2010-08-13 22:23:00,2010-08-13 23:09:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189537,3706,64890,SPO,2010-08-13 19:55:00,2010-08-14 01:30:00,0,0,0,0,0,0,0,1,4,1,5,0,0,0
189538,3706,64891,PER,2010-08-14 19:42:00,2010-08-14 20:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189539,3706,64891,PER,2010-08-14 20:18:00,2010-08-14 20:52:00,0,0,0,0,0,0,1,1,1,0,2,0,0,0
189540,3706,64891,PER,2010-08-14 20:52:00,2010-08-14 21:29:00,0,0,0,0,0,0,0,2,0,2,2,0,0,0
189541,3706,64891,PER,2010-08-14 21:29:00,2010-08-14 22:00:00,0,0,0,0,1,0,1,0,2,0,0,0,0,0
189542,3706,64891,PER,2010-08-14 22:00:00,2010-08-14 22:31:00,0,0,0,0,0,0,1,2,0,2,1,0,0,0
189543,3706,64891,PER,2010-08-14 22:31:00,2010-08-14 23:03:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
189544,3706,64891,PER,2010-08-14 23:54:00,2010-08-15 00:28:00,0,0,0,0,0,0,1,3,2,3,3,1,0,0
189545,3706,64891,PER,2010-08-15 00:28:00,2010-08-15 01:00:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
189546,3706,64891,PER,2010-08-15 01:00:00,2010-08-15 01:32:00,0,0,0,0,0,0,0,0,2,3,0,0,0,0
189547,3706,64891,KCG,2010-08-14 19:42:00,2010-08-15 01:32:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
189548,3706,64891,SPO,2010-08-14 19:42:00,2010-08-15 01:32:00,0,0,1,0,1,0,2,1,3,13,9,1,0,0
189549,2460,64892,PER,2010-08-12 22:04:00,2010-08-12 22:29:00,0,0,0,0,0.5,0.5,0.5,0.5,1,2,0,0,0,0
189550,2460,64892,PER,2010-08-12 22:29:00,2010-08-12 22:48:00,0,0,0,0.5,0.5,0,1,3,2,1.5,0.5,0,0,0
189551,2460,64892,PER,2010-08-12 22:48:00,2010-08-12 23:37:00,0,0,0,1,0,0,1.5,1.5,1,3,3,0,0,0
189552,2460,64892,PER,2010-08-12 23:37:00,2010-08-12 23:44:00,0,0,0,0,0,0,0,0,1,2,3,0,0,0
189553,2460,64892,PER,2010-08-12 23:44:00,2010-08-12 23:57:00,0,0,0,0,0,1,0,0,0.5,0.5,3,0,0,0
189554,2460,64892,PER,2010-08-12 23:57:00,2010-08-13 00:13:00,0,0,0,0,0.5,1.5,1,0,0.5,1,1.5,0,0,0
189555,2460,64892,SPO,2010-08-12 22:04:00,2010-08-12 22:29:00,0,0,0,0,0,1,0,0,0.5,1.5,3.5,0.5,0,0
189556,2460,64892,SPO,2010-08-12 22:29:00,2010-08-12 22:48:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
189557,2460,64892,SPO,2010-08-12 22:48:00,2010-08-12 23:37:00,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0
189558,2460,64892,SPO,2010-08-12 23:37:00,2010-08-12 23:44:00,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0,0
189559,2460,64892,SPO,2010-08-12 23:44:00,2010-08-12 23:57:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189560,2460,64892,SPO,2010-08-12 23:57:00,2010-08-13 00:13:00,0,0,0,0,0.5,1.5,0,0,0,1,2,0,0,0
189561,2460,64892,ANT,2010-08-12 22:04:00,2010-08-13 00:13:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
189562,2460,64892,KCG,2010-08-12 22:04:00,2010-08-13 00:13:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
189563,3706,64893,PER,2010-08-17 22:08:00,2010-08-17 22:41:00,0,0,0,0,0,0,0,0,2,0,3,0,0,0
189564,3706,64893,PER,2010-08-17 22:41:00,2010-08-17 23:16:00,0,0,0,0,1,1,1,0,0,1,1,0,0,0
189565,3706,64893,PER,2010-08-17 23:16:00,2010-08-17 23:47:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
189566,3706,64893,PER,2010-08-17 23:47:00,2010-08-18 00:16:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
189567,3706,64893,PER,2010-08-18 00:16:00,2010-08-18 00:48:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
189568,3706,64893,PER,2010-08-18 00:48:00,2010-08-18 01:17:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
189569,3706,64893,KCG,2010-08-17 22:08:00,2010-08-17 22:41:00,0,0,0,0,0,2,1,1,0,0,0,0,0,0
189570,3706,64893,KCG,2010-08-17 22:41:00,2010-08-17 23:16:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189571,3706,64893,KCG,2010-08-17 23:16:00,2010-08-17 23:47:00,0,0,0,0,0,1,0,0,0,0,0,1,0,0
189572,3706,64893,KCG,2010-08-18 00:48:00,2010-08-18 01:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189573,3706,64893,SDA,2010-08-17 22:08:00,2010-08-18 01:17:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
189574,3706,64893,SPO,2010-08-17 22:08:00,2010-08-18 01:17:00,0,0,0,0,1,0,1,2,2,5,5,4,0,0
189575,3706,64894,PER,2010-08-18 20:33:00,2010-08-18 21:37:00,0,0,0,0,0,0,0,1,0,3,0,0,0,0
189576,3706,64894,PER,2010-08-18 22:56:00,2010-08-18 23:58:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
189577,3706,64894,PER,2010-08-18 23:58:00,2010-08-19 01:00:00,0,0,0,0,1,0,1,1,0,0,1,0,0,0
189578,3706,64894,KCG,2010-08-18 20:33:00,2010-08-18 21:37:00,0,0,0,0,0,0,1,0,0,2,1,0,0,0
189579,3706,64894,KCG,2010-08-18 21:37:00,2010-08-18 22:06:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189580,3706,64894,KCG,2010-08-18 22:56:00,2010-08-18 23:58:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
189581,3706,64894,KCG,2010-08-18 23:58:00,2010-08-19 01:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189582,3706,64894,CAP,2010-08-18 20:33:00,2010-08-19 01:25:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
189583,3706,64894,SDA,2010-08-18 22:56:00,2010-08-18 23:58:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189584,3706,64894,SDA,2010-08-18 23:58:00,2010-08-19 01:25:00,0,0,0,0,0,1,0,0,1,0,2,0,0,0
189585,3706,64894,SPO,2010-08-18 20:33:00,2010-08-19 01:25:00,0,0,0,0,0,2,1,0,2,2,4,0,0,0
189586,601,64895,PER,2010-08-12 23:20:00,2010-08-13 00:35:00,0,0,0,0,0,0,0,2,3,1,1,0,0,0
189587,601,64896,PER,2010-08-13 19:20:00,2010-08-13 20:30:00,0,0,0,0,0,0,0,1.5,4,0.5,0,0,0,0
189588,3549,64897,PER,2010-08-14 19:43:00,2010-08-14 20:20:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
189589,3549,64897,PER,2010-08-14 20:20:00,2010-08-14 21:00:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
189590,3549,64897,PER,2010-08-14 21:00:00,2010-08-14 22:10:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
189591,3549,64897,PER,2010-08-14 22:10:00,2010-08-14 22:48:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
189592,3549,64897,PER,2010-08-14 22:48:00,2010-08-14 23:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
189593,3549,64897,PER,2010-08-14 23:30:00,2010-08-15 00:47:00,0,0,0,0,0,0,2,1,1,2,0,0,0,0
189594,3549,64897,PER,2010-08-15 00:47:00,2010-08-15 01:30:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
189595,3549,64897,KCG,2010-08-14 19:43:00,2010-08-14 20:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189596,3549,64897,KCG,2010-08-14 20:20:00,2010-08-14 21:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189597,3549,64897,KCG,2010-08-14 21:00:00,2010-08-14 22:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189598,3549,64897,KCG,2010-08-14 23:30:00,2010-08-15 00:47:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
189599,3549,64897,SDA,2010-08-14 22:10:00,2010-08-14 22:48:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189600,3549,64897,SPO,2010-08-14 19:43:00,2010-08-15 01:30:00,0,0,0,0,0,1,1,0,2,2,0,0,0,0
189601,82,64898,PER,2010-08-21 00:36:00,2010-08-21 02:30:00,0,0,0,0,0,0.5,0.5,1,1,0.5,1.5,2,1,0
189602,82,64898,ANT,2010-08-21 00:36:00,2010-08-21 02:30:00,0,0,0,0,0,0,0,0,0,1,2,0,1,0
189603,82,64898,KCG,2010-08-21 00:36:00,2010-08-21 02:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
189604,82,64898,SPO,2010-08-21 00:36:00,2010-08-21 02:30:00,0,0,0,0,0,0,0,0,2.5,3,6,6,0.5,0
189605,8022,64899,SPO,2010-08-17 05:45:00,2010-08-17 08:20:00,0,0,0,0,1,0,0,1,3,3,7,5,0,0
189606,8022,64899,PER,2010-08-17 05:45:00,2010-08-17 08:20:00,0,0,0,0,0,1,2,3,3,3,6,3,0,0
189607,8022,64899,ANT,2010-08-17 05:45:00,2010-08-17 08:20:00,0,0,0,0,0,0,0,0,0,0,4,0,0,0
189608,8022,64899,KCG,2010-08-17 05:45:00,2010-08-17 08:20:00,0,0,0,0,0,1,0,0,1,1,1,0,0,0
189609,8022,64899,SDA,2010-08-17 05:45:00,2010-08-17 08:20:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
189610,83,64900,PER,2010-08-13 09:40:00,2010-08-13 10:41:00,0,0,0,0,0,0,8,7,7,9,4,1,0,0
189611,83,64900,PER,2010-08-13 10:57:00,2010-08-13 12:00:00,0,0,1,0,2,4,9,4,1,5,9,5,0,0
189612,3169,64901,PER,2010-08-13 07:00:00,2010-08-13 07:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189613,3169,64901,PER,2010-08-13 07:05:00,2010-08-13 07:10:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
