Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
222395,418,70859,ORI,2014-10-02 08:15:00,2014-10-02 09:15:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222396,418,70859,BAU,2014-10-02 08:15:00,2014-10-02 09:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222397,418,70859,SPO,2014-10-02 06:40:00,2014-10-02 07:52:00,0,0,0,0,0,0,0,0,2,2,2,1,0,0
222398,418,70859,SPO,2014-10-02 07:52:00,2014-10-02 08:15:00,0,0,0,0,0,0,0,0,1,1,3,1,0,0
222399,418,70859,SPO,2014-10-02 08:15:00,2014-10-02 09:15:00,0,0,0,0,0,0,0,3,3,1,2,2,0,0
222400,211,70860,PER,2014-08-12 01:12:00,2014-08-12 03:12:00,0,0,0,0,0,2,2,6,7,10,3,0,0,0
222401,211,70860,SPO,2014-08-12 01:12:00,2014-08-12 03:12:00,0,0,0,0,0,0,1,4,2,1,0,0,0,0
222402,211,70861,PER,2014-08-12 22:10:00,2014-08-13 02:15:00,1,1,1,0,2,2,2,16,29,26,12,0,0,0
222403,211,70861,KCG,2014-08-12 22:10:00,2014-08-13 02:15:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
222404,211,70861,SPO,2014-08-12 22:10:00,2014-08-13 02:15:00,0,0,0,0,0,0,0,1,1,5,5,0,0,0
222405,418,70862,ORI,2014-10-03 07:03:00,2014-10-03 08:03:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
222406,418,70862,ORI,2014-10-03 08:03:00,2014-10-03 09:03:00,0,0,0,0,0,0,0,0,0,1,1,0,1,0
222407,418,70862,ORI,2014-10-03 09:03:00,2014-10-03 10:03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222408,418,70862,STA,2014-10-03 07:03:00,2014-10-03 08:03:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
222409,418,70862,STA,2014-10-03 08:03:00,2014-10-03 09:03:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222410,418,70862,STA,2014-10-03 09:03:00,2014-10-03 10:03:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222411,418,70862,DAU,2014-10-03 08:03:00,2014-10-03 09:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222412,418,70862,SPO,2014-10-03 07:03:00,2014-10-03 08:03:00,0,0,0,0,0,0,0,1,3,1,3,0,1,0
222413,418,70862,SPO,2014-10-03 08:03:00,2014-10-03 09:03:00,0,0,0,0,0,0,0,2,2,2,3,1,0,0
222414,418,70862,SPO,2014-10-03 09:03:00,2014-10-03 10:03:00,0,0,0,0,0,1,0,2,2,1,2,2,0,0
222415,418,70863,ORI,2014-10-04 07:54:00,2014-10-04 08:32:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222416,418,70863,ORI,2014-10-04 08:32:00,2014-10-04 09:30:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
222417,418,70863,ORI,2014-10-04 09:30:00,2014-10-04 10:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222418,418,70863,STA,2014-10-04 07:54:00,2014-10-04 08:32:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222419,418,70863,STA,2014-10-04 08:32:00,2014-10-04 09:30:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
222420,418,70863,DAU,2014-10-04 08:32:00,2014-10-04 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222421,418,70863,DAU,2014-10-04 09:30:00,2014-10-04 10:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222422,418,70863,EGE,2014-10-04 08:32:00,2014-10-04 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222423,418,70863,SPO,2014-10-04 07:54:00,2014-10-04 08:32:00,0,0,0,0,0,0,0,1,0,3,0,0,0,0
222424,418,70863,SPO,2014-10-04 08:32:00,2014-10-04 09:30:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
222425,418,70863,SPO,2014-10-04 09:30:00,2014-10-04 10:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222426,6680,70864,PAU,2014-07-31 19:40:00,2014-07-31 20:39:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222427,6680,70864,CAP,2014-07-31 19:40:00,2014-07-31 20:39:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222428,6680,70864,SDA,2014-07-31 21:40:00,2014-07-31 22:39:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222429,6680,70864,KCG,2014-07-31 21:40:00,2014-07-31 22:39:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222430,6680,70864,KCG,2014-07-31 20:40:00,2014-07-31 21:39:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222431,6680,70864,PER,2014-07-31 20:40:00,2014-07-31 21:39:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222432,6680,70864,SPO,2014-07-31 19:40:00,2014-07-31 20:39:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222433,6680,70864,SPO,2014-07-31 21:40:00,2014-07-31 22:39:00,0,0,0,0,0,0,1,0,2,1,0,0,0,0
222434,6680,70864,SPO,2014-07-31 22:40:00,2014-07-31 23:20:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
222435,6680,70865,KCG,2014-07-28 21:00:00,2014-07-28 21:59:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222436,6680,70865,KCG,2014-07-28 22:00:00,2014-07-28 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222437,6680,70865,DEL,2014-07-28 21:00:00,2014-07-28 21:59:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222438,6680,70865,SPO,2014-07-28 21:00:00,2014-07-28 21:59:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
222439,6680,70865,SPO,2014-07-28 22:00:00,2014-07-28 22:30:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
222440,6680,70866,KCG,2014-07-27 20:20:00,2014-07-27 21:19:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
222441,6680,70866,ANT,2014-07-27 20:20:00,2014-07-27 21:19:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
222442,6680,70866,SPO,2014-07-27 20:20:00,2014-07-27 21:19:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222443,418,70867,ORI,2014-10-05 08:49:00,2014-10-05 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222444,418,70867,ORI,2014-10-05 09:30:00,2014-10-05 10:30:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
222445,418,70867,ORI,2014-10-05 10:30:00,2014-10-05 11:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
222446,418,70867,STA,2014-10-05 08:49:00,2014-10-05 09:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
222447,418,70867,STA,2014-10-05 09:30:00,2014-10-05 10:30:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
222448,418,70867,STA,2014-10-05 10:30:00,2014-10-05 11:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222449,418,70867,DAU,2014-10-05 08:49:00,2014-10-05 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222450,418,70867,EGE,2014-10-05 09:30:00,2014-10-05 10:30:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
222451,418,70867,SPO,2014-10-05 08:49:00,2014-10-05 09:30:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
222452,418,70867,SPO,2014-10-05 09:30:00,2014-10-05 10:30:00,0,0,0,0,0,0,1,2,0,1,0,0,0,0
222453,418,70867,SPO,2014-10-05 10:30:00,2014-10-05 11:00:00,0,0,0,0,0,0,0,2,2,0,1,0,0,0
222454,85,70868,ORI,2014-10-18 15:58:00,2014-10-18 17:00:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
222455,85,70868,ORI,2014-10-18 17:42:00,2014-10-18 18:46:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
222456,85,70868,STA,2014-10-18 14:50:00,2014-10-18 15:53:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
222457,85,70868,STA,2014-10-18 15:58:00,2014-10-18 17:00:00,0,0,0,0,0,0,1,2,1,2,0,0,0,0
222458,85,70868,STA,2014-10-18 17:42:00,2014-10-18 18:46:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222459,85,70868,SPO,2014-10-18 14:50:00,2014-10-18 15:53:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
222460,85,70868,SPO,2014-10-18 15:58:00,2014-10-18 17:00:00,0,0,0,0,0,1,1,0,1,0,0,0,0,0
222461,85,70868,SPO,2014-10-18 17:42:00,2014-10-18 18:46:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
222462,7237,70869,ORI,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,1,4.5,6,4.5,3.5,0.5,0,0,0
222463,7237,70869,EGE,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,1,0,0,2,2,0,0,0,0
222464,7237,70869,STA,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
222465,7237,70869,DAU,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0
222466,7237,70869,LMI,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,0,1.5,1.5,0,1,0,0,0,0
222467,7237,70869,SPO,2014-10-19 00:55:00,2014-10-19 03:46:00,0,0,0,0,0,0,1.5,2.5,2.5,8.5,5,0,0,0
222468,418,70870,ORI,2014-10-08 10:04:00,2014-10-08 11:04:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
222469,418,70870,ORI,2014-10-08 11:04:00,2014-10-08 11:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222470,418,70870,STA,2014-10-08 10:04:00,2014-10-08 11:04:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222471,418,70870,EGE,2014-10-08 10:04:00,2014-10-08 11:04:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
222472,418,70870,SPO,2014-10-08 10:04:00,2014-10-08 11:04:00,0,0,0,0,0,0,1,2,2,2,3,0,0,0
222473,418,70870,SPO,2014-10-08 11:04:00,2014-10-08 11:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222474,418,70871,ORI,2014-10-16 04:27:00,2014-10-16 05:27:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
222475,418,70871,ORI,2014-10-16 05:27:00,2014-10-16 06:45:00,0,0,0,0,0,0,1,1,2,0,0,0,0,0
222476,418,70871,STA,2014-10-16 04:27:00,2014-10-16 05:27:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222477,418,70871,STA,2014-10-16 05:27:00,2014-10-16 06:45:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
222478,418,70871,PSA,2014-10-16 04:27:00,2014-10-16 05:27:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222479,418,70871,PSA,2014-10-16 05:27:00,2014-10-16 06:45:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222480,418,70871,SPO,2014-10-16 04:27:00,2014-10-16 05:27:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
222481,418,70871,SPO,2014-10-16 05:27:00,2014-10-16 06:45:00,0,0,0,0,0,0,0,0,2,1,3,1,0,0
222482,81,70872,ORI,2014-10-18 22:32:00,2014-10-18 23:01:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
222483,81,70872,ORI,2014-10-18 23:17:00,2014-10-18 23:51:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
222484,81,70872,ORI,2014-10-19 00:04:00,2014-10-19 00:37:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222485,81,70872,EGE,2014-10-18 22:32:00,2014-10-19 00:37:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
222486,81,70872,STA,2014-10-18 22:32:00,2014-10-19 00:37:00,0,0,0,0,0,0,0,1,2,1,2,1,0,0
222487,81,70872,SPO,2014-10-18 22:32:00,2014-10-19 00:37:00,0,0,0,0,0,0,0,2,2,4,6,2,0,0
222488,418,70873,STA,2014-10-17 04:42:00,2014-10-17 05:42:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
222489,418,70873,STA,2014-10-17 05:42:00,2014-10-17 06:42:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
222490,418,70873,ORI,2014-10-17 05:42:00,2014-10-17 06:42:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
222491,418,70873,ORI,2014-10-17 06:42:00,2014-10-17 07:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222492,418,70873,SPO,2014-10-17 04:42:00,2014-10-17 05:42:00,0,0,0,0,0,0,1,0,1,2,1,1,0,0
222493,418,70873,SPO,2014-10-17 05:42:00,2014-10-17 06:42:00,0,0,0,0,0,0,0,4,0,1,0,1,0,0
222494,418,70873,SPO,2014-10-17 06:42:00,2014-10-17 07:15:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
222495,418,70874,ORI,2014-10-18 04:43:00,2014-10-18 05:43:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222496,418,70874,ORI,2014-10-18 05:43:00,2014-10-18 06:43:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
222497,418,70874,ORI,2014-10-18 06:43:00,2014-10-18 07:43:00,0,0,0,0,0,0,0,2,4,1,0,0,0,0
222498,418,70874,ORI,2014-10-18 07:43:00,2014-10-18 08:30:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
222499,418,70874,STA,2014-10-18 04:43:00,2014-10-18 05:43:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
222500,418,70874,STA,2014-10-18 05:43:00,2014-10-18 06:43:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
222501,418,70874,STA,2014-10-18 06:43:00,2014-10-18 07:43:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
222502,418,70874,STA,2014-10-18 07:43:00,2014-10-18 08:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222503,418,70874,PSA,2014-10-18 05:43:00,2014-10-18 06:43:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
222504,418,70874,EGE,2014-10-18 05:43:00,2014-10-18 06:43:00,0,0,0,0,0,0,0,1,1,0,0,1,0,0
222505,418,70874,EGE,2014-10-18 06:43:00,2014-10-18 07:43:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
222506,418,70874,SPO,2014-10-18 04:43:00,2014-10-18 05:43:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
222507,418,70874,SPO,2014-10-18 05:43:00,2014-10-18 06:43:00,0,0,0,0,0,0,0,1,2,1,1,2,0,0
222508,418,70874,SPO,2014-10-18 06:43:00,2014-10-18 07:43:00,0,0,0,0,0,0,0,1,3,2,0,2,0,0
222509,418,70874,SPO,2014-10-18 07:43:00,2014-10-18 08:30:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
222510,418,70875,ORI,2014-10-19 04:41:00,2014-10-19 06:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
222511,418,70875,ORI,2014-10-19 06:00:00,2014-10-19 07:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
222512,418,70875,STA,2014-10-19 04:41:00,2014-10-19 06:00:00,0,0,0,0,0,0,0,2,2,0,0,0,0,0
222513,418,70875,STA,2014-10-19 06:00:00,2014-10-19 07:00:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
222514,418,70875,EGE,2014-10-19 06:00:00,2014-10-19 07:00:00,0,0,0,0,0,1,1,0,0,0,1,0,0,0
222515,418,70875,SPO,2014-10-19 04:41:00,2014-10-19 06:00:00,0,0,0,0,0,0,0,2,5,0,2,0,0,0
222516,418,70875,SPO,2014-10-19 06:00:00,2014-10-19 07:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
222517,87,70876,ORI,2014-10-19 17:00:00,2014-10-19 18:00:00,0,0,0,0,0,0,0,0,0,3,2,2,0,0
222518,87,70876,ORI,2014-10-19 18:00:00,2014-10-19 19:00:00,0,0,0,0,0,0,1,1,0,2,0,2,0,0
222519,87,70876,SPO,2014-10-19 17:00:00,2014-10-19 18:00:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
222520,87,70876,SPO,2014-10-19 18:00:00,2014-10-19 19:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222521,36,70877,ORI,2014-10-20 01:43:00,2014-10-20 03:15:00,0,0,0,0,0,0,0,0,2,3,3,0,0,0
222522,36,70877,EGE,2014-10-20 01:43:00,2014-10-20 03:15:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
222523,36,70877,TAU,2014-10-20 01:43:00,2014-10-20 03:15:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
222524,36,70877,SPO,2014-10-20 01:43:00,2014-10-20 03:15:00,0,0,0,0,0,0,0,2,1,2,3,1,0,0
222525,8022,70878,SPO,2014-09-26 06:30:00,2014-09-26 07:31:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
222526,8022,70878,SPO,2014-09-26 07:42:00,2014-09-26 08:43:00,0,0,0,0,0,0,1,1,0,3,2,2,0,0
222527,8022,70878,SPO,2014-09-26 08:43:00,2014-09-26 09:45:00,0,0,0,0,0,0,0,0,2,2,2,3,0,0
222528,8022,70878,SPO,2014-09-26 09:45:00,2014-09-26 10:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222529,8022,70878,STA,2014-09-26 06:30:00,2014-09-26 07:31:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222530,8022,70878,STA,2014-09-26 07:42:00,2014-09-26 08:43:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
222531,8022,70878,STA,2014-09-26 08:43:00,2014-09-26 09:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
222532,8022,70878,DAU,2014-09-26 06:30:00,2014-09-26 07:31:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
222533,8022,70878,DAU,2014-09-26 07:42:00,2014-09-26 08:43:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
222534,8022,70878,DAU,2014-09-26 08:43:00,2014-09-26 09:45:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222535,8022,70878,DAU,2014-09-26 09:45:00,2014-09-26 10:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222536,8022,70878,ORI,2014-09-26 06:30:00,2014-09-26 07:31:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
222537,8022,70878,ORI,2014-09-26 07:42:00,2014-09-26 08:43:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
222538,8022,70878,ORI,2014-09-26 08:43:00,2014-09-26 09:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222539,8022,70878,SOL,2014-09-26 07:42:00,2014-09-26 08:43:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
222540,8022,70878,BAU,2014-09-26 08:43:00,2014-09-26 09:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222541,82,70879,STA,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,1,1,0,1.5,0.5,0,0
222542,82,70879,NTA,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
222543,82,70879,ORI,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,0.5,2,2.5,4,2,1,0
222544,82,70879,EGE,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
222545,82,70879,DAU,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
222546,82,70879,SPO,2014-10-21 00:15:00,2014-10-21 01:35:00,0,0,0,0,0,0,0,0,0.5,3,3.5,2.5,2.5,0
222547,82,70880,STA,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,1,1,0,2,3,3,4.5,0.5,0,0
222548,82,70880,NTA,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
222549,82,70880,ORI,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,0,0,0.5,1.5,4,0,5.5,2.5,2,0
222550,82,70880,EGE,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
222551,82,70880,DAU,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,0,1,0,0.5,0.5,1,2.5,0.5,0,0
222552,82,70880,SPO,2014-10-19 23:15:00,2014-10-20 02:05:00,0,0,0,0,0,0,0,2.5,1,4.5,8,7.5,3.5,0
222553,82,70881,STA,2014-10-19 00:00:00,2014-10-19 01:30:00,0,0,0,0,0,0,0.5,1,1.5,0.5,2,2.5,0,0
222554,82,70881,ORI,2014-10-19 00:00:00,2014-10-19 01:30:00,0,0,0,0,0,0,0,0.5,0.5,2,2,1,0,0
222555,82,70881,EGE,2014-10-19 00:00:00,2014-10-19 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222556,82,70881,DAU,2014-10-19 00:00:00,2014-10-19 01:30:00,0,0,0,0,0.5,1,0.5,0,0,1,1.5,0.5,0,0
222557,82,70881,SPO,2014-10-19 00:00:00,2014-10-19 01:30:00,0,0,0,0,0,0,0,0,1,2,5,2,2,0
222558,6558,70882,ORI,2014-10-20 22:00:00,2014-10-21 00:00:00,0,0,0,0,0,0,0,3,0,3,1,0,0,0
222559,6558,70882,SPO,2014-10-20 22:00:00,2014-10-21 00:00:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
222560,6563,70883,ORI,2014-10-20 22:00:00,2014-10-21 00:00:00,0,0,0,0,0,0,0,0,2,3,2,1,0,0
222561,82,70884,STA,2014-10-17 22:55:00,2014-10-18 02:40:00,0,0,0,0,0.5,1.5,2.5,1.5,4,7,4,4,1,0
222562,82,70884,ORI,2014-10-17 22:55:00,2014-10-18 02:40:00,0,0,0,0,0,0,0,2,0,4,5,4,2,0
222563,82,70884,EGE,2014-10-17 22:55:00,2014-10-18 02:40:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
222564,82,70884,DAU,2014-10-17 22:55:00,2014-10-18 02:40:00,0,0,0,0,0,0,0.5,1.5,2,0,0.5,0.5,0,0
222565,82,70884,SPO,2014-10-17 22:55:00,2014-10-18 02:40:00,0,0,0,0,0,0,0,2,3.5,3,11,8.5,2,0
222566,82,70885,STA,2014-10-16 23:10:00,2014-10-17 01:50:00,0,0,0,0,0,0,1.5,2,2.5,0.5,2.5,2.5,0.5,0
222567,82,70885,ORI,2014-10-16 23:10:00,2014-10-17 01:50:00,0,0,0,0,0,1,0,0,0.5,2,4.5,4,1,0
222568,82,70885,EGE,2014-10-16 23:10:00,2014-10-17 01:50:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
222569,82,70885,DAU,2014-10-16 23:10:00,2014-10-17 01:50:00,0,0,0,0,0,0,0,1,0,1,2.5,0.5,0,0
222570,82,70885,SPO,2014-10-16 23:10:00,2014-10-17 01:50:00,0,0,0,0,0,0,0,0,0,4,5.5,7,4.5,0
222571,82,70886,STA,2014-10-15 22:33:00,2014-10-16 01:06:00,0,0,0,0,0,1,1,2,3,3,2,2,1,0
222572,82,70886,ORI,2014-10-15 22:33:00,2014-10-16 01:06:00,0,0,0,0,0,0,0,0.5,2,0.5,1.5,2.5,1,0
222573,82,70886,EGE,2014-10-15 22:33:00,2014-10-16 01:06:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
222574,82,70886,DAU,2014-10-15 22:33:00,2014-10-16 01:06:00,0,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0
222575,82,70886,SPO,2014-10-15 22:33:00,2014-10-16 01:06:00,0,0,0,1,0,0,0,0,1.5,2,7.5,4.5,4.5,0
222576,82,70887,STA,2014-10-14 21:45:00,2014-10-15 00:15:00,0,0,0,0,0,0,0,0.5,0.5,1,1,3,0,0
222577,82,70887,ORI,2014-10-14 21:45:00,2014-10-15 00:15:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0
222578,82,70887,DAU,2014-10-14 21:45:00,2014-10-15 00:15:00,0,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0
222579,82,70887,SPO,2014-10-14 21:45:00,2014-10-15 00:15:00,0,0,0,0,0,0,1,3,3,4,4,5,2,0
222580,82,70888,STA,2014-10-07 04:55:00,2014-10-07 06:10:00,0,0,0,0,0,0,0,1,0,0.5,1.5,0,0,0
222581,82,70888,ORI,2014-10-07 04:55:00,2014-10-07 06:10:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
222582,82,70888,EGE,2014-10-07 04:55:00,2014-10-07 06:10:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
222583,82,70888,DSX,2014-10-07 04:55:00,2014-10-07 06:10:00,0,0,0,0,0,0,0.5,1,1,1.5,0,1,0,0
222584,82,70888,SPO,2014-10-07 04:55:00,2014-10-07 06:10:00,0,0,0,0,0,0,0,0,1,0,2.5,3.5,1,0
222585,82,70889,STA,2014-10-05 02:00:00,2014-10-05 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
222586,82,70889,ORI,2014-10-05 02:00:00,2014-10-05 04:00:00,0,0,0,0,0,0,0,0,1.5,1.5,2,0,0,0
222587,82,70889,EGE,2014-10-05 02:00:00,2014-10-05 04:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
222588,82,70889,DSX,2014-10-05 02:00:00,2014-10-05 04:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
222589,82,70889,SPO,2014-10-05 02:00:00,2014-10-05 04:00:00,0,0,0,0,0,0,0.5,1,0.5,3,5,4,1,0
222590,131,70890,ORI,2014-10-06 02:25:00,2014-10-06 03:55:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
222591,131,70890,DAU,2014-10-06 02:25:00,2014-10-06 03:55:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
222592,131,70890,OCT,2014-10-06 02:25:00,2014-10-06 03:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222593,131,70890,SPO,2014-10-06 02:25:00,2014-10-06 03:55:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
222594,131,70891,ORI,2014-10-02 22:36:00,2014-10-03 00:08:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
222595,131,70891,SPO,2014-10-02 22:36:00,2014-10-03 00:08:00,0,0,1,0,0,0,0,0,1,2,6,1,0,0
222596,254,70892,ORI,2014-10-21 09:30:00,2014-10-21 10:25:00,0,0,0,0,0,0,1,1,1,2,2,0,0,0
222597,254,70892,STA,2014-10-21 09:30:00,2014-10-21 10:25:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222598,254,70892,EGE,2014-10-21 09:30:00,2014-10-21 10:25:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222599,254,70892,LMI,2014-10-21 09:30:00,2014-10-21 10:25:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222600,254,70892,SPO,2014-10-21 09:30:00,2014-10-21 10:25:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
