Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
139892,1968,12830,2004-12-14 03:46:00,2004-12-14 03:51:00,120,22,0.083,1,5.3,SPO,C,1
139893,1968,12830,2004-12-14 03:51:00,2004-12-14 03:56:00,120,22,0.083,1,5.3,GEM,C,4
139894,1968,12830,2004-12-14 03:51:00,2004-12-14 03:56:00,120,22,0.083,1,5.3,HYD,C,0
139895,1968,12830,2004-12-14 03:51:00,2004-12-14 03:56:00,120,22,0.083,1,5.3,MON,C,0
139896,1968,12830,2004-12-14 03:51:00,2004-12-14 03:56:00,120,22,0.083,1,5.3,XOR,C,1
139897,1968,12830,2004-12-14 03:51:00,2004-12-14 03:56:00,120,22,0.083,1,5.3,SPO,C,0
139898,1968,12830,2004-12-14 03:56:00,2004-12-14 04:01:00,120,22,0.083,1,5.3,GEM,C,3
139899,1968,12830,2004-12-14 03:56:00,2004-12-14 04:01:00,120,22,0.083,1,5.3,HYD,C,0
139900,1968,12830,2004-12-14 03:56:00,2004-12-14 04:01:00,120,22,0.083,1,5.3,MON,C,0
139901,1968,12830,2004-12-14 03:56:00,2004-12-14 04:01:00,120,22,0.083,1,5.3,XOR,C,0
139902,1968,12830,2004-12-14 03:56:00,2004-12-14 04:01:00,120,22,0.083,1,5.3,SPO,C,1
139903,1968,12830,2004-12-14 04:01:00,2004-12-14 04:06:00,120,22,0.083,1,5.3,GEM,C,1
139904,1968,12830,2004-12-14 04:01:00,2004-12-14 04:06:00,120,22,0.083,1,5.3,HYD,C,0
139905,1968,12830,2004-12-14 04:01:00,2004-12-14 04:06:00,120,22,0.083,1,5.3,MON,C,1
139906,1968,12830,2004-12-14 04:01:00,2004-12-14 04:06:00,120,22,0.083,1,5.3,XOR,C,0
139907,1968,12830,2004-12-14 04:01:00,2004-12-14 04:06:00,120,22,0.083,1,5.3,SPO,C,0
139908,1968,12830,2004-12-14 04:06:00,2004-12-14 04:11:00,120,22,0.083,1,5.3,GEM,C,2
139909,1968,12830,2004-12-14 04:06:00,2004-12-14 04:11:00,120,22,0.083,1,5.3,HYD,C,0
139910,1968,12830,2004-12-14 04:06:00,2004-12-14 04:11:00,120,22,0.083,1,5.3,MON,C,0
139911,1968,12830,2004-12-14 04:06:00,2004-12-14 04:11:00,120,22,0.083,1,5.3,XOR,C,1
139912,1968,12830,2004-12-14 04:06:00,2004-12-14 04:11:00,120,22,0.083,1,5.3,SPO,C,0
139913,1968,12830,2004-12-14 04:11:00,2004-12-14 04:16:00,120,22,0.083,1,5.3,GEM,C,3
139914,1968,12830,2004-12-14 04:11:00,2004-12-14 04:16:00,120,22,0.083,1,5.3,HYD,C,1
139915,1968,12830,2004-12-14 04:11:00,2004-12-14 04:16:00,120,22,0.083,1,5.3,MON,C,0
139916,1968,12830,2004-12-14 04:11:00,2004-12-14 04:16:00,120,22,0.083,1,5.3,XOR,C,0
139917,1968,12830,2004-12-14 04:11:00,2004-12-14 04:16:00,120,22,0.083,1,5.3,SPO,C,0
139918,1968,12830,2004-12-14 04:16:00,2004-12-14 04:21:00,120,22,0.083,1,5.3,GEM,C,1
139919,1968,12830,2004-12-14 04:16:00,2004-12-14 04:21:00,120,22,0.083,1,5.3,HYD,C,0
139920,1968,12830,2004-12-14 04:16:00,2004-12-14 04:21:00,120,22,0.083,1,5.3,MON,C,0
139921,1968,12830,2004-12-14 04:16:00,2004-12-14 04:21:00,120,22,0.083,1,5.3,XOR,C,0
139922,1968,12830,2004-12-14 04:16:00,2004-12-14 04:21:00,120,22,0.083,1,5.3,SPO,C,1
139923,1968,12830,2004-12-14 04:21:00,2004-12-14 04:26:00,120,22,0.083,1,5.3,GEM,C,1
139924,1968,12830,2004-12-14 04:21:00,2004-12-14 04:26:00,120,22,0.083,1,5.3,HYD,C,0
139925,1968,12830,2004-12-14 04:21:00,2004-12-14 04:26:00,120,22,0.083,1,5.3,MON,C,0
139926,1968,12830,2004-12-14 04:21:00,2004-12-14 04:26:00,120,22,0.083,1,5.3,XOR,C,0
139927,1968,12830,2004-12-14 04:21:00,2004-12-14 04:26:00,120,22,0.083,1,5.3,SPO,C,1
139928,1968,12830,2004-12-14 04:26:00,2004-12-14 04:31:00,120,22,0.083,1,5.3,GEM,C,1
139929,1968,12830,2004-12-14 04:26:00,2004-12-14 04:31:00,120,22,0.083,1,5.3,HYD,C,0
139930,1968,12830,2004-12-14 04:26:00,2004-12-14 04:31:00,120,22,0.083,1,5.3,MON,C,0
139931,1968,12830,2004-12-14 04:26:00,2004-12-14 04:31:00,120,22,0.083,1,5.3,XOR,C,0
139932,1968,12830,2004-12-14 04:26:00,2004-12-14 04:31:00,120,22,0.083,1,5.3,SPO,C,1
139933,1968,12830,2004-12-14 04:31:00,2004-12-14 04:36:00,120,22,0.083,1,5.3,GEM,C,3
139934,1968,12830,2004-12-14 04:31:00,2004-12-14 04:36:00,120,22,0.083,1,5.3,HYD,C,0
139935,1968,12830,2004-12-14 04:31:00,2004-12-14 04:36:00,120,22,0.083,1,5.3,MON,C,0
139936,1968,12830,2004-12-14 04:31:00,2004-12-14 04:36:00,120,22,0.083,1,5.3,XOR,C,1
139937,1968,12830,2004-12-14 04:31:00,2004-12-14 04:36:00,120,22,0.083,1,5.3,SPO,C,0
139938,1968,12830,2004-12-14 04:36:00,2004-12-14 04:41:00,120,22,0.083,1,5.3,GEM,C,0
139939,1968,12830,2004-12-14 04:36:00,2004-12-14 04:41:00,120,22,0.083,1,5.3,HYD,C,0
139940,1968,12830,2004-12-14 04:36:00,2004-12-14 04:41:00,120,22,0.083,1,5.3,MON,C,1
139941,1968,12830,2004-12-14 04:36:00,2004-12-14 04:41:00,120,22,0.083,1,5.3,XOR,C,0
139942,1968,12830,2004-12-14 04:36:00,2004-12-14 04:41:00,120,22,0.083,1,5.3,SPO,C,0
139943,1968,12830,2004-12-14 04:41:00,2004-12-14 04:46:00,120,22,0.083,1,5.3,GEM,C,3
139944,1968,12830,2004-12-14 04:41:00,2004-12-14 04:46:00,120,22,0.083,1,5.3,HYD,C,0
139945,1968,12830,2004-12-14 04:41:00,2004-12-14 04:46:00,120,22,0.083,1,5.3,MON,C,0
139946,1968,12830,2004-12-14 04:41:00,2004-12-14 04:46:00,120,22,0.083,1,5.3,XOR,C,0
139947,1968,12830,2004-12-14 04:41:00,2004-12-14 04:46:00,120,22,0.083,1,5.3,SPO,C,1
140392,1969,12877,2004-06-22 23:30:00,2004-06-23 00:30:00,999,999,1,1,4.8,JBO,C,0
140393,1969,12877,2004-06-22 23:30:00,2004-06-23 00:30:00,999,999,1,1,4.8,SPO,C,3
142919,400,13221,2004-12-12 06:45:00,2004-12-12 06:50:00,999,999,0.083,1.1,5.2,GEM,C,1
142920,400,13221,2004-12-12 06:45:00,2004-12-12 06:50:00,999,999,0.083,1.1,5.2,SPO,C,0
142921,400,13221,2004-12-12 06:50:00,2004-12-12 06:55:00,999,999,0.083,1.1,5.2,GEM,C,1
142922,400,13221,2004-12-12 06:50:00,2004-12-12 06:55:00,999,999,0.083,1.1,5.2,SPO,C,0
142923,400,13221,2004-12-12 06:55:00,2004-12-12 07:00:00,999,999,0.083,1.1,5.2,GEM,C,2
142924,400,13221,2004-12-12 06:55:00,2004-12-12 07:00:00,999,999,0.083,1.1,5.2,SPO,C,1
142925,400,13221,2004-12-12 07:00:00,2004-12-12 07:05:00,999,999,0.083,1.1,5.2,GEM,C,1
142926,400,13221,2004-12-12 07:00:00,2004-12-12 07:05:00,999,999,0.083,1.1,5.2,SPO,C,0
142927,400,13221,2004-12-12 07:05:00,2004-12-12 07:10:00,999,999,0.083,1.1,5.2,GEM,C,0
142928,400,13221,2004-12-12 07:05:00,2004-12-12 07:10:00,999,999,0.083,1.1,5.2,SPO,C,0
142929,400,13221,2004-12-12 07:10:00,2004-12-12 07:15:00,999,999,0.083,1.1,5.2,GEM,C,3
142930,400,13221,2004-12-12 07:10:00,2004-12-12 07:15:00,999,999,0.083,1.1,5.2,SPO,C,0
142931,400,13221,2004-12-12 07:15:00,2004-12-12 07:20:00,999,999,0.083,1.1,5.2,GEM,C,2
142932,400,13221,2004-12-12 07:15:00,2004-12-12 07:20:00,999,999,0.083,1.1,5.2,SPO,C,0
142933,400,13221,2004-12-12 07:20:00,2004-12-12 07:25:00,999,999,0.083,1.1,5.2,GEM,C,2
142934,400,13221,2004-12-12 07:20:00,2004-12-12 07:25:00,999,999,0.083,1.1,5.2,SPO,C,0
142935,400,13221,2004-12-12 07:25:00,2004-12-12 07:30:00,999,999,0.083,1.1,5.2,GEM,C,2
142936,400,13221,2004-12-12 07:25:00,2004-12-12 07:30:00,999,999,0.083,1.1,5.2,SPO,C,0
142937,400,13221,2004-12-12 07:30:00,2004-12-12 07:35:00,999,999,0.083,1.1,5.2,GEM,C,1
142938,400,13221,2004-12-12 07:30:00,2004-12-12 07:35:00,999,999,0.083,1.1,5.2,SPO,C,0
142939,400,13221,2004-12-12 07:35:00,2004-12-12 07:40:00,999,999,0.083,1.1,5.2,GEM,C,2
142940,400,13221,2004-12-12 07:35:00,2004-12-12 07:40:00,999,999,0.083,1.1,5.2,SPO,C,0
142941,400,13221,2004-12-12 07:40:00,2004-12-12 07:45:00,999,999,0.083,1.1,5.2,GEM,C,1
142942,400,13221,2004-12-12 07:40:00,2004-12-12 07:45:00,999,999,0.083,1.1,5.2,SPO,C,1
142943,400,13221,2004-12-12 07:55:00,2004-12-12 08:00:00,999,999,0.083,1.1,5.2,GEM,C,0
142944,400,13221,2004-12-12 07:55:00,2004-12-12 08:00:00,999,999,0.083,1.1,5.2,SPO,C,0
142945,400,13221,2004-12-12 08:00:00,2004-12-12 08:05:00,999,999,0.083,1.1,5.2,GEM,C,2
142946,400,13221,2004-12-12 08:00:00,2004-12-12 08:05:00,999,999,0.083,1.1,5.2,SPO,C,0
142947,400,13221,2004-12-12 08:05:00,2004-12-12 08:10:00,999,999,0.083,1.1,5.2,GEM,C,1
142948,400,13221,2004-12-12 08:05:00,2004-12-12 08:10:00,999,999,0.083,1.1,5.2,SPO,C,0
142949,400,13221,2004-12-12 08:10:00,2004-12-12 08:15:00,999,999,0.083,1.1,5.2,GEM,C,3
142950,400,13221,2004-12-12 08:10:00,2004-12-12 08:15:00,999,999,0.083,1.1,5.2,SPO,C,1
142951,400,13221,2004-12-12 08:15:00,2004-12-12 08:20:00,999,999,0.083,1.1,5.2,GEM,C,1
142952,400,13221,2004-12-12 08:15:00,2004-12-12 08:20:00,999,999,0.083,1.1,5.2,SPO,C,2
142953,400,13221,2004-12-12 08:20:00,2004-12-12 08:25:00,999,999,0.083,1.1,5.2,GEM,C,0
142954,400,13221,2004-12-12 08:20:00,2004-12-12 08:25:00,999,999,0.083,1.1,5.2,SPO,C,0
142955,400,13221,2004-12-12 08:25:00,2004-12-12 08:30:00,999,999,0.083,1.1,5.2,GEM,C,2
142956,400,13221,2004-12-12 08:25:00,2004-12-12 08:30:00,999,999,0.083,1.1,5.2,SPO,C,1
142957,400,13222,2004-12-13 06:20:00,2004-12-13 06:25:00,999,999,0.083,1.1,5.2,GEM,C,2
142958,400,13222,2004-12-13 06:20:00,2004-12-13 06:25:00,999,999,0.083,1.1,5.2,SPO,C,0
142959,400,13222,2004-12-13 06:25:00,2004-12-13 06:30:00,999,999,0.083,1.1,5.2,GEM,C,1
142960,400,13222,2004-12-13 06:25:00,2004-12-13 06:30:00,999,999,0.083,1.1,5.2,SPO,C,1
142961,400,13222,2004-12-13 06:30:00,2004-12-13 06:35:00,999,999,0.083,1.1,5.2,GEM,C,2
142962,400,13222,2004-12-13 06:30:00,2004-12-13 06:35:00,999,999,0.083,1.1,5.2,SPO,C,1
142963,400,13222,2004-12-13 06:35:00,2004-12-13 06:40:00,999,999,0.083,1.1,5.2,GEM,C,3
142964,400,13222,2004-12-13 06:35:00,2004-12-13 06:40:00,999,999,0.083,1.1,5.2,SPO,C,0
142965,400,13222,2004-12-13 06:40:00,2004-12-13 06:45:00,999,999,0.083,1.1,5.2,GEM,C,5
142966,400,13222,2004-12-13 06:40:00,2004-12-13 06:45:00,999,999,0.083,1.1,5.2,SPO,C,0
142967,400,13222,2004-12-13 06:45:00,2004-12-13 06:50:00,999,999,0.083,1.1,5.2,GEM,C,4
142968,400,13222,2004-12-13 06:45:00,2004-12-13 06:50:00,999,999,0.083,1.1,5.2,SPO,C,1
142969,400,13222,2004-12-13 06:50:00,2004-12-13 06:55:00,999,999,0.083,1.1,5.2,GEM,C,1
142970,400,13222,2004-12-13 06:50:00,2004-12-13 06:55:00,999,999,0.083,1.1,5.2,SPO,C,1
142971,400,13222,2004-12-13 06:55:00,2004-12-13 07:00:00,999,999,0.083,1.1,5.2,GEM,C,2
142972,400,13222,2004-12-13 06:55:00,2004-12-13 07:00:00,999,999,0.083,1.1,5.2,SPO,C,1
142973,400,13222,2004-12-13 07:00:00,2004-12-13 07:05:00,999,999,0.083,1.1,5.2,GEM,C,3
142974,400,13222,2004-12-13 07:00:00,2004-12-13 07:05:00,999,999,0.083,1.1,5.2,SPO,C,0
142975,400,13222,2004-12-13 07:05:00,2004-12-13 07:10:00,999,999,0.083,1.1,5.2,GEM,C,4
142976,400,13222,2004-12-13 07:05:00,2004-12-13 07:10:00,999,999,0.083,1.1,5.2,SPO,C,0
142977,400,13222,2004-12-13 07:10:00,2004-12-13 07:15:00,999,999,0.083,1.1,5.2,GEM,C,4
142978,400,13222,2004-12-13 07:10:00,2004-12-13 07:15:00,999,999,0.083,1.1,5.2,SPO,C,0
142979,400,13222,2004-12-13 07:15:00,2004-12-13 07:20:00,999,999,0.083,1.1,5.2,GEM,C,5
142980,400,13222,2004-12-13 07:15:00,2004-12-13 07:20:00,999,999,0.083,1.1,5.2,SPO,C,0
142981,400,13222,2004-12-13 07:20:00,2004-12-13 07:25:00,999,999,0.083,1.1,5.2,GEM,C,4
142982,400,13222,2004-12-13 07:20:00,2004-12-13 07:25:00,999,999,0.083,1.1,5.2,SPO,C,1
142983,400,13222,2004-12-13 07:25:00,2004-12-13 07:30:00,999,999,0.083,1.1,5.2,GEM,C,5
142984,400,13222,2004-12-13 07:25:00,2004-12-13 07:30:00,999,999,0.083,1.1,5.2,SPO,C,0
142985,400,13222,2004-12-13 07:30:00,2004-12-13 07:35:00,999,999,0.083,1.1,5.2,GEM,C,4
142986,400,13222,2004-12-13 07:30:00,2004-12-13 07:35:00,999,999,0.083,1.1,5.2,SPO,C,0
142987,400,13223,2004-12-14 05:15:00,2004-12-14 05:20:00,999,999,0.083,1.1,5.1,GEM,C,1
142988,400,13223,2004-12-14 05:15:00,2004-12-14 05:20:00,999,999,0.083,1.1,5.1,SPO,C,0
142989,400,13223,2004-12-14 05:20:00,2004-12-14 05:25:00,999,999,0.083,1.1,5.1,GEM,C,0
142990,400,13223,2004-12-14 05:20:00,2004-12-14 05:25:00,999,999,0.083,1.1,5.1,SPO,C,0
142991,400,13223,2004-12-14 05:25:00,2004-12-14 05:30:00,999,999,0.083,1.1,5.1,GEM,C,3
142992,400,13223,2004-12-14 05:25:00,2004-12-14 05:30:00,999,999,0.083,1.1,5.1,SPO,C,0
142993,400,13223,2004-12-14 05:30:00,2004-12-14 05:35:00,999,999,0.083,1.1,5.1,GEM,C,1
142994,400,13223,2004-12-14 05:30:00,2004-12-14 05:35:00,999,999,0.083,1.1,5.1,SPO,C,1
142995,400,13223,2004-12-14 05:35:00,2004-12-14 05:40:00,999,999,0.083,1.1,5.1,GEM,C,3
142996,400,13223,2004-12-14 05:35:00,2004-12-14 05:40:00,999,999,0.083,1.1,5.1,SPO,C,0
142997,400,13223,2004-12-14 05:40:00,2004-12-14 05:45:00,999,999,0.083,1.1,5.1,GEM,C,1
142998,400,13223,2004-12-14 05:40:00,2004-12-14 05:45:00,999,999,0.083,1.1,5.1,SPO,C,0
142999,400,13223,2004-12-14 05:45:00,2004-12-14 05:50:00,999,999,0.083,1.1,5.1,GEM,C,3
143000,400,13223,2004-12-14 05:45:00,2004-12-14 05:50:00,999,999,0.083,1.1,5.1,SPO,C,1
143001,400,13223,2004-12-14 05:50:00,2004-12-14 05:55:00,999,999,0.083,1.1,5.1,GEM,C,4
143002,400,13223,2004-12-14 05:50:00,2004-12-14 05:55:00,999,999,0.083,1.1,5.1,SPO,C,0
143003,400,13223,2004-12-14 05:55:00,2004-12-14 06:00:00,999,999,0.083,1.1,5.1,GEM,C,0
143004,400,13223,2004-12-14 05:55:00,2004-12-14 06:00:00,999,999,0.083,1.1,5.1,SPO,C,0
143005,400,13223,2004-12-14 06:00:00,2004-12-14 06:05:00,999,999,0.083,1.1,5.1,GEM,C,4
143006,400,13223,2004-12-14 06:00:00,2004-12-14 06:05:00,999,999,0.083,1.1,5.1,SPO,C,0
143007,400,13223,2004-12-14 06:05:00,2004-12-14 06:10:00,999,999,0.083,1.1,5.1,GEM,C,4
143008,400,13223,2004-12-14 06:05:00,2004-12-14 06:10:00,999,999,0.083,1.1,5.1,SPO,C,0
143009,400,13223,2004-12-14 06:10:00,2004-12-14 06:15:00,999,999,0.083,1.1,5.1,GEM,C,2
143010,400,13223,2004-12-14 06:10:00,2004-12-14 06:15:00,999,999,0.083,1.1,5.1,SPO,C,0
143011,400,13223,2004-12-14 06:25:00,2004-12-14 06:30:00,999,999,0.083,1.1,5.1,GEM,C,2
143012,400,13223,2004-12-14 06:25:00,2004-12-14 06:30:00,999,999,0.083,1.1,5.1,SPO,C,0
143013,400,13223,2004-12-14 06:30:00,2004-12-14 06:35:00,999,999,0.083,1.1,5.1,GEM,C,3
143014,400,13223,2004-12-14 06:30:00,2004-12-14 06:35:00,999,999,0.083,1.1,5.1,SPO,C,0
143015,400,13223,2004-12-14 06:35:00,2004-12-14 06:40:00,999,999,0.083,1.1,5.1,GEM,C,4
143016,400,13223,2004-12-14 06:35:00,2004-12-14 06:40:00,999,999,0.083,1.1,5.1,SPO,C,0
143017,400,13223,2004-12-14 06:40:00,2004-12-14 06:45:00,999,999,0.083,1.1,5.1,GEM,C,3
143018,400,13223,2004-12-14 06:40:00,2004-12-14 06:45:00,999,999,0.083,1.1,5.1,SPO,C,1
143019,400,13223,2004-12-14 06:45:00,2004-12-14 06:50:00,999,999,0.083,1.1,5.1,GEM,C,1
143020,400,13223,2004-12-14 06:45:00,2004-12-14 06:50:00,999,999,0.083,1.1,5.1,SPO,C,1
143021,400,13223,2004-12-14 06:50:00,2004-12-14 06:55:00,999,999,0.083,1.1,5.1,GEM,C,3
143022,400,13223,2004-12-14 06:50:00,2004-12-14 06:55:00,999,999,0.083,1.1,5.1,SPO,C,1
143023,400,13223,2004-12-14 06:55:00,2004-12-14 07:00:00,999,999,0.083,1.1,5.1,GEM,C,3
143024,400,13223,2004-12-14 06:55:00,2004-12-14 07:00:00,999,999,0.083,1.1,5.1,SPO,C,0
143025,400,13223,2004-12-14 07:00:00,2004-12-14 07:05:00,999,999,0.083,1.1,5.1,GEM,C,3
143026,400,13223,2004-12-14 07:00:00,2004-12-14 07:05:00,999,999,0.083,1.1,5.1,SPO,C,0
143027,400,13223,2004-12-14 07:05:00,2004-12-14 07:10:00,999,999,0.083,1,6,GEM,C,3
143028,400,13223,2004-12-14 07:05:00,2004-12-14 07:10:00,999,999,0.083,1,6,SPO,C,0
143029,400,13224,2004-12-19 06:30:00,2004-12-19 07:45:00,999,999,1.25,1.05,5.1,COM,C,2
143030,400,13224,2004-12-19 06:30:00,2004-12-19 07:45:00,999,999,1.25,1.05,5.1,XOR,C,1
143031,400,13224,2004-12-19 06:30:00,2004-12-19 07:45:00,999,999,1.25,1.05,5.1,SPO,C,1
143727,1985,13326,2004-11-19 19:55:00,2004-11-19 20:31:00,81,29,0.5,1,6.5,LEO,C,2
143728,1985,13326,2004-11-19 19:55:00,2004-11-19 20:31:00,81,29,0.5,1,6.5,SPO,C,9
143729,1985,13326,2004-11-19 22:45:00,2004-11-19 23:15:00,113,32,0.5,1,6.15,LEO,C,5
143730,1985,13326,2004-11-19 22:45:00,2004-11-19 23:15:00,113,32,0.5,1,6.15,SPO,C,10
143731,1985,13327,2004-12-13 17:10:00,2004-12-13 17:15:00,78,-8,0.083,1,6.17,GEM,C,3
143732,1985,13327,2004-12-13 17:10:00,2004-12-13 17:15:00,78,-8,0.083,1,6.17,SPO,C,0
143733,1985,13327,2004-12-13 17:15:00,2004-12-13 17:20:00,78,-8,0.083,1,6.17,GEM,C,6
143734,1985,13327,2004-12-13 17:15:00,2004-12-13 17:20:00,78,-8,0.083,1,6.17,SPO,C,0
143735,1985,13327,2004-12-13 17:20:00,2004-12-13 17:25:00,78,-8,0.083,1,6.17,GEM,C,3
143736,1985,13327,2004-12-13 17:20:00,2004-12-13 17:25:00,78,-8,0.083,1,6.17,SPO,C,1
143737,1985,13327,2004-12-13 17:25:00,2004-12-13 17:30:00,78,-8,0.083,1,6.17,GEM,C,8
143738,1985,13327,2004-12-13 17:25:00,2004-12-13 17:30:00,78,-8,0.083,1,6.17,SPO,C,0
143739,1985,13327,2004-12-13 17:30:00,2004-12-13 17:35:00,78,-8,0.083,1,6.17,GEM,C,8
143740,1985,13327,2004-12-13 17:30:00,2004-12-13 17:35:00,78,-8,0.083,1,6.17,SPO,C,0
143741,1985,13327,2004-12-13 17:35:00,2004-12-13 17:40:00,78,-8,0.083,1,6.17,GEM,C,7
143742,1985,13327,2004-12-13 17:35:00,2004-12-13 17:40:00,78,-8,0.083,1,6.17,SPO,C,0
143743,1985,13327,2004-12-13 17:40:00,2004-12-13 17:45:00,78,-8,0.083,1,6.17,GEM,C,4
143744,1985,13327,2004-12-13 17:40:00,2004-12-13 17:45:00,78,-8,0.083,1,6.17,SPO,C,1
143745,1985,13327,2004-12-13 17:45:00,2004-12-13 17:50:00,78,-8,0.083,1,6.17,GEM,C,3
143746,1985,13327,2004-12-13 17:45:00,2004-12-13 17:50:00,78,-8,0.083,1,6.17,SPO,C,0
143747,1985,13327,2004-12-13 19:10:00,2004-12-13 19:15:00,101,-17,0.083,1,6.25,GEM,C,6
143748,1985,13327,2004-12-13 19:10:00,2004-12-13 19:15:00,101,-17,0.083,1,6.25,SPO,C,0
143749,1985,13327,2004-12-13 19:15:00,2004-12-13 19:25:00,101,-17,0.167,1,6.25,GEM,C,12
143750,1985,13327,2004-12-13 19:15:00,2004-12-13 19:25:00,101,-17,0.167,1,6.25,SPO,C,0
143751,1985,13327,2004-12-13 19:25:00,2004-12-13 19:30:00,101,-17,0.083,1,6.25,GEM,C,5
143752,1985,13327,2004-12-13 19:25:00,2004-12-13 19:30:00,101,-17,0.083,1,6.25,SPO,C,0
143753,1985,13327,2004-12-13 20:50:00,2004-12-13 20:55:00,68,16,0.083,1,6.4,GEM,C,3
143754,1985,13327,2004-12-13 20:50:00,2004-12-13 20:55:00,68,16,0.083,1,6.4,SPO,C,0
143755,1985,13327,2004-12-13 20:55:00,2004-12-13 21:00:00,68,16,0.083,1,6.4,GEM,C,1
143756,1985,13327,2004-12-13 20:55:00,2004-12-13 21:00:00,68,16,0.083,1,6.4,SPO,C,1
143757,1985,13327,2004-12-13 21:00:00,2004-12-13 21:05:00,68,16,0.083,1,6.4,GEM,C,3
143758,1985,13327,2004-12-13 21:00:00,2004-12-13 21:05:00,68,16,0.083,1,6.4,SPO,C,1
143759,1985,13327,2004-12-13 21:05:00,2004-12-13 21:10:00,68,16,0.083,1,6.4,GEM,C,10
143760,1985,13327,2004-12-13 21:05:00,2004-12-13 21:10:00,68,16,0.083,1,6.4,SPO,C,0
143761,1985,13327,2004-12-13 21:10:00,2004-12-13 21:15:00,68,16,0.083,1,6.4,GEM,C,14
143762,1985,13327,2004-12-13 21:10:00,2004-12-13 21:15:00,68,16,0.083,1,6.4,SPO,C,0
143763,1985,13327,2004-12-13 21:15:00,2004-12-13 21:20:00,68,16,0.083,1,6.4,GEM,C,14
143764,1985,13327,2004-12-13 21:15:00,2004-12-13 21:20:00,68,16,0.083,1,6.4,SPO,C,0
143765,1985,13327,2004-12-13 21:20:00,2004-12-13 21:26:00,68,16,0.1,1,6.4,GEM,C,7
143766,1985,13327,2004-12-13 21:20:00,2004-12-13 21:26:00,68,16,0.1,1,6.4,SPO,C,0
143794,1988,13333,2004-12-13 19:40:00,2004-12-13 19:45:00,101,-17,0.083,1,5.19,GEM,C,5
143795,1988,13333,2004-12-13 19:40:00,2004-12-13 19:45:00,101,-17,0.083,1,5.19,SPO,C,4
143796,1988,13333,2004-12-13 19:45:00,2004-12-13 19:50:00,101,-17,0.083,1,5.19,GEM,C,3
143797,1988,13333,2004-12-13 19:45:00,2004-12-13 19:50:00,101,-17,0.083,1,5.19,SPO,C,1
143798,1988,13333,2004-12-13 19:50:00,2004-12-13 19:55:00,101,-17,0.083,1,5.19,GEM,C,3
143799,1988,13333,2004-12-13 19:50:00,2004-12-13 19:55:00,101,-17,0.083,1,5.19,SPO,C,1
143800,1988,13333,2004-12-13 19:55:00,2004-12-13 20:00:00,101,-17,0.083,1,5.19,GEM,C,4
143801,1988,13333,2004-12-13 19:55:00,2004-12-13 20:00:00,101,-17,0.083,1,5.19,SPO,C,1
143802,1988,13333,2004-12-13 20:00:00,2004-12-13 20:05:00,101,-17,0.083,1,5.19,GEM,C,4
143803,1988,13333,2004-12-13 20:00:00,2004-12-13 20:05:00,101,-17,0.083,1,5.19,SPO,C,4
143804,1988,13333,2004-12-13 20:05:00,2004-12-13 20:10:00,101,-17,0.083,1,5.19,GEM,C,4
143805,1988,13333,2004-12-13 20:05:00,2004-12-13 20:10:00,101,-17,0.083,1,5.19,SPO,C,1
143806,1988,13333,2004-12-13 20:10:00,2004-12-13 20:15:00,101,-17,0.083,1,5.19,GEM,C,3
143807,1988,13333,2004-12-13 20:10:00,2004-12-13 20:15:00,101,-17,0.083,1,5.19,SPO,C,0
143808,1988,13333,2004-12-13 20:15:00,2004-12-13 20:20:00,101,-17,0.083,1,5.19,GEM,C,4
143809,1988,13333,2004-12-13 20:15:00,2004-12-13 20:20:00,101,-17,0.083,1,5.19,SPO,C,1
143810,1988,13333,2004-12-13 20:20:00,2004-12-13 20:25:00,101,-17,0.083,1,5.19,GEM,C,4
143811,1988,13333,2004-12-13 20:20:00,2004-12-13 20:25:00,101,-17,0.083,1,5.19,SPO,C,0
143812,1988,13333,2004-12-13 20:25:00,2004-12-13 20:30:00,101,-17,0.083,1,5.19,GEM,C,3
143813,1988,13333,2004-12-13 20:25:00,2004-12-13 20:30:00,101,-17,0.083,1,5.19,SPO,C,0
143814,1988,13333,2004-12-13 20:30:00,2004-12-13 20:35:00,101,-17,0.083,1,5.19,GEM,C,4
143815,1988,13333,2004-12-13 20:30:00,2004-12-13 20:35:00,101,-17,0.083,1,5.19,SPO,C,1
143816,1988,13333,2004-12-13 20:35:00,2004-12-13 20:40:00,101,-17,0.083,1,5.19,GEM,C,2
143817,1988,13333,2004-12-13 20:35:00,2004-12-13 20:40:00,101,-17,0.083,1,5.19,SPO,C,3
144268,1992,13360,2004-08-07 20:43:00,2004-08-07 21:48:00,999,999,1.08,1,5.98,PER,C,4
144269,1992,13360,2004-08-07 20:43:00,2004-08-07 21:48:00,999,999,1.08,1,5.98,SPO,C,2
144270,1992,13360,2004-08-07 22:02:00,2004-08-07 22:30:00,999,999,0.47,1,5.91,PER,C,3
144271,1992,13360,2004-08-07 22:02:00,2004-08-07 22:30:00,999,999,0.47,1,5.91,SPO,C,1
144272,1992,13361,2004-08-11 20:07:00,2004-08-11 20:25:00,999,999,0.3,1,5.2,PER,C,1
144273,1992,13361,2004-08-11 20:07:00,2004-08-11 20:25:00,999,999,0.3,1,5.2,SPO,C,0
144274,1992,13361,2004-08-11 20:25:00,2004-08-11 20:34:00,999,999,0.15,1,5.55,PER,C,1
