Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
293576,1651,80887,KCG,2020-08-12 22:50:00,2020-08-13 01:36:00,0,0,0,0,0,0,0,0,2.5,1.5,2,0,0,0
293577,1651,80887,SPO,2020-08-12 22:50:00,2020-08-13 01:36:00,0,0,0,0,0,1,0,1,0.5,4,9.5,3,0,0
293580,12803,80889,PER,2020-08-12 23:30:00,2020-08-12 23:40:00,0,0,1,0,0,0,1,0,0,0,0,1,0,0
293581,12803,80889,SPO,2020-08-12 23:30:00,2020-08-12 23:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293582,12815,80890,KCG,2020-08-12 20:43:00,2020-08-12 21:43:00,0,0,0,0,0,0,2,0,1,0,0,0,0,0
293583,12815,80890,KCG,2020-08-12 21:43:00,2020-08-12 21:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293584,12815,80890,KCG,2020-08-12 21:53:00,2020-08-12 22:53:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
293585,12815,80890,KCG,2020-08-12 22:53:00,2020-08-12 23:59:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
293586,12815,80890,PER,2020-08-12 20:43:00,2020-08-12 21:43:00,0,0,0,0,0,1,2,2,7,7,6,1,0,0
293587,12815,80890,PER,2020-08-12 21:43:00,2020-08-12 21:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293588,12815,80890,PER,2020-08-12 21:53:00,2020-08-12 22:53:00,0,0,0,1,1,5,1,1,9,6,2,0,0,0
293589,12815,80890,PER,2020-08-12 22:53:00,2020-08-12 23:59:00,0,0,0,0,1,2,3,7,5,8,3,1,0,0
293590,12815,80890,SDA,2020-08-12 20:43:00,2020-08-12 21:43:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293591,12815,80890,SDA,2020-08-12 21:43:00,2020-08-12 21:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293592,12815,80890,SDA,2020-08-12 21:53:00,2020-08-12 22:53:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
293593,12815,80890,SDA,2020-08-12 22:53:00,2020-08-12 23:59:00,0,0,0,0,0,0,0,0,3,0,0,0,0,0
293594,12815,80890,SPO,2020-08-12 20:43:00,2020-08-12 21:43:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
293595,12815,80890,SPO,2020-08-12 21:43:00,2020-08-12 21:53:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293596,12815,80890,SPO,2020-08-12 21:53:00,2020-08-12 22:53:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
293597,12815,80890,SPO,2020-08-12 22:53:00,2020-08-12 23:59:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293598,7983,80891,PER,2020-08-11 19:55:00,2020-08-11 20:50:00,0,0,0,1,2,2,2,2,7,6,5,0,0,0
293599,7983,80891,PER,2020-08-11 20:50:00,2020-08-11 22:05:00,0,0,0,0,3,2,2,3,5,7,2,0,0,0
293600,7983,80891,PER,2020-08-11 22:05:00,2020-08-11 23:35:00,0,0,0,0,1,0,4,4,3,10,4,0,0,0
293601,7983,80891,CAP,2020-08-11 19:55:00,2020-08-11 23:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293602,7983,80891,SDA,2020-08-11 19:55:00,2020-08-11 23:35:00,0,0,0,0,0,1,1,1,0,2,1,0,0,0
293603,7983,80891,KCG,2020-08-11 19:55:00,2020-08-11 23:35:00,0,0,0,0,0,1,1,1,0,1,1,0,0,0
293604,7983,80891,SPO,2020-08-11 19:55:00,2020-08-11 23:35:00,0,0,0,0,0,1,0,1,5,4,9,6,0,0
293605,131,80892,PER,2020-08-12 19:56:00,2020-08-12 20:11:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
293606,131,80892,PER,2020-08-12 20:11:00,2020-08-12 20:25:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
293607,131,80892,PER,2020-08-12 20:25:00,2020-08-12 20:40:00,0,0,0,0,0,0,0,4,0,2,0,0,0,0
293608,131,80892,PER,2020-08-12 20:40:00,2020-08-12 20:54:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
293609,131,80892,PER,2020-08-12 20:54:00,2020-08-12 21:09:00,0,0,0,0,0,0,0,2,3,2,0,0,0,0
293610,131,80892,PER,2020-08-12 21:09:00,2020-08-12 21:24:00,0,0,0,0,0,0,0,2,2,0,1,0,0,0
293611,131,80892,PER,2020-08-12 21:34:00,2020-08-12 21:48:00,0,0,0,0,0,1,2,0,0,2,0,0,0,0
293612,131,80892,PER,2020-08-12 21:48:00,2020-08-12 22:02:00,0,0,0,0,0,1,1,0,1,2,1,0,0,0
293613,131,80892,PER,2020-08-12 22:02:00,2020-08-12 22:16:00,0,0,0,0,0,0,0,3,1,2,1,0,0,0
293614,131,80892,PER,2020-08-12 22:16:00,2020-08-12 22:30:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
293615,131,80892,PER,2020-08-12 22:30:00,2020-08-12 22:44:00,0,0,0,0,0,1,0,2,1,0,1,0,0,0
293616,131,80892,PER,2020-08-12 22:44:00,2020-08-12 22:58:00,0,0,0,1,0,0,0,2,2,1,0,0,0,0
293617,131,80892,PER,2020-08-12 22:58:00,2020-08-12 23:13:00,1,0,0,0,0,1,1,7,3,1,3,0,0,0
293618,131,80892,PER,2020-08-12 23:14:00,2020-08-12 23:29:00,0,0,0,0,0,1,1,0,2,1,1,0,0,0
293619,131,80892,PER,2020-08-12 23:29:00,2020-08-12 23:44:00,0,0,0,0,1,2,1,1,1,4,2,0,0,0
293620,131,80892,PER,2020-08-12 23:44:00,2020-08-12 23:59:00,0,0,0,0,1,1,0,1,3,5,2,0,0,0
293621,131,80892,PER,2020-08-12 23:59:00,2020-08-13 00:15:00,0,0,0,0,0,0,3,3,1,1,1,0,0,0
293622,131,80892,PER,2020-08-13 00:15:00,2020-08-13 00:30:00,0,0,0,1,0,0,0,2,2,4,1,0,0,0
293623,131,80892,PER,2020-08-13 00:30:00,2020-08-13 00:44:00,0,0,0,0,0,0,2,2,2,3,0,0,0,0
293624,131,80892,PER,2020-08-13 00:44:00,2020-08-13 00:58:00,0,0,0,0,0,0,3,3,1,0,3,0,0,0
293625,131,80892,PER,2020-08-13 00:58:00,2020-08-13 01:12:00,0,0,0,0,0,0,2,0,4,2,0,0,0,0
293626,131,80892,PER,2020-08-13 01:12:00,2020-08-13 01:27:00,0,0,0,0,0,1,1,2,2,1,0,0,0,0
293627,131,80892,PER,2020-08-13 01:27:00,2020-08-13 01:41:00,0,0,0,0,0,0,0,3,2,3,0,0,0,0
293628,131,80892,PER,2020-08-13 01:41:00,2020-08-13 01:55:00,0,0,0,0,0,0,0,1,0,4,1,0,0,0
293629,131,80892,PER,2020-08-13 01:55:00,2020-08-13 02:09:00,0,0,0,0,0,2,1,4,0,3,1,0,0,0
293630,131,80892,PER,2020-08-13 02:09:00,2020-08-13 02:24:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
293631,131,80892,SDA,2020-08-12 19:56:00,2020-08-13 02:24:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
293632,131,80892,CAP,2020-08-12 19:56:00,2020-08-13 02:24:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
293633,131,80892,KCG,2020-08-12 19:56:00,2020-08-13 02:24:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
293634,131,80892,ANT,2020-08-12 19:56:00,2020-08-13 02:24:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
293635,131,80892,SPO,2020-08-12 19:56:00,2020-08-13 02:24:00,0,0,0,0,0,0,2,4,10,15,7,0,0,0
293636,214,80893,PER,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,2,4,4,4,4,1,0,0
293637,214,80893,SDA,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293638,214,80893,CAP,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293639,214,80893,KCG,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293640,214,80893,ANT,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293641,214,80893,SPO,2020-08-11 01:00:00,2020-08-11 02:35:00,0,0,0,0,0,0,0,0,1,1,4,0,0,0
293642,8418,80894,PER,2020-08-12 15:00:00,2020-08-12 15:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293643,8418,80894,PER,2020-08-12 15:15:00,2020-08-12 15:30:00,0,0,0,1,1,0,0,0,0,0,0,0,0,0
293644,8418,80894,PER,2020-08-12 16:10:00,2020-08-12 16:30:00,0,0,1,0,0,1,2,1,4,0,0,0,0,0
293645,8418,80894,PER,2020-08-12 16:30:00,2020-08-12 16:45:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
293646,8418,80894,PER,2020-08-12 16:45:00,2020-08-12 17:00:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
293647,8418,80894,PER,2020-08-12 17:00:00,2020-08-12 17:15:00,0,0,1,0,0,0,0,2,0,1,0,0,0,0
293648,8418,80894,PER,2020-08-12 17:15:00,2020-08-12 17:30:00,0,1,1,2,0,0,1,0,2,1,0,0,0,0
293649,8418,80894,PER,2020-08-12 17:30:00,2020-08-12 17:45:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
293650,8418,80894,PER,2020-08-12 17:45:00,2020-08-12 18:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
293651,8418,80894,PER,2020-08-12 18:00:00,2020-08-12 18:15:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293652,8418,80894,PER,2020-08-12 18:15:00,2020-08-12 18:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293653,8418,80894,SPO,2020-08-12 15:00:00,2020-08-12 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293654,8418,80894,SPO,2020-08-12 15:15:00,2020-08-12 15:30:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
293655,8418,80894,SPO,2020-08-12 16:10:00,2020-08-12 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293656,8418,80894,SPO,2020-08-12 16:30:00,2020-08-12 16:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293657,8418,80894,SPO,2020-08-12 16:45:00,2020-08-12 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293658,8418,80894,SPO,2020-08-12 17:00:00,2020-08-12 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293659,8418,80894,SPO,2020-08-12 17:15:00,2020-08-12 17:30:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
293660,8418,80894,SPO,2020-08-12 17:30:00,2020-08-12 17:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293661,8418,80894,SPO,2020-08-12 17:45:00,2020-08-12 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293662,8418,80894,SPO,2020-08-12 18:00:00,2020-08-12 18:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293663,8418,80894,SPO,2020-08-12 18:15:00,2020-08-12 18:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293664,12816,80895,PER,2020-08-12 21:10:00,2020-08-12 21:18:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293665,12816,80895,PER,2020-08-12 21:18:00,2020-08-12 21:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293666,12816,80895,PER,2020-08-12 21:25:00,2020-08-12 21:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293667,12816,80895,PER,2020-08-12 21:46:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
293668,12816,80895,PER,2020-08-12 22:35:00,2020-08-12 23:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293669,12816,80895,PER,2020-08-12 23:13:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,4,0,0,0,0,0
293670,12816,80895,PER,2020-08-12 23:25:00,2020-08-12 23:44:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
293671,12816,80895,PER,2020-08-12 23:44:00,2020-08-12 23:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293672,12816,80895,PER,2020-08-12 23:50:00,2020-08-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293673,12816,80895,SPO,2020-08-12 21:10:00,2020-08-12 21:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293674,12816,80895,SPO,2020-08-12 21:18:00,2020-08-12 21:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293675,12816,80895,SPO,2020-08-12 21:25:00,2020-08-12 21:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293676,12816,80895,SPO,2020-08-12 21:46:00,2020-08-12 22:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293677,12816,80895,SPO,2020-08-12 22:35:00,2020-08-12 23:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293678,12816,80895,SPO,2020-08-12 23:13:00,2020-08-12 23:25:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
293679,12816,80895,SPO,2020-08-12 23:25:00,2020-08-12 23:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293680,12816,80895,SPO,2020-08-12 23:44:00,2020-08-12 23:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293681,12816,80895,SPO,2020-08-12 23:50:00,2020-08-13 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293682,214,80896,PER,2020-08-12 20:55:00,2020-08-12 23:00:00,0,0,0,0,2,1,2,3,6,9,10,5,0,0
293683,214,80896,PER,2020-08-12 23:45:00,2020-08-13 02:45:00,0,0,1,0,0,2,5,4,13,32,27,6,0,0
293684,214,80896,SDA,2020-08-12 20:55:00,2020-08-13 02:45:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
293685,214,80896,CAP,2020-08-12 20:55:00,2020-08-13 02:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
293686,214,80896,KCG,2020-08-12 20:55:00,2020-08-13 02:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
293687,214,80896,ANT,2020-08-12 20:55:00,2020-08-13 02:45:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
293688,214,80896,SPO,2020-08-12 20:55:00,2020-08-13 02:45:00,0,0,0,0,0,0,0,1,4,9,12,2,0,0
293689,33,80897,PER,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,1,1,0,1,2.5,1,1.5,0
293690,33,80897,ANT,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293691,33,80897,CAP,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293692,33,80897,KCG,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293693,33,80897,SDA,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293694,33,80897,SPO,2020-08-11 20:48:00,2020-08-11 21:13:00,0,0,0,0,0,0,0,1,0,0,0,0.5,2.5,0
293695,33,80897,PER,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,1,1,1.5,0.5,1,0.5,2.5,1,0
293696,33,80897,ANT,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293697,33,80897,CAP,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293698,33,80897,KCG,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293699,33,80897,SDA,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293700,33,80897,SPO,2020-08-11 21:13:00,2020-08-11 21:46:00,0,0,0,0,0,0,0,0,1,1,2,2.5,3.5,0
293701,33,80897,PER,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,1,2,0.5,1.5,2.5,2.5,0
293702,33,80897,ANT,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293703,33,80897,CAP,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5
293704,33,80897,KCG,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293705,33,80897,SDA,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293706,33,80897,SPO,2020-08-11 21:46:00,2020-08-11 22:14:00,0,0,0,0,0,0,0,0,0,0,1.5,2,3.5,1
293707,33,80897,PER,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0.5,0.5,1,0,2.5,3,1,2.5,2,0,0
293708,33,80897,ANT,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
293709,33,80897,CAP,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
293710,33,80897,KCG,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293711,33,80897,SDA,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293712,33,80897,SPO,2020-08-11 22:27:00,2020-08-11 23:00:00,0,0,0,0,0,0,0,0,0,1,0.5,4,2.5,0
293713,33,80897,PER,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0.5,1,3,2.5,1,2,3,3,0
293714,33,80897,ANT,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
293715,33,80897,CAP,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
293716,33,80897,KCG,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293717,33,80897,SDA,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293718,33,80897,SPO,2020-08-11 23:00:00,2020-08-11 23:29:00,0,0,0,0,0,0,0,0,0,0,0,2.5,4.5,0
293719,33,80897,PER,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0.5,1,2.5,3,4,3,5,2,0
293720,33,80897,ANT,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
293721,33,80897,CAP,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293722,33,80897,KCG,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
293723,33,80897,SDA,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
293724,33,80897,SPO,2020-08-11 23:29:00,2020-08-12 00:06:00,0,0,0,0,0,0,0,0,1,0,0,3,4.5,0.5
293725,33,80897,PER,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,2.5,2.5,2.5,0.5,1,0
293726,33,80897,ANT,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293727,33,80897,CAP,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293728,33,80897,KCG,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
293729,33,80897,SDA,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293730,33,80897,SPO,2020-08-12 00:10:00,2020-08-12 00:40:00,0,0,0,0,0,0,0,0,0,0,1,1.5,5,0.5
293731,33,80897,PER,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0,1.5,3.5,5,3,2,1,0
293732,33,80897,ANT,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293733,33,80897,CAP,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293734,33,80897,KCG,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
293735,33,80897,SDA,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
293736,33,80897,SPO,2020-08-12 00:40:00,2020-08-12 01:07:00,0,0,0,0,0,0,0,0,0,1,2.5,3,3,0.5
293737,33,80897,PER,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,1,0,3.5,3,4.5,4,4,0,0
293738,33,80897,ANT,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293739,33,80897,CAP,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293740,33,80897,KCG,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293741,33,80897,SDA,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293742,33,80897,SPO,2020-08-12 01:07:00,2020-08-12 01:33:00,0,0,0,0,0,0,0,0,0,0,0,2,1,0
293743,12817,80898,PER,2020-08-12 19:30:00,2020-08-12 19:45:00,0,0,0,0,0,0,1,3,0,0,0,0,0,0
293744,12817,80898,PER,2020-08-12 19:50:00,2020-08-12 20:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293745,12817,80898,SPO,2020-08-12 19:30:00,2020-08-12 19:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293746,12817,80898,SPO,2020-08-12 19:50:00,2020-08-12 20:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293747,12817,80899,PER,2020-08-12 20:10:00,2020-08-12 20:25:00,0,0,0,0,2,0,1,1,1,0,0,0,0,0
293748,12817,80899,PER,2020-08-12 20:35:00,2020-08-12 20:50:00,0,0,0,0,2,0,0,0,0,0,0,0,0,0
293749,12817,80899,SPO,2020-08-12 20:10:00,2020-08-12 20:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293750,12817,80899,SPO,2020-08-12 20:35:00,2020-08-12 20:50:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
293751,12817,80900,PER,2020-08-12 20:40:00,2020-08-12 20:55:00,0,0,0,0,0,0,0,0,1,0,3,0,0,0
293752,12817,80900,PER,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,1,1,2,1,1,1,2,0,0,0
293753,12817,80900,PER,2020-08-12 21:20:00,2020-08-12 21:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
293754,12817,80900,PER,2020-08-12 21:40:00,2020-08-12 21:55:00,0,0,0,0,0,2,0,0,0,0,0,0,0,0
293755,12817,80900,SPO,2020-08-12 20:40:00,2020-08-12 20:55:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293756,12817,80900,SPO,2020-08-12 21:00:00,2020-08-12 21:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
293757,12817,80900,SPO,2020-08-12 21:20:00,2020-08-12 21:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293758,12817,80900,SPO,2020-08-12 21:40:00,2020-08-12 21:55:00,0,0,0,0,0,3,1,1,0,0,0,0,0,0
293759,532,80901,PER,2020-08-13 00:59:00,2020-08-13 01:14:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293760,532,80901,PER,2020-08-13 01:16:00,2020-08-13 01:31:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
293761,532,80901,PER,2020-08-13 01:43:00,2020-08-13 01:57:00,0,0,0,0,0,0,1,1,2,2,1,0,0,0
293762,532,80901,PER,2020-08-13 01:57:00,2020-08-13 02:16:00,0,0,0,1,0,0,2,0,2,1,1,1,0,0
293763,532,80901,PER,2020-08-13 02:16:00,2020-08-13 02:30:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
293764,532,80901,SPO,2020-08-13 00:59:00,2020-08-13 01:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293765,532,80901,SPO,2020-08-13 01:16:00,2020-08-13 01:31:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293766,532,80901,SPO,2020-08-13 01:43:00,2020-08-13 01:57:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293767,532,80901,SPO,2020-08-13 01:57:00,2020-08-13 02:16:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
293768,532,80901,SPO,2020-08-13 02:16:00,2020-08-13 02:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293769,11868,80902,SDA,2020-08-12 20:20:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
293770,11868,80902,CAP,2020-08-12 20:20:00,2020-08-12 23:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293771,11868,80902,PER,2020-08-12 20:20:00,2020-08-12 21:40:00,0,0,0,1,1,5,2,6,7,8,4,0,0,0
293772,11868,80902,PER,2020-08-12 21:40:00,2020-08-12 22:00:00,0,0,0,0,1,2,3,4,2,2,5,0,0,0
293773,11868,80902,PER,2020-08-12 22:00:00,2020-08-12 23:15:00,0,1,1,0,2,1,6,3,5,6,4,1,0,0
293774,11868,80902,KCG,2020-08-12 20:20:00,2020-08-12 23:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
293775,11868,80902,SPO,2020-08-12 20:20:00,2020-08-12 23:15:00,0,0,0,0,1,0,0,0,3,0,0,0,0,0
293776,210,80903,PER,2020-08-11 20:25:00,2020-08-11 21:25:00,0,0,0,0,0,1,2,1,3,7,6,2,2,0
293777,210,80903,PER,2020-08-11 21:25:00,2020-08-11 22:25:00,0,0,0,0,1,1,2,1,4,5,5,2,2,0
293778,210,80903,PER,2020-08-11 22:25:00,2020-08-11 23:25:00,0,0,0,2,0,1,1,1,3,4,4,3,2,0
293779,210,80903,PER,2020-08-11 23:25:00,2020-08-12 00:25:00,0,0,1,0,0,1,2,2,8,8,5,4,1,0
293780,210,80903,PER,2020-08-12 00:25:00,2020-08-12 01:28:00,0,0,0,0,1,2,2,3,7,4,7,1,1,0
293781,210,80903,ANT,2020-08-11 20:25:00,2020-08-12 01:28:00,0,0,0,0,0,0,0,1,0,0,4,6,0,0
293782,210,80903,CAP,2020-08-11 20:25:00,2020-08-12 01:28:00,0,0,0,0,0,0,0,0,1,1,2,3,0,0
293783,210,80903,SDA,2020-08-11 20:25:00,2020-08-12 01:28:00,0,0,0,0,0,0,0,0,0,1,1,3,1,0
293784,210,80903,KCG,2020-08-11 20:25:00,2020-08-12 01:28:00,0,0,0,0,0,1,1,1,2,6,3,2,0,0
293785,210,80903,SPO,2020-08-11 20:25:00,2020-08-12 01:28:00,0,0,0,0,0,1,0,1,2,7,13,17,9,2
