Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
2322,629,236,1998-11-13 18:00:00,1998-11-13 19:00:00,999,999,1,1,5.3,TAU,C,1
2323,629,236,1998-11-13 18:00:00,1998-11-13 19:00:00,999,999,1,1,5.3,SPO,C,2
2324,629,237,1998-11-14 16:00:00,1998-11-14 17:00:00,999,999,1,1,6,LEO,C,5
2325,629,237,1998-11-14 16:00:00,1998-11-14 17:00:00,999,999,1,1,6,NTA,C,5
2326,629,237,1998-11-14 16:00:00,1998-11-14 17:00:00,999,999,1,1,6,STA,C,6
2327,629,237,1998-11-14 16:00:00,1998-11-14 17:00:00,999,999,1,1,6,TAU,C,1
2328,629,237,1998-11-14 16:00:00,1998-11-14 17:00:00,999,999,1,1,6,SPO,C,9
2329,629,237,1998-11-14 17:00:00,1998-11-14 18:00:00,999,999,1,1,5.9,LEO,C,1
2330,629,237,1998-11-14 17:00:00,1998-11-14 18:00:00,999,999,1,1,5.9,NTA,C,2
2331,629,237,1998-11-14 17:00:00,1998-11-14 18:00:00,999,999,1,1,5.9,STA,C,5
2332,629,237,1998-11-14 17:00:00,1998-11-14 18:00:00,999,999,1,1,5.9,TAU,C,0
2333,629,237,1998-11-14 17:00:00,1998-11-14 18:00:00,999,999,1,1,5.9,SPO,C,13
2334,629,237,1998-11-14 18:00:00,1998-11-14 19:00:00,999,999,1,1,5.4,LEO,C,2
2335,629,237,1998-11-14 18:00:00,1998-11-14 19:00:00,999,999,1,1,5.4,NTA,C,0
2336,629,237,1998-11-14 18:00:00,1998-11-14 19:00:00,999,999,1,1,5.4,STA,C,3
2337,629,237,1998-11-14 18:00:00,1998-11-14 19:00:00,999,999,1,1,5.4,TAU,C,0
2338,629,237,1998-11-14 18:00:00,1998-11-14 19:00:00,999,999,1,1,5.4,SPO,C,16
2339,629,238,1998-11-15 11:00:00,1998-11-15 12:00:00,999,999,1,1,5.9,NTA,C,3
2340,629,238,1998-11-15 11:00:00,1998-11-15 12:00:00,999,999,1,1,5.9,STA,C,0
2341,629,238,1998-11-15 11:00:00,1998-11-15 12:00:00,999,999,1,1,5.9,TAU,C,0
2342,629,238,1998-11-15 11:00:00,1998-11-15 12:00:00,999,999,1,1,5.9,SPO,C,6
2343,629,238,1998-11-15 12:00:00,1998-11-15 13:00:00,999,999,1,1,5.9,NTA,C,2
2344,629,238,1998-11-15 12:00:00,1998-11-15 13:00:00,999,999,1,1,5.9,STA,C,2
2345,629,238,1998-11-15 12:00:00,1998-11-15 13:00:00,999,999,1,1,5.9,TAU,C,1
2346,629,238,1998-11-15 12:00:00,1998-11-15 13:00:00,999,999,1,1,5.9,SPO,C,10
2347,629,238,1998-11-15 13:00:00,1998-11-15 14:00:00,999,999,1,1,5.9,NTA,C,1
2348,629,238,1998-11-15 13:00:00,1998-11-15 14:00:00,999,999,1,1,5.9,STA,C,0
2349,629,238,1998-11-15 13:00:00,1998-11-15 14:00:00,999,999,1,1,5.9,TAU,C,2
2350,629,238,1998-11-15 13:00:00,1998-11-15 14:00:00,999,999,1,1,5.9,SPO,C,4
2351,629,238,1998-11-15 14:00:00,1998-11-15 15:00:00,999,999,1,1,5.8,LEO,C,1
2352,629,238,1998-11-15 14:00:00,1998-11-15 15:00:00,999,999,1,1,5.8,NTA,C,1
2353,629,238,1998-11-15 14:00:00,1998-11-15 15:00:00,999,999,1,1,5.8,STA,C,2
2354,629,238,1998-11-15 14:00:00,1998-11-15 15:00:00,999,999,1,1,5.8,TAU,C,0
2355,629,238,1998-11-15 14:00:00,1998-11-15 15:00:00,999,999,1,1,5.8,SPO,C,8
2356,629,238,1998-11-15 16:00:00,1998-11-15 17:00:00,999,999,1,1,6,LEO,C,3
2357,629,238,1998-11-15 16:00:00,1998-11-15 17:00:00,999,999,1,1,6,NTA,C,4
2358,629,238,1998-11-15 16:00:00,1998-11-15 17:00:00,999,999,1,1,6,STA,C,4
2359,629,238,1998-11-15 16:00:00,1998-11-15 17:00:00,999,999,1,1,6,TAU,C,0
2360,629,238,1998-11-15 16:00:00,1998-11-15 17:00:00,999,999,1,1,6,SPO,C,17
2361,629,238,1998-11-15 17:00:00,1998-11-15 18:00:00,999,999,1,1,6.1,LEO,C,4
2362,629,238,1998-11-15 17:00:00,1998-11-15 18:00:00,999,999,1,1,6.1,NTA,C,3
2363,629,238,1998-11-15 17:00:00,1998-11-15 18:00:00,999,999,1,1,6.1,STA,C,3
2364,629,238,1998-11-15 17:00:00,1998-11-15 18:00:00,999,999,1,1,6.1,TAU,C,2
2365,629,238,1998-11-15 17:00:00,1998-11-15 18:00:00,999,999,1,1,6.1,SPO,C,17
2366,629,238,1998-11-15 18:00:00,1998-11-15 19:00:00,999,999,1,1,6.1,LEO,C,9
2367,629,238,1998-11-15 18:00:00,1998-11-15 19:00:00,999,999,1,1,6.1,NTA,C,1
2368,629,238,1998-11-15 18:00:00,1998-11-15 19:00:00,999,999,1,1,6.1,STA,C,3
2369,629,238,1998-11-15 18:00:00,1998-11-15 19:00:00,999,999,1,1,6.1,TAU,C,0
2370,629,238,1998-11-15 18:00:00,1998-11-15 19:00:00,999,999,1,1,6.1,SPO,C,15
2371,629,238,1998-11-15 19:00:00,1998-11-15 20:00:00,999,999,1,1,5.7,LEO,C,6
2372,629,238,1998-11-15 19:00:00,1998-11-15 20:00:00,999,999,1,1,5.7,NTA,C,6
2373,629,238,1998-11-15 19:00:00,1998-11-15 20:00:00,999,999,1,1,5.7,STA,C,1
2374,629,238,1998-11-15 19:00:00,1998-11-15 20:00:00,999,999,1,1,5.7,TAU,C,0
2375,629,238,1998-11-15 19:00:00,1998-11-15 20:00:00,999,999,1,1,5.7,SPO,C,14
2376,629,239,1998-11-17 15:20:00,1998-11-17 15:50:00,999,999,0.5,1.05,6,LEO,C,5
2377,629,239,1998-11-17 15:20:00,1998-11-17 15:50:00,999,999,0.5,1.05,6,NTA,C,0
2378,629,239,1998-11-17 15:20:00,1998-11-17 15:50:00,999,999,0.5,1.05,6,STA,C,1
2379,629,239,1998-11-17 15:20:00,1998-11-17 15:50:00,999,999,0.5,1.05,6,TAU,C,2
2380,629,239,1998-11-17 15:20:00,1998-11-17 15:50:00,999,999,0.5,1.05,6,SPO,C,6
2381,629,240,1998-12-12 13:00:00,1998-12-12 14:00:00,999,999,1,1,6,GEM,C,10
2382,629,240,1998-12-12 13:00:00,1998-12-12 14:00:00,999,999,1,1,6,XOR,C,1
2383,629,240,1998-12-12 13:00:00,1998-12-12 14:00:00,999,999,1,1,6,MON,C,0
2384,629,240,1998-12-12 13:00:00,1998-12-12 14:00:00,999,999,1,1,6,HYD,C,0
2385,629,240,1998-12-12 13:00:00,1998-12-12 14:00:00,999,999,1,1,6,SPO,C,12
2386,629,240,1998-12-12 14:00:00,1998-12-12 15:00:00,999,999,1,1,6,GEM,C,14
2387,629,240,1998-12-12 14:00:00,1998-12-12 15:00:00,999,999,1,1,6,XOR,C,1
2388,629,240,1998-12-12 14:00:00,1998-12-12 15:00:00,999,999,1,1,6,MON,C,1
2389,629,240,1998-12-12 14:00:00,1998-12-12 15:00:00,999,999,1,1,6,HYD,C,0
2390,629,240,1998-12-12 14:00:00,1998-12-12 15:00:00,999,999,1,1,6,SPO,C,15
2391,629,240,1998-12-12 15:00:00,1998-12-12 16:00:00,999,999,1,1,6.1,GEM,C,21
2392,629,240,1998-12-12 15:00:00,1998-12-12 16:00:00,999,999,1,1,6.1,XOR,C,0
2393,629,240,1998-12-12 15:00:00,1998-12-12 16:00:00,999,999,1,1,6.1,MON,C,1
2394,629,240,1998-12-12 15:00:00,1998-12-12 16:00:00,999,999,1,1,6.1,HYD,C,1
2395,629,240,1998-12-12 15:00:00,1998-12-12 16:00:00,999,999,1,1,6.1,SPO,C,15
2396,629,240,1998-12-12 16:00:00,1998-12-12 17:00:00,999,999,1,1,6,GEM,C,28
2397,629,240,1998-12-12 16:00:00,1998-12-12 17:00:00,999,999,1,1,6,XOR,C,2
2398,629,240,1998-12-12 16:00:00,1998-12-12 17:00:00,999,999,1,1,6,MON,C,0
2399,629,240,1998-12-12 16:00:00,1998-12-12 17:00:00,999,999,1,1,6,HYD,C,1
2400,629,240,1998-12-12 16:00:00,1998-12-12 17:00:00,999,999,1,1,6,SPO,C,7
2401,629,241,1998-12-13 12:00:00,1998-12-13 12:30:00,999,999,0.5,1.08,6,GEM,C,11
2402,629,241,1998-12-13 12:00:00,1998-12-13 12:30:00,999,999,0.5,1.08,6,XOR,C,1
2403,629,241,1998-12-13 12:00:00,1998-12-13 12:30:00,999,999,0.5,1.08,6,MON,C,0
2404,629,241,1998-12-13 12:00:00,1998-12-13 12:30:00,999,999,0.5,1.08,6,SPO,C,3
2405,629,241,1998-12-13 14:00:00,1998-12-13 15:00:00,999,999,1,1,6.1,GEM,C,46
2406,629,241,1998-12-13 14:00:00,1998-12-13 15:00:00,999,999,1,1,6.1,XOR,C,2
2407,629,241,1998-12-13 14:00:00,1998-12-13 15:00:00,999,999,1,1,6.1,MON,C,1
2408,629,241,1998-12-13 14:00:00,1998-12-13 15:00:00,999,999,1,1,6.1,HYD,C,1
2409,629,241,1998-12-13 14:00:00,1998-12-13 15:00:00,999,999,1,1,6.1,SPO,C,14
2410,629,241,1998-12-13 15:00:00,1998-12-13 16:00:00,999,999,1,1,6.1,GEM,C,72
2411,629,241,1998-12-13 15:00:00,1998-12-13 16:00:00,999,999,1,1,6.1,XOR,C,3
2412,629,241,1998-12-13 15:00:00,1998-12-13 16:00:00,999,999,1,1,6.1,MON,C,2
2413,629,241,1998-12-13 15:00:00,1998-12-13 16:00:00,999,999,1,1,6.1,HYD,C,0
2414,629,241,1998-12-13 15:00:00,1998-12-13 16:00:00,999,999,1,1,6.1,SPO,C,17
2415,629,241,1998-12-13 16:00:00,1998-12-13 17:00:00,999,999,1,1,6.1,GEM,C,68
2416,629,241,1998-12-13 16:00:00,1998-12-13 17:00:00,999,999,1,1,6.1,XOR,C,3
2417,629,241,1998-12-13 16:00:00,1998-12-13 17:00:00,999,999,1,1,6.1,MON,C,1
2418,629,241,1998-12-13 16:00:00,1998-12-13 17:00:00,999,999,1,1,6.1,HYD,C,4
2419,629,241,1998-12-13 16:00:00,1998-12-13 17:00:00,999,999,1,1,6.1,SPO,C,19
2420,629,241,1998-12-13 17:00:00,1998-12-13 18:00:00,999,999,1,1,6.1,GEM,C,74
2421,629,241,1998-12-13 17:00:00,1998-12-13 18:00:00,999,999,1,1,6.1,XOR,C,2
2422,629,241,1998-12-13 17:00:00,1998-12-13 18:00:00,999,999,1,1,6.1,MON,C,1
2423,629,241,1998-12-13 17:00:00,1998-12-13 18:00:00,999,999,1,1,6.1,HYD,C,5
2424,629,241,1998-12-13 17:00:00,1998-12-13 18:00:00,999,999,1,1,6.1,SPO,C,15
2425,629,241,1998-12-13 18:00:00,1998-12-13 19:00:00,999,999,1,1,5.9,GEM,C,69
2426,629,241,1998-12-13 18:00:00,1998-12-13 19:00:00,999,999,1,1,5.9,XOR,C,3
2427,629,241,1998-12-13 18:00:00,1998-12-13 19:00:00,999,999,1,1,5.9,MON,C,2
2428,629,241,1998-12-13 18:00:00,1998-12-13 19:00:00,999,999,1,1,5.9,HYD,C,2
2429,629,241,1998-12-13 18:00:00,1998-12-13 19:00:00,999,999,1,1,5.9,SPO,C,18
3447,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,PER,P,7
3448,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,SDA,P,7
3449,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,SIA,P,1
3450,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,CAP,P,3
3451,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,NDA,P,1
3452,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,PAU,P,0
3453,639,327,1998-07-29 23:33:00,1998-07-30 03:33:00,315,10,3.47,1,6.05,SPO,P,21
3454,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,KCG,P,2
3455,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,CAP,P,1
3456,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,PER,P,0
3457,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,SIA,P,0
3458,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,NIA,P,0
3459,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,NDA,P,0
3460,639,328,1998-08-21 00:04:00,1998-08-21 01:08:00,315,30,1,1,5.25,SPO,P,4
3537,640,332,1998-11-17 08:30:00,1998-11-17 09:30:00,999,999,1,1,5,LEO,C,43
3538,640,332,1998-11-17 08:30:00,1998-11-17 09:30:00,999,999,1,1,5,SPO,C,3
3539,640,332,1998-11-17 09:30:00,1998-11-17 10:30:00,999,999,1,1,5,LEO,C,48
3540,640,332,1998-11-17 09:30:00,1998-11-17 10:30:00,999,999,1,1,5,SPO,C,4
3541,640,332,1998-11-17 10:30:00,1998-11-17 11:30:00,999,999,1,1,5,LEO,C,53
3542,640,332,1998-11-17 10:30:00,1998-11-17 11:30:00,999,999,1,1,5,SPO,C,5
3543,640,332,1998-11-17 11:30:00,1998-11-17 12:30:00,999,999,1,1,5,LEO,C,86
3544,640,332,1998-11-17 11:30:00,1998-11-17 12:30:00,999,999,1,1,5,SPO,C,5
4032,650,361,1998-08-11 21:15:00,1998-08-11 22:15:00,999,999,1,1,5.2,PER,C,2
4033,650,361,1998-08-11 21:15:00,1998-08-11 22:15:00,999,999,1,1,5.2,SPO,C,0
4034,650,361,1998-08-11 22:15:00,1998-08-11 23:15:00,999,999,1,1,5.2,PER,C,5
4035,650,361,1998-08-11 22:15:00,1998-08-11 23:15:00,999,999,1,1,5.2,SPO,C,0
4036,650,361,1998-08-11 23:15:00,1998-08-12 00:15:00,999,999,0.68,1,5.2,PER,C,11
4037,650,361,1998-08-11 23:15:00,1998-08-12 00:15:00,999,999,0.68,1,5.2,SPO,C,0
4038,650,361,1998-08-12 00:15:00,1998-08-12 01:15:00,999,999,0.68,1,5.2,PER,C,11
4039,650,361,1998-08-12 00:15:00,1998-08-12 01:15:00,999,999,0.68,1,5.2,SPO,C,0
4040,650,362,1998-08-12 20:00:00,1998-08-12 21:00:00,999,999,1,1,5.7,PER,C,18
4041,650,362,1998-08-12 20:00:00,1998-08-12 21:00:00,999,999,1,1,5.7,SPO,C,0
4042,650,362,1998-08-12 21:00:00,1998-08-12 22:00:00,999,999,1,1,5.45,PER,C,8
4043,650,362,1998-08-12 21:00:00,1998-08-12 22:00:00,999,999,1,1,5.45,SPO,C,0
4044,650,362,1998-08-12 22:00:00,1998-08-12 22:30:00,999,999,0.5,1,5.9,PER,C,10
4045,650,362,1998-08-12 22:00:00,1998-08-12 22:30:00,999,999,0.5,1,5.9,SPO,C,0
4046,650,362,1998-08-12 23:00:00,1998-08-13 00:00:00,999,999,1,1,5.6,PER,C,10
4047,650,362,1998-08-12 23:00:00,1998-08-13 00:00:00,999,999,1,1,5.6,SPO,C,0
4048,650,362,1998-08-13 00:00:00,1998-08-13 01:00:00,999,999,1,1,5.35,PER,C,16
4049,650,362,1998-08-13 00:00:00,1998-08-13 01:00:00,999,999,1,1,5.35,SPO,C,0
4050,650,362,1998-08-13 01:00:00,1998-08-13 02:00:00,999,999,1,1,5.2,PER,C,16
4051,650,362,1998-08-13 01:00:00,1998-08-13 02:00:00,999,999,1,1,5.2,SPO,C,0
4052,650,363,1998-08-13 20:30:00,1998-08-13 21:30:00,999,999,1,1,5.5,PER,C,18
4053,650,363,1998-08-13 20:30:00,1998-08-13 21:30:00,999,999,1,1,5.5,SPO,C,0
4054,650,363,1998-08-13 21:30:00,1998-08-13 22:30:00,999,999,1,1,5.5,PER,C,12
4055,650,363,1998-08-13 21:30:00,1998-08-13 22:30:00,999,999,1,1,5.5,SPO,C,0
4056,650,363,1998-08-13 22:30:00,1998-08-13 23:30:00,999,999,1,1,5.5,PER,C,16
4057,650,363,1998-08-13 22:30:00,1998-08-13 23:30:00,999,999,1,1,5.5,SPO,C,0
4058,650,363,1998-08-13 23:30:00,1998-08-14 00:30:00,999,999,1,1,5.5,PER,C,9
4059,650,363,1998-08-13 23:30:00,1998-08-14 00:30:00,999,999,1,1,5.5,SPO,C,0
4060,650,363,1998-08-14 00:30:00,1998-08-14 01:30:00,999,999,1,1,5.5,PER,C,13
4061,650,363,1998-08-14 00:30:00,1998-08-14 01:30:00,999,999,1,1,5.5,SPO,C,0
4062,650,363,1998-08-14 01:30:00,1998-08-14 01:50:00,999,999,0.3,1,5.5,PER,C,4
4063,650,363,1998-08-14 01:30:00,1998-08-14 01:50:00,999,999,0.3,1,5.5,SPO,C,0
4064,650,364,1998-10-08 16:20:00,1998-10-08 17:00:00,999,999,0.67,1,5.4,DRA,C,12
4065,650,364,1998-10-08 16:20:00,1998-10-08 17:00:00,999,999,0.67,1,5.4,SPO,C,0
4066,650,364,1998-10-08 17:00:00,1998-10-08 18:00:00,999,999,1,1,5.6,DRA,C,9
4067,650,364,1998-10-08 17:00:00,1998-10-08 18:00:00,999,999,1,1,5.6,SPO,C,0
4068,650,364,1998-10-08 18:00:00,1998-10-08 19:00:00,999,999,1,1,5.1,DRA,C,2
4069,650,364,1998-10-08 18:00:00,1998-10-08 19:00:00,999,999,1,1,5.1,SPO,C,0
4070,650,364,1998-10-08 19:00:00,1998-10-08 20:00:00,999,999,1,1,5,DRA,C,0
4071,650,364,1998-10-08 19:00:00,1998-10-08 20:00:00,999,999,1,1,5,SPO,C,0
4165,655,375,1998-08-11 21:15:00,1998-08-11 22:15:00,999,999,1,1,5.2,PER,C,6
4166,655,375,1998-08-11 21:15:00,1998-08-11 22:15:00,999,999,1,1,5.2,SPO,C,1
4167,655,375,1998-08-11 22:15:00,1998-08-11 23:15:00,999,999,1,1,5.2,PER,C,6
4168,655,375,1998-08-11 22:15:00,1998-08-11 23:15:00,999,999,1,1,5.2,SPO,C,4
4169,655,375,1998-08-11 23:15:00,1998-08-12 00:15:00,999,999,1,1,5.1,PER,C,8
4170,655,375,1998-08-11 23:15:00,1998-08-12 00:15:00,999,999,1,1,5.1,SPO,C,2
4171,655,375,1998-08-12 00:15:00,1998-08-12 01:15:00,999,999,1,1,5.1,PER,C,3
4172,655,375,1998-08-12 00:15:00,1998-08-12 01:15:00,999,999,1,1,5.1,SPO,C,2
4173,655,376,1998-08-12 23:00:00,1998-08-13 00:00:00,999,999,1,1,5.2,PER,C,13
4174,655,376,1998-08-12 23:00:00,1998-08-13 00:00:00,999,999,1,1,5.2,SPO,C,4
4175,655,376,1998-08-13 00:00:00,1998-08-13 01:00:00,999,999,1,1,5.2,PER,C,8
4176,655,376,1998-08-13 00:00:00,1998-08-13 01:00:00,999,999,1,1,5.2,SPO,C,4
4177,655,376,1998-08-13 01:00:00,1998-08-13 01:30:00,999,999,0.5,1,4.8,PER,C,3
4178,655,376,1998-08-13 01:00:00,1998-08-13 01:30:00,999,999,0.5,1,4.8,SPO,C,2
4179,655,377,1998-08-13 20:30:00,1998-08-13 21:30:00,999,999,1,1,5.2,PER,C,12
4180,655,377,1998-08-13 20:30:00,1998-08-13 21:30:00,999,999,1,1,5.2,SPO,C,4
4181,655,377,1998-08-13 21:30:00,1998-08-13 22:30:00,999,999,1,1,5.2,PER,C,10
4182,655,377,1998-08-13 21:30:00,1998-08-13 22:30:00,999,999,1,1,5.2,SPO,C,1
4183,655,377,1998-08-13 22:30:00,1998-08-13 23:30:00,999,999,1,1,4.8,PER,C,7
4184,655,377,1998-08-13 22:30:00,1998-08-13 23:30:00,999,999,1,1,4.8,SPO,C,2
4185,655,378,1998-11-17 21:15:00,1998-11-17 22:15:00,999,999,1,1,6.05,LEO,C,10
4186,655,378,1998-11-17 21:15:00,1998-11-17 22:15:00,999,999,1,1,6.05,SPO,C,0
4187,655,378,1998-11-17 22:15:00,1998-11-17 23:15:00,999,999,1,1,5.7,LEO,C,17
4188,655,378,1998-11-17 22:15:00,1998-11-17 23:15:00,999,999,1,1,5.7,SPO,C,0
4189,655,378,1998-11-17 23:15:00,1998-11-18 00:15:00,999,999,1,1,5.7,LEO,C,17
4190,655,378,1998-11-17 23:15:00,1998-11-18 00:15:00,999,999,1,1,5.7,SPO,C,0
4191,655,378,1998-11-18 00:15:00,1998-11-18 01:15:00,999,999,1,1,5.7,LEO,C,31
4192,655,378,1998-11-18 00:15:00,1998-11-18 01:15:00,999,999,1,1,5.7,SPO,C,0
4193,655,378,1998-11-18 01:15:00,1998-11-18 02:15:00,999,999,1,1,5.7,LEO,C,30
4194,655,378,1998-11-18 01:15:00,1998-11-18 02:15:00,999,999,1,1,5.7,SPO,C,0
4255,657,388,1998-08-12 20:00:00,1998-08-12 21:00:00,999,999,1,1,4.9,PER,C,9
4256,657,388,1998-08-12 20:00:00,1998-08-12 21:00:00,999,999,1,1,4.9,SPO,C,5
4257,657,388,1998-08-12 21:00:00,1998-08-12 22:00:00,999,999,1,1,5,PER,C,7
4258,657,388,1998-08-12 21:00:00,1998-08-12 22:00:00,999,999,1,1,5,SPO,C,2
4259,657,389,1998-08-13 20:45:00,1998-08-13 22:00:00,999,999,1.25,1,4.9,PER,C,11
4260,657,389,1998-08-13 20:45:00,1998-08-13 22:00:00,999,999,1.25,1,4.9,SPO,C,2
4261,657,389,1998-08-13 22:00:00,1998-08-13 23:00:00,999,999,1,1,4.9,PER,C,9
4262,657,389,1998-08-13 22:00:00,1998-08-13 23:00:00,999,999,1,1,4.9,SPO,C,0
4263,657,389,1998-08-13 23:00:00,1998-08-14 00:00:00,999,999,1,1,4.8,PER,C,5
4264,657,389,1998-08-13 23:00:00,1998-08-14 00:00:00,999,999,1,1,4.8,SPO,C,1
4265,657,389,1998-08-14 01:00:00,1998-08-14 02:00:00,999,999,1,1,4.8,PER,C,5
4266,657,389,1998-08-14 01:00:00,1998-08-14 02:00:00,999,999,1,1,4.8,SPO,C,3
4331,662,399,1998-08-12 06:15:00,1998-08-12 07:15:00,285,65,0.98,1.03,5,PER,C,5
4332,662,399,1998-08-12 06:15:00,1998-08-12 07:15:00,285,65,0.98,1.03,5,KCG,C,1
4333,662,399,1998-08-12 06:15:00,1998-08-12 07:15:00,285,65,0.98,1.03,5,SPO,C,1
4334,662,399,1998-08-12 07:35:00,1998-08-12 08:45:00,286,60,1.15,1,4.9,PER,C,10
4335,662,399,1998-08-12 07:35:00,1998-08-12 08:45:00,286,60,1.15,1,4.9,KCG,C,4
4336,662,399,1998-08-12 07:35:00,1998-08-12 08:45:00,286,60,1.15,1,4.9,SPO,C,4
4337,662,400,1998-10-09 05:15:00,1998-10-09 06:15:00,999,999,1,1,4.7,DRA,C,0
4338,662,400,1998-10-09 05:15:00,1998-10-09 06:15:00,999,999,1,1,4.7,SPO,C,5
4339,662,401,1998-12-13 08:10:00,1998-12-13 08:47:00,82,40,0.59,1.11,4.25,GEM,C,7
4340,662,401,1998-12-13 08:10:00,1998-12-13 08:47:00,82,40,0.59,1.11,4.25,SPO,C,2
4341,662,401,1998-12-13 09:00:00,1998-12-13 10:00:00,75,20,0.95,1.11,4.25,GEM,C,17
4342,662,401,1998-12-13 09:00:00,1998-12-13 10:00:00,75,20,0.95,1.11,4.25,SPO,C,1
4799,666,457,1998-07-22 21:15:00,1998-07-22 22:50:00,320,10,1.58,1,6.02,CAP,C,1
4800,666,457,1998-07-22 21:15:00,1998-07-22 22:50:00,320,10,1.58,1,6.02,NDA,C,2
4801,666,457,1998-07-22 21:15:00,1998-07-22 22:50:00,320,10,1.58,1,6.02,SDA,C,1
4802,666,457,1998-07-22 21:15:00,1998-07-22 22:50:00,320,10,1.58,1,6.02,SPO,C,9
4803,666,458,1998-07-23 21:00:00,1998-07-23 22:30:00,0,60,1.5,1,5.79,PER,C,4
4804,666,458,1998-07-23 21:00:00,1998-07-23 22:30:00,0,60,1.5,1,5.79,SPO,C,13
4805,666,458,1998-07-23 22:30:00,1998-07-24 00:00:00,0,60,1.5,1.04,5.79,PER,C,3
4806,666,458,1998-07-23 22:30:00,1998-07-24 00:00:00,0,60,1.5,1.04,5.79,SPO,C,7
4807,666,459,1998-07-24 21:07:00,1998-07-24 22:24:00,0,60,1.28,1.02,6.06,PER,C,0
4808,666,459,1998-07-24 21:07:00,1998-07-24 22:24:00,0,60,1.28,1.02,6.06,SPO,C,16
4809,666,459,1998-07-24 23:03:00,1998-07-25 00:55:00,0,60,1.87,1,5.86,PER,C,11
4810,666,459,1998-07-24 23:03:00,1998-07-25 00:55:00,0,60,1.87,1,5.86,SPO,C,35
4811,666,460,1998-07-29 20:35:00,1998-07-29 22:30:00,295,10,1.92,1,6.02,CAP,C,2
4812,666,460,1998-07-29 20:35:00,1998-07-29 22:30:00,295,10,1.92,1,6.02,NDA,C,0
4813,666,460,1998-07-29 20:35:00,1998-07-29 22:30:00,295,10,1.92,1,6.02,SDA,C,0
4814,666,460,1998-07-29 20:35:00,1998-07-29 22:30:00,295,10,1.92,1,6.02,SPO,C,34
4815,666,460,1998-07-29 22:45:00,1998-07-30 01:13:00,300,15,2.47,1,6.32,CAP,C,5
4816,666,460,1998-07-29 22:45:00,1998-07-30 01:13:00,300,15,2.47,1,6.32,NDA,C,3
4817,666,460,1998-07-29 22:45:00,1998-07-30 01:13:00,300,15,2.47,1,6.32,SDA,C,1
4818,666,460,1998-07-29 22:45:00,1998-07-30 01:13:00,300,15,2.47,1,6.32,SIA,C,5
4819,666,460,1998-07-29 22:45:00,1998-07-30 01:13:00,300,15,2.47,1,6.32,SPO,C,39
4820,666,461,1998-07-30 20:25:00,1998-07-30 22:04:00,310,20,1.55,1,5.53,SPO,C,12
4821,666,461,1998-07-30 22:27:00,1998-07-31 00:25:00,330,20,1.72,1,5.48,SPO,C,30
4822,666,461,1998-07-31 00:35:00,1998-07-31 01:02:00,340,20,0.42,1,5.57,SPO,C,3
5464,676,520,1998-10-21 22:00:00,1998-10-21 23:00:00,45,53,1,1.33,6,ORI,C,6
5465,676,520,1998-10-21 22:00:00,1998-10-21 23:00:00,45,53,1,1.33,6,EGE,C,2
5466,676,520,1998-10-21 22:00:00,1998-10-21 23:00:00,45,53,1,1.33,6,TAU,C,0
5467,676,520,1998-10-21 22:00:00,1998-10-21 23:00:00,45,53,1,1.33,6,SPO,C,6
5468,676,520,1998-10-21 23:00:00,1998-10-22 00:00:00,80,46,1,1.14,6,ORI,C,20
5469,676,520,1998-10-21 23:00:00,1998-10-22 00:00:00,80,46,1,1.14,6,EGE,C,0
5470,676,520,1998-10-21 23:00:00,1998-10-22 00:00:00,80,46,1,1.14,6,TAU,C,5
5471,676,520,1998-10-21 23:00:00,1998-10-22 00:00:00,80,46,1,1.14,6,SPO,C,8
5472,676,520,1998-10-22 00:00:00,1998-10-22 01:00:00,110,32,1,1.14,6,ORI,C,25
5473,676,520,1998-10-22 00:00:00,1998-10-22 01:00:00,110,32,1,1.14,6,EGE,C,0
5474,676,520,1998-10-22 00:00:00,1998-10-22 01:00:00,110,32,1,1.14,6,TAU,C,2
5475,676,520,1998-10-22 00:00:00,1998-10-22 01:00:00,110,32,1,1.14,6,SPO,C,7
5476,676,520,1998-10-22 01:15:00,1998-10-22 02:15:00,110,32,1,1.14,6,ORI,C,22
5477,676,520,1998-10-22 01:15:00,1998-10-22 02:15:00,110,32,1,1.14,6,EGE,C,5
