Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
341909,154,30924,2007-12-13 01:57:00,2007-12-13 02:57:00,147,59,1,1,5.69,MON,C,0
341910,154,30924,2007-12-13 01:57:00,2007-12-13 02:57:00,147,59,1,1,5.69,COM,C,0
341911,154,30924,2007-12-13 01:57:00,2007-12-13 02:57:00,147,59,1,1,5.69,SPO,C,9
341912,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,GEM,C,20
341913,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,HYD,C,0
341914,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,ANT,C,0
341915,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,MON,C,0
341916,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,COM,C,0
341917,154,30925,2007-12-13 23:36:00,2007-12-14 00:26:00,147,59,0.83,1.19,5.34,SPO,C,3
341918,154,30926,2007-12-14 18:49:00,2007-12-14 19:49:00,32,24,1,1,5.41,GEM,C,21
341919,154,30926,2007-12-14 18:49:00,2007-12-14 19:49:00,32,24,1,1,5.41,MON,C,0
341920,154,30926,2007-12-14 18:49:00,2007-12-14 19:49:00,32,24,1,1,5.41,ANT,C,0
341921,154,30926,2007-12-14 18:49:00,2007-12-14 19:49:00,32,24,1,1,5.41,SPO,C,3
341922,154,30926,2007-12-14 20:40:00,2007-12-14 22:00:00,32,24,1.17,1.01,5.54,GEM,C,36
341923,154,30926,2007-12-14 20:40:00,2007-12-14 22:00:00,32,24,1.17,1.01,5.54,MON,C,0
341924,154,30926,2007-12-14 20:40:00,2007-12-14 22:00:00,32,24,1.17,1.01,5.54,ANT,C,0
341925,154,30926,2007-12-14 20:40:00,2007-12-14 22:00:00,32,24,1.17,1.01,5.54,SPO,C,3
341926,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,GEM,C,13
341927,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,HYD,C,0
341928,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,MON,C,0
341929,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,COM,C,0
341930,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,ANT,C,0
341931,154,30926,2007-12-14 23:23:00,2007-12-15 00:03:00,147,59,0.67,1.05,5.41,SPO,C,2
342433,7315,30946,2007-04-16 08:00:00,2007-04-16 09:00:00,999,999,1,1,6.2,LYR,C,3
342434,7315,30946,2007-04-16 08:00:00,2007-04-16 09:00:00,999,999,1,1,6.2,ANT,C,1
342435,7315,30946,2007-04-16 08:00:00,2007-04-16 09:00:00,999,999,1,1,6.2,SPO,C,4
342474,7315,30951,2007-11-11 08:30:00,2007-11-11 09:35:00,999,999,1,1,4.5,LEO,C,1
342475,7315,30951,2007-11-11 08:30:00,2007-11-11 09:35:00,999,999,1,1,4.5,NTA,C,0
342476,7315,30951,2007-11-11 08:30:00,2007-11-11 09:35:00,999,999,1,1,4.5,STA,C,3
342477,7315,30951,2007-11-11 08:30:00,2007-11-11 09:35:00,999,999,1,1,4.5,SPO,C,2
342478,7315,30952,2007-11-14 06:40:00,2007-11-14 07:40:00,120,60,1,1,6.5,NTA,C,6
342479,7315,30952,2007-11-14 06:40:00,2007-11-14 07:40:00,120,60,1,1,6.5,STA,C,1
342480,7315,30952,2007-11-14 06:40:00,2007-11-14 07:40:00,120,60,1,1,6.5,LEO,C,3
342481,7315,30952,2007-11-14 06:40:00,2007-11-14 07:40:00,120,60,1,1,6.5,SPO,C,4
342482,7315,30952,2007-11-14 07:40:00,2007-11-14 08:40:00,135,60,1,1,6.4,NTA,C,1
342483,7315,30952,2007-11-14 07:40:00,2007-11-14 08:40:00,135,60,1,1,6.4,STA,C,1
342484,7315,30952,2007-11-14 07:40:00,2007-11-14 08:40:00,135,60,1,1,6.4,LEO,C,2
342485,7315,30952,2007-11-14 07:40:00,2007-11-14 08:40:00,135,60,1,1,6.4,SPO,C,7
342486,7315,30952,2007-11-14 09:00:00,2007-11-14 10:00:00,120,50,1,1,6.3,NTA,C,2
342487,7315,30952,2007-11-14 09:00:00,2007-11-14 10:00:00,120,50,1,1,6.3,STA,C,2
342488,7315,30952,2007-11-14 09:00:00,2007-11-14 10:00:00,120,50,1,1,6.3,LEO,C,3
342489,7315,30952,2007-11-14 09:00:00,2007-11-14 10:00:00,120,50,1,1,6.3,SPO,C,6
342566,7315,30956,2007-12-15 04:00:00,2007-12-15 05:00:00,999,999,1,1,5.8,GEM,C,24
342567,7315,30956,2007-12-15 04:00:00,2007-12-15 05:00:00,999,999,1,1,5.8,ANT,C,8
342568,7315,30956,2007-12-15 04:00:00,2007-12-15 05:00:00,999,999,1,1,5.8,MON,C,0
342569,7315,30956,2007-12-15 04:00:00,2007-12-15 05:00:00,999,999,1,1,5.8,SPO,C,8
342570,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,GEM,C,16
342571,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,ANT,C,3
342572,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,MON,C,0
342573,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,HYD,C,0
342574,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,COM,C,0
342575,7315,30956,2007-12-15 05:00:00,2007-12-15 06:00:00,999,999,1,1,5.7,SPO,C,8
342576,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,GEM,C,15
342577,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,ANT,C,3
342578,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,MON,C,1
342579,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,HYD,C,1
342580,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,COM,C,0
342581,7315,30956,2007-12-15 06:00:00,2007-12-15 07:00:00,999,999,1,1,5.7,SPO,C,6
342582,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,GEM,C,19
342583,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,ANT,C,3
342584,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,MON,C,2
342585,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,HYD,C,0
342586,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,COM,C,1
342587,7315,30956,2007-12-15 07:20:00,2007-12-15 08:20:00,999,999,1,1,5.8,SPO,C,2
342588,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,GEM,C,19
342589,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,ANT,C,0
342590,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,MON,C,1
342591,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,HYD,C,2
342592,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,COM,C,6
342593,7315,30956,2007-12-15 08:25:00,2007-12-15 09:45:00,999,999,1,1,5.8,SPO,C,2
342594,7315,30957,2007-12-21 04:05:00,2007-12-21 05:05:00,999,999,1,1,4.5,URS,C,2
342595,7315,30957,2007-12-21 04:05:00,2007-12-21 05:05:00,999,999,1,1,4.5,SPO,C,3
342596,7315,30958,2007-12-23 10:40:00,2007-12-23 11:40:00,999,999,1,1,4,URS,C,5
342597,7315,30958,2007-12-23 10:40:00,2007-12-23 11:40:00,999,999,1,1,4,COM,C,1
342598,7315,30958,2007-12-23 10:40:00,2007-12-23 11:40:00,999,999,1,1,4,SPO,C,3
345565,3420,31189,2007-12-13 04:10:00,2007-12-13 05:26:00,120,25,1.27,1,6.8,GEM,C,17
345566,3420,31189,2007-12-13 04:10:00,2007-12-13 05:26:00,120,25,1.27,1,6.8,HYD,C,0
345567,3420,31189,2007-12-13 04:10:00,2007-12-13 05:26:00,120,25,1.27,1,6.8,MON,C,0
345568,3420,31189,2007-12-13 04:10:00,2007-12-13 05:26:00,120,25,1.27,1,6.8,SPO,C,3
345569,3420,31189,2007-12-13 05:26:00,2007-12-13 06:26:00,135,25,1,1,6.7,GEM,C,13
345570,3420,31189,2007-12-13 05:26:00,2007-12-13 06:26:00,135,25,1,1,6.7,HYD,C,0
345571,3420,31189,2007-12-13 05:26:00,2007-12-13 06:26:00,135,25,1,1,6.7,MON,C,0
345572,3420,31189,2007-12-13 05:26:00,2007-12-13 06:26:00,135,25,1,1,6.7,SPO,C,6
345573,3420,31189,2007-12-13 06:26:00,2007-12-13 07:26:00,150,25,1,1,6.7,GEM,C,11
345574,3420,31189,2007-12-13 06:26:00,2007-12-13 07:26:00,150,25,1,1,6.7,HYD,C,3
345575,3420,31189,2007-12-13 06:26:00,2007-12-13 07:26:00,150,25,1,1,6.7,MON,C,2
345576,3420,31189,2007-12-13 06:26:00,2007-12-13 07:26:00,150,25,1,1,6.7,SPO,C,2
345577,3420,31189,2007-12-13 07:26:00,2007-12-13 08:26:00,165,25,1,1,6.7,GEM,C,25
345578,3420,31189,2007-12-13 07:26:00,2007-12-13 08:26:00,165,25,1,1,6.7,HYD,C,0
345579,3420,31189,2007-12-13 07:26:00,2007-12-13 08:26:00,165,25,1,1,6.7,MON,C,0
345580,3420,31189,2007-12-13 07:26:00,2007-12-13 08:26:00,165,25,1,1,6.7,SPO,C,4
345581,3420,31189,2007-12-13 08:26:00,2007-12-13 09:26:00,180,25,1,1,6.7,GEM,C,21
345582,3420,31189,2007-12-13 08:26:00,2007-12-13 09:26:00,180,25,1,1,6.7,HYD,C,1
345583,3420,31189,2007-12-13 08:26:00,2007-12-13 09:26:00,180,25,1,1,6.7,MON,C,1
345584,3420,31189,2007-12-13 08:26:00,2007-12-13 09:26:00,180,25,1,1,6.7,SPO,C,6
345585,3420,31189,2007-12-13 09:26:00,2007-12-13 10:34:00,195,25,1.13,1,6.7,GEM,C,30
345586,3420,31189,2007-12-13 09:26:00,2007-12-13 10:34:00,195,25,1.13,1,6.7,HYD,C,2
345587,3420,31189,2007-12-13 09:26:00,2007-12-13 10:34:00,195,25,1.13,1,6.7,MON,C,0
345588,3420,31189,2007-12-13 09:26:00,2007-12-13 10:34:00,195,25,1.13,1,6.7,SPO,C,3
352441,3523,31908,2007-04-20 22:55:00,2007-04-21 00:05:00,230,25,1.167,1,6,LYR,C,2
352442,3523,31908,2007-04-20 22:55:00,2007-04-21 00:05:00,230,25,1.167,1,6,ANT,C,1
352443,3523,31908,2007-04-20 22:55:00,2007-04-21 00:05:00,230,25,1.167,1,6,SPO,C,6
352444,3523,31908,2007-04-21 00:05:00,2007-04-21 00:45:00,230,25,0.667,1,6,LYR,C,7
352445,3523,31908,2007-04-21 00:05:00,2007-04-21 00:45:00,230,25,0.667,1,6,ANT,C,0
352446,3523,31908,2007-04-21 00:05:00,2007-04-21 00:45:00,230,25,0.667,1,6,SPO,C,5
352447,3523,31908,2007-04-21 00:45:00,2007-04-21 01:25:00,230,25,0.667,1,6,LYR,C,1
352448,3523,31908,2007-04-21 00:45:00,2007-04-21 01:25:00,230,25,0.667,1,6,ANT,C,1
352449,3523,31908,2007-04-21 00:45:00,2007-04-21 01:25:00,230,25,0.667,1,6,SPO,C,1
362051,214,32537,2007-12-13 21:45:00,2007-12-13 22:00:00,45,20,0.25,1,6.6,GEM,C,21
362052,214,32537,2007-12-13 21:45:00,2007-12-13 22:00:00,45,20,0.25,1,6.6,ANT,C,1
362053,214,32537,2007-12-13 21:45:00,2007-12-13 22:00:00,45,20,0.25,1,6.6,HYD,C,0
362054,214,32537,2007-12-13 21:45:00,2007-12-13 22:00:00,45,20,0.25,1,6.6,MON,C,0
362055,214,32537,2007-12-13 21:45:00,2007-12-13 22:00:00,45,20,0.25,1,6.6,SPO,C,2
362056,214,32537,2007-12-13 22:00:00,2007-12-13 22:20:00,50,20,0.333,1,6.6,GEM,C,22
362057,214,32537,2007-12-13 22:00:00,2007-12-13 22:20:00,50,20,0.333,1,6.6,ANT,C,0
362058,214,32537,2007-12-13 22:00:00,2007-12-13 22:20:00,50,20,0.333,1,6.6,HYD,C,0
362059,214,32537,2007-12-13 22:00:00,2007-12-13 22:20:00,50,20,0.333,1,6.6,MON,C,0
362060,214,32537,2007-12-13 22:00:00,2007-12-13 22:20:00,50,20,0.333,1,6.6,SPO,C,4
362061,214,32537,2007-12-13 22:20:00,2007-12-13 22:40:00,55,20,0.333,1,6.65,GEM,C,32
362062,214,32537,2007-12-13 22:20:00,2007-12-13 22:40:00,55,20,0.333,1,6.65,ANT,C,0
362063,214,32537,2007-12-13 22:20:00,2007-12-13 22:40:00,55,20,0.333,1,6.65,HYD,C,0
362064,214,32537,2007-12-13 22:20:00,2007-12-13 22:40:00,55,20,0.333,1,6.65,MON,C,0
362065,214,32537,2007-12-13 22:20:00,2007-12-13 22:40:00,55,20,0.333,1,6.65,SPO,C,3
362066,214,32537,2007-12-13 22:40:00,2007-12-13 23:00:00,60,20,0.25,1,6.7,GEM,C,22
362067,214,32537,2007-12-13 22:40:00,2007-12-13 23:00:00,60,20,0.25,1,6.7,ANT,C,1
362068,214,32537,2007-12-13 22:40:00,2007-12-13 23:00:00,60,20,0.25,1,6.7,HYD,C,0
362069,214,32537,2007-12-13 22:40:00,2007-12-13 23:00:00,60,20,0.25,1,6.7,MON,C,0
362070,214,32537,2007-12-13 22:40:00,2007-12-13 23:00:00,60,20,0.25,1,6.7,SPO,C,3
362071,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,GEM,C,40
362072,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,ANT,C,0
362073,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,COM,C,0
362074,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,HYD,C,0
362075,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,MON,C,0
362076,214,32537,2007-12-13 23:00:00,2007-12-13 23:20:00,65,20,0.333,1,6.7,SPO,C,3
362077,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,GEM,C,22
362078,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,ANT,C,0
362079,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,COM,C,0
362080,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,HYD,C,0
362081,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,MON,C,0
362082,214,32537,2007-12-13 23:20:00,2007-12-13 23:40:00,70,20,0.333,1,6.65,SPO,C,2
362083,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,GEM,C,29
362084,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,ANT,C,1
362085,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,COM,C,0
362086,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,HYD,C,0
362087,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,MON,C,0
362088,214,32537,2007-12-13 23:40:00,2007-12-14 00:00:00,75,20,0.333,1,6.6,SPO,C,2
362089,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,GEM,C,31
362090,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,ANT,C,2
362091,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,COM,C,0
362092,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,HYD,C,0
362093,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,MON,C,0
362094,214,32537,2007-12-14 00:00:00,2007-12-14 00:20:00,80,20,0.333,1,6.6,SPO,C,4
362095,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,GEM,C,25
362096,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,ANT,C,0
362097,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,COM,C,0
362098,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,HYD,C,0
362099,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,MON,C,0
362100,214,32537,2007-12-14 00:20:00,2007-12-14 00:40:00,85,20,0.27,1,6.6,SPO,C,1
362101,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,GEM,C,35
362102,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,ANT,C,0
362103,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,COM,C,0
362104,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,HYD,C,0
362105,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,MON,C,0
362106,214,32537,2007-12-14 00:40:00,2007-12-14 01:00:00,90,20,0.333,1,6.6,SPO,C,4
362107,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,GEM,C,46
362108,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,ANT,C,1
362109,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,COM,C,0
362110,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,HYD,C,0
362111,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,MON,C,0
362112,214,32537,2007-12-14 01:00:00,2007-12-14 01:21:00,95,20,0.35,1,6.6,SPO,C,4
362113,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,GEM,C,66
362114,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,ANT,C,0
362115,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,COM,C,0
362116,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,HYD,C,1
362117,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,MON,C,0
362118,214,32537,2007-12-14 01:21:00,2007-12-14 01:50:00,102,20,0.48,1,6.6,SPO,C,3
362119,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,GEM,C,54
362120,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,ANT,C,0
362121,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,COM,C,0
362122,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,HYD,C,0
362123,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,MON,C,1
362124,214,32537,2007-12-14 01:56:00,2007-12-14 02:23:00,110,20,0.45,1,6.6,SPO,C,1
362125,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,GEM,C,11
362126,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,ANT,C,0
362127,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,COM,C,0
362128,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,HYD,C,0
362129,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,MON,C,0
362130,214,32537,2007-12-14 02:23:00,2007-12-14 02:40:00,112,20,0.15,1,6.6,SPO,C,0
362131,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,GEM,C,35
362132,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,ANT,C,0
362133,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,COM,C,0
362134,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,HYD,C,0
362135,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,MON,C,1
362136,214,32537,2007-12-14 02:40:00,2007-12-14 03:00:00,117,20,0.333,1,6.6,SPO,C,2
362137,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,GEM,C,25
362138,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,ANT,C,0
362139,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,COM,C,0
362140,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,HYD,C,0
362141,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,MON,C,0
362142,214,32537,2007-12-14 03:00:00,2007-12-14 03:20:00,120,20,0.166,1,6.6,SPO,C,2
362143,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,GEM,C,26
362144,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,ANT,C,0
362145,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,COM,C,0
362146,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,HYD,C,1
362147,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,MON,C,1
362148,214,32537,2007-12-14 03:20:00,2007-12-14 03:40:00,125,20,0.333,1,6.6,SPO,C,2
362149,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,GEM,C,35
362150,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,ANT,C,0
362151,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,COM,C,0
362152,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,HYD,C,0
362153,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,MON,C,1
362154,214,32537,2007-12-14 03:40:00,2007-12-14 04:00:00,130,20,0.333,1,6.6,SPO,C,5
362155,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,GEM,C,65
362156,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,ANT,C,2
362157,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,COM,C,2
362158,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,HYD,C,1
362159,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,MON,C,2
362160,214,32537,2007-12-14 04:00:00,2007-12-14 04:35:00,138,20,0.55,1,6.6,SPO,C,4
362161,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,GEM,C,33
362162,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,ANT,C,0
362163,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,COM,C,0
362164,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,HYD,C,0
362165,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,MON,C,0
362166,214,32537,2007-12-14 04:35:00,2007-12-14 04:50:00,140,20,0.25,1,6.6,SPO,C,6
362167,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,GEM,C,34
362168,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,ANT,C,0
362169,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,COM,C,0
362170,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,HYD,C,0
362171,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,MON,C,1
362172,214,32537,2007-12-14 04:50:00,2007-12-14 05:10:00,145,20,0.333,1,6.6,SPO,C,3
362173,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,GEM,C,49
362174,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,ANT,C,0
362175,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,COM,C,1
362176,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,HYD,C,0
362177,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,MON,C,0
362178,214,32537,2007-12-14 05:10:00,2007-12-14 05:35:00,152,20,0.417,1,6.6,SPO,C,6
362179,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,GEM,C,25
362180,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,ANT,C,0
362181,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,COM,C,0
362182,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,HYD,C,0
362183,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,MON,C,0
362184,214,32537,2007-12-14 05:35:00,2007-12-14 05:50:00,155,20,0.25,1,6.6,SPO,C,2
362185,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,GEM,C,29
362186,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,ANT,C,0
362187,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,COM,C,0
362188,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,HYD,C,0
362189,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,MON,C,0
362190,214,32537,2007-12-14 05:50:00,2007-12-14 06:12:00,160,20,0.35,1,6.6,SPO,C,3
362191,214,32538,2007-12-14 21:00:00,2007-12-14 21:15:00,50,20,0.25,1,6.5,GEM,C,14
362192,214,32538,2007-12-14 21:00:00,2007-12-14 21:15:00,50,20,0.25,1,6.5,ANT,C,0
362193,214,32538,2007-12-14 21:00:00,2007-12-14 21:15:00,50,20,0.25,1,6.5,MON,C,0
