Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
29007,7994,9713,PER,2006-08-13 21:40:00,2006-08-14 00:00:00,0,0,0,0,0,0,0,3,2,3,2,0,0,0
29034,7994,9713,SPO,2006-08-13 21:40:00,2006-08-14 00:00:00,0,0,0,0,0,0,0,0,1,1,3,0,0,0
28949,7994,9714,LEO,2006-11-18 00:50:00,2006-11-18 02:00:00,0,0,0,0,0,1,0,3,1,3,3,0,0,0
28963,7994,9714,LEO,2006-11-18 02:00:00,2006-11-18 02:30:00,0,0,0,0,0,0,1,2,2,3,5,0,0,0
28966,7994,9714,LEO,2006-11-18 02:30:00,2006-11-18 03:00:00,0,0,0,0,0,0,2,0,2,2,2,0,0,0
29019,7994,9714,LEO,2006-11-18 00:55:00,2006-11-18 01:30:00,0,0,0,0,0,0,2,0,2,3,3,0,0,0
29032,7994,9714,LEO,2006-11-18 01:30:00,2006-11-18 02:03:00,0,0,0,0,0,0,0,1,1,5,5,1,0,0
29033,7994,9714,SPO,2006-11-18 00:50:00,2006-11-18 03:00:00,0,0,0,0,0,1,0,3,4,3,2,0,0,0
29063,7994,9714,SPO,2006-11-18 00:55:00,2006-11-18 01:30:00,0,0,0,0,0,0,0,0,2,1,2,0,0,0
29072,7994,9714,SPO,2006-11-18 01:30:00,2006-11-18 02:03:00,0,0,0,0,0,0,0,1,1,1,5,1,0,0
29175,142,9826,LEO,2006-11-19 00:55:00,2006-11-19 02:00:00,1,0,0,0,0,0,0,5,1,0,0,0,0,0
29176,142,9826,TAU,2006-11-19 00:55:00,2006-11-19 02:00:00,0,0,0,0,1,1,1,2,0,0,0,0,0,0
29177,142,9826,SPO,2006-11-19 00:55:00,2006-11-19 02:00:00,0,0,0,0,0,0,1,3,0,0,0,0,0,0
29753,1694,9961,PER,2006-08-12 00:30:00,2006-08-12 02:00:00,0,0,0,0,0,2,2,1,2,1,1,0,0,0
29755,1694,9961,SPO,2006-08-12 00:30:00,2006-08-12 02:00:00,0,0,0,0,0,1.5,2,1,0.5,0,0,0,0,0
29754,1694,9962,PER,2006-08-12 21:20:00,2006-08-13 01:10:00,0,1,0,0,2.5,4,10,10,10,11,7.5,0,0,0
29756,1694,9962,SPO,2006-08-12 21:20:00,2006-08-13 01:10:00,0,0,0,0,0,0,0,2.5,2,1.5,0,0,0,0
30327,1721,10453,PER,2006-08-12 20:15:00,2006-08-12 21:05:00,0,0,0,0,1.5,2,3.5,3,1,2,2.5,0.5,0,0
30459,1721,10453,PER,2006-08-12 21:15:00,2006-08-12 22:53:00,0,1,0,1,0,2,2,3,4.5,7,5,0.5,0,0
30819,1721,10453,SPO,2006-08-12 20:15:00,2006-08-12 22:53:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
31060,1721,10453,NDA,2006-08-12 20:15:00,2006-08-12 22:53:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
31818,1796,10907,SPO,2006-10-22 01:00:00,2006-10-22 02:08:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
31819,1796,10907,ORI,2006-10-22 01:00:00,2006-10-22 02:08:00,0,0,0,0,1,2,2,3,2,6,2,0,0,0
31822,1796,10907,TAU,2006-10-22 01:00:00,2006-10-22 02:08:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
31832,1799,10916,PER,2006-08-12 19:41:00,2006-08-12 20:13:00,0,0,0,0,0,1.5,1.5,0,0,0.5,1.5,0,0,0
31833,1799,10916,PER,2006-08-12 20:13:00,2006-08-12 20:28:00,0,0,0,0,0,0,0,1,1,0.5,1,0.5,0,0
31834,1799,10916,PER,2006-08-12 20:28:00,2006-08-12 20:50:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
31835,1799,10916,PER,2006-08-12 20:50:00,2006-08-12 21:06:00,0,0,0,0.5,0.5,0,1,0,0,1,0,0,0,0
31836,1799,10916,PER,2006-08-12 21:06:00,2006-08-12 21:27:00,0,0,0,0,0,1,1.5,1,3.5,1,2,0,0,0
31837,1799,10916,PER,2006-08-12 21:27:00,2006-08-12 21:44:00,0,0,0,0,0,0,0,1.5,2,0.5,1,0,0,0
31838,1799,10916,PER,2006-08-12 21:44:00,2006-08-12 22:08:00,0,0,0,0,0,0.5,0.5,0.5,1.5,0,2,0,0,0
31839,1799,10916,PER,2006-08-12 22:08:00,2006-08-12 22:27:00,0,0,0,0,0,0,1.5,1.5,0,0.5,1,0.5,0,0
31840,1799,10916,SDA,2006-08-12 19:41:00,2006-08-12 22:27:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
31841,1799,10916,SPO,2006-08-12 19:41:00,2006-08-12 22:27:00,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0
31842,1799,10916,NDA,2006-08-12 19:41:00,2006-08-12 22:27:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
34382,1931,12119,SPO,2006-04-21 20:30:00,2006-04-21 22:00:00,0,0,0,0,0,0,0,0,0.5,2.5,0.5,0.5,0,0
34383,1931,12119,SPO,2006-04-21 22:00:00,2006-04-21 23:00:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
34384,1931,12119,SPO,2006-04-21 23:00:00,2006-04-21 23:30:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
34389,1931,12119,LYR,2006-04-21 20:30:00,2006-04-21 22:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
34390,1931,12119,LYR,2006-04-21 22:00:00,2006-04-21 23:00:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
34385,1931,12120,SPO,2006-06-26 21:10:00,2006-06-27 00:05:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34391,1931,12120,JBO,2006-06-26 21:10:00,2006-06-27 00:05:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
34392,1931,12120,JBO,2006-06-26 22:30:00,2006-06-27 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34393,1931,12120,SAG,2006-06-26 21:10:00,2006-06-27 00:05:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
34396,1931,12120,SAG,2006-06-26 22:30:00,2006-06-27 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34386,1931,12121,SPO,2006-06-27 20:45:00,2006-06-27 22:30:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
34387,1931,12121,SPO,2006-06-28 20:15:00,2006-06-28 23:00:00,0,0,0,0,0,0,1,0.5,0.5,2.5,0.5,0,0,0
34394,1931,12121,JBO,2006-06-28 20:15:00,2006-06-28 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34395,1931,12121,SAG,2006-06-27 20:45:00,2006-06-27 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34398,1931,12121,SAG,2006-06-28 20:15:00,2006-06-28 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34388,1931,12122,SPO,2006-06-28 23:00:00,2006-06-29 01:00:00,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0
34397,1931,12122,JBO,2006-06-28 23:00:00,2006-06-29 01:00:00,0,0,0,0,0,0,0,1,3.5,1,0.5,0,0,0
34430,7154,12270,QUA,2006-01-03 20:03:00,2006-01-03 21:10:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
34435,7154,12270,QUA,2006-01-03 21:27:00,2006-01-03 22:00:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
34442,7154,12270,QUA,2006-01-03 22:05:00,2006-01-03 22:31:00,0,0,0,0,0,0,1,0,0.5,2,0.5,0,0,0
34449,7154,12270,QUA,2006-01-04 00:30:00,2006-01-04 01:21:00,0,0,0,0,0,1,0,0.5,2.5,2,1,0,0,0
34689,7154,12270,SPO,2006-01-03 20:03:00,2006-01-04 01:21:00,0,0,0,0,0,2,0,1,1.5,2.5,1,0,0,0
34519,7154,12271,DCA,2006-01-22 23:33:00,2006-01-23 00:48:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34714,7154,12271,SPO,2006-01-22 23:33:00,2006-01-23 00:48:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
34525,7154,12272,DCA,2006-01-23 23:45:00,2006-01-24 00:55:00,0,0,0,0.5,0.5,0,0,0,0,1,0,0,0,0
34717,7154,12273,SPO,2006-01-24 23:32:00,2006-01-25 00:45:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34431,7154,12274,VIR,2006-01-30 00:05:00,2006-01-30 01:25:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34727,7154,12274,SPO,2006-01-30 00:05:00,2006-01-30 01:25:00,0,0,0,0,0,0,0,0,3.5,1,0.5,0,0,0
34734,7154,12275,SPO,2006-01-31 00:12:00,2006-01-31 01:19:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
34436,7154,12276,VIR,2006-01-31 23:50:00,2006-02-01 02:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34736,7154,12276,SPO,2006-01-31 23:50:00,2006-02-01 02:20:00,0,0,0,1,0,0,0,0.5,3,4,0.5,0,0,0
34485,7154,12277,SPO,2006-07-01 23:18:00,2006-07-02 00:29:00,0,0,0,0,0.5,0.5,1,0,3.5,2.5,0,0,0,0
34721,7154,12277,SAG,2006-07-01 23:18:00,2006-07-02 00:29:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34498,7154,12278,SPO,2006-07-02 22:41:00,2006-07-03 00:47:00,0,0,0,0,0,0,0,1,0.5,1.5,2,0,0,0
34504,7154,12279,SPO,2006-07-03 22:32:00,2006-07-04 00:32:00,0,0,0,0,0,0,0,1,1,2.5,1.5,0,0,0
34733,7154,12279,SAG,2006-07-03 22:32:00,2006-07-04 00:32:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34509,7154,12280,SPO,2006-07-08 23:00:00,2006-07-09 01:30:00,0,0,0,0,0,0.5,1,1,0.5,2,0,0,0,0
34515,7154,12281,SPO,2006-07-10 22:25:00,2006-07-11 00:05:00,0,0,0,0,0,1.5,0.5,0.5,2.5,1,1,0,0,0
34520,7154,12282,SPO,2006-07-15 22:06:00,2006-07-16 01:12:00,0,0,0,0,0,0,1,0.5,4,3.5,0,0,0,0
34565,7154,12286,SPO,2006-07-19 22:22:00,2006-07-19 23:30:00,0,0,0,0,0,0,0,2.5,1.5,3,2.5,0.5,0,0
34418,7154,12287,URS,2006-12-22 19:21:00,2006-12-22 22:10:00,0,0,0,0,0,0,1.5,2.5,1.5,1.5,0,0,0,0
34437,7154,12287,SPO,2006-12-22 19:21:00,2006-12-22 22:10:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
34803,1936,12438,SPO,2006-04-21 21:00:00,2006-04-21 21:55:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
34923,1936,12438,LYR,2006-04-21 21:00:00,2006-04-21 21:55:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0
35213,22,12532,SPO,2006-08-11 19:15:00,2006-08-11 20:40:00,0,0,0,0,0,0,0,1,3.5,3,0.5,0,0,0
35376,22,12532,PER,2006-08-11 19:15:00,2006-08-11 20:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
35127,22,12533,PER,2006-08-12 19:25:00,2006-08-12 20:35:00,0,0,0,0,0,0,2.5,2,2.5,0,0,0,0,0
35260,22,12534,PER,2006-08-13 19:40:00,2006-08-13 22:00:00,0,0,0,0,0,0,1,2.5,2.5,6,2,0,0,0
35317,22,12534,SPO,2006-08-13 19:40:00,2006-08-13 22:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
35308,22,12535,PER,2006-08-14 19:30:00,2006-08-14 21:10:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
35347,22,12535,SPO,2006-08-14 19:30:00,2006-08-14 21:10:00,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0,0,0
35374,22,12536,SPO,2006-12-14 20:10:00,2006-12-14 23:15:00,0,0,0,0,0,0.5,0.5,0,0,5.5,3.5,0,0,0
35382,22,12536,GEM,2006-12-14 20:10:00,2006-12-14 23:15:00,0,0,0,0,0,2,7,13,9.5,7.5,3,0,0,0
35112,22,12537,SPO,2006-12-15 19:10:00,2006-12-15 20:45:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
35185,22,12537,GEM,2006-12-15 19:10:00,2006-12-15 20:45:00,0,0,0,0,0,0,0,0.5,1,2,1.5,0,0,0
35496,1942,12579,GEM,2006-12-13 17:00:00,2006-12-13 19:00:00,0,0,0,0,1,2,0,18,2,1,0,0,0,0
35501,1942,12579,GEM,2006-12-13 19:00:00,2006-12-13 22:00:00,0,0,0,0,0,10,0,16,1,0,0,0,0,0
35952,1968,12839,DCA,2006-01-22 03:04:00,2006-01-22 05:04:00,0,0,0,0,1,0,0,0,0,3,4,1,0,0
36138,1968,12839,SPO,2006-01-22 03:04:00,2006-01-22 05:04:00,0,0,0,0,0,0,0,0,1,4,10,4,0,0
36071,1968,12840,SAG,2006-06-04 04:02:00,2006-06-04 09:00:00,0,0,0,0,0,0,0,3,2,3,3,1,0,0
36283,1968,12840,SPO,2006-06-04 04:02:00,2006-06-04 09:00:00,0,0,0,0,0,0,2,2,5,13,14,8,0,0
35732,1968,12841,NIA,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,0,0,0,0,1,3,4,4,1,0,0
36030,1968,12841,PER,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,0,3,3,6,14,16,23,10,4,0,0
36036,1968,12841,SDA,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
36121,1968,12841,SPO,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,0,0,0,1,3,1,3,8,6,0,0
36186,1968,12841,CAP,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36226,1968,12841,KCG,2006-08-13 03:32:00,2006-08-13 08:32:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
35795,1968,12842,SPO,2006-10-22 04:45:00,2006-10-22 07:45:00,0,0,0,0,0,1,1,2,5,7,13,7,0,0
35882,1968,12842,STA,2006-10-22 04:45:00,2006-10-22 07:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35941,1968,12842,ORI,2006-10-22 04:45:00,2006-10-22 07:45:00,0,0,0,1,2,6,7,15,24,19,36,9,0,0
35955,1968,12842,NTA,2006-10-22 04:45:00,2006-10-22 07:45:00,0,0,1,0,0,0,1,0,0,3,4,0,0,0
36099,1968,12842,EGE,2006-10-22 04:45:00,2006-10-22 07:45:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
35748,1968,12843,GEM,2006-12-12 03:10:00,2006-12-12 05:10:00,0,0,0,0,0,1,0,5,2,2,2,1,0,0
35876,1968,12843,MON,2006-12-12 03:10:00,2006-12-12 05:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35968,1968,12843,XOR,2006-12-12 03:10:00,2006-12-12 05:10:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
35976,1968,12843,SPO,2006-12-12 03:10:00,2006-12-12 05:10:00,0,0,0,0,0,0,0,1,2,1,6,0,0,0
36026,1968,12843,HYD,2006-12-12 03:10:00,2006-12-12 05:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35933,1968,12844,MON,2006-12-14 02:45:00,2006-12-14 04:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
35977,1968,12844,GEM,2006-12-14 02:45:00,2006-12-14 04:45:00,0,0,0,0,0,1,9,17,12,8,3,0,0,0
36005,1968,12844,XOR,2006-12-14 02:45:00,2006-12-14 04:45:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
36161,1968,12844,SPO,2006-12-14 02:45:00,2006-12-14 04:45:00,0,0,0,0,0,0,1,1,0,3,4,0,0,0
35780,1968,12845,COM,2006-12-24 05:00:00,2006-12-24 08:00:00,0,0,0,0,0,0,0,1,1,2,3,2,0,0
35788,1968,12845,URS,2006-12-24 05:00:00,2006-12-24 08:00:00,0,0,0,0,0,0,0,0,0,1,3,1,0,0
35822,1968,12845,SPO,2006-12-24 05:00:00,2006-12-24 08:00:00,0,0,0,0,0,0,0,2,4,9,8,9,0,0
36065,1968,12845,XOR,2006-12-24 05:00:00,2006-12-24 08:00:00,0,0,0,0,0,0,0,2,1,1,3,0,0,0
36752,400,13239,QUA,2006-01-03 10:10:00,2006-01-03 11:25:00,0,0,0,0,0,0,0,2,1,4,2,0,0,0
36943,400,13239,SPO,2006-01-03 10:10:00,2006-01-03 11:25:00,0,0,0,0,0,1,1,1,2,1,2,0,0,0
36791,400,13240,SPO,2006-04-22 07:00:00,2006-04-22 08:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36983,400,13240,LYR,2006-04-22 07:00:00,2006-04-22 08:00:00,0,0,0,0,0,0,2,1,0,0,1,0,0,0
36929,400,13241,SPO,2006-07-23 06:30:00,2006-07-23 07:30:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
36788,400,13242,SPO,2006-07-29 05:40:00,2006-07-29 07:50:00,0,0,0,0,0,0,0,3,1,3,0,0,0,0
36845,400,13242,SDA,2006-07-29 05:40:00,2006-07-29 07:50:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
36932,400,13242,CAP,2006-07-29 05:40:00,2006-07-29 07:50:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
36955,400,13242,PER,2006-07-29 05:40:00,2006-07-29 07:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
36838,400,13243,SPO,2006-07-31 05:20:00,2006-07-31 06:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36878,400,13243,SDA,2006-07-31 05:20:00,2006-07-31 06:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36960,400,13243,CAP,2006-07-31 05:20:00,2006-07-31 06:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36975,400,13243,PER,2006-07-31 05:20:00,2006-07-31 06:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36867,400,13244,SPO,2006-08-02 07:10:00,2006-08-02 08:10:00,0,0,0,0,0,1,0,2,2,0,0,0,0,0
36892,400,13244,SDA,2006-08-02 07:10:00,2006-08-02 08:10:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
36985,400,13244,PER,2006-08-02 07:10:00,2006-08-02 08:10:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
36918,400,13245,PER,2006-08-13 05:00:00,2006-08-13 06:00:00,0,0,0,0,0,0,1,0,2,1,1,0,0,0
36963,400,13245,SPO,2006-08-13 05:00:00,2006-08-13 06:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36774,400,13246,SPO,2006-10-22 06:30:00,2006-10-22 07:45:00,0,0,0,0,0,0,0,1,2,4,2,0,0,0
36871,400,13246,ORI,2006-10-22 06:30:00,2006-10-22 07:45:00,0,0,0,1,1,2,1,0,2,4,2,0,0,0
36839,400,13247,SPO,2006-10-24 11:00:00,2006-10-24 11:35:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
36941,400,13247,ORI,2006-10-24 11:00:00,2006-10-24 11:35:00,0,0,0,1,1,0,0,3,2,2,1,0,0,0
36747,400,13248,GEM,2006-12-12 04:30:00,2006-12-12 06:00:00,0,0,0,0,0,0,1,2,2,3,2,0,0,0
36887,400,13248,SPO,2006-12-12 04:30:00,2006-12-12 06:00:00,0,0,0,0,1,0,0,1,1,2,1,0,0,0
36876,400,13249,GEM,2006-12-14 02:25:00,2006-12-14 03:45:00,0,0,0,1,1,2,4,4,6,3,2,0,0,0
36979,400,13249,SPO,2006-12-14 02:25:00,2006-12-14 03:45:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
36725,400,13250,SPO,2006-12-15 04:35:00,2006-12-15 05:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36875,400,13250,GEM,2006-12-15 04:35:00,2006-12-15 05:20:00,0,0,0,0,0,0,1,3,2,2,1,0,0,0
36735,400,13251,URS,2006-12-22 06:20:00,2006-12-22 07:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36750,400,13251,COM,2006-12-22 06:20:00,2006-12-22 07:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36766,400,13251,SPO,2006-12-22 06:20:00,2006-12-22 07:55:00,0,0,0,0,0,0,0,3,0,2,2,0,0,0
36930,400,13251,XOR,2006-12-22 06:20:00,2006-12-22 07:55:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
37905,2035,13673,SPO,2006-04-22 19:35:00,2006-04-23 01:50:00,0,0,0,0,0,0.5,1,2.5,2,8.5,17.5,5,0,0
37907,2035,13673,SAG,2006-04-22 19:35:00,2006-04-23 01:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38264,2035,13673,LYR,2006-04-22 19:35:00,2006-04-23 01:50:00,0,0,0,0,0,1,3,0.5,1.5,2.5,3.5,1,0,0
37806,2035,13674,CAP,2006-07-23 20:30:00,2006-07-23 22:30:00,0,0,0,0,0,0,0,1,0,1,0.5,0.5,0,0
37821,2035,13674,PER,2006-07-23 20:30:00,2006-07-23 22:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38051,2035,13674,SPO,2006-07-23 20:30:00,2006-07-23 22:30:00,0,0,0,0,0,0,0,2,1.5,3,6.5,3,0,0
37856,2035,13675,CAP,2006-07-24 20:30:00,2006-07-25 01:30:00,0,0,0,0,0,0,1,0,0.5,0.5,1,0,0,0
37876,2035,13675,PER,2006-07-24 20:30:00,2006-07-25 01:30:00,0,0,0,0,0,0,0.5,1,2.5,3,4,3,0,0
38121,2035,13675,SPO,2006-07-24 20:30:00,2006-07-25 01:30:00,0,0,0,0,0,0,2.5,1,4.5,11,12.5,9.5,1,0
38050,2035,13676,PER,2006-08-13 20:00:00,2006-08-13 20:50:00,0,0,0,0,0,0,1,0,0.5,3,3.5,1,0,0
38113,2035,13676,PER,2006-08-13 21:35:00,2006-08-14 01:35:00,0,0,0,0.5,2.5,1.5,5,3.5,9,9,10,2,0,0
38158,2035,13676,SPO,2006-08-13 20:00:00,2006-08-13 20:50:00,0,0,0,0,0,0,0,1,0,0.5,2,2.5,0,0
38207,2035,13676,SPO,2006-08-13 21:35:00,2006-08-14 01:35:00,0,0,0,0,0,0,0.5,1,3,5.5,5,1,0,0
38277,2035,13676,KCG,2006-08-13 20:00:00,2006-08-14 01:35:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
38173,2035,13677,PER,2006-08-15 20:00:00,2006-08-15 23:00:00,0,0,0,0,2,1,1,3.5,5.5,6,6,4,0,0
38257,2035,13677,SPO,2006-08-15 20:00:00,2006-08-15 23:00:00,0,0,0,0,0,1,2.5,1.5,2,6.5,6.5,3,0,0
38299,2035,13677,KCG,2006-08-15 20:00:00,2006-08-15 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
37769,2035,13678,KCG,2006-08-16 20:45:00,2006-08-17 00:45:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
38200,2035,13678,PER,2006-08-16 20:45:00,2006-08-17 00:45:00,0,0,0,0,0,0.5,1,2,3,5.5,7,3,0,0
38279,2035,13678,SPO,2006-08-16 20:45:00,2006-08-17 00:45:00,0,0,0,0,1,0,1,1,3,7.5,11.5,7,0,0
37780,2035,13679,KCG,2006-08-17 19:50:00,2006-08-18 00:50:00,0,0,0,0,0,0,0,0.5,1.5,0.5,0.5,0,0,0
38213,2035,13679,PER,2006-08-17 19:50:00,2006-08-18 00:50:00,0,0,0,0,0,2,1,3,5,9,7.5,4.5,0,0
38295,2035,13679,SPO,2006-08-17 19:50:00,2006-08-18 00:50:00,0,0,0,0,0,0,1,0.5,3,9.5,17.5,7.5,0,0
37752,2035,13680,SPO,2006-08-18 19:45:00,2006-08-19 02:00:00,0,0,0,0,0,1,2.5,4,4.5,8,21.5,17,1.5,0
37795,2035,13680,KCG,2006-08-18 19:45:00,2006-08-19 02:00:00,0,0,0,0,0,1,0.5,0.5,1,1.5,1,0.5,0,0
37811,2035,13680,KCG,2006-08-18 21:00:00,2006-08-18 23:20:00,0,0,0,0,0,1,0,1,0,0,2,0,0,0
38240,2035,13680,PER,2006-08-18 19:45:00,2006-08-19 02:00:00,0,0,0,0,1,0.5,1,3.5,5,9,16.5,9,0.5,0
37781,2035,13681,SPO,2006-08-19 21:00:00,2006-08-19 23:20:00,0,0,0,0,0,0.5,0.5,0,1,2,10,6,0,0
38262,2035,13681,PER,2006-08-19 21:00:00,2006-08-19 23:20:00,0,0,0,0,0,0,0,0.5,1.5,4,4.5,2.5,0,0
37812,2035,13682,SPO,2006-08-23 20:00:00,2006-08-24 00:10:00,0,0,0,0,0,0,0,1.5,3,8.5,8,5.5,0.5,0
37845,2035,13682,KCG,2006-08-23 20:00:00,2006-08-24 00:10:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
38294,2035,13682,PER,2006-08-23 20:00:00,2006-08-24 00:10:00,0,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0
37753,2035,13683,PER,2006-08-24 19:30:00,2006-08-24 22:30:00,0,0,0,0,0,0,0,0,1,0.5,2,0.5,0,0
37838,2035,13683,SPO,2006-08-24 19:30:00,2006-08-24 22:30:00,0,0,0,0,0,0.5,0.5,1,3,5.5,7,5.5,0,0
37770,2035,13684,PER,2006-08-26 19:30:00,2006-08-27 01:30:00,0,0,0,0,0,0,0,0,1,1.5,3,1.5,0,0
37830,2035,13684,NIA,2006-08-26 19:30:00,2006-08-27 01:30:00,0,0,0,0,0,0,0,1,0,2,3.5,2.5,0,0
37885,2035,13684,SPO,2006-08-26 19:30:00,2006-08-26 21:30:00,0,0,0,0,0,1,2,2.5,3,2.5,9.5,13.5,2,0
37888,2035,13684,KCG,2006-08-26 19:30:00,2006-08-27 01:30:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
37894,2035,13684,SPO,2006-08-26 21:30:00,2006-08-26 23:30:00,0,0,0,0,0,0,2,1,2.5,6.5,17,10.5,1.5,0
37897,2035,13684,SPO,2006-08-26 23:30:00,2006-08-27 01:30:00,0,0,0,0,0,1,2.5,2,3,8,13,12,1.5,0
38086,2035,13684,SDA,2006-08-26 19:30:00,2006-08-27 01:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
38250,2035,13684,AUR,2006-08-26 19:30:00,2006-08-27 01:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
37776,2035,13685,PER,2006-08-28 00:35:00,2006-08-28 02:25:00,0,0,0,0,0,0,0,1,1,1,0.5,0.5,0,0
37837,2035,13685,NIA,2006-08-28 00:35:00,2006-08-28 02:25:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
37903,2035,13685,SPO,2006-08-28 00:35:00,2006-08-28 02:25:00,0,0,0,0,0,1,1,1,3.5,6,13,17.5,6,0
38255,2035,13685,AUR,2006-08-28 00:35:00,2006-08-28 02:25:00,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0
37850,2035,13686,SPO,2006-10-22 17:15:00,2006-10-22 23:15:00,0,0,0,0,0,0.5,1.5,2.5,5.5,15,25,14,1,0
37987,2035,13686,ORI,2006-10-22 17:15:00,2006-10-22 23:15:00,0,0,0,0,1.5,2,3,1.5,2,4.5,3.5,2,0,0
38181,2035,13686,TAU,2006-10-22 17:15:00,2006-10-22 23:15:00,0,0,0,0,0,0.5,2,1.5,3.5,5.5,6,1,0,0
