Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
821712,6278,69602,2013-08-13 00:58:00,2013-08-13 01:20:00,15,60,0.367,1,6,BCA,C,1
821713,6278,69602,2013-08-13 00:58:00,2013-08-13 01:20:00,15,60,0.367,1,6,ALN,C,0
821714,6278,69602,2013-08-13 00:58:00,2013-08-13 01:20:00,15,60,0.367,1,6,SPO,C,2
821715,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,PER,C,23
821716,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,SDA,C,0
821717,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,CAP,C,0
821718,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,KCG,C,0
821719,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,PAU,C,0
821720,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,ANT,C,0
821721,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,ERI,C,0
821722,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,AUP,C,0
821723,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,BPE,C,0
821724,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,BCA,C,1
821725,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,ALN,C,0
821726,6278,69602,2013-08-13 01:20:00,2013-08-13 01:40:00,15,60,0.333,1,6,SPO,C,2
821727,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,PER,C,3
821728,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,SDA,C,0
821729,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,CAP,C,0
821730,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,KCG,C,0
821731,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,PAU,C,0
821732,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,ANT,C,0
821733,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,ERI,C,1
821734,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,AUP,C,1
821735,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,BPE,C,0
821736,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,BCA,C,0
821737,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,ALN,C,0
821738,6278,69602,2013-08-13 01:41:00,2013-08-13 01:43:00,15,60,0.033,1,6,SPO,C,1
821739,3706,69603,2013-08-13 20:00:00,2013-08-13 21:03:00,300,80,1,1.05,6.15,PER,C,10
821740,3706,69603,2013-08-13 20:00:00,2013-08-13 21:03:00,300,80,1,1.05,6.15,SDA,C,0
821741,3706,69603,2013-08-13 20:00:00,2013-08-13 21:03:00,300,80,1,1.05,6.15,KCG,C,1
821742,3706,69603,2013-08-13 20:00:00,2013-08-13 21:03:00,300,80,1,1.05,6.15,CAP,C,2
821743,3706,69603,2013-08-13 20:00:00,2013-08-13 21:03:00,300,80,1,1.05,6.15,SPO,C,2
821744,3706,69603,2013-08-13 21:03:00,2013-08-13 21:33:00,315,80,0.5,1.05,6.25,PER,C,10
821745,3706,69603,2013-08-13 21:03:00,2013-08-13 21:33:00,315,80,0.5,1.05,6.25,SDA,C,0
821746,3706,69603,2013-08-13 21:03:00,2013-08-13 21:33:00,315,80,0.5,1.05,6.25,KCG,C,0
821747,3706,69603,2013-08-13 21:03:00,2013-08-13 21:33:00,315,80,0.5,1.05,6.25,CAP,C,0
821748,3706,69603,2013-08-13 21:03:00,2013-08-13 21:33:00,315,80,0.5,1.05,6.25,SPO,C,0
821749,3706,69603,2013-08-13 21:33:00,2013-08-13 22:06:00,320,80,0.5,1.05,6.25,PER,C,17
821750,3706,69603,2013-08-13 21:33:00,2013-08-13 22:06:00,320,80,0.5,1.05,6.25,SDA,C,1
821751,3706,69603,2013-08-13 21:33:00,2013-08-13 22:06:00,320,80,0.5,1.05,6.25,KCG,C,0
821752,3706,69603,2013-08-13 21:33:00,2013-08-13 22:06:00,320,80,0.5,1.05,6.25,CAP,C,0
821753,3706,69603,2013-08-13 21:33:00,2013-08-13 22:06:00,320,80,0.5,1.05,6.25,SPO,C,2
821754,3706,69603,2013-08-13 22:06:00,2013-08-13 23:07:00,330,80,1,1.05,6.18,PER,C,15
821755,3706,69603,2013-08-13 22:06:00,2013-08-13 23:07:00,330,80,1,1.05,6.18,SDA,C,3
821756,3706,69603,2013-08-13 22:06:00,2013-08-13 23:07:00,330,80,1,1.05,6.18,KCG,C,0
821757,3706,69603,2013-08-13 22:06:00,2013-08-13 23:07:00,330,80,1,1.05,6.18,CAP,C,0
821758,3706,69603,2013-08-13 22:06:00,2013-08-13 23:07:00,330,80,1,1.05,6.18,SPO,C,1
821759,3706,69603,2013-08-13 23:07:00,2013-08-14 00:10:00,345,80,1,1.05,6.2,PER,C,16
821760,3706,69603,2013-08-13 23:07:00,2013-08-14 00:10:00,345,80,1,1.05,6.2,SDA,C,0
821761,3706,69603,2013-08-13 23:07:00,2013-08-14 00:10:00,345,80,1,1.05,6.2,KCG,C,0
821762,3706,69603,2013-08-13 23:07:00,2013-08-14 00:10:00,345,80,1,1.05,6.2,CAP,C,0
821763,3706,69603,2013-08-13 23:07:00,2013-08-14 00:10:00,345,80,1,1.05,6.2,SPO,C,4
821764,3706,69604,2013-08-08 22:00:00,2013-08-08 23:04:00,290,80,1,1.05,6.15,PER,C,11
821765,3706,69604,2013-08-08 22:00:00,2013-08-08 23:04:00,290,80,1,1.05,6.15,SPO,C,2
821766,3706,69604,2013-08-08 23:04:00,2013-08-09 00:05:00,305,80,1,1.12,6.1,PER,C,7
821767,3706,69604,2013-08-08 23:04:00,2013-08-09 00:05:00,305,80,1,1.12,6.1,SPO,C,1
821768,418,69605,2013-08-12 03:16:00,2013-08-12 04:17:00,315,45,1.017,1,6.1,PER,C,10
821769,418,69605,2013-08-12 03:16:00,2013-08-12 04:17:00,315,45,1.017,1,6.1,ANT,C,0
821770,418,69605,2013-08-12 03:16:00,2013-08-12 04:17:00,315,45,1.017,1,6.1,SDA,C,0
821771,418,69605,2013-08-12 03:16:00,2013-08-12 04:17:00,315,45,1.017,1,6.1,KCG,C,0
821772,418,69605,2013-08-12 03:16:00,2013-08-12 04:17:00,315,45,1.017,1,6.1,SPO,C,2
821773,418,69605,2013-08-12 04:17:00,2013-08-12 05:00:00,315,45,0.717,1,6.59,PER,C,13
821774,418,69605,2013-08-12 04:17:00,2013-08-12 05:00:00,315,45,0.717,1,6.59,ANT,C,0
821775,418,69605,2013-08-12 04:17:00,2013-08-12 05:00:00,315,45,0.717,1,6.59,SDA,C,0
821776,418,69605,2013-08-12 04:17:00,2013-08-12 05:00:00,315,45,0.717,1,6.59,KCG,C,0
821777,418,69605,2013-08-12 04:17:00,2013-08-12 05:00:00,315,45,0.717,1,6.59,SPO,C,2
821778,418,69605,2013-08-12 05:00:00,2013-08-12 05:30:00,315,45,0.5,1,6.59,PER,C,9
821779,418,69605,2013-08-12 05:00:00,2013-08-12 05:30:00,315,45,0.5,1,6.59,ANT,C,0
821780,418,69605,2013-08-12 05:00:00,2013-08-12 05:30:00,315,45,0.5,1,6.59,SDA,C,0
821781,418,69605,2013-08-12 05:00:00,2013-08-12 05:30:00,315,45,0.5,1,6.59,KCG,C,1
821782,418,69605,2013-08-12 05:00:00,2013-08-12 05:30:00,315,45,0.5,1,6.59,SPO,C,1
821783,418,69605,2013-08-12 05:30:00,2013-08-12 06:00:00,315,45,0.5,1,6.42,PER,C,7
821784,418,69605,2013-08-12 05:30:00,2013-08-12 06:00:00,315,45,0.5,1,6.42,ANT,C,0
821785,418,69605,2013-08-12 05:30:00,2013-08-12 06:00:00,315,45,0.5,1,6.42,SDA,C,1
821786,418,69605,2013-08-12 05:30:00,2013-08-12 06:00:00,315,45,0.5,1,6.42,KCG,C,0
821787,418,69605,2013-08-12 05:30:00,2013-08-12 06:00:00,315,45,0.5,1,6.42,SPO,C,1
821788,418,69605,2013-08-12 06:00:00,2013-08-12 06:30:00,315,45,0.5,1,6.42,PER,C,13
821789,418,69605,2013-08-12 06:00:00,2013-08-12 06:30:00,315,45,0.5,1,6.42,ANT,C,1
821790,418,69605,2013-08-12 06:00:00,2013-08-12 06:30:00,315,45,0.5,1,6.42,SDA,C,2
821791,418,69605,2013-08-12 06:00:00,2013-08-12 06:30:00,315,45,0.5,1,6.42,KCG,C,0
821792,418,69605,2013-08-12 06:00:00,2013-08-12 06:30:00,315,45,0.5,1,6.42,SPO,C,3
821793,6527,69606,2013-08-10 18:59:00,2013-08-10 19:33:00,279,38,0.56,2,6.5,PER,C,2
821794,6527,69606,2013-08-10 18:59:00,2013-08-10 19:33:00,279,38,0.56,2,6.5,SPO,C,0
821795,6527,69606,2013-08-10 19:34:00,2013-08-10 19:52:00,279,38,0.29,1.43,6.5,PER,C,0
821796,6527,69606,2013-08-10 19:34:00,2013-08-10 19:52:00,279,38,0.29,1.43,6.5,SPO,C,1
821797,6527,69606,2013-08-10 19:53:00,2013-08-10 20:09:00,279,38,0.26,1,6.5,PER,C,0
821798,6527,69606,2013-08-10 19:53:00,2013-08-10 20:09:00,279,38,0.26,1,6.5,SPO,C,2
821799,6527,69606,2013-08-10 22:31:00,2013-08-10 22:54:00,10,56,0.38,1,6.5,PER,C,5
821800,6527,69606,2013-08-10 22:31:00,2013-08-10 22:54:00,10,56,0.38,1,6.5,SPO,C,2
821801,6527,69606,2013-08-10 22:55:00,2013-08-10 23:10:00,51,49,0.25,1,5.5,PER,C,1
821802,6527,69606,2013-08-10 22:55:00,2013-08-10 23:10:00,51,49,0.25,1,5.5,SPO,C,2
821803,6527,69606,2013-08-10 23:11:00,2013-08-10 23:26:00,51,49,0.25,1,5.5,PER,C,1
821804,6527,69606,2013-08-10 23:11:00,2013-08-10 23:26:00,51,49,0.25,1,5.5,SPO,C,1
821805,6527,69606,2013-08-10 23:30:00,2013-08-10 23:45:00,51,49,0.25,1,6,PER,C,6
821806,6527,69606,2013-08-10 23:30:00,2013-08-10 23:45:00,51,49,0.25,1,6,SPO,C,2
821807,6527,69606,2013-08-10 23:46:00,2013-08-11 00:00:00,51,49,0.23,1,6,PER,C,3
821808,6527,69606,2013-08-10 23:46:00,2013-08-11 00:00:00,51,49,0.23,1,6,SPO,C,1
821809,6527,69606,2013-08-11 00:00:00,2013-08-11 00:15:00,79,45,0.25,1,5.5,PER,C,2
821810,6527,69606,2013-08-11 00:00:00,2013-08-11 00:15:00,79,45,0.25,1,5.5,SPO,C,3
821811,6527,69606,2013-08-11 00:15:00,2013-08-11 00:30:00,79,45,0.25,1,5.5,PER,C,2
821812,6527,69606,2013-08-11 00:15:00,2013-08-11 00:30:00,79,45,0.25,1,5.5,SPO,C,2
821813,6527,69606,2013-08-11 00:30:00,2013-08-11 00:45:00,79,45,0.25,1,5.5,PER,C,2
821814,6527,69606,2013-08-11 00:30:00,2013-08-11 00:45:00,79,45,0.25,1,5.5,SPO,C,1
821815,6527,69606,2013-08-11 00:45:00,2013-08-11 01:00:00,79,45,0.25,1,4.5,PER,C,3
821816,6527,69606,2013-08-11 00:45:00,2013-08-11 01:00:00,79,45,0.25,1,4.5,SPO,C,0
821817,6528,69607,2013-08-10 18:59:00,2013-08-10 19:33:00,330,70,0.56,2,6.5,PER,C,1
821818,6528,69607,2013-08-10 18:59:00,2013-08-10 19:33:00,330,70,0.56,2,6.5,SPO,C,2
821819,6528,69607,2013-08-10 19:34:00,2013-08-10 19:52:00,330,70,0.3,1.43,6.5,PER,C,2
821820,6528,69607,2013-08-10 19:34:00,2013-08-10 19:52:00,330,70,0.3,1.43,6.5,SPO,C,2
821821,6528,69607,2013-08-10 19:53:00,2013-08-10 20:09:00,10,56,0.26,1,6.5,PER,C,2
821822,6528,69607,2013-08-10 19:53:00,2013-08-10 20:09:00,10,56,0.26,1,6.5,SPO,C,2
821823,6528,69607,2013-08-10 22:31:00,2013-08-10 22:54:00,279,38,0.38,1,6.5,PER,C,9
821824,6528,69607,2013-08-10 22:31:00,2013-08-10 22:54:00,279,38,0.38,1,6.5,SPO,C,1
821825,6528,69607,2013-08-10 22:55:00,2013-08-10 23:10:00,279,38,0.25,1,6,PER,C,9
821826,6528,69607,2013-08-10 22:55:00,2013-08-10 23:10:00,279,38,0.25,1,6,SPO,C,6
821827,6528,69607,2013-08-10 23:11:00,2013-08-10 23:26:00,279,38,0.25,1,6.5,PER,C,7
821828,6528,69607,2013-08-10 23:11:00,2013-08-10 23:26:00,279,38,0.25,1,6.5,SPO,C,6
821829,6528,69607,2013-08-10 23:30:00,2013-08-10 23:45:00,279,38,0.25,1,6.5,PER,C,13
821830,6528,69607,2013-08-10 23:30:00,2013-08-10 23:45:00,279,38,0.25,1,6.5,SPO,C,6
821831,6528,69607,2013-08-10 23:46:00,2013-08-11 00:00:00,279,38,0.24,1,7,PER,C,6
821832,6528,69607,2013-08-10 23:46:00,2013-08-11 00:00:00,279,38,0.24,1,7,SPO,C,3
821833,6528,69607,2013-08-11 00:00:00,2013-08-11 00:15:00,310,45,0.25,1,6.5,PER,C,6
821834,6528,69607,2013-08-11 00:00:00,2013-08-11 00:15:00,310,45,0.25,1,6.5,SPO,C,5
821835,6528,69607,2013-08-11 00:15:00,2013-08-11 00:30:00,310,45,0.25,1,6.5,PER,C,14
821836,6528,69607,2013-08-11 00:15:00,2013-08-11 00:30:00,310,45,0.25,1,6.5,SPO,C,6
821837,6528,69607,2013-08-11 00:30:00,2013-08-11 00:45:00,310,45,0.25,1,5,PER,C,6
821838,6528,69607,2013-08-11 00:30:00,2013-08-11 00:45:00,310,45,0.25,1,5,SPO,C,4
821839,6528,69607,2013-08-11 00:45:00,2013-08-11 01:00:00,310,45,0.25,1,4.5,PER,C,2
821840,6528,69607,2013-08-11 00:45:00,2013-08-11 01:00:00,310,45,0.25,1,4.5,SPO,C,2
821841,418,69608,2013-08-12 06:30:00,2013-08-12 07:00:00,15,40,0.5,1,6.25,PER,C,16
821842,418,69608,2013-08-12 06:30:00,2013-08-12 07:00:00,15,40,0.5,1,6.25,ANT,C,0
821843,418,69608,2013-08-12 06:30:00,2013-08-12 07:00:00,15,40,0.5,1,6.25,SDA,C,2
821844,418,69608,2013-08-12 06:30:00,2013-08-12 07:00:00,15,40,0.5,1,6.25,KCG,C,1
821845,418,69608,2013-08-12 06:30:00,2013-08-12 07:00:00,15,40,0.5,1,6.25,SPO,C,1
821846,418,69608,2013-08-12 07:00:00,2013-08-12 07:20:00,15,40,0.333,1,6.25,PER,C,14
821847,418,69608,2013-08-12 07:00:00,2013-08-12 07:20:00,15,40,0.333,1,6.25,ANT,C,0
821848,418,69608,2013-08-12 07:00:00,2013-08-12 07:20:00,15,40,0.333,1,6.25,SDA,C,2
821849,418,69608,2013-08-12 07:00:00,2013-08-12 07:20:00,15,40,0.333,1,6.25,KCG,C,0
821850,418,69608,2013-08-12 07:00:00,2013-08-12 07:20:00,15,40,0.333,1,6.25,SPO,C,0
821851,418,69608,2013-08-12 07:20:00,2013-08-12 07:34:00,30,30,0.233,1,6.25,PER,C,12
821852,418,69608,2013-08-12 07:20:00,2013-08-12 07:34:00,30,30,0.233,1,6.25,ANT,C,1
821853,418,69608,2013-08-12 07:20:00,2013-08-12 07:34:00,30,30,0.233,1,6.25,SDA,C,2
821854,418,69608,2013-08-12 07:20:00,2013-08-12 07:34:00,30,30,0.233,1,6.25,KCG,C,0
821855,418,69608,2013-08-12 07:20:00,2013-08-12 07:34:00,30,30,0.233,1,6.25,SPO,C,2
821856,418,69608,2013-08-12 07:34:00,2013-08-12 07:51:00,30,30,0.283,1,6.25,PER,C,10
821857,418,69608,2013-08-12 07:34:00,2013-08-12 07:51:00,30,30,0.283,1,6.25,ANT,C,0
821858,418,69608,2013-08-12 07:34:00,2013-08-12 07:51:00,30,30,0.283,1,6.25,SDA,C,3
821859,418,69608,2013-08-12 07:34:00,2013-08-12 07:51:00,30,30,0.283,1,6.25,KCG,C,0
821860,418,69608,2013-08-12 07:34:00,2013-08-12 07:51:00,30,30,0.283,1,6.25,SPO,C,1
821861,418,69608,2013-08-12 07:51:00,2013-08-12 08:05:00,30,30,0.233,1,6.25,PER,C,10
821862,418,69608,2013-08-12 07:51:00,2013-08-12 08:05:00,30,30,0.233,1,6.25,ANT,C,0
821863,418,69608,2013-08-12 07:51:00,2013-08-12 08:05:00,30,30,0.233,1,6.25,SDA,C,1
821864,418,69608,2013-08-12 07:51:00,2013-08-12 08:05:00,30,30,0.233,1,6.25,KCG,C,0
821865,418,69608,2013-08-12 07:51:00,2013-08-12 08:05:00,30,30,0.233,1,6.25,SPO,C,3
821866,418,69608,2013-08-12 08:05:00,2013-08-12 08:09:00,30,30,0.067,1,6.25,PER,C,12
821867,418,69608,2013-08-12 08:05:00,2013-08-12 08:09:00,30,30,0.067,1,6.25,ANT,C,0
821868,418,69608,2013-08-12 08:05:00,2013-08-12 08:09:00,30,30,0.067,1,6.25,SDA,C,0
821869,418,69608,2013-08-12 08:05:00,2013-08-12 08:09:00,30,30,0.067,1,6.25,KCG,C,0
821870,418,69608,2013-08-12 08:05:00,2013-08-12 08:09:00,30,30,0.067,1,6.25,SPO,C,0
821871,418,69608,2013-08-12 08:09:00,2013-08-12 08:15:00,30,30,0.1,1,6.25,PER,C,12
821872,418,69608,2013-08-12 08:09:00,2013-08-12 08:15:00,30,30,0.1,1,6.25,ANT,C,0
821873,418,69608,2013-08-12 08:09:00,2013-08-12 08:15:00,30,30,0.1,1,6.25,SDA,C,1
821874,418,69608,2013-08-12 08:09:00,2013-08-12 08:15:00,30,30,0.1,1,6.25,KCG,C,0
821875,418,69608,2013-08-12 08:09:00,2013-08-12 08:15:00,30,30,0.1,1,6.25,SPO,C,0
821876,6286,69609,2013-08-11 21:31:00,2013-08-11 22:04:00,15,60,0.55,1,6.4,PER,C,12
821877,6286,69609,2013-08-11 21:31:00,2013-08-11 22:04:00,15,60,0.55,1,6.4,SDA,C,2
821878,6286,69609,2013-08-11 21:31:00,2013-08-11 22:04:00,15,60,0.55,1,6.4,KCG,C,2
821879,6286,69609,2013-08-11 21:31:00,2013-08-11 22:04:00,15,60,0.55,1,6.4,CAP,C,0
821880,6286,69609,2013-08-11 21:31:00,2013-08-11 22:04:00,15,60,0.55,1,6.4,SPO,C,1
821881,6286,69609,2013-08-11 23:31:00,2013-08-12 00:19:00,15,60,0.717,1,6.4,PER,C,18
821882,6286,69609,2013-08-11 23:31:00,2013-08-12 00:19:00,15,60,0.717,1,6.4,SDA,C,2
821883,6286,69609,2013-08-11 23:31:00,2013-08-12 00:19:00,15,60,0.717,1,6.4,KCG,C,7
821884,6286,69609,2013-08-11 23:31:00,2013-08-12 00:19:00,15,60,0.717,1,6.4,CAP,C,1
821885,6286,69609,2013-08-11 23:31:00,2013-08-12 00:19:00,15,60,0.717,1,6.4,SPO,C,2
821886,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,PER,C,23
821887,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,SDA,C,2
821888,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,BPE,C,1
821889,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,KCG,C,2
821890,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,PAU,C,0
821891,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,CAP,C,0
821892,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,AUP,C,0
821893,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,BCA,C,0
821894,6286,69610,2013-08-12 20:05:00,2013-08-12 20:56:00,310,45,0.725,1,6.4,SPO,C,1
821895,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,PER,C,19
821896,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,SDA,C,0
821897,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,BPE,C,0
821898,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,KCG,C,4
821899,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,PAU,C,1
821900,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,CAP,C,1
821901,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,AUP,C,1
821902,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,BCA,C,0
821903,6286,69610,2013-08-12 20:56:00,2013-08-12 21:54:00,15,60,0.883,1,6.4,SPO,C,2
821904,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,PER,C,24
821905,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,SDA,C,0
821906,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,BPE,C,0
821907,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,KCG,C,1
821908,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,PAU,C,2
821909,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,CAP,C,2
821910,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,AUP,C,0
821911,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,BCA,C,1
821912,6286,69610,2013-08-12 21:58:00,2013-08-12 22:37:00,15,60,0.55,1,6.4,SPO,C,0
821913,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,PER,C,18
821914,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,SDA,C,0
821915,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,BPE,C,0
821916,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,KCG,C,1
821917,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,PAU,C,0
821918,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,CAP,C,1
821919,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,AUP,C,0
821920,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,BCA,C,1
821921,6286,69610,2013-08-12 22:37:00,2013-08-12 23:05:00,15,60,0.408,1,6.4,SPO,C,0
821922,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,PER,C,29
821923,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,SDA,C,0
821924,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,BPE,C,0
821925,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,KCG,C,1
821926,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,PAU,C,0
821927,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,CAP,C,0
821928,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,AUP,C,0
821929,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,BCA,C,0
821930,6286,69610,2013-08-12 23:36:00,2013-08-13 00:18:00,15,60,0.6,1,6.4,SPO,C,0
821931,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,PER,C,24
821932,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,SDA,C,0
821933,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,BPE,C,0
821934,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,KCG,C,2
821935,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,PAU,C,0
821936,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,CAP,C,0
821937,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,AUP,C,0
821938,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,BCA,C,0
821939,6286,69610,2013-08-13 00:18:00,2013-08-13 01:09:00,15,60,0.734,1,6.4,SPO,C,4
821940,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,PER,C,18
821941,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,SDA,C,0
821942,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,BPE,C,0
821943,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,KCG,C,0
821944,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,PAU,C,0
821945,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,CAP,C,0
821946,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,AUP,C,0
821947,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,BCA,C,1
821948,6286,69610,2013-08-13 01:12:00,2013-08-13 01:40:00,15,60,0.397,1,6.4,SPO,C,1
821949,418,69611,2013-08-12 08:15:00,2013-08-12 08:30:00,30,30,0.25,1,6.25,PER,C,11
821950,418,69611,2013-08-12 08:15:00,2013-08-12 08:30:00,30,30,0.25,1,6.25,SDA,C,0
821951,418,69611,2013-08-12 08:15:00,2013-08-12 08:30:00,30,30,0.25,1,6.25,ERI,C,0
821952,418,69611,2013-08-12 08:15:00,2013-08-12 08:30:00,30,30,0.25,1,6.25,SPO,C,2
821953,418,69611,2013-08-12 08:30:00,2013-08-12 08:43:00,30,30,0.217,1,6.25,PER,C,12
821954,418,69611,2013-08-12 08:30:00,2013-08-12 08:43:00,30,30,0.217,1,6.25,SDA,C,1
821955,418,69611,2013-08-12 08:30:00,2013-08-12 08:43:00,30,30,0.217,1,6.25,ERI,C,0
821956,418,69611,2013-08-12 08:30:00,2013-08-12 08:43:00,30,30,0.217,1,6.25,SPO,C,1
821957,418,69611,2013-08-12 08:43:00,2013-08-12 08:53:00,30,30,0.167,1,6.25,PER,C,11
821958,418,69611,2013-08-12 08:43:00,2013-08-12 08:53:00,30,30,0.167,1,6.25,SDA,C,1
