Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
713786,3224,63894,2009-12-13 19:40:00,2009-12-13 19:50:00,150,30,0.166,1.11,5.07,GEM,C,2
713787,3224,63894,2009-12-13 19:40:00,2009-12-13 19:50:00,150,30,0.166,1.11,5.07,SPO,C,0
713788,3224,63894,2009-12-13 19:50:00,2009-12-13 20:00:00,150,30,0.166,1.11,5.07,GEM,C,5
713789,3224,63894,2009-12-13 19:50:00,2009-12-13 20:00:00,150,30,0.166,1.11,5.07,SPO,C,1
713790,3224,63894,2009-12-13 20:00:00,2009-12-13 20:10:00,150,30,0.166,1.11,5.07,GEM,C,6
713791,3224,63894,2009-12-13 20:00:00,2009-12-13 20:10:00,150,30,0.166,1.11,5.07,SPO,C,0
713792,3224,63894,2009-12-13 20:10:00,2009-12-13 20:20:00,150,30,0.166,1.11,5.07,GEM,C,12
713793,3224,63894,2009-12-13 20:10:00,2009-12-13 20:20:00,150,30,0.166,1.11,5.07,SPO,C,1
713794,3224,63894,2009-12-13 20:20:00,2009-12-13 20:30:00,150,30,0.166,1.11,5.07,GEM,C,4
713795,3224,63894,2009-12-13 20:20:00,2009-12-13 20:30:00,150,30,0.166,1.11,5.07,SPO,C,4
713796,185,63895,2009-12-14 07:05:00,2009-12-14 07:08:00,120,24,0.05,1.67,4,GEM,C,0
713797,185,63895,2009-12-14 07:05:00,2009-12-14 07:08:00,120,24,0.05,1.67,4,SPO,C,0
713798,185,63895,2009-12-14 07:08:00,2009-12-14 07:15:00,120,24,0.117,1.67,4,GEM,C,4
713799,185,63895,2009-12-14 07:08:00,2009-12-14 07:15:00,120,24,0.117,1.67,4,SPO,C,0
713800,185,63895,2009-12-14 07:15:00,2009-12-14 07:23:00,120,24,0.133,1.67,4,GEM,C,1
713801,185,63895,2009-12-14 07:15:00,2009-12-14 07:23:00,120,24,0.133,1.67,4,SPO,C,0
713802,185,63895,2009-12-14 07:23:00,2009-12-14 07:28:00,120,24,0.083,1.67,4,GEM,C,2
713803,185,63895,2009-12-14 07:23:00,2009-12-14 07:28:00,120,24,0.083,1.67,4,SPO,C,1
713804,185,63895,2009-12-14 07:28:00,2009-12-14 07:35:00,120,24,0.117,1.67,4,GEM,C,0
713805,185,63895,2009-12-14 07:28:00,2009-12-14 07:35:00,120,24,0.117,1.67,4,SPO,C,1
713806,185,63895,2009-12-14 07:35:00,2009-12-14 07:42:00,120,24,0.117,1.67,4,GEM,C,4
713807,185,63895,2009-12-14 07:35:00,2009-12-14 07:42:00,120,24,0.117,1.67,4,SPO,C,0
713808,185,63895,2009-12-14 07:42:00,2009-12-14 07:50:00,120,24,0.133,1.67,4,GEM,C,2
713809,185,63895,2009-12-14 07:42:00,2009-12-14 07:50:00,120,24,0.133,1.67,4,SPO,C,0
713810,185,63895,2009-12-14 07:50:00,2009-12-14 07:57:00,120,24,0.117,1.67,4,GEM,C,1
713811,185,63895,2009-12-14 07:50:00,2009-12-14 07:57:00,120,24,0.117,1.67,4,SPO,C,0
713812,185,63895,2009-12-14 07:57:00,2009-12-14 08:05:00,145,18,0.133,1.67,4,GEM,C,4
713813,185,63895,2009-12-14 07:57:00,2009-12-14 08:05:00,145,18,0.133,1.67,4,SPO,C,0
713814,185,63895,2009-12-14 08:05:00,2009-12-14 08:12:00,145,18,0.117,1.67,4,GEM,C,0
713815,185,63895,2009-12-14 08:05:00,2009-12-14 08:12:00,145,18,0.117,1.67,4,SPO,C,0
713816,185,63895,2009-12-14 08:12:00,2009-12-14 08:18:00,145,18,0.1,1.67,4,GEM,C,1
713817,185,63895,2009-12-14 08:12:00,2009-12-14 08:18:00,145,18,0.1,1.67,4,SPO,C,0
713818,185,63895,2009-12-14 08:18:00,2009-12-14 08:26:00,145,18,0.133,1.67,4,GEM,C,3
713819,185,63895,2009-12-14 08:18:00,2009-12-14 08:26:00,145,18,0.133,1.67,4,SPO,C,0
713820,185,63895,2009-12-14 08:26:00,2009-12-14 08:32:00,145,18,0.1,1.67,4,GEM,C,0
713821,185,63895,2009-12-14 08:26:00,2009-12-14 08:32:00,145,18,0.1,1.67,4,SPO,C,0
713822,185,63895,2009-12-14 08:32:00,2009-12-14 08:38:00,145,18,0.1,1.67,4,GEM,C,3
713823,185,63895,2009-12-14 08:32:00,2009-12-14 08:38:00,145,18,0.1,1.67,4,SPO,C,0
713824,185,63895,2009-12-14 08:38:00,2009-12-14 08:44:00,145,18,0.1,1.67,4,GEM,C,2
713825,185,63895,2009-12-14 08:38:00,2009-12-14 08:44:00,145,18,0.1,1.67,4,SPO,C,0
713826,185,63895,2009-12-14 08:44:00,2009-12-14 08:50:00,145,18,0.1,1.67,4,GEM,C,3
713827,185,63895,2009-12-14 08:44:00,2009-12-14 08:50:00,145,18,0.1,1.67,4,SPO,C,0
713828,185,63895,2009-12-14 08:50:00,2009-12-14 08:55:00,145,18,0.083,1.67,4,GEM,C,0
713829,185,63895,2009-12-14 08:50:00,2009-12-14 08:55:00,145,18,0.083,1.67,4,SPO,C,0
713830,3998,63896,2009-12-13 16:50:00,2009-12-13 17:09:00,99,16,0.31,1,4.5,GEM,C,2
713831,3998,63896,2009-12-13 17:43:00,2009-12-13 18:02:00,99,16,0.31,1,4.6,GEM,C,2
713832,3998,63896,2009-12-13 19:21:00,2009-12-13 19:38:00,99,16,0.28,1,4.6,GEM,C,5
713833,3998,63896,2009-12-13 20:03:00,2009-12-13 20:09:00,99,16,0.1,1,4.6,GEM,C,3
713834,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,GEM,C,5
713835,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,MON,C,1
713836,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,HYD,C,0
713837,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,CBE,C,1
713838,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,ANT,C,0
713839,175,63897,2009-12-14 09:32:00,2009-12-14 09:40:00,90,54,0.133,1,6.4,SPO,C,2
713840,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,GEM,C,15
713841,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,MON,C,0
713842,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,HYD,C,0
713843,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,CBE,C,1
713844,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,ANT,C,0
713845,175,63897,2009-12-14 09:40:00,2009-12-14 09:50:00,90,54,0.167,1,6.4,SPO,C,3
713846,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,GEM,C,13
713847,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,MON,C,0
713848,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,HYD,C,1
713849,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,CBE,C,0
713850,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,ANT,C,1
713851,175,63897,2009-12-14 09:50:00,2009-12-14 10:00:00,90,54,0.167,1,6.4,SPO,C,3
713852,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,GEM,C,14
713853,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,MON,C,0
713854,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,HYD,C,0
713855,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,CBE,C,0
713856,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,ANT,C,0
713857,175,63897,2009-12-14 10:00:00,2009-12-14 10:10:00,90,54,0.167,1,6.36,SPO,C,4
713858,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,GEM,C,14
713859,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,MON,C,0
713860,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,HYD,C,0
713861,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,CBE,C,0
713862,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,ANT,C,0
713863,175,63897,2009-12-14 10:10:00,2009-12-14 10:20:00,90,54,0.167,1,6.36,SPO,C,3
713864,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,GEM,C,15
713865,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,MON,C,0
713866,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,HYD,C,0
713867,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,CBE,C,0
713868,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,ANT,C,0
713869,175,63897,2009-12-14 10:20:00,2009-12-14 10:30:00,90,54,0.167,1,6.23,SPO,C,2
713870,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,GEM,C,15
713871,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,MON,C,1
713872,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,HYD,C,0
713873,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,CBE,C,0
713874,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,ANT,C,1
713875,175,63897,2009-12-14 10:30:00,2009-12-14 10:40:00,90,54,0.167,1,6.23,SPO,C,3
713876,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,GEM,C,6
713877,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,MON,C,0
713878,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,HYD,C,0
713879,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,CBE,C,0
713880,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,ANT,C,0
713881,175,63897,2009-12-14 10:40:00,2009-12-14 10:50:00,90,54,0.117,1,6.36,SPO,C,2
713882,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,GEM,C,17
713883,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,MON,C,0
713884,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,HYD,C,0
713885,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,CBE,C,0
713886,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,ANT,C,0
713887,175,63897,2009-12-14 10:50:00,2009-12-14 11:00:00,90,54,0.167,1,6.36,SPO,C,5
713888,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,GEM,C,7
713889,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,MON,C,0
713890,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,HYD,C,0
713891,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,CBE,C,0
713892,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,ANT,C,0
713893,175,63897,2009-12-14 11:00:00,2009-12-14 11:05:00,90,54,0.083,1,6.36,SPO,C,1
713894,3932,63898,2009-12-13 19:30:00,2009-12-13 19:45:00,3,89,0.25,1,5.8,GEM,C,9
713895,3932,63898,2009-12-13 19:30:00,2009-12-13 19:45:00,3,89,0.25,1,5.8,SPO,C,0
713896,3932,63898,2009-12-13 19:45:00,2009-12-13 20:00:00,3,89,0.25,1,5.8,GEM,C,13
713897,3932,63898,2009-12-13 19:45:00,2009-12-13 20:00:00,3,89,0.25,1,5.8,SPO,C,0
713898,1163,63899,2009-12-12 22:03:00,2009-12-12 22:13:00,5,46,0.166,1,5.85,GEM,C,4
713899,1163,63899,2009-12-12 22:03:00,2009-12-12 22:13:00,5,46,0.166,1,5.85,MON,C,0
713900,1163,63899,2009-12-12 22:03:00,2009-12-12 22:13:00,5,46,0.166,1,5.85,SPO,C,1
713901,1163,63899,2009-12-12 22:13:00,2009-12-12 22:23:00,5,46,0.166,1,5.85,GEM,C,2
713902,1163,63899,2009-12-12 22:13:00,2009-12-12 22:23:00,5,46,0.166,1,5.85,MON,C,0
713903,1163,63899,2009-12-12 22:13:00,2009-12-12 22:23:00,5,46,0.166,1,5.85,SPO,C,3
713904,1163,63899,2009-12-12 22:23:00,2009-12-12 22:33:00,5,46,0.166,1,5.85,GEM,C,1
713905,1163,63899,2009-12-12 22:23:00,2009-12-12 22:33:00,5,46,0.166,1,5.85,MON,C,0
713906,1163,63899,2009-12-12 22:23:00,2009-12-12 22:33:00,5,46,0.166,1,5.85,SPO,C,1
713907,1163,63899,2009-12-12 22:33:00,2009-12-12 22:46:00,5,46,0.216,1,5.85,GEM,C,7
713908,1163,63899,2009-12-12 22:33:00,2009-12-12 22:46:00,5,46,0.216,1,5.85,MON,C,0
713909,1163,63899,2009-12-12 22:33:00,2009-12-12 22:46:00,5,46,0.216,1,5.85,SPO,C,1
713910,1163,63899,2009-12-12 22:46:00,2009-12-12 22:53:00,5,46,0.116,1,5.85,GEM,C,2
713911,1163,63899,2009-12-12 22:46:00,2009-12-12 22:53:00,5,46,0.116,1,5.85,MON,C,0
713912,1163,63899,2009-12-12 22:46:00,2009-12-12 22:53:00,5,46,0.116,1,5.85,SPO,C,2
713913,1163,63899,2009-12-12 22:53:00,2009-12-12 22:57:00,5,46,0.066,1,5.85,GEM,C,3
713914,1163,63899,2009-12-12 22:53:00,2009-12-12 22:57:00,5,46,0.066,1,5.85,MON,C,0
713915,1163,63899,2009-12-12 22:53:00,2009-12-12 22:57:00,5,46,0.066,1,5.85,SPO,C,1
713916,1163,63899,2009-12-12 22:57:00,2009-12-12 23:01:00,5,46,0.066,1,5.85,GEM,C,3
713917,1163,63899,2009-12-12 22:57:00,2009-12-12 23:01:00,5,46,0.066,1,5.85,MON,C,0
713918,1163,63899,2009-12-12 22:57:00,2009-12-12 23:01:00,5,46,0.066,1,5.85,SPO,C,0
713919,1163,63899,2009-12-12 23:01:00,2009-12-12 23:06:00,5,46,0.083,1,6.05,GEM,C,3
713920,1163,63899,2009-12-12 23:01:00,2009-12-12 23:06:00,5,46,0.083,1,6.05,MON,C,0
713921,1163,63899,2009-12-12 23:01:00,2009-12-12 23:06:00,5,46,0.083,1,6.05,SPO,C,0
713922,1163,63899,2009-12-12 23:06:00,2009-12-12 23:13:00,5,46,0.116,1,6.05,GEM,C,3
713923,1163,63899,2009-12-12 23:06:00,2009-12-12 23:13:00,5,46,0.116,1,6.05,MON,C,0
713924,1163,63899,2009-12-12 23:06:00,2009-12-12 23:13:00,5,46,0.116,1,6.05,SPO,C,2
713925,1163,63899,2009-12-12 23:32:00,2009-12-12 23:43:00,5,46,0.183,1,5.95,GEM,C,5
713926,1163,63899,2009-12-12 23:32:00,2009-12-12 23:43:00,5,46,0.183,1,5.95,MON,C,1
713927,1163,63899,2009-12-12 23:32:00,2009-12-12 23:43:00,5,46,0.183,1,5.95,SPO,C,0
713928,1163,63899,2009-12-12 23:43:00,2009-12-12 23:53:00,5,46,0.166,1,5.95,GEM,C,4
713929,1163,63899,2009-12-12 23:43:00,2009-12-12 23:53:00,5,46,0.166,1,5.95,MON,C,0
713930,1163,63899,2009-12-12 23:43:00,2009-12-12 23:53:00,5,46,0.166,1,5.95,SPO,C,0
713931,1163,63899,2009-12-12 23:53:00,2009-12-13 00:02:00,5,46,0.15,1,5.95,GEM,C,7
713932,1163,63899,2009-12-12 23:53:00,2009-12-13 00:02:00,5,46,0.15,1,5.95,MON,C,0
713933,1163,63899,2009-12-12 23:53:00,2009-12-13 00:02:00,5,46,0.15,1,5.95,SPO,C,1
713934,1163,63899,2009-12-13 00:02:00,2009-12-13 00:10:00,5,46,0.133,1,5.95,GEM,C,8
713935,1163,63899,2009-12-13 00:02:00,2009-12-13 00:10:00,5,46,0.133,1,5.95,MON,C,0
713936,1163,63899,2009-12-13 00:02:00,2009-12-13 00:10:00,5,46,0.133,1,5.95,SPO,C,0
713937,1321,63900,2009-12-14 01:00:00,2009-12-14 01:12:00,110,30,0.2,1.25,5.3,GEM,C,5
713938,1321,63900,2009-12-14 01:00:00,2009-12-14 01:12:00,110,30,0.2,1.25,5.3,SPO,C,1
713939,1321,63900,2009-12-14 01:12:00,2009-12-14 01:24:00,113,30,0.2,1.25,5.3,GEM,C,4
713940,1321,63900,2009-12-14 01:12:00,2009-12-14 01:24:00,113,30,0.2,1.25,5.3,SPO,C,0
713941,1321,63900,2009-12-14 01:24:00,2009-12-14 01:36:00,116,30,0.2,1.25,5.7,GEM,C,3
713942,1321,63900,2009-12-14 01:24:00,2009-12-14 01:36:00,116,30,0.2,1.25,5.7,SPO,C,2
713943,1321,63900,2009-12-14 01:36:00,2009-12-14 01:48:00,119,30,0.2,1.25,5.7,GEM,C,4
713944,1321,63900,2009-12-14 01:36:00,2009-12-14 01:48:00,119,30,0.2,1.25,5.7,SPO,C,1
713945,1321,63900,2009-12-14 01:48:00,2009-12-14 02:00:00,122,30,0.2,1.25,5.6,GEM,C,3
713946,1321,63900,2009-12-14 01:48:00,2009-12-14 02:00:00,122,30,0.2,1.25,5.6,SPO,C,0
713947,1321,63900,2009-12-14 02:12:00,2009-12-14 02:24:00,128,30,0.15,1.25,5.6,GEM,C,6
713948,1321,63900,2009-12-14 02:12:00,2009-12-14 02:24:00,128,30,0.15,1.25,5.6,SPO,C,0
713949,1321,63900,2009-12-14 02:24:00,2009-12-14 02:30:00,130,30,0.1,1.25,5.6,GEM,C,1
713950,1321,63900,2009-12-14 02:24:00,2009-12-14 02:30:00,130,30,0.1,1.25,5.6,SPO,C,1
713951,1321,63900,2009-12-14 02:30:00,2009-12-14 02:36:00,131,30,0.1,1.25,5.7,GEM,C,1
713952,1321,63900,2009-12-14 02:30:00,2009-12-14 02:36:00,131,30,0.1,1.25,5.7,SPO,C,0
713953,1321,63900,2009-12-14 02:36:00,2009-12-14 02:42:00,133,30,0.1,1.25,5.7,GEM,C,4
713954,1321,63900,2009-12-14 02:36:00,2009-12-14 02:42:00,133,30,0.1,1.25,5.7,SPO,C,1
713955,1321,63900,2009-12-14 02:42:00,2009-12-14 02:48:00,134,30,0.1,1.25,5.7,GEM,C,1
713956,1321,63900,2009-12-14 02:42:00,2009-12-14 02:48:00,134,30,0.1,1.25,5.7,SPO,C,3
713957,1321,63900,2009-12-14 02:48:00,2009-12-14 03:00:00,137,30,0.15,1.25,5.6,GEM,C,4
713958,1321,63900,2009-12-14 02:48:00,2009-12-14 03:00:00,137,30,0.15,1.25,5.6,SPO,C,0
713959,1321,63900,2009-12-14 03:00:00,2009-12-14 03:06:00,140,30,0.1,1.25,5.6,GEM,C,2
713960,1321,63900,2009-12-14 03:00:00,2009-12-14 03:06:00,140,30,0.1,1.25,5.6,SPO,C,0
713961,1321,63900,2009-12-14 03:06:00,2009-12-14 03:12:00,142,30,0.1,1.25,5.6,GEM,C,4
713962,1321,63900,2009-12-14 03:06:00,2009-12-14 03:12:00,142,30,0.1,1.25,5.6,SPO,C,0
713963,1321,63900,2009-12-14 03:12:00,2009-12-14 03:18:00,143,30,0.1,1.25,5.6,GEM,C,0
713964,1321,63900,2009-12-14 03:12:00,2009-12-14 03:18:00,143,30,0.1,1.25,5.6,SPO,C,0
713965,1321,63900,2009-12-14 03:18:00,2009-12-14 03:24:00,145,30,0.1,1.25,5.6,GEM,C,0
713966,1321,63900,2009-12-14 03:18:00,2009-12-14 03:24:00,145,30,0.1,1.25,5.6,SPO,C,0
713967,1321,63900,2009-12-14 03:24:00,2009-12-14 03:30:00,146,30,0.1,1.25,5.6,GEM,C,1
713968,1321,63900,2009-12-14 03:24:00,2009-12-14 03:30:00,146,30,0.1,1.25,5.6,SPO,C,0
713969,1321,63900,2009-12-14 03:30:00,2009-12-14 03:36:00,148,30,0.1,1.25,5.6,GEM,C,1
713970,1321,63900,2009-12-14 03:30:00,2009-12-14 03:36:00,148,30,0.1,1.25,5.6,SPO,C,1
713971,1321,63900,2009-12-14 03:36:00,2009-12-14 03:42:00,149,30,0.1,1.25,5.3,GEM,C,1
713972,1321,63900,2009-12-14 03:36:00,2009-12-14 03:42:00,149,30,0.1,1.25,5.3,SPO,C,2
713973,1321,63900,2009-12-14 03:42:00,2009-12-14 03:48:00,151,30,0.1,1.25,5.3,GEM,C,3
713974,1321,63900,2009-12-14 03:42:00,2009-12-14 03:48:00,151,30,0.1,1.25,5.3,SPO,C,0
713975,1321,63900,2009-12-14 03:48:00,2009-12-14 03:54:00,152,30,0.1,1.25,5.3,GEM,C,5
713976,1321,63900,2009-12-14 03:48:00,2009-12-14 03:54:00,152,30,0.1,1.25,5.3,SPO,C,0
713977,1321,63900,2009-12-14 03:54:00,2009-12-14 04:00:00,154,30,0.1,1.25,5.3,GEM,C,3
713978,1321,63900,2009-12-14 03:54:00,2009-12-14 04:00:00,154,30,0.1,1.25,5.3,SPO,C,0
713979,3932,63901,2009-12-14 18:15:00,2009-12-14 18:30:00,1,41,0.25,1.11,5.2,GEM,C,4
713980,3932,63901,2009-12-14 18:15:00,2009-12-14 18:30:00,1,41,0.25,1.11,5.2,SPO,C,0
713981,3932,63901,2009-12-14 18:30:00,2009-12-14 18:45:00,1,41,0.25,1.11,5.2,GEM,C,2
713982,3932,63901,2009-12-14 18:30:00,2009-12-14 18:45:00,1,41,0.25,1.11,5.2,SPO,C,1
713983,3932,63901,2009-12-14 18:45:00,2009-12-14 19:00:00,1,41,0.25,1.11,5.3,GEM,C,0
713984,3932,63901,2009-12-14 18:45:00,2009-12-14 19:00:00,1,41,0.25,1.11,5.3,SPO,C,0
713985,3932,63901,2009-12-14 19:00:00,2009-12-14 19:15:00,1,41,0.25,1.11,5.3,GEM,C,2
713986,3932,63901,2009-12-14 19:00:00,2009-12-14 19:15:00,1,41,0.25,1.11,5.3,SPO,C,1
713987,3932,63901,2009-12-14 19:15:00,2009-12-14 19:30:00,1,41,0.25,1.11,5.4,GEM,C,2
713988,3932,63901,2009-12-14 19:15:00,2009-12-14 19:30:00,1,41,0.25,1.11,5.4,SPO,C,0
713989,3932,63901,2009-12-14 19:30:00,2009-12-14 19:45:00,1,41,0.25,1.11,5.2,GEM,C,2
713990,3932,63901,2009-12-14 19:30:00,2009-12-14 19:45:00,1,41,0.25,1.11,5.2,SPO,C,2
713991,269,63902,2009-12-13 21:42:00,2009-12-13 21:45:00,85,30,0.05,1,6.54,GEM,C,4
713992,269,63902,2009-12-13 21:42:00,2009-12-13 21:45:00,85,30,0.05,1,6.54,SPO,C,1
713993,269,63902,2009-12-13 21:45:00,2009-12-13 21:52:00,85,30,0.116,1,6.54,GEM,C,7
713994,269,63902,2009-12-13 21:45:00,2009-12-13 21:52:00,85,30,0.116,1,6.54,SPO,C,0
713995,269,63902,2009-12-13 21:52:00,2009-12-13 22:00:00,85,30,0.133,1,6.54,GEM,C,14
713996,269,63902,2009-12-13 21:52:00,2009-12-13 22:00:00,85,30,0.133,1,6.54,SPO,C,3
713997,269,63902,2009-12-13 22:00:00,2009-12-13 22:05:00,85,30,0.08,1,6.54,GEM,C,7
713998,269,63902,2009-12-13 22:00:00,2009-12-13 22:05:00,85,30,0.08,1,6.54,SPO,C,0
713999,269,63902,2009-12-13 22:05:00,2009-12-13 22:08:00,90,30,0.05,1,6.54,GEM,C,5
714000,269,63902,2009-12-13 22:05:00,2009-12-13 22:08:00,90,30,0.05,1,6.54,SPO,C,1
714001,269,63902,2009-12-13 22:08:00,2009-12-13 22:13:00,90,30,0.08,1,6.54,GEM,C,16
714002,269,63902,2009-12-13 22:08:00,2009-12-13 22:13:00,90,30,0.08,1,6.54,SPO,C,1
714003,269,63902,2009-12-13 22:13:00,2009-12-13 22:21:00,90,30,0.133,1,6.54,GEM,C,14
714004,269,63902,2009-12-13 22:13:00,2009-12-13 22:21:00,90,30,0.133,1,6.54,SPO,C,1
714005,269,63902,2009-12-13 22:21:00,2009-12-13 22:24:00,90,30,0.05,1,6.54,GEM,C,3
714006,269,63902,2009-12-13 22:21:00,2009-12-13 22:24:00,90,30,0.05,1,6.54,SPO,C,1
714007,269,63902,2009-12-13 22:25:00,2009-12-13 22:34:00,100,30,0.15,1,6.54,GEM,C,11
714008,269,63902,2009-12-13 22:25:00,2009-12-13 22:34:00,100,30,0.15,1,6.54,SPO,C,0
714009,269,63902,2009-12-13 22:34:00,2009-12-13 22:38:00,100,30,0.066,1,6.54,GEM,C,3
714010,269,63902,2009-12-13 22:34:00,2009-12-13 22:38:00,100,30,0.066,1,6.54,SPO,C,0
714011,269,63903,2009-12-13 23:25:00,2009-12-13 23:30:00,115,30,0.08,1,6.54,GEM,C,6
714012,269,63903,2009-12-13 23:25:00,2009-12-13 23:30:00,115,30,0.08,1,6.54,SPO,C,3
714013,269,63903,2009-12-13 23:30:00,2009-12-13 23:36:00,115,30,0.1,1,6.54,GEM,C,7
714014,269,63903,2009-12-13 23:30:00,2009-12-13 23:36:00,115,30,0.1,1,6.54,SPO,C,2
714015,269,63903,2009-12-13 23:39:00,2009-12-13 23:44:00,115,30,0.08,1,6.54,GEM,C,12
714016,269,63903,2009-12-13 23:39:00,2009-12-13 23:44:00,115,30,0.08,1,6.54,SPO,C,2
714017,269,63903,2009-12-13 23:44:00,2009-12-13 23:46:00,115,30,0.033,1,6.54,GEM,C,5
714018,269,63903,2009-12-13 23:44:00,2009-12-13 23:46:00,115,30,0.033,1,6.54,SPO,C,0
714019,269,63903,2009-12-13 23:46:00,2009-12-13 23:52:00,115,30,0.1,1,6.54,GEM,C,8
714020,269,63903,2009-12-13 23:46:00,2009-12-13 23:52:00,115,30,0.1,1,6.54,SPO,C,2
714021,269,63903,2009-12-13 23:52:00,2009-12-13 23:56:00,115,30,0.066,1,6.54,GEM,C,6
714022,269,63903,2009-12-13 23:52:00,2009-12-13 23:56:00,115,30,0.066,1,6.54,SPO,C,0
714023,269,63903,2009-12-13 23:56:00,2009-12-14 00:01:00,115,30,0.08,1,6.54,GEM,C,12
714024,269,63903,2009-12-13 23:56:00,2009-12-14 00:01:00,115,30,0.08,1,6.54,SPO,C,3
714025,269,63903,2009-12-14 00:07:00,2009-12-14 00:12:00,125,30,0.08,1,6.54,GEM,C,5
714026,269,63903,2009-12-14 00:07:00,2009-12-14 00:12:00,125,30,0.08,1,6.54,SPO,C,0
714027,269,63903,2009-12-14 00:12:00,2009-12-14 00:17:00,125,30,0.08,1,6.54,GEM,C,17
714028,269,63903,2009-12-14 00:12:00,2009-12-14 00:17:00,125,30,0.08,1,6.54,SPO,C,0
714029,269,63903,2009-12-14 00:17:00,2009-12-14 00:22:00,125,30,0.08,1,6.54,GEM,C,12
714030,269,63903,2009-12-14 00:17:00,2009-12-14 00:22:00,125,30,0.08,1,6.54,SPO,C,0
