Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
233709,2801,21603,1995-01-04 05:56:00,1995-01-04 06:10:00,205,35,0.23,1,5.5,SPO,C,1
233710,2801,21604,1995-01-05 02:34:00,1995-01-05 03:41:00,180,20,1.12,1,6.75,QUA,C,7
233711,2801,21604,1995-01-05 02:34:00,1995-01-05 03:41:00,180,20,1.12,1,6.75,COM,C,6
233712,2801,21604,1995-01-05 02:34:00,1995-01-05 03:41:00,180,20,1.12,1,6.75,DCA,C,2
233713,2801,21604,1995-01-05 02:34:00,1995-01-05 03:41:00,180,20,1.12,1,6.75,SPO,C,4
233714,2801,21604,1995-01-05 04:08:00,1995-01-05 05:15:00,180,20,1.12,1,6.75,QUA,C,5
233715,2801,21604,1995-01-05 04:08:00,1995-01-05 05:15:00,180,20,1.12,1,6.75,COM,C,5
233716,2801,21604,1995-01-05 04:08:00,1995-01-05 05:15:00,180,20,1.12,1,6.75,DCA,C,4
233717,2801,21604,1995-01-05 04:08:00,1995-01-05 05:15:00,180,20,1.12,1,6.75,SPO,C,4
234709,2822,21734,1995-12-22 18:31:00,1995-12-23 00:00:00,76,43,2.73,1,6.26,URS,P,17
234710,2822,21734,1995-12-22 18:31:00,1995-12-23 00:00:00,76,43,2.73,1,6.26,SPO,C,9
237744,2844,22025,1995-10-21 02:24:00,1995-10-21 02:50:00,80,30,0.43,1,5.8,ORI,C,12
237745,2844,22025,1995-10-21 02:24:00,1995-10-21 02:50:00,80,30,0.43,1,5.8,SPO,C,0
237746,2844,22025,1995-10-21 03:09:00,1995-10-21 03:54:00,90,40,0.75,1,5.7,ORI,C,13
237747,2844,22025,1995-10-21 03:09:00,1995-10-21 03:54:00,90,40,0.75,1,5.7,SPO,C,5
237748,2844,22025,1995-10-21 04:05:00,1995-10-21 04:19:00,90,40,0.23,1,5.6,ORI,C,2
237749,2844,22025,1995-10-21 04:05:00,1995-10-21 04:19:00,90,40,0.23,1,5.6,SPO,C,4
237750,2844,22026,1995-10-21 20:22:00,1995-10-21 21:07:00,315,30,0.75,1,5.8,ORI,C,1
237751,2844,22026,1995-10-21 20:22:00,1995-10-21 21:07:00,315,30,0.75,1,5.8,SPO,C,6
237752,2844,22026,1995-10-21 21:22:00,1995-10-21 22:07:00,335,45,0.75,1,6,ORI,C,13
237753,2844,22026,1995-10-21 21:22:00,1995-10-21 22:07:00,335,45,0.75,1,6,SPO,C,6
237754,2844,22026,1995-10-21 22:23:00,1995-10-21 23:08:00,10,40,0.75,1,6,ORI,C,12
237755,2844,22026,1995-10-21 22:23:00,1995-10-21 23:08:00,10,40,0.75,1,6,SPO,C,6
237756,2844,22026,1995-10-21 23:22:00,1995-10-22 00:07:00,10,40,0.75,1,5.9,ORI,C,12
237757,2844,22026,1995-10-21 23:22:00,1995-10-22 00:07:00,10,40,0.75,1,5.9,SPO,C,12
237758,2844,22026,1995-10-22 00:19:00,1995-10-22 01:04:00,50,50,0.75,1,5.8,ORI,C,6
237759,2844,22026,1995-10-22 00:19:00,1995-10-22 01:04:00,50,50,0.75,1,5.8,SPO,C,7
237760,2844,22026,1995-10-22 01:20:00,1995-10-22 02:05:00,50,50,0.75,1,5.9,ORI,C,7
237761,2844,22026,1995-10-22 01:20:00,1995-10-22 02:05:00,50,50,0.75,1,5.9,SPO,C,8
237762,2844,22027,1995-11-18 23:25:00,1995-11-19 00:25:00,70,15,1,1.12,5.2,LEO,C,3
237763,2844,22027,1995-11-18 23:25:00,1995-11-19 00:25:00,70,15,1,1.12,5.2,SPO,C,11
239219,105,22181,1995-01-03 22:13:00,1995-01-03 22:37:00,120,30,0.35,1,5.7,QUA,P,1
239220,105,22181,1995-01-03 22:13:00,1995-01-03 22:37:00,120,30,0.35,1,5.7,SPO,P,4
239221,105,22181,1995-01-04 00:21:00,1995-01-04 00:46:00,120,30,0.33,1,5.2,QUA,P,8
239222,105,22181,1995-01-04 00:21:00,1995-01-04 00:46:00,120,30,0.33,1,5.2,SPO,P,2
239223,105,22182,1995-01-30 21:18:00,1995-01-30 22:17:00,120,30,0.92,1,5.4,SPO,P,8
239224,105,22183,1995-03-03 21:17:00,1995-03-03 22:30:00,180,40,0.91,1.05,5.9,VIR,P,2
239225,105,22183,1995-03-03 21:17:00,1995-03-03 22:30:00,180,40,0.91,1.05,5.9,SPO,P,7
239226,105,22184,1995-03-23 19:55:00,1995-03-23 21:25:00,180,40,1.43,1,5.7,VIR,P,1
239227,105,22184,1995-03-23 19:55:00,1995-03-23 21:25:00,180,40,1.43,1,5.7,SPO,P,7
239228,105,22185,1995-08-02 21:02:00,1995-08-02 22:29:00,0,40,1.26,1,5.9,PER,P,6
239229,105,22185,1995-08-02 21:02:00,1995-08-02 22:29:00,0,40,1.26,1,5.9,KCG,P,5
239230,105,22185,1995-08-02 21:02:00,1995-08-02 22:29:00,0,40,1.26,1,5.9,CAP,P,3
239231,105,22185,1995-08-02 21:02:00,1995-08-02 22:29:00,0,40,1.26,1,5.9,DIV,P,0
239232,105,22185,1995-08-02 21:02:00,1995-08-02 22:29:00,0,40,1.26,1,5.9,SPO,P,10
239233,105,22186,1995-08-11 21:11:00,1995-08-11 22:46:00,300,50,1.13,1,5.3,PER,P,7
239234,105,22186,1995-08-11 21:11:00,1995-08-11 22:46:00,300,50,1.13,1,5.3,KCG,P,1
239235,105,22186,1995-08-11 21:11:00,1995-08-11 22:46:00,300,50,1.13,1,5.3,CAP,P,0
239236,105,22186,1995-08-11 21:11:00,1995-08-11 22:46:00,300,50,1.13,1,5.3,DIV,P,1
239237,105,22186,1995-08-11 21:11:00,1995-08-11 22:46:00,300,50,1.13,1,5.3,SPO,P,3
239238,105,22186,1995-08-11 22:48:00,1995-08-12 00:47:00,300,50,1.8,1,5.1,PER,P,11
239239,105,22186,1995-08-11 22:48:00,1995-08-12 00:47:00,300,50,1.8,1,5.1,KCG,P,2
239240,105,22186,1995-08-11 22:48:00,1995-08-12 00:47:00,300,50,1.8,1,5.1,CAP,P,0
239241,105,22186,1995-08-11 22:48:00,1995-08-12 00:47:00,300,50,1.8,1,5.1,DIV,P,3
239242,105,22186,1995-08-11 22:48:00,1995-08-12 00:47:00,300,50,1.8,1,5.1,SPO,P,7
239243,105,22187,1995-08-17 20:24:00,1995-08-17 21:38:00,330,50,1.08,1,5.88,PER,P,6
239244,105,22187,1995-08-17 20:24:00,1995-08-17 21:38:00,330,50,1.08,1,5.88,KCG,P,3
239245,105,22187,1995-08-17 20:24:00,1995-08-17 21:38:00,330,50,1.08,1,5.88,CAP,P,0
239246,105,22187,1995-08-17 20:24:00,1995-08-17 21:38:00,330,50,1.08,1,5.88,DIV,P,1
239247,105,22187,1995-08-17 20:24:00,1995-08-17 21:38:00,330,50,1.08,1,5.88,SPO,P,9
239248,105,22188,1995-08-18 20:33:00,1995-08-18 21:41:00,300,40,1.01,1,5.84,PER,P,4
239249,105,22188,1995-08-18 20:33:00,1995-08-18 21:41:00,300,40,1.01,1,5.84,KCG,P,2
239250,105,22188,1995-08-18 20:33:00,1995-08-18 21:41:00,300,40,1.01,1,5.84,CAP,P,1
239251,105,22188,1995-08-18 20:33:00,1995-08-18 21:41:00,300,40,1.01,1,5.84,DIV,P,0
239252,105,22188,1995-08-18 20:33:00,1995-08-18 21:41:00,300,40,1.01,1,5.84,SPO,P,4
239253,105,22189,1995-09-17 19:14:00,1995-09-17 20:52:00,0,60,1.52,1,5.95,DAU,P,3
239254,105,22189,1995-09-17 19:14:00,1995-09-17 20:52:00,0,60,1.52,1,5.95,KAQ,P,0
239255,105,22189,1995-09-17 19:14:00,1995-09-17 20:52:00,0,60,1.52,1,5.95,SPO,P,11
239256,105,22190,1995-09-24 20:00:00,1995-09-24 20:18:00,0,60,0.28,1,5.57,DAU,P,1
239257,105,22190,1995-09-24 20:00:00,1995-09-24 20:18:00,0,60,0.28,1,5.57,KAQ,P,0
239258,105,22190,1995-09-24 20:00:00,1995-09-24 20:18:00,0,60,0.28,1,5.57,SPO,P,2
239259,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,DAU,C,2
239260,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,SPI,C,2
239261,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,KAQ,C,0
239262,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,OCC,C,0
239263,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,SOR,C,0
239264,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,DIV,C,0
239265,105,22191,1995-10-01 01:55:00,1995-10-01 03:06:00,80,30,1.05,1,5.93,SPO,C,14
239266,105,22192,1995-10-21 23:22:00,1995-10-22 00:46:00,999,999,1.2,1,5.89,ORI,P,9
239267,105,22192,1995-10-21 23:22:00,1995-10-22 00:46:00,999,999,1.2,1,5.89,STA,P,0
239268,105,22192,1995-10-21 23:22:00,1995-10-22 00:46:00,999,999,1.2,1,5.89,NTA,P,4
239269,105,22192,1995-10-21 23:22:00,1995-10-22 00:46:00,999,999,1.2,1,5.89,SPO,P,11
239270,105,22192,1995-10-22 00:52:00,1995-10-22 02:05:00,999,999,1.22,1,5.93,ORI,C,15
239271,105,22192,1995-10-22 00:52:00,1995-10-22 02:05:00,999,999,1.22,1,5.93,STA,C,0
239272,105,22192,1995-10-22 00:52:00,1995-10-22 02:05:00,999,999,1.22,1,5.93,NTA,C,2
239273,105,22192,1995-10-22 00:52:00,1995-10-22 02:05:00,999,999,1.22,1,5.93,SPO,C,11
239274,105,22193,1995-11-17 23:40:00,1995-11-18 00:40:00,100,30,1,1.2,5.8,LEO,C,7
239275,105,22193,1995-11-17 23:40:00,1995-11-18 00:40:00,100,30,1,1.2,5.8,NTA,C,2
239276,105,22193,1995-11-17 23:40:00,1995-11-18 00:40:00,100,30,1,1.2,5.8,STA,C,1
239277,105,22193,1995-11-17 23:40:00,1995-11-18 00:40:00,100,30,1,1.2,5.8,AMO,C,0
239278,105,22193,1995-11-17 23:40:00,1995-11-18 00:40:00,100,30,1,1.2,5.8,SPO,C,6
239279,105,22193,1995-11-18 00:40:00,1995-11-18 01:41:00,100,30,1.02,1,5.78,LEO,C,10
239280,105,22193,1995-11-18 00:40:00,1995-11-18 01:41:00,100,30,1.02,1,5.78,NTA,C,1
239281,105,22193,1995-11-18 00:40:00,1995-11-18 01:41:00,100,30,1.02,1,5.78,STA,C,1
239282,105,22193,1995-11-18 00:40:00,1995-11-18 01:41:00,100,30,1.02,1,5.78,AMO,C,2
239283,105,22193,1995-11-18 00:40:00,1995-11-18 01:41:00,100,30,1.02,1,5.78,SPO,C,7
239284,105,22193,1995-11-18 02:13:00,1995-11-18 03:05:00,100,30,0.87,1.09,5.57,LEO,C,11
239285,105,22193,1995-11-18 02:13:00,1995-11-18 03:05:00,100,30,0.87,1.09,5.57,NTA,C,2
239286,105,22193,1995-11-18 02:13:00,1995-11-18 03:05:00,100,30,0.87,1.09,5.57,STA,C,0
239287,105,22193,1995-11-18 02:13:00,1995-11-18 03:05:00,100,30,0.87,1.09,5.57,AMO,C,0
239288,105,22193,1995-11-18 02:13:00,1995-11-18 03:05:00,100,30,0.87,1.09,5.57,SPO,C,8
240079,2861,22232,1995-01-03 23:45:00,1995-01-04 00:05:00,80,20,0.33,1,5.2,QUA,C,3
240080,2861,22232,1995-01-03 23:45:00,1995-01-04 00:05:00,80,20,0.33,1,5.2,SPO,C,0
240081,2861,22232,1995-01-04 00:23:00,1995-01-04 00:43:00,80,20,0.33,1,5.1,QUA,C,7
240082,2861,22232,1995-01-04 00:23:00,1995-01-04 00:43:00,80,20,0.33,1,5.1,SPO,C,1
240083,2861,22232,1995-01-04 01:11:00,1995-01-04 01:31:00,80,20,0.33,1,5.1,QUA,C,3
240084,2861,22232,1995-01-04 01:11:00,1995-01-04 01:31:00,80,20,0.33,1,5.1,SPO,C,0
240085,2861,22232,1995-01-04 02:17:00,1995-01-04 02:37:00,80,20,0.33,1,5.1,QUA,C,10
240086,2861,22232,1995-01-04 02:17:00,1995-01-04 02:37:00,80,20,0.33,1,5.1,SPO,C,0
240087,2861,22232,1995-01-04 03:51:00,1995-01-04 04:11:00,110,20,0.33,1.11,5.3,QUA,C,13
240088,2861,22232,1995-01-04 03:51:00,1995-01-04 04:11:00,110,20,0.33,1.11,5.3,SPO,C,1
240089,2861,22232,1995-01-04 04:40:00,1995-01-04 05:00:00,120,20,0.33,1.11,5.1,QUA,C,8
240090,2861,22232,1995-01-04 04:40:00,1995-01-04 05:00:00,120,20,0.33,1.11,5.1,SPO,C,1
240109,2863,22234,1995-08-22 20:30:00,1995-08-22 23:00:00,255,35,2.5,1.16,5.59,PER,C,3
240110,2863,22234,1995-08-22 20:30:00,1995-08-22 23:00:00,255,35,2.5,1.16,5.59,NIA,C,0
240111,2863,22234,1995-08-22 20:30:00,1995-08-22 23:00:00,255,35,2.5,1.16,5.59,KCG,C,2
240112,2863,22234,1995-08-22 20:30:00,1995-08-22 23:00:00,255,35,2.5,1.16,5.59,SPO,C,4
242654,33,22500,1995-05-01 23:52:00,1995-05-02 00:52:00,280,30,0.95,1,7.24,ABO,P,1
242655,33,22500,1995-05-01 23:52:00,1995-05-02 00:52:00,280,30,0.95,1,7.24,ETA,P,0
242656,33,22500,1995-05-01 23:52:00,1995-05-02 00:52:00,280,30,0.95,1,7.24,VIR,P,3
242657,33,22500,1995-05-01 23:52:00,1995-05-02 00:52:00,280,30,0.95,1,7.24,SAG,P,1
242658,33,22500,1995-05-01 23:52:00,1995-05-02 00:52:00,280,30,0.95,1,7.24,SPO,P,8
242659,33,22500,1995-05-02 00:52:00,1995-05-02 01:54:00,280,30,0.93,1,7.2,ABO,P,0
242660,33,22500,1995-05-02 00:52:00,1995-05-02 01:54:00,280,30,0.93,1,7.2,ETA,P,3
242661,33,22500,1995-05-02 00:52:00,1995-05-02 01:54:00,280,30,0.93,1,7.2,VIR,P,3
242662,33,22500,1995-05-02 00:52:00,1995-05-02 01:54:00,280,30,0.93,1,7.2,SAG,P,2
242663,33,22500,1995-05-02 00:52:00,1995-05-02 01:54:00,280,30,0.93,1,7.2,SPO,P,15
242664,33,22501,1995-05-03 00:25:00,1995-05-03 01:52:00,280,30,1.33,1,7.27,ABO,P,1
242665,33,22501,1995-05-03 00:25:00,1995-05-03 01:52:00,280,30,1.33,1,7.27,ETA,P,1
242666,33,22501,1995-05-03 00:25:00,1995-05-03 01:52:00,280,30,1.33,1,7.27,VIR,P,1
242667,33,22501,1995-05-03 00:25:00,1995-05-03 01:52:00,280,30,1.33,1,7.27,SAG,P,2
242668,33,22501,1995-05-03 00:25:00,1995-05-03 01:52:00,280,30,1.33,1,7.27,SPO,P,16
242669,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,PER,P,4
242670,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,NDA,P,0
242671,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,SIA,P,0
242672,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,CAP,P,1
242673,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,SDA,P,5
242674,33,22502,1995-07-25 23:14:00,1995-07-26 01:13:00,335,15,1.87,1,7.11,SPO,C,20
242675,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,PER,C,12
242676,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,KCG,P,4
242677,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,NDA,P,4
242678,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,SIA,P,3
242679,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,CAP,P,4
242680,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,SDA,P,12
242681,33,22503,1995-07-29 23:13:00,1995-07-30 01:30:00,335,15,2,1,7.09,SPO,C,43
242682,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,PER,C,23
242683,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,SDA,P,14
242684,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,CAP,C,11
242685,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,SIA,C,0
242686,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,NDA,P,4
242687,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,KCG,P,1
242688,33,22504,1995-07-30 23:21:00,1995-07-31 01:33:00,335,15,2.1,1,7.05,SPO,C,29
242689,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,PER,P,11
242690,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,SDA,P,12
242691,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,CAP,P,7
242692,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,SIA,P,0
242693,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,NDA,P,3
242694,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,KCG,P,4
242695,33,22505,1995-07-31 23:41:00,1995-08-01 01:32:00,335,15,1.55,1,7.15,SPO,C,32
242696,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,PER,C,23
242697,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,SDA,P,10
242698,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,CAP,P,4
242699,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,SIA,P,0
242700,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,NDA,P,3
242701,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,KCG,P,6
242702,33,22506,1995-08-02 23:44:00,1995-08-03 01:39:00,340,5,1.83,1,7.28,SPO,C,39
242703,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,PER,C,35
242704,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,SDA,P,7
242705,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,CAP,P,2
242706,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,SIA,P,2
242707,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,NDA,P,5
242708,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,KCG,P,4
242709,33,22507,1995-08-05 23:40:00,1995-08-06 01:47:00,345,10,1.72,1,7.24,SPO,C,36
242710,33,22508,1995-08-12 19:48:00,1995-08-12 20:20:00,0,90,0.53,1,6.8,PER,C,7
242711,33,22508,1995-08-12 19:48:00,1995-08-12 20:20:00,0,90,0.53,1,6.8,KCG,C,0
242712,33,22508,1995-08-12 19:48:00,1995-08-12 20:20:00,0,90,0.53,1,6.8,DIV,C,1
242713,33,22508,1995-08-12 19:48:00,1995-08-12 20:20:00,0,90,0.53,1,6.8,SPO,C,7
242714,33,22508,1995-08-12 20:20:00,1995-08-12 20:54:00,0,90,0.56,1,6.8,PER,C,19
242715,33,22508,1995-08-12 20:20:00,1995-08-12 20:54:00,0,90,0.56,1,6.8,KCG,C,0
242716,33,22508,1995-08-12 20:20:00,1995-08-12 20:54:00,0,90,0.56,1,6.8,DIV,C,0
242717,33,22508,1995-08-12 20:20:00,1995-08-12 20:54:00,0,90,0.56,1,6.8,SPO,C,5
242718,33,22508,1995-08-12 21:21:00,1995-08-12 21:50:00,0,90,0.48,1,6.8,PER,C,10
242719,33,22508,1995-08-12 21:21:00,1995-08-12 21:50:00,0,90,0.48,1,6.8,KCG,C,1
242720,33,22508,1995-08-12 21:21:00,1995-08-12 21:50:00,0,90,0.48,1,6.8,DIV,C,1
242721,33,22508,1995-08-12 21:21:00,1995-08-12 21:50:00,0,90,0.48,1,6.8,SPO,C,4
242722,33,22508,1995-08-13 00:37:00,1995-08-13 02:15:00,0,90,1.4,1,6.8,PER,C,55
242723,33,22508,1995-08-13 00:37:00,1995-08-13 02:15:00,0,90,1.4,1,6.8,KCG,C,0
242724,33,22508,1995-08-13 00:37:00,1995-08-13 02:15:00,0,90,1.4,1,6.8,DIV,C,1
242725,33,22508,1995-08-13 00:37:00,1995-08-13 02:15:00,0,90,1.4,1,6.8,SPO,C,8
242726,33,22509,1995-09-29 01:19:00,1995-09-29 03:14:00,60,20,1.75,1,7.36,DAU,P,11
242727,33,22509,1995-09-29 01:19:00,1995-09-29 03:14:00,60,20,1.75,1,7.36,SPI,P,6
242728,33,22509,1995-09-29 01:19:00,1995-09-29 03:14:00,60,20,1.75,1,7.36,STA,P,2
242729,33,22509,1995-09-29 01:19:00,1995-09-29 03:14:00,60,20,1.75,1,7.36,NTA,P,2
242730,33,22509,1995-09-29 01:19:00,1995-09-29 03:14:00,60,20,1.75,1,7.36,SPO,C,37
242731,33,22510,1995-10-22 22:32:00,1995-10-23 00:24:00,80,10,1.8,1,6.86,ORI,C,44
242732,33,22510,1995-10-22 22:32:00,1995-10-23 00:24:00,80,10,1.8,1,6.86,EGE,C,5
242733,33,22510,1995-10-22 22:32:00,1995-10-23 00:24:00,80,10,1.8,1,6.86,NTA,C,2
242734,33,22510,1995-10-22 22:32:00,1995-10-23 00:24:00,80,10,1.8,1,6.86,STA,C,5
242735,33,22510,1995-10-22 22:32:00,1995-10-23 00:24:00,80,10,1.8,1,6.86,SPO,C,22
242736,33,22511,1995-10-23 21:57:00,1995-10-23 23:00:00,85,15,1.05,1,7.15,ORI,C,31
242737,33,22511,1995-10-23 21:57:00,1995-10-23 23:00:00,85,15,1.05,1,7.15,EGE,C,4
242738,33,22511,1995-10-23 21:57:00,1995-10-23 23:00:00,85,15,1.05,1,7.15,NTA,C,3
242739,33,22511,1995-10-23 21:57:00,1995-10-23 23:00:00,85,15,1.05,1,7.15,STA,C,2
242740,33,22511,1995-10-23 21:57:00,1995-10-23 23:00:00,85,15,1.05,1,7.15,SPO,C,9
242741,33,22511,1995-10-23 23:00:00,1995-10-24 00:00:00,110,10,1,1,7.27,ORI,C,34
242742,33,22511,1995-10-23 23:00:00,1995-10-24 00:00:00,110,10,1,1,7.27,EGE,C,2
242743,33,22511,1995-10-23 23:00:00,1995-10-24 00:00:00,110,10,1,1,7.27,NTA,C,0
242744,33,22511,1995-10-23 23:00:00,1995-10-24 00:00:00,110,10,1,1,7.27,STA,C,0
242745,33,22511,1995-10-23 23:00:00,1995-10-24 00:00:00,110,10,1,1,7.27,SPO,C,16
242746,33,22512,1995-11-17 22:55:00,1995-11-18 00:01:00,120,30,1.05,1,7.38,LEO,C,9
242747,33,22512,1995-11-17 22:55:00,1995-11-18 00:01:00,120,30,1.05,1,7.38,AMO,C,1
242748,33,22512,1995-11-17 22:55:00,1995-11-18 00:01:00,120,30,1.05,1,7.38,NTA,C,4
242749,33,22512,1995-11-17 22:55:00,1995-11-18 00:01:00,120,30,1.05,1,7.38,STA,C,1
242750,33,22512,1995-11-17 22:55:00,1995-11-18 00:01:00,120,30,1.05,1,7.38,SPO,C,15
242751,33,22512,1995-11-18 00:01:00,1995-11-18 01:00:00,120,30,0.98,1,7.25,LEO,C,13
242752,33,22512,1995-11-18 00:01:00,1995-11-18 01:00:00,120,30,0.98,1,7.25,AMO,C,2
242753,33,22512,1995-11-18 00:01:00,1995-11-18 01:00:00,120,30,0.98,1,7.25,NTA,C,2
242754,33,22512,1995-11-18 00:01:00,1995-11-18 01:00:00,120,30,0.98,1,7.25,STA,C,4
242755,33,22512,1995-11-18 00:01:00,1995-11-18 01:00:00,120,30,0.98,1,7.25,SPO,C,18
242756,33,22512,1995-11-18 01:53:00,1995-11-18 04:00:00,100,20,1.63,1,7.12,LEO,C,23
242757,33,22512,1995-11-18 01:53:00,1995-11-18 04:00:00,100,20,1.63,1,7.12,AMO,C,0
242758,33,22512,1995-11-18 01:53:00,1995-11-18 04:00:00,100,20,1.63,1,7.12,NTA,C,1
242759,33,22512,1995-11-18 01:53:00,1995-11-18 04:00:00,100,20,1.63,1,7.12,STA,C,1
242760,33,22512,1995-11-18 01:53:00,1995-11-18 04:00:00,100,20,1.63,1,7.12,SPO,C,21
242761,33,22512,1995-11-18 04:00:00,1995-11-18 04:55:00,120,20,0.92,1,7.2,LEO,C,30
242762,33,22512,1995-11-18 04:00:00,1995-11-18 04:55:00,120,20,0.92,1,7.2,AMO,C,1
242763,33,22512,1995-11-18 04:00:00,1995-11-18 04:55:00,120,20,0.92,1,7.2,NTA,C,1
242764,33,22512,1995-11-18 04:00:00,1995-11-18 04:55:00,120,20,0.92,1,7.2,STA,C,0
242765,33,22512,1995-11-18 04:00:00,1995-11-18 04:55:00,120,20,0.92,1,7.2,SPO,C,14
242766,33,22513,1995-11-22 02:40:00,1995-11-22 04:05:00,100,20,1.27,1,7.1,STA,P,1
242767,33,22513,1995-11-22 02:40:00,1995-11-22 04:05:00,100,20,1.27,1,7.1,NTA,P,1
242768,33,22513,1995-11-22 02:40:00,1995-11-22 04:05:00,100,20,1.27,1,7.1,AMO,P,4
242769,33,22513,1995-11-22 02:40:00,1995-11-22 04:05:00,100,20,1.27,1,7.1,LEO,P,2
242770,33,22513,1995-11-22 02:40:00,1995-11-22 04:05:00,100,20,1.27,1,7.1,SPO,C,29
242771,33,22514,1995-11-24 20:48:00,1995-11-24 22:24:00,60,20,1.43,1,7.32,STA,P,7
242772,33,22514,1995-11-24 20:48:00,1995-11-24 22:24:00,60,20,1.43,1,7.32,NTA,P,12
242773,33,22514,1995-11-24 20:48:00,1995-11-24 22:24:00,60,20,1.43,1,7.32,AMO,P,1
242774,33,22514,1995-11-24 20:48:00,1995-11-24 22:24:00,60,20,1.43,1,7.32,SPO,C,35
242775,33,22514,1995-11-24 22:24:00,1995-11-25 00:10:00,90,20,1.42,1,7.25,STA,P,6
242776,33,22514,1995-11-24 22:24:00,1995-11-25 00:10:00,90,20,1.42,1,7.25,NTA,P,10
242777,33,22514,1995-11-24 22:24:00,1995-11-25 00:10:00,90,20,1.42,1,7.25,AMO,P,1
242778,33,22514,1995-11-24 22:24:00,1995-11-25 00:10:00,90,20,1.42,1,7.25,SPO,C,40
242779,33,22515,1995-11-26 21:16:00,1995-11-26 23:10:00,60,20,1.37,1,7.32,XOR,P,11
242780,33,22515,1995-11-26 21:16:00,1995-11-26 23:10:00,60,20,1.37,1,7.32,MON,P,3
242781,33,22515,1995-11-26 21:16:00,1995-11-26 23:10:00,60,20,1.37,1,7.32,SPO,C,35
242782,33,22515,1995-11-26 23:10:00,1995-11-27 00:35:00,90,20,1.27,1,7.36,XOR,P,15
242783,33,22515,1995-11-26 23:10:00,1995-11-27 00:35:00,90,20,1.27,1,7.36,MON,P,5
242784,33,22515,1995-11-26 23:10:00,1995-11-27 00:35:00,90,20,1.27,1,7.36,SPO,C,39
