Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
831234,3255,70350,2014-07-27 21:50:00,2014-07-27 22:50:00,46,58,1,1,5.2,SDA,C,4
831235,3255,70350,2014-07-27 21:50:00,2014-07-27 22:50:00,46,58,1,1,5.2,SPO,C,8
831236,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,CAP,C,3
831237,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,ANT,C,1
831238,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,SDA,C,6
831239,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,PER,C,1
831240,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,GDR,C,1
831241,418,70351,2014-07-28 06:19:00,2014-07-28 07:26:00,345,10,1.117,1.21,6.14,SPO,C,7
831242,1617,70352,2014-07-28 16:12:00,2014-07-28 17:12:00,339,-16,1,1,6.25,SDA,C,14
831243,1617,70352,2014-07-28 16:12:00,2014-07-28 17:12:00,339,-16,1,1,6.25,SPO,C,25
831244,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,CAP,C,1
831245,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,ANT,C,2
831246,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,SCA,C,1
831247,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,SDA,C,2
831248,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,PAU,C,0
831249,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,JPE,C,1
831250,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,PER,C,1
831251,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,PPI,C,1
831252,8022,70353,2014-07-24 05:30:00,2014-07-24 06:39:00,319,5,1,1,6.2,SPO,C,10
831253,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,CAP,C,1
831254,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,ANT,C,3
831255,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,SCA,C,1
831256,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,SDA,C,4
831257,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,PAU,C,0
831258,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,JPE,C,0
831259,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,PER,C,0
831260,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,PPI,C,0
831261,8022,70353,2014-07-24 06:39:00,2014-07-24 07:39:00,333,9,1,1,6.28,SPO,C,12
831262,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,CAP,C,0
831263,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,ANT,C,0
831264,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,SCA,C,0
831265,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,SDA,C,1
831266,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,PAU,C,0
831267,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,JPE,C,0
831268,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,PER,C,2
831269,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,PPI,C,0
831270,8022,70353,2014-07-24 07:39:00,2014-07-24 08:00:00,348,15,0.35,1,6.16,SPO,C,2
831271,7442,70354,2014-07-29 02:32:00,2014-07-29 03:15:00,293,-25,0.617,1,5.91,SDA,C,5
831272,7442,70354,2014-07-29 02:32:00,2014-07-29 03:15:00,293,-25,0.617,1,5.91,CAP,C,4
831273,7442,70354,2014-07-29 02:32:00,2014-07-29 03:15:00,293,-25,0.617,1,5.91,PAU,C,3
831274,7442,70354,2014-07-29 02:32:00,2014-07-29 03:15:00,293,-25,0.617,1,5.91,SPO,C,0
831275,7442,70354,2014-07-29 03:15:00,2014-07-29 03:57:00,312,-27,0.683,1.02,5.88,SDA,C,9
831276,7442,70354,2014-07-29 03:15:00,2014-07-29 03:57:00,312,-27,0.683,1.02,5.88,CAP,C,4
831277,7442,70354,2014-07-29 03:15:00,2014-07-29 03:57:00,312,-27,0.683,1.02,5.88,PAU,C,4
831278,7442,70354,2014-07-29 03:15:00,2014-07-29 03:57:00,312,-27,0.683,1.02,5.88,SPO,C,1
831279,6203,70355,2014-07-28 20:53:00,2014-07-28 21:17:00,318,10,0.4,1.1,6.38,CAP,C,1
831280,6203,70355,2014-07-28 20:53:00,2014-07-28 21:17:00,318,10,0.4,1.1,6.38,SPO,C,8
831281,6203,70355,2014-07-28 21:18:00,2014-07-28 21:42:00,346,15,0.4,1.1,6.47,SDA,C,2
831282,6203,70355,2014-07-28 21:18:00,2014-07-28 21:42:00,346,15,0.4,1.1,6.47,PER,C,1
831283,6203,70355,2014-07-28 21:18:00,2014-07-28 21:42:00,346,15,0.4,1.1,6.47,SPO,C,3
831284,6203,70355,2014-07-28 21:43:00,2014-07-28 22:03:00,318,10,0.33,1.1,6.47,CAP,C,1
831285,6203,70355,2014-07-28 21:43:00,2014-07-28 22:03:00,318,10,0.33,1.1,6.47,SPO,C,2
831286,6203,70355,2014-07-28 22:04:00,2014-07-28 22:31:00,21,60,0.45,1,6.56,PER,C,2
831287,6203,70355,2014-07-28 22:04:00,2014-07-28 22:31:00,21,60,0.45,1,6.56,SPO,C,4
831288,400,70356,2014-07-28 06:15:00,2014-07-28 07:15:00,345,15,1,1.1,5.1,CAP,C,1
831289,400,70356,2014-07-28 06:15:00,2014-07-28 07:15:00,345,15,1,1.1,5.1,SDA,C,2
831290,400,70356,2014-07-28 06:15:00,2014-07-28 07:15:00,345,15,1,1.1,5.1,PER,C,2
831291,400,70356,2014-07-28 06:15:00,2014-07-28 07:15:00,345,15,1,1.1,5.1,SPO,C,3
831292,400,70357,2014-07-29 06:10:00,2014-07-29 07:10:00,345,15,1,1.05,5.1,CAP,C,1
831293,400,70357,2014-07-29 06:10:00,2014-07-29 07:10:00,345,15,1,1.05,5.1,SDA,C,2
831294,400,70357,2014-07-29 06:10:00,2014-07-29 07:10:00,345,15,1,1.05,5.1,PER,C,2
831295,400,70357,2014-07-29 06:10:00,2014-07-29 07:10:00,345,15,1,1.05,5.1,SPO,C,6
831296,3255,70358,2014-07-28 21:40:00,2014-07-28 22:40:00,46,58,1,1,5.2,PER,C,0
831297,3255,70358,2014-07-28 21:40:00,2014-07-28 22:40:00,46,58,1,1,5.2,SDA,C,5
831298,3255,70358,2014-07-28 21:40:00,2014-07-28 22:40:00,46,58,1,1,5.2,ANT,C,0
831299,3255,70358,2014-07-28 21:40:00,2014-07-28 22:40:00,46,58,1,1,5.2,SPO,C,5
831300,3255,70358,2014-07-28 22:40:00,2014-07-28 23:40:00,46,58,1,1,5.2,PER,C,4
831301,3255,70358,2014-07-28 22:40:00,2014-07-28 23:40:00,46,58,1,1,5.2,SDA,C,4
831302,3255,70358,2014-07-28 22:40:00,2014-07-28 23:40:00,46,58,1,1,5.2,ANT,C,1
831303,3255,70358,2014-07-28 22:40:00,2014-07-28 23:40:00,46,58,1,1,5.2,SPO,C,3
831304,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,CAP,C,2
831305,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,ANT,C,1
831306,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,SDA,C,9
831307,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,PER,C,0
831308,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,GDR,C,1
831309,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,ERI,C,0
831310,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,PAU,C,1
831311,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,ATR,C,3
831312,418,70359,2014-07-29 06:22:00,2014-07-29 07:22:00,345,10,1,1,6.18,SPO,C,3
831313,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,CAP,C,5
831314,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,ANT,C,1
831315,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,SDA,C,15
831316,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,PER,C,4
831317,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,GDR,C,3
831318,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,ERI,C,0
831319,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,PAU,C,0
831320,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,ATR,C,2
831321,418,70359,2014-07-29 07:22:00,2014-07-29 08:22:00,345,10,1,1,6.44,SPO,C,8
831322,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,CAP,C,5
831323,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,ANT,C,1
831324,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,SDA,C,13
831325,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,PER,C,5
831326,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,GDR,C,0
831327,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,ERI,C,1
831328,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,PAU,C,2
831329,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,ATR,C,1
831330,418,70359,2014-07-29 08:22:00,2014-07-29 09:30:00,345,10,1.133,1,6.44,SPO,C,6
831331,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,GDR,C,0
831332,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,CAP,C,0
831333,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,SDA,C,1
831334,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,ATR,C,1
831335,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,PER,C,2
831336,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,ANT,C,0
831337,7315,70360,2014-07-29 07:45:00,2014-07-29 08:15:00,0,15,0.5,1,6.25,SPO,C,1
831338,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,GDR,C,0
831339,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,CAP,C,1
831340,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,SDA,C,2
831341,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,ATR,C,0
831342,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,PER,C,1
831343,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,ANT,C,0
831344,7315,70360,2014-07-29 08:15:00,2014-07-29 08:45:00,15,15,0.5,1,6.25,SPO,C,0
831345,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,GDR,C,1
831346,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,CAP,C,1
831347,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,SDA,C,2
831348,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,ATR,C,0
831349,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,PER,C,1
831350,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,ANT,C,0
831351,7315,70360,2014-07-29 08:55:00,2014-07-29 09:25:00,45,30,0.5,1.25,5.9,SPO,C,0
831352,6610,70361,2014-07-28 19:00:00,2014-07-28 19:30:00,23,-16,0.4,1.25,4.55,SDA,C,1
831353,6610,70361,2014-07-28 19:00:00,2014-07-28 19:30:00,23,-16,0.4,1.25,4.55,SPO,C,3
831354,1509,70362,2014-07-30 01:15:00,2014-07-30 01:45:00,15,30,0.5,1.66,6,SDA,C,2
831355,1509,70362,2014-07-30 01:15:00,2014-07-30 01:45:00,15,30,0.5,1.66,6,CAP,C,1
831356,1509,70362,2014-07-30 01:15:00,2014-07-30 01:45:00,15,30,0.5,1.66,6,PER,C,1
831357,1509,70362,2014-07-30 01:15:00,2014-07-30 01:45:00,15,30,0.5,1.66,6,SPO,C,0
831358,1509,70362,2014-07-30 01:45:00,2014-07-30 02:15:00,15,30,0.5,1.66,6,SDA,C,3
831359,1509,70362,2014-07-30 01:45:00,2014-07-30 02:15:00,15,30,0.5,1.66,6,CAP,C,1
831360,1509,70362,2014-07-30 01:45:00,2014-07-30 02:15:00,15,30,0.5,1.66,6,PER,C,1
831361,1509,70362,2014-07-30 01:45:00,2014-07-30 02:15:00,15,30,0.5,1.66,6,SPO,C,0
831362,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,PER,P,1
831363,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,KCG,P,5
831364,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,ANT,P,1
831365,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,PAU,P,1
831366,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,SDA,P,2
831367,6611,70363,2014-07-27 20:15:00,2014-07-28 00:24:00,280,38,1.933,1.43,5.57,SPO,P,9
831368,6611,70364,2014-07-28 21:09:00,2014-07-28 22:15:00,270,38,0.67,1.43,5.8,KCG,P,1
831369,6611,70364,2014-07-28 21:09:00,2014-07-28 22:15:00,270,38,0.67,1.43,5.8,PER,P,1
831370,6611,70364,2014-07-28 21:09:00,2014-07-28 22:15:00,270,38,0.67,1.43,5.8,SPO,P,10
831371,3255,70365,2014-07-29 22:00:00,2014-07-29 23:00:00,46,58,1,1,4.8,PER,C,0
831372,3255,70365,2014-07-29 22:00:00,2014-07-29 23:00:00,46,58,1,1,4.8,SDA,C,5
831373,3255,70365,2014-07-29 22:00:00,2014-07-29 23:00:00,46,58,1,1,4.8,SPO,C,9
831374,3255,70365,2014-07-29 23:00:00,2014-07-30 00:00:00,46,58,1,1,4.8,PER,C,3
831375,3255,70365,2014-07-29 23:00:00,2014-07-30 00:00:00,46,58,1,1,4.8,SDA,C,3
831376,3255,70365,2014-07-29 23:00:00,2014-07-30 00:00:00,46,58,1,1,4.8,SPO,C,2
831377,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,KCG,P,1
831378,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,SDA,P,1
831379,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,CAP,P,1
831380,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,PER,P,0
831381,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,PAU,P,0
831382,6467,70366,2014-07-28 21:07:00,2014-07-28 21:40:00,285,41,0.433,1.25,5.26,SPO,P,1
831383,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,KCG,P,0
831384,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,SDA,P,0
831385,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,CAP,P,0
831386,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,PER,P,2
831387,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,PAU,P,0
831388,6467,70366,2014-07-28 21:40:00,2014-07-28 22:00:00,289,41,0.266,1.25,5.26,SPO,P,1
831389,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,KCG,P,2
831390,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,SDA,P,0
831391,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,CAP,P,0
831392,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,PER,P,0
831393,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,PAU,P,1
831394,6467,70366,2014-07-28 22:00:00,2014-07-28 22:16:00,301,41,0.2,1.25,5.26,SPO,P,1
831395,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,KCG,P,1
831396,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,SDA,P,2
831397,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,PER,P,1
831398,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,PAU,P,1
831399,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,CAP,P,1
831400,6069,70367,2014-07-28 21:05:00,2014-07-28 21:45:00,289,41,0.54,1.25,5.58,SPO,P,0
831401,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,KCG,P,0
831402,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,SDA,P,4
831403,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,PER,P,1
831404,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,PAU,P,2
831405,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,CAP,P,1
831406,6069,70367,2014-07-28 21:45:00,2014-07-28 22:15:00,301,41,0.35,1.25,5.58,SPO,P,0
831407,6203,70368,2014-07-29 19:47:00,2014-07-29 20:14:00,318,10,0.45,1.1,6.42,PER,C,1
831408,6203,70368,2014-07-29 19:47:00,2014-07-29 20:14:00,318,10,0.45,1.1,6.42,SPO,C,3
831409,6203,70368,2014-07-29 20:15:00,2014-07-29 20:45:00,318,10,0.5,1.1,6.6,CAP,C,2
831410,6203,70368,2014-07-29 20:15:00,2014-07-29 20:45:00,318,10,0.5,1.1,6.6,SPO,C,6
831411,6203,70368,2014-07-29 20:46:00,2014-07-29 21:19:00,340,27,0.55,1.1,6.63,SDA,C,1
831412,6203,70368,2014-07-29 20:46:00,2014-07-29 21:19:00,340,27,0.55,1.1,6.63,CAP,C,2
831413,6203,70368,2014-07-29 20:46:00,2014-07-29 21:19:00,340,27,0.55,1.1,6.63,SPO,C,6
831414,6203,70368,2014-07-29 21:25:00,2014-07-29 21:48:00,340,27,0.38,1.1,6.73,SDA,C,2
831415,6203,70368,2014-07-29 21:25:00,2014-07-29 21:48:00,340,27,0.38,1.1,6.73,PER,C,1
831416,6203,70368,2014-07-29 21:25:00,2014-07-29 21:48:00,340,27,0.38,1.1,6.73,SPO,C,4
831417,6203,70368,2014-07-29 21:49:00,2014-07-29 22:19:00,20,60,0.5,1,6.84,PER,C,3
831418,6203,70368,2014-07-29 21:49:00,2014-07-29 22:19:00,20,60,0.5,1,6.84,SPO,C,2
831419,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,CAP,C,3
831420,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,ANT,C,0
831421,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,SDA,C,11
831422,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,PER,C,2
831423,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,GDR,C,1
831424,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,PAU,C,0
831425,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,ATR,C,1
831426,418,70369,2014-07-30 06:22:00,2014-07-30 07:22:00,352,0,1,1,6.18,SPO,C,6
831427,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,CAP,C,3
831428,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,ANT,C,1
831429,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,SDA,C,15
831430,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,PER,C,4
831431,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,GDR,C,0
831432,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,PAU,C,1
831433,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,ATR,C,0
831434,418,70369,2014-07-30 07:22:00,2014-07-30 08:22:00,352,0,1,1,6.26,SPO,C,5
831435,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,CAP,C,4
831436,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,ANT,C,0
831437,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,SDA,C,17
831438,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,PER,C,5
831439,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,GDR,C,0
831440,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,PAU,C,1
831441,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,ATR,C,3
831442,418,70369,2014-07-30 08:22:00,2014-07-30 09:30:00,352,0,1.133,1,6.26,SPO,C,7
831443,254,70370,2014-07-29 07:50:00,2014-07-29 08:08:00,322,40,0.3,1,5.1,SDA,C,5
831444,254,70370,2014-07-29 07:50:00,2014-07-29 08:08:00,322,40,0.3,1,5.1,CAP,C,2
831445,254,70370,2014-07-29 07:50:00,2014-07-29 08:08:00,322,40,0.3,1,5.1,ANT,C,1
831446,254,70370,2014-07-29 07:50:00,2014-07-29 08:08:00,322,40,0.3,1,5.1,SPO,C,1
831447,254,70370,2014-07-29 08:15:00,2014-07-29 08:45:00,332,40,0.4,1,5.1,SDA,C,1
831448,254,70370,2014-07-29 08:15:00,2014-07-29 08:45:00,332,40,0.4,1,5.1,CAP,C,0
831449,254,70370,2014-07-29 08:15:00,2014-07-29 08:45:00,332,40,0.4,1,5.1,ANT,C,1
831450,254,70370,2014-07-29 08:15:00,2014-07-29 08:45:00,332,40,0.4,1,5.1,SPO,C,2
831451,3255,70371,2014-07-30 21:50:00,2014-07-30 22:50:00,46,58,1,1,5,PER,C,3
831452,3255,70371,2014-07-30 21:50:00,2014-07-30 22:50:00,46,58,1,1,5,SDA,C,2
831453,3255,70371,2014-07-30 21:50:00,2014-07-30 22:50:00,46,58,1,1,5,ANT,C,0
831454,3255,70371,2014-07-30 21:50:00,2014-07-30 22:50:00,46,58,1,1,5,SPO,C,5
831455,3255,70371,2014-07-30 22:50:00,2014-07-30 23:50:00,46,58,1,1,5.2,PER,C,5
831456,3255,70371,2014-07-30 22:50:00,2014-07-30 23:50:00,46,58,1,1,5.2,SDA,C,1
831457,3255,70371,2014-07-30 22:50:00,2014-07-30 23:50:00,46,58,1,1,5.2,ANT,C,1
831458,3255,70371,2014-07-30 22:50:00,2014-07-30 23:50:00,46,58,1,1,5.2,SPO,C,5
831459,6612,70372,2014-07-30 15:30:00,2014-07-30 15:56:00,292,22,0.433,1,3.9,PER,C,1
831460,6612,70372,2014-07-30 15:30:00,2014-07-30 15:56:00,292,22,0.433,1,3.9,CAP,C,0
831461,6612,70372,2014-07-30 15:30:00,2014-07-30 15:56:00,292,22,0.433,1,3.9,SDA,C,2
831462,6612,70372,2014-07-30 15:30:00,2014-07-30 15:56:00,292,22,0.433,1,3.9,PAU,C,0
831463,6612,70372,2014-07-30 15:30:00,2014-07-30 15:56:00,292,22,0.433,1,3.9,SPO,C,0
831464,6612,70372,2014-07-30 15:59:00,2014-07-30 17:06:00,292,22,1.117,1,3.37,PER,C,3
831465,6612,70372,2014-07-30 15:59:00,2014-07-30 17:06:00,292,22,1.117,1,3.37,CAP,C,3
831466,6612,70372,2014-07-30 15:59:00,2014-07-30 17:06:00,292,22,1.117,1,3.37,SDA,C,2
831467,6612,70372,2014-07-30 15:59:00,2014-07-30 17:06:00,292,22,1.117,1,3.37,PAU,C,2
831468,6612,70372,2014-07-30 15:59:00,2014-07-30 17:06:00,292,22,1.117,1,3.37,SPO,C,3
831469,6612,70372,2014-07-30 17:07:00,2014-07-30 17:38:00,355,22,0.517,1,3.9,PER,C,5
831470,6612,70372,2014-07-30 17:07:00,2014-07-30 17:38:00,355,22,0.517,1,3.9,CAP,C,1
831471,6612,70372,2014-07-30 17:07:00,2014-07-30 17:38:00,355,22,0.517,1,3.9,SDA,C,3
831472,6612,70372,2014-07-30 17:07:00,2014-07-30 17:38:00,355,22,0.517,1,3.9,PAU,C,0
831473,6612,70372,2014-07-30 17:07:00,2014-07-30 17:38:00,355,22,0.517,1,3.9,SPO,C,1
831474,6612,70372,2014-07-30 18:01:00,2014-07-30 18:26:00,355,22,0.417,1,3.9,PER,C,3
831475,6612,70372,2014-07-30 18:01:00,2014-07-30 18:26:00,355,22,0.417,1,3.9,CAP,C,1
831476,6612,70372,2014-07-30 18:01:00,2014-07-30 18:26:00,355,22,0.417,1,3.9,SDA,C,1
831477,6612,70372,2014-07-30 18:01:00,2014-07-30 18:26:00,355,22,0.417,1,3.9,PAU,C,0
831478,6612,70372,2014-07-30 18:01:00,2014-07-30 18:26:00,355,22,0.417,1,3.9,SPO,C,2
831479,7442,70373,2014-07-31 02:58:00,2014-07-31 03:45:00,293,-25,0.775,1.18,5.85,SDA,C,11
