Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
226011,81,71567,SPO,2015-08-12 00:06:00,2015-08-12 00:33:00,0,0,0,0,0,0,0,0,0,2,1,1,0,0
226012,81,71567,SPO,2015-08-12 00:33:00,2015-08-12 01:15:00,0,0,0,0,0,0,0,1,2,3,4,0,0,0
226013,6759,71568,PER,2015-08-11 16:45:00,2015-08-11 17:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226014,6759,71568,PER,2015-08-11 17:00:00,2015-08-11 17:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
226015,6759,71568,PER,2015-08-11 17:15:00,2015-08-11 17:30:00,0,0,0,0,0,0,0,0,3,1,0,1,0,0
226016,6759,71568,PER,2015-08-11 17:30:00,2015-08-11 17:45:00,0,0,0,0,0,0,0,0,4,3,0,1,0,0
226017,6759,71568,PER,2015-08-11 17:45:00,2015-08-11 18:00:00,0,0,0,0,0,0,0,2,2,2,2,0,0,0
226018,6759,71568,PER,2015-08-11 18:00:00,2015-08-11 18:15:00,0,0,0,0,0,0,1,0,3.5,0.5,0,0,0,0
226019,6759,71568,PER,2015-08-11 18:15:00,2015-08-11 18:30:00,0,0,0,0,0,0,0,0,2,1,1,0,1,0
226020,6759,71568,PER,2015-08-11 18:30:00,2015-08-11 18:45:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
226021,6759,71568,SPO,2015-08-11 16:45:00,2015-08-11 18:45:00,0,0,0,0,0,0,0,2,3,9,2,2,1,0
226022,6203,71569,PER,2015-08-11 19:44:00,2015-08-11 20:02:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
226023,6203,71569,PER,2015-08-11 20:04:00,2015-08-11 20:30:00,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0
226024,6203,71569,PER,2015-08-11 20:31:00,2015-08-11 20:54:00,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0,0
226025,6203,71569,PER,2015-08-11 20:58:00,2015-08-11 21:18:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
226026,6203,71569,SDA,2015-08-11 20:58:00,2015-08-11 21:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226027,6203,71569,SPO,2015-08-11 20:04:00,2015-08-11 20:30:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
226028,6203,71569,SPO,2015-08-11 20:31:00,2015-08-11 20:54:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
226029,6203,71569,SPO,2015-08-11 20:58:00,2015-08-11 21:18:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226030,1322,71570,PER,2015-08-12 19:53:00,2015-08-12 20:23:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
226031,1322,71570,PER,2015-08-12 20:23:00,2015-08-12 20:53:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
226032,1322,71570,PER,2015-08-12 20:53:00,2015-08-12 21:23:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
226033,1322,71570,PER,2015-08-12 21:23:00,2015-08-12 21:53:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226034,1322,71570,PER,2015-08-12 22:00:00,2015-08-12 22:23:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
226035,1322,71570,PER,2015-08-12 22:23:00,2015-08-12 22:53:00,0,0,0,0,2,0,0,1,0,0,0,1,0,0
226036,1322,71570,PER,2015-08-12 22:53:00,2015-08-12 23:23:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
226037,1322,71570,PER,2015-08-12 23:23:00,2015-08-12 23:53:00,0,0,0,0,0,1,0,1,2,2,1,2,0,0
226038,1322,71570,PER,2015-08-12 23:53:00,2015-08-13 00:23:00,0,0,0,0,0,0,1,0,0,0,1,2,0,0
226039,1322,71570,PER,2015-08-13 00:23:00,2015-08-13 00:53:00,0,0,0,0,0,1,1,2,0,0,1,0,0,0
226040,1322,71570,PER,2015-08-13 00:53:00,2015-08-13 01:20:00,0,0,0,0,0,1,1,1,1,0,3,0,0,0
226041,1322,71570,KCG,2015-08-12 19:53:00,2015-08-12 20:23:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226042,1322,71570,KCG,2015-08-12 21:23:00,2015-08-12 21:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226043,1322,71570,KCG,2015-08-12 22:00:00,2015-08-12 22:23:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
226044,1322,71570,KCG,2015-08-12 22:23:00,2015-08-12 22:53:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226045,1322,71570,KCG,2015-08-12 22:53:00,2015-08-12 23:23:00,0,0,0,0,0,0,0,0,0,2,0,2,0,0
226046,1322,71570,KCG,2015-08-12 23:53:00,2015-08-13 00:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226047,1322,71570,KCG,2015-08-13 00:23:00,2015-08-13 00:53:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
226048,1322,71570,SPO,2015-08-12 21:23:00,2015-08-12 21:53:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226049,1322,71570,SPO,2015-08-12 23:53:00,2015-08-13 00:23:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
226050,1322,71570,SPO,2015-08-13 00:23:00,2015-08-13 00:53:00,0,0,0,0,0,0,1,0,0,0,2,0,0,0
226051,1322,71570,SPO,2015-08-12 23:23:00,2015-08-12 23:53:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226052,1322,71570,SPO,2015-08-13 00:53:00,2015-08-13 01:20:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
226053,1323,71571,PER,2015-08-10 20:13:00,2015-08-10 21:10:00,0,0,0,0,0,1,2,0,0,1,0,0,0,0
226054,1323,71571,KCG,2015-08-10 20:13:00,2015-08-10 21:10:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226055,7107,71572,PER,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0
226056,7107,71572,PER,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,1,2,2,0,0,0,0,0
226057,7107,71572,PER,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,1,1.5,4,1.5,2,1,0,0,0
226058,7107,71572,PER,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,0,5.5,2,2,0.5,0,0,0
226059,4596,71573,PER,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,6,2,0,0,0,0,0
226060,4596,71573,PER,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,0.5,2.5,1,0,0,0,0,0
226061,4596,71573,PER,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,2,0,3,5.5,1.5,0,0,0,0
226062,4596,71573,PER,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,1,4,1,0,0,0,0,0
226063,4596,71573,SPO,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226064,4596,71573,SPO,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0,0
226065,4596,71573,SPO,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
226066,4596,71573,SPO,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
226067,6758,71574,PER,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,4,4.5,2.5,0,0,0,0
226068,6758,71574,PER,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,2,2,2,0.5,2.5,0,0,0
226069,6758,71574,PER,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,1,0,2,8,2,0,0,0,0
226070,6758,71574,PER,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,1,5.5,5,0.5,0,0,0,0
226071,6758,71574,SPO,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,1,0,2,1.5,0.5,0,0,0
226072,6758,71574,SPO,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,0,3.5,3.5,2,0,0,0,0
226073,6758,71574,SPO,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,0,0,1,3,1,0,0,0,0
226074,6758,71574,SPO,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
226075,6209,71575,PER,2015-08-11 20:55:00,2015-08-11 22:53:00,0,0,0,0,1,2,3.5,5.5,5.5,2,0.5,0,0,0
226076,6209,71575,PER,2015-08-12 00:00:00,2015-08-12 01:00:00,0,0,0,0,0.5,4,1,4,12,3.5,2,0,0,0
226077,6209,71575,PER,2015-08-12 01:00:00,2015-08-12 02:15:00,1,0,0,1,3,1,0,4,4,8.5,2.5,0,0,0
226078,6209,71575,SDA,2015-08-11 20:55:00,2015-08-12 02:15:00,0,0,0,0,0,0,0,1.5,7,1,1,0.5,0,0
226079,6209,71575,CAP,2015-08-11 20:55:00,2015-08-12 02:15:00,0,0,0,0,1,0,0,0,2.5,0.5,1,0,0,0
226080,6209,71575,ANT,2015-08-11 20:55:00,2015-08-12 02:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
226081,6209,71575,KCG,2015-08-11 20:55:00,2015-08-12 02:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
226082,6209,71575,SPO,2015-08-11 20:55:00,2015-08-12 02:15:00,0,0,0,0,0,0,2,1.5,10,20,9.5,2,0,0
226083,6760,71576,PER,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,1,5,2.5,2,0.5,0,0
226084,6760,71576,PER,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,0.5,1.5,2,3,2.5,2,1.5,0,0
226085,6760,71576,PER,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0.5,0.5,0,2.5,1,1,1.5,0,0,0
226086,6760,71576,PER,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,2,3,4,4.5,4.5,0,0,0
226087,6760,71576,PER,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
226088,6760,71576,ANT,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
226089,6760,71576,ANT,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
226090,6760,71576,ANT,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226091,6760,71576,SPO,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0
226092,6760,71576,SPO,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,0,0,0,1.5,1,1.5,0.5,0.5,0
226093,6760,71576,SPO,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
226094,6760,71576,SPO,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0.5,0.5,2.5,1,2,0.5,0.5,0.5,0
226095,6760,71576,SPO,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0.5,0.5,0,1,4,1,0,0
226096,3255,71577,PER,2015-08-11 21:10:00,2015-08-12 00:40:00,1,1,1,2,4,3,2,7,9,7,8,0,0,0
226097,3255,71577,SPO,2015-08-11 21:10:00,2015-08-12 00:40:00,0,0,0,0,1,1,2,5,4,5,1,0,0,0
226098,6761,71578,PER,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,2,5,2,0,2,9,1,0,0,0,0
226099,6761,71578,CAP,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,1,0,0,1,1,0,0,0,0,0
226100,6761,71578,SDA,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226101,6761,71578,KCG,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
226102,6761,71578,SPO,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0
226103,6762,71579,PER,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,5,0,3,0,0,0,0
226104,6762,71579,PER,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,1,1,2,2,0,0,0,0
226105,6762,71579,PER,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,2,0.5,6,2.5,1.5,0.5,0,0,0
226106,6762,71579,PER,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,0.5,3.5,6.5,4,1.5,0,0,0
226107,6762,71579,SPO,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,1,1,0,2,0,0,0,0
226108,6762,71579,SPO,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0.5,0.5,2,1,0,0,0,0,0
226109,6762,71579,SPO,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
226110,6762,71579,SPO,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
226111,6242,71580,PER,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,1,0,2,2,3,4,4,2,1,0,0,0
226112,6242,71580,CAP,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,1,1,0,1,0,2,1,0,0,0
226113,6242,71580,SDA,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
226114,6242,71580,KCG,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,1,0,1,0,2,0,2,0,0,0
226115,6242,71580,ANT,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
226116,6242,71580,SPO,2015-08-10 20:20:00,2015-08-10 22:55:00,0,0,0,0,2,1,0,1,1,2,0,0,0,0
226117,2621,71581,PER,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0.5,1.5,4,0,0,0,0,0
226118,2621,71581,PER,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,1,2.5,1.5,2,0,0,0,0
226119,2621,71581,PER,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,1.5,1,1.5,3,0,0,0,0,0
226120,2621,71581,PER,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,1,3,2,0,0,0,0,0
226121,2621,71581,SPO,2015-08-11 21:05:00,2015-08-11 21:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
226122,2621,71581,SPO,2015-08-11 21:53:00,2015-08-11 22:33:00,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0,0,0
226123,2621,71581,SPO,2015-08-11 22:34:00,2015-08-11 23:07:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
226124,2621,71581,SPO,2015-08-11 23:30:00,2015-08-12 00:02:00,0,0,0,0,0,0,0,1,4.5,1.5,0,0,0,0
226125,6294,71582,PER,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,2,2,2,1.5,1.5,0,0
226126,6294,71582,PER,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,1,1,1,2,1.5,1,1.5,0,0
226127,6294,71582,PER,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0.5,0.5,0,2.5,3.5,1.5,1.5,0,0,0
226128,6294,71582,PER,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,1,1.5,0.5,1,0.5,1.5,0,0
226129,6294,71582,PER,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0,0,1,0,0,2,0,0
226130,6294,71582,SPO,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,1,0,0.5,1,0.5,0,0
226131,6294,71582,SPO,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,0,0,0,0,1,0,0.5,1.5,0
226132,6294,71582,SPO,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0,0,0,0,0,1,2,1,0,0
226133,6294,71582,SPO,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0.5,0.5,0,0.5,2.5,0,0.5,0.5,0,0
226134,6294,71582,SPO,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0,1,1,1.5,2,1.5,0,0
226135,6755,71583,PER,2015-08-11 20:08:00,2015-08-11 20:23:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
226136,6755,71583,PER,2015-08-11 20:23:00,2015-08-11 20:38:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
226137,6755,71583,PER,2015-08-11 20:40:00,2015-08-11 20:55:00,0,0,0,0,0,1,2,0,1,2,0,0,0,0
226138,6755,71583,PER,2015-08-11 20:55:00,2015-08-11 21:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
226139,6755,71583,PER,2015-08-11 21:10:00,2015-08-11 21:25:00,0,1,0,0,0,0,0,2,0,0,0,0,0,0
226140,6755,71583,PER,2015-08-11 21:25:00,2015-08-11 21:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
226141,6755,71583,PER,2015-08-11 21:40:00,2015-08-11 21:55:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
226142,6755,71583,SPO,2015-08-11 20:55:00,2015-08-11 21:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
226143,6755,71583,SPO,2015-08-11 21:10:00,2015-08-11 21:25:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
226144,6511,71584,PER,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,1,0.5,0.5,2,0,0,0,0
226145,6511,71584,PER,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,1,0.5,1,1.5,0,0,0,0,0
226146,6511,71584,PER,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,1,0,1,1,1,1,0,0,0,0
226147,6511,71584,PER,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,2,1.5,1.5,0,2,1,0,0,0
226148,6511,71584,PER,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0
226149,6511,71584,SPO,2015-08-11 23:06:00,2015-08-11 23:36:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
226150,6511,71584,SPO,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0,0,0,0,1,0,3,0,0,0
226151,6511,71584,SPO,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
226152,6511,71584,SPO,2015-08-11 22:24:00,2015-08-11 22:54:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226153,6511,71584,KCG,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
226154,1323,71585,PER,2015-08-11 20:12:00,2015-08-11 21:10:00,0,0,0,0,0,0,0,2,1,1,0,1,0,0
226155,1323,71585,PER,2015-08-11 23:26:00,2015-08-12 00:17:00,0,0,0,0,0,0,1,1,2,2,3,2,0,0
226156,1323,71585,PER,2015-08-12 00:25:00,2015-08-12 01:20:00,0,0,0,0,1,1,1,0,1,4,2,0,0,0
226157,1323,71585,KCG,2015-08-11 20:12:00,2015-08-11 21:10:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
226158,1323,71585,KCG,2015-08-11 23:26:00,2015-08-12 00:17:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226159,1323,71585,KCG,2015-08-12 00:25:00,2015-08-12 01:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226160,1323,71585,SDA,2015-08-12 00:25:00,2015-08-12 01:20:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
226161,1323,71585,SPO,2015-08-12 00:25:00,2015-08-12 01:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226162,6763,71586,PER,2015-08-11 23:18:00,2015-08-11 23:48:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
226163,6763,71586,PER,2015-08-11 23:57:00,2015-08-12 00:27:00,0,0,0,0,0,1.5,1.5,2,2.5,0.5,0,0,0,0
226164,6763,71586,PER,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0.5,0.5,0,3.5,2,1.5,1,0,0,0
226165,6763,71586,PER,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0.5,4.5,0,3,2,0,0,0,0
226166,6763,71586,ANT,2015-08-11 23:18:00,2015-08-11 23:48:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
226167,6763,71586,ANT,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226168,6763,71586,SPO,2015-08-11 23:18:00,2015-08-11 23:48:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
226169,6763,71586,SPO,2015-08-12 00:32:00,2015-08-12 01:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226170,6763,71586,SPO,2015-08-12 01:10:00,2015-08-12 01:40:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
226171,7935,71587,SPO,2015-08-10 19:15:00,2015-08-11 01:05:00,0,0,0,0,0,0,0,2,4,5,6,5,0,0
226172,7935,71587,PER,2015-08-10 19:15:00,2015-08-10 22:05:00,0,0,0,0,0,0,1,4,4,5,8,5,0,0
226173,7935,71587,PER,2015-08-10 22:45:00,2015-08-11 01:05:00,0,0,0,0,1,1,0,3,4,7,6,7,0,0
226174,3632,71588,PER,2015-08-11 20:49:00,2015-08-11 21:04:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
226175,3632,71588,PER,2015-08-11 21:06:00,2015-08-11 21:21:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
226176,3632,71588,PER,2015-08-11 21:23:00,2015-08-11 21:38:00,0,0,0,0,0,1,0,1,1,5,4,0,0,0
226177,3632,71588,PER,2015-08-11 21:39:00,2015-08-11 21:54:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
226178,3632,71588,PER,2015-08-11 21:55:00,2015-08-11 22:10:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
226179,3632,71588,PER,2015-08-11 22:21:00,2015-08-11 22:36:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
226180,3632,71588,PER,2015-08-11 22:46:00,2015-08-11 23:01:00,0,0,0,0,0,0,1,0,1,5,3,0,0,0
226181,3632,71588,PER,2015-08-11 23:02:00,2015-08-11 23:17:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
226182,3632,71588,PER,2015-08-11 23:54:00,2015-08-12 00:09:00,0,0,0,1,0,0,0,1,1,2,0,0,0,0
226183,3632,71588,PER,2015-08-12 00:11:00,2015-08-12 00:26:00,0,0,0,0,1,0,0,0,1,0,0,0,0,0
226184,3632,71588,PER,2015-08-12 00:27:00,2015-08-12 00:42:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
226185,3632,71588,KCG,2015-08-11 21:06:00,2015-08-11 21:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226186,3632,71588,KCG,2015-08-11 23:02:00,2015-08-11 23:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226187,3632,71588,SPO,2015-08-11 21:06:00,2015-08-11 21:21:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
226188,3632,71588,SPO,2015-08-11 21:23:00,2015-08-11 21:38:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226189,3632,71588,SPO,2015-08-11 22:21:00,2015-08-11 22:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226190,3632,71588,SPO,2015-08-11 23:02:00,2015-08-11 23:17:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226191,3632,71588,SDA,2015-08-11 21:55:00,2015-08-11 22:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226192,3632,71588,SDA,2015-08-11 22:21:00,2015-08-11 22:36:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
226193,3632,71588,SDA,2015-08-11 22:46:00,2015-08-11 23:01:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
226194,3632,71588,SDA,2015-08-11 23:54:00,2015-08-12 00:09:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226195,3632,71588,SDA,2015-08-12 00:27:00,2015-08-12 00:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226196,36,71589,PER,2015-08-11 20:45:00,2015-08-11 21:45:00,0,0,0,1,1,0,0,2,1,2,3,0,0,0
226197,36,71589,PER,2015-08-11 21:45:00,2015-08-11 22:45:00,0,0,0,0,0,0,1,2,3,1,0,1,0,0
226198,36,71589,PER,2015-08-11 23:00:00,2015-08-12 00:00:00,0,0,0,0,0,1,2,0,1,3,4,1,0,0
226199,36,71589,PER,2015-08-12 00:00:00,2015-08-12 00:35:00,0,0,0,0,0,1,1,1,0,1,1,1,0,0
226200,36,71589,SPO,2015-08-11 20:45:00,2015-08-12 00:35:00,0,0,0,0,0,0,0,0,1,3,6,2,0,0
226201,8171,71590,SPO,2015-08-11 23:15:00,2015-08-12 00:45:00,0,0,0,0,0,0,1,0,1,5,1,0,0,0
226202,8171,71590,PER,2015-08-11 23:15:00,2015-08-11 23:30:00,0,0,0,0,0,0,2,2,1,1,0,0,0,0
226203,8171,71590,PER,2015-08-11 23:30:00,2015-08-11 23:45:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
226204,8171,71590,PER,2015-08-11 23:45:00,2015-08-12 00:00:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
226205,8171,71590,PER,2015-08-12 00:00:00,2015-08-12 00:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
226206,8171,71590,PER,2015-08-12 00:15:00,2015-08-12 00:30:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
226207,8171,71590,PER,2015-08-12 00:30:00,2015-08-12 00:45:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
226208,7754,71591,PER,2015-08-10 20:45:00,2015-08-10 22:45:00,0,0,0,0,1,4,8,6,5,5,0,0,0,0
226209,7754,71591,PER,2015-08-11 00:00:00,2015-08-11 02:00:00,0,0,1,0,0,2,5,8,5,12,1,0,0,0
226210,7754,71591,CAP,2015-08-10 20:45:00,2015-08-11 02:00:00,0,0,0,0,0,1,1,1,1,1,0,0,0,0
226211,7754,71591,SDA,2015-08-10 20:45:00,2015-08-11 02:00:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
226212,7754,71591,KCG,2015-08-10 20:45:00,2015-08-11 02:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
226213,7754,71591,ANT,2015-08-10 20:45:00,2015-08-11 02:00:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
226214,7754,71591,SPO,2015-08-10 20:45:00,2015-08-11 02:00:00,0,0,0,0,1,1,10,6,11,6,6,0,0,0
