Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
208909,4322,68477,GEM,2012-12-13 19:00:00,2012-12-13 19:30:00,0,0,0,0,2,4,1,1,3,2,0,0,0,0
208910,4322,68477,GEM,2012-12-13 19:30:00,2012-12-13 20:00:00,0,0,0,0,2,0,2,0,7,1,0,0,0,0
208911,4322,68477,GEM,2012-12-13 20:00:00,2012-12-13 20:30:00,0,0,0,1,1,4,5,3,2,2,2,0,0,0
208912,4322,68477,GEM,2012-12-13 20:30:00,2012-12-13 21:00:00,0,0,1,0,0,0,0,0,1,1,1,0,0,0
208913,4322,68477,GEM,2012-12-13 21:00:00,2012-12-13 21:30:00,0,0,0,0,0,1,3,1,0,0,0,0,0,0
208914,4322,68477,GEM,2012-12-13 21:30:00,2012-12-13 22:00:00,0,0,0,0,2,0,1,0,2,0,0,0,0,0
208915,4322,68477,GEM,2012-12-13 22:00:00,2012-12-13 22:30:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
208929,82,68480,QUA,2012-12-31 16:30:00,2012-12-31 17:37:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208930,82,68480,ANT,2012-12-31 16:30:00,2012-12-31 17:37:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
208931,82,68480,DPC,2012-12-31 16:30:00,2012-12-31 17:37:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
208932,82,68480,SPO,2012-12-31 16:30:00,2012-12-31 17:37:00,0,0,0,0,0,0,0,0,1.5,3.5,2.5,4,0.5,0
208960,8013,68486,GEM,2012-12-13 01:16:00,2012-12-13 01:45:00,0,0,0,0,0,0,3,1,3,3,4,1,0,0
208961,8013,68486,GEM,2012-12-13 01:46:00,2012-12-13 02:00:00,0,0,0,0,0,1,0,2,0,3,0,0,0,0
208962,8013,68486,GEM,2012-12-13 02:10:00,2012-12-13 02:42:00,0,0,0,0,0,1,0,1,4,2,0,0,0,0
208963,8013,68486,GEM,2012-12-13 02:44:00,2012-12-13 03:16:00,0,0,0,0,0,1,0,1,1,1,2,1,0,0
208964,8013,68486,GEM,2012-12-13 03:24:00,2012-12-13 03:56:00,0,0,0,0,0,1,1,2,4,1,3,0,0,0
208965,8013,68486,GEM,2012-12-13 04:07:00,2012-12-13 04:50:00,0,0,0,1,0,2,7,2,7,1,0,0,0,0
208966,8013,68486,COM,2012-12-13 01:16:00,2012-12-13 01:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
208967,8013,68486,COM,2012-12-13 04:07:00,2012-12-13 04:50:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
208968,8013,68486,SPO,2012-12-13 01:16:00,2012-12-13 01:45:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0
208969,8013,68486,SPO,2012-12-13 01:46:00,2012-12-13 02:00:00,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208970,8013,68486,SPO,2012-12-13 02:10:00,2012-12-13 02:42:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208971,8013,68486,SPO,2012-12-13 02:44:00,2012-12-13 03:16:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
208972,8013,68486,SPO,2012-12-13 03:24:00,2012-12-13 03:56:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
208973,8013,68486,SPO,2012-12-13 04:07:00,2012-12-13 04:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
208974,8013,68486,ANT,2012-12-13 01:46:00,2012-12-13 02:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208975,8013,68486,ANT,2012-12-13 02:10:00,2012-12-13 02:42:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
208976,8013,68487,GEM,2012-12-13 21:22:00,2012-12-13 21:52:00,0,0,0,0,1,3,2,1,6,3,4,0,0,0
208977,8013,68487,GEM,2012-12-13 22:12:00,2012-12-13 22:36:00,0,0,0,0,1,1,1,2,2,2,2,0,0,0
208978,8013,68487,GEM,2012-12-14 01:06:00,2012-12-14 01:21:00,0,0,0,0,0,2,3,3,2,1,1,0,0,0
208979,8013,68487,GEM,2012-12-14 02:10:00,2012-12-14 02:27:00,0,0,0,0,0,5,3,4,8,0,0,0,0,0
208980,8013,68487,GEM,2012-12-14 02:29:00,2012-12-14 02:52:00,0,0,0,0,0,3,3,4,7,1,2,0,0,0
208981,8013,68487,GEM,2012-12-14 03:14:00,2012-12-14 03:34:00,0,0,0,0,0,1,3,6,3,5,2,0,0,0
208982,8013,68487,GEM,2012-12-14 03:42:00,2012-12-14 04:05:00,0,0,0,0,0,3,2,6,5,1,0,0,0,0
208983,8013,68487,GEM,2012-12-14 04:06:00,2012-12-14 04:30:00,0,0,0,0,2,2,3,1,1,2,1,0,0,0
208984,8013,68487,ANT,2012-12-14 01:06:00,2012-12-14 01:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
208985,8013,68487,SPO,2012-12-14 01:06:00,2012-12-14 01:21:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
208986,8013,68487,COM,2012-12-14 03:14:00,2012-12-14 03:34:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208987,8013,68487,COM,2012-12-14 04:06:00,2012-12-14 04:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
208988,8013,68488,GEM,2012-12-14 19:54:00,2012-12-14 20:33:00,0,0,0,0,1,0,1,0,0,0,2,0,0,0
208989,8013,68488,GEM,2012-12-14 20:35:00,2012-12-14 21:14:00,0,0,0,0,0,1,0,1,3,0,0,0,0,0
208990,8013,68488,NTA,2012-12-14 19:54:00,2012-12-14 20:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
208991,8013,68488,SPO,2012-12-14 19:54:00,2012-12-14 20:33:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
208996,6397,68490,PUP,2012-12-09 04:12:00,2012-12-09 05:12:00,0,0,0,0,0,0,1,0,2,1,1,0,0,0
208997,6397,68490,SPO,2012-12-09 04:12:00,2012-12-09 05:12:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
208998,6397,68491,GEM,2012-12-14 04:10:00,2012-12-14 05:10:00,0,0,0,0,0,1,0,0,2,0,1,0,0,0
208999,6397,68491,PUP,2012-12-14 04:10:00,2012-12-14 05:10:00,0,0,0,0,1,0,0,2,0,0,0,0,0,0
209000,6397,68491,MON,2012-12-14 04:10:00,2012-12-14 05:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209001,6397,68491,HYD,2012-12-14 04:10:00,2012-12-14 05:10:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209002,6397,68491,SPO,2012-12-14 04:10:00,2012-12-14 05:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209005,3764,68493,HYD,2012-12-13 19:37:00,2012-12-13 21:49:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209006,3764,68493,HYD,2012-12-13 22:57:00,2012-12-14 00:44:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
209007,3764,68493,MON,2012-12-13 19:02:00,2012-12-13 21:49:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209008,3764,68493,MON,2012-12-13 22:57:00,2012-12-14 00:44:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
209009,3764,68493,GEM,2012-12-13 19:02:00,2012-12-13 19:14:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
209010,3764,68493,GEM,2012-12-13 19:37:00,2012-12-13 20:11:00,0,0,0,0,2,0,3,4,1,1,2,1,1,0
209011,3764,68493,GEM,2012-12-13 20:11:00,2012-12-13 20:38:00,0,0,0,0,1,1,1,1,2,4,2,2,1,0
209012,3764,68493,GEM,2012-12-13 20:49:00,2012-12-13 21:24:00,0,0,1,0,0,1,4,6,0,1,4,3,2,0
209013,3764,68493,GEM,2012-12-13 21:36:00,2012-12-13 21:49:00,0,0,0,0,0,0,0,2,0,2,4,2,0,0
209014,3764,68493,GEM,2012-12-13 22:57:00,2012-12-13 23:10:00,0,0,0,0,0,0,2,5,2,4,2,2,2,0
209015,3764,68493,GEM,2012-12-13 23:10:00,2012-12-13 23:38:00,0,0,0,0,0,2,3,3,2,3,9,3,1,0
209016,3764,68493,GEM,2012-12-13 23:38:00,2012-12-14 00:16:00,0,0,0,0,0,2,2,1,3,6,6,4,3,0
209017,3764,68493,GEM,2012-12-14 00:16:00,2012-12-14 00:44:00,0,0,0,0,0,0,2,3,2,6,9,3,2,0
209018,3764,68493,SPO,2012-12-13 19:02:00,2012-12-13 21:49:00,0,0,0,0,0,0,1,2,0,4,2,3,1,0
209019,3764,68493,SPO,2012-12-13 22:57:00,2012-12-14 00:44:00,0,0,0,0,0,0,0,2,0,0,1,3,1,0
209027,135,68496,GEM,2012-12-14 00:59:00,2012-12-14 02:24:00,0,0,0,0,0,0,0.5,5.5,3,3.5,2,0.5,0,0
209028,135,68496,SPO,2012-12-14 00:59:00,2012-12-14 02:24:00,0,0,0,0,0,0,1,0,1,1.5,2,0.5,0,0
209068,115,68511,STA,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
209069,115,68511,DAU,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209070,115,68511,EGE,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209071,115,68511,ORI,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,0,2,2,2,3,7,0,0,0
209072,115,68511,NTA,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209073,115,68511,SPO,2012-10-20 02:00:00,2012-10-20 04:00:00,0,0,0,0,0,1,4,2,2,4,7,7,0,0
209074,115,68512,STA,2012-10-20 23:15:00,2012-10-21 00:15:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209075,115,68512,ORI,2012-10-20 23:15:00,2012-10-21 00:15:00,0,0,0,0,0,1,1,1,1,1,3,5,2,0
209076,115,68512,SPO,2012-10-20 23:15:00,2012-10-21 00:15:00,0,0,0,0,0,1,0,0,1,1,1,3,2,0
209077,115,68513,ORI,2012-10-21 03:05:00,2012-10-21 04:05:00,0,0,0,0,0,1,1,2,2,0,7,0,0,0
209078,115,68513,LMI,2012-10-21 03:05:00,2012-10-21 04:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209079,115,68513,SPO,2012-10-21 03:05:00,2012-10-21 04:05:00,0,0,0,0,0,0,0,0,1,0,6,9,4,0
209080,115,68514,STA,2012-10-22 00:00:00,2012-10-22 04:00:00,0,0,0,0,0,0,0,0,1,2,1,1,0,0
209081,115,68514,EGE,2012-10-22 00:00:00,2012-10-22 04:00:00,0,0,0,0,0,1,1,0,1,0,3,1,0,0
209082,115,68514,ORI,2012-10-22 00:00:00,2012-10-22 01:00:00,0,0,0,0,0,0,2,1,1,3,7,3,1,0
209083,115,68514,ORI,2012-10-22 01:00:00,2012-10-22 02:00:00,0,0,0,0,0,0,2,2,0,1,10,4,0,0
209084,115,68514,ORI,2012-10-22 02:00:00,2012-10-22 03:00:00,0,0,0,0,0,0,1,1,2,0,6,4,0,0
209085,115,68514,ORI,2012-10-22 03:00:00,2012-10-22 04:00:00,0,0,0,0,0,1,1,0,3,1,5,3,0,0
209086,115,68514,LMI,2012-10-22 00:00:00,2012-10-22 04:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209087,115,68514,NTA,2012-10-22 00:00:00,2012-10-22 04:00:00,0,0,0,0,0,0,0,0,0,0,2,2,0,0
209088,115,68514,SPO,2012-10-22 00:00:00,2012-10-22 04:00:00,0,0,0,0,0,0,4,3,6,4,26,29,4,0
209089,115,68515,STA,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
209090,115,68515,EGE,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,0,0,0,1,0,0,0,0,2,0,0
209091,115,68515,ORI,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,1,1,0,0,2,5,4,16,3,0,0
209092,115,68515,LMI,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
209093,115,68515,NTA,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
209094,115,68515,SPO,2012-10-23 00:30:00,2012-10-23 03:30:00,0,0,0,0,1,4,4,0,1,4,17,15,0,0
209095,6398,68516,GEM,2012-12-13 18:30:00,2012-12-13 18:45:00,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0
209096,6398,68516,GEM,2012-12-13 18:45:00,2012-12-13 19:00:00,0,0,0,0,0,0,0,1.5,0.5,2.5,1,0.5,0,0
209097,6398,68516,GEM,2012-12-13 19:00:00,2012-12-13 19:15:00,0,0,0,0,0,0,1,2,1.5,3.5,0,0,0,0
209098,6398,68516,GEM,2012-12-13 19:15:00,2012-12-13 19:35:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
209099,6398,68516,GEM,2012-12-13 19:35:00,2012-12-13 19:45:00,0,0,0,0,0,0,0,2.5,4,0.5,3,0,0,0
209100,6398,68516,GEM,2012-12-13 19:45:00,2012-12-13 20:00:00,0,0,0,0,0,0,0,0,2,3,5.5,1.5,0,0
209101,6398,68516,GEM,2012-12-13 20:00:00,2012-12-13 20:15:00,0,0,0,0,0,0,0,0.5,2.5,7,4,1,0,0
209102,6398,68516,GEM,2012-12-13 20:15:00,2012-12-13 20:30:00,0,0,0,0,0,0,0,0,4,9.5,4.5,0,0,0
209103,6398,68516,GEM,2012-12-13 20:30:00,2012-12-13 20:45:00,0,0,0,0,0,0,0,3,11,7.5,3.5,0,0,0
209104,6398,68516,GEM,2012-12-13 20:45:00,2012-12-13 21:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
209105,6398,68516,GEM,2012-12-13 22:00:00,2012-12-13 22:30:00,0,0,0,0,0,0,0,1.5,5,3.5,2,0,0,0
209106,6398,68516,GEM,2012-12-13 23:00:00,2012-12-13 23:30:00,0,0,0,0,0,0,0.5,5.5,14,13,3.5,0.5,0,0
209107,6398,68516,GEM,2012-12-13 23:30:00,2012-12-13 23:50:00,0,0,0,0,0,0,2,1,5.5,4.5,4.5,1.5,0,0
209108,6398,68516,SPO,2012-12-13 18:30:00,2012-12-13 23:50:00,0,0,0,0,0,1,1,3.5,11,21,18,1.5,0,0
209109,6399,68517,GEM,2012-12-13 18:30:00,2012-12-13 18:45:00,0,0,0,0,0,0,0,0,5.5,3.5,0,0,0,0
209110,6399,68517,GEM,2012-12-13 18:45:00,2012-12-13 19:00:00,0,0,0,0,0,0,0,1.5,2,3,1,0.5,0,0
209111,6399,68517,GEM,2012-12-13 19:00:00,2012-12-13 19:15:00,0,0,0,0,0,0,1,2,2,3,0,0.5,0.5,0
209112,6399,68517,GEM,2012-12-13 19:15:00,2012-12-13 19:30:00,0,0,0,0,0,0,1,1,4,3,4.5,0.5,0,0
209113,6399,68517,GEM,2012-12-13 19:30:00,2012-12-13 19:45:00,0,0,0,0,1,2,1,3,1,2,0,0,0,0
209114,6399,68517,GEM,2012-12-13 19:45:00,2012-12-13 20:00:00,0,0,0,0,0,0,0,1,3,1.5,2.5,0,0,0
209115,6399,68517,GEM,2012-12-13 20:00:00,2012-12-13 20:15:00,0,0,0,0,1,0,0,0,1,5,3,2,0,0
209116,6399,68517,GEM,2012-12-13 20:15:00,2012-12-13 20:30:00,0,0,0,0,0,0,0,0,2.5,5.5,3.5,1.5,0,0
209117,6399,68517,GEM,2012-12-13 20:30:00,2012-12-13 20:45:00,0,0,0,0,0,0,0,1.5,5,3,0.5,2,0,0
209118,6399,68517,GEM,2012-12-13 20:45:00,2012-12-13 21:00:00,0,0,0,0,0,0,0,0,2.5,6.5,1,0,0,0
209119,6399,68517,GEM,2012-12-13 21:30:00,2012-12-13 21:45:00,0,0,0,0,0,0,0,1,3.5,2.5,1,3,0,0
209120,6399,68517,GEM,2012-12-13 21:45:00,2012-12-13 22:00:00,0,0,0,0,0,0,0,1,2.5,2.5,0,0,0,0
209121,6399,68517,GEM,2012-12-13 22:00:00,2012-12-13 22:13:00,0,0,0,0,0,0,0,3.5,4.5,5,4.5,2.5,0,0
209122,6399,68517,GEM,2012-12-13 22:13:00,2012-12-13 22:30:00,0,0,0,0,0,0,0,0,6.5,2,0.5,1,0,0
209123,6399,68517,GEM,2012-12-13 22:30:00,2012-12-13 22:45:00,0,0,0,0,0,0,0,2,6,4,7,3,0,0
209124,6399,68517,GEM,2012-12-13 22:45:00,2012-12-13 22:55:00,0,0,0,0,0,0,0,0.5,3.5,4,0,0,0,0
209125,6399,68517,GEM,2012-12-13 23:00:00,2012-12-13 23:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209126,6399,68517,GEM,2012-12-13 23:15:00,2012-12-13 23:30:00,0,0,0,0,0,0,1.5,1.5,5,2.5,4,0.5,0,0
209127,6399,68517,GEM,2012-12-13 23:30:00,2012-12-13 23:50:00,0,0,0,0,0,0,1,0,7.5,6,4.5,0,0,0
209128,6399,68517,SPO,2012-12-13 18:30:00,2012-12-13 23:50:00,0,0,0,0,0,2,0,7,30.5,40.5,20.5,15.5,0,0
209185,115,68535,STA,2012-11-15 00:00:00,2012-11-15 02:00:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209186,115,68535,NTA,2012-11-15 00:00:00,2012-11-15 02:00:00,0,0,0,1,0,0,0,0,1,2,1,0,0,0
209187,115,68535,LEO,2012-11-15 00:00:00,2012-11-15 02:00:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209188,115,68535,AMO,2012-11-15 00:00:00,2012-11-15 02:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209189,115,68535,SPO,2012-11-15 00:00:00,2012-11-15 02:00:00,0,0,0,0,0,1,0,0,2,5,8,7,0,0
209190,115,68536,STA,2012-11-16 23:30:00,2012-11-17 04:30:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
209191,115,68536,NTA,2012-11-16 23:30:00,2012-11-17 04:30:00,0,0,0,0,0,0,0,1,1,1,6,2,0,0
209192,115,68536,LEO,2012-11-16 23:30:00,2012-11-17 04:30:00,0,0,0,0,0,2,1,1,2,3,6,2,0,0
209193,115,68536,AMO,2012-11-16 23:30:00,2012-11-17 04:30:00,0,0,0,0,0,0,0,0,2,0,0,1,0,0
209194,115,68536,SPO,2012-11-16 23:30:00,2012-11-17 04:30:00,0,0,0,0,0,3,3,3,4,5,14,25,0,0
209195,115,68537,MON,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
209196,115,68537,HYD,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,0,0,2,0,0,2,2,0,0
209197,115,68537,GEM,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,0,1,2,4,7,4,1,0,0
209198,115,68537,COM,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,0,0,0,1,1,4,0,0,0
209199,115,68537,DLM,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
209200,115,68537,SPO,2012-12-10 20:30:00,2012-12-10 23:30:00,0,0,0,0,0,1,2,3,4,13,14,3,0,0
209201,115,68538,PUP,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,1,0,1,1,3,0,0,0,0
209202,115,68538,MON,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,1,1,1,0,0,2,1,0,0
209203,115,68538,HYD,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,0,0,1,1,0,6,1,0,0
209204,115,68538,GEM,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,1,2,1,5,8,21,7,0,0
209205,115,68538,COM,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,0,0,0,0,0,0,3,0,0
209206,115,68538,DLM,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
209207,115,68538,SPO,2012-12-11 20:30:00,2012-12-11 23:30:00,0,0,0,0,0,1,2,4,4,5,20,15,0,0
209263,7237,68555,LYR,2012-04-19 23:55:00,2012-04-20 02:28:00,0,0,0,0,0,2,0,0,2,3.5,3,0.5,0,0
209264,7237,68555,ETA,2012-04-19 23:55:00,2012-04-20 02:28:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209265,7237,68555,ANT,2012-04-19 23:55:00,2012-04-20 02:28:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
209266,7237,68555,NCY,2012-04-19 23:55:00,2012-04-20 02:28:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
209267,7237,68555,SPO,2012-04-19 23:55:00,2012-04-20 02:28:00,0,0,0,0,0,0,1,1,2,4,2,1,0,0
209295,3255,68562,LYR,2012-04-22 22:40:00,2012-04-23 00:40:00,0,0,0,0,1,0,0,3,1,2,0,0,0,0
209296,3255,68562,ANT,2012-04-22 22:40:00,2012-04-23 00:40:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
209297,3255,68562,SPO,2012-04-22 22:40:00,2012-04-23 00:40:00,0,0,0,0,0,0,0,0,2,4,0,0,0,0
209361,131,68588,SPO,2012-12-31 16:40:00,2012-12-31 18:51:00,0,0,0,0,0,0,0,1,2,2,3,0,0,0
209704,214,68676,ELY,2012-05-04 23:30:00,2012-05-05 02:31:00,0,0,0,0,0,0,0,1,1,0,3,0,0,0
209705,214,68676,ANT,2012-05-04 23:30:00,2012-05-05 02:31:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
209706,214,68676,ETA,2012-05-05 01:01:00,2012-05-05 02:31:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209707,214,68676,SPO,2012-05-05 01:01:00,2012-05-05 02:31:00,0,0,0,0,0,1,0,1,2,5,6,5,0,0
209881,115,68711,PUP,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,0,1,0,1,0,0,2,1,0,0
209882,115,68711,MON,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,1,0,0,0,0,1,4,1,0,0
209883,115,68711,HYD,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,0,0,0,0,0,2,2,1,0,0
209884,115,68711,GEM,2012-12-12 21:00:00,2012-12-12 21:20:00,0,0,0,0,0,0,0,2,1,4,10,3,0,0
209885,115,68711,GEM,2012-12-12 21:20:00,2012-12-12 21:40:00,0,0,0,0,0,0,0,1,1,3,12,4,0,0
209886,115,68711,GEM,2012-12-12 21:40:00,2012-12-12 22:00:00,0,0,0,0,0,0,0,3,4,0,9,2,0,0
209887,115,68711,GEM,2012-12-12 22:00:00,2012-12-12 22:20:00,0,0,0,0,0,0,1,5,1,0,8,1,0,0
209888,115,68711,GEM,2012-12-12 22:20:00,2012-12-12 22:40:00,0,0,0,0,0,0,4,1,4,2,9,3,0,0
209889,115,68711,GEM,2012-12-12 22:40:00,2012-12-12 23:00:00,0,0,0,1,0,0,0,1,1,5,13,3,0,0
209890,115,68711,GEM,2012-12-12 23:00:00,2012-12-12 23:20:00,0,0,0,0,0,0,1,2,5,2,8,5,0,0
209891,115,68711,GEM,2012-12-12 23:20:00,2012-12-12 23:40:00,0,0,0,0,0,0,0,0,1,2,5,3,0,0
209892,115,68711,GEM,2012-12-12 23:40:00,2012-12-13 00:00:00,0,0,0,0,0,0,0,1,2,6,2,1,0,0
209893,115,68711,GEM,2012-12-13 00:00:00,2012-12-13 00:20:00,0,0,0,0,1,1,0,0,2,3,7,1,0,0
209894,115,68711,GEM,2012-12-13 00:20:00,2012-12-13 00:40:00,0,0,0,0,0,0,0,3,1,4,6,1,0,0
209895,115,68711,GEM,2012-12-13 00:40:00,2012-12-13 01:00:00,0,0,0,0,1,0,1,3,0,3,2,0,0,0
209896,115,68711,COM,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,0,1,0,0,0,1,4,0,0,0
209897,115,68711,DLM,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,1,1,0,0,0,1,2,3,0,0
209898,115,68711,SPO,2012-12-12 21:00:00,2012-12-13 01:00:00,0,0,0,0,1,0,5,6,13,13,35,16,0,0
209899,115,68712,PUP,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209900,115,68712,MON,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
209901,115,68712,HYD,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
209902,115,68712,GEM,2012-12-14 21:30:00,2012-12-14 22:30:00,0,0,1,1,0,2,0,1,3,6,13,2,0,0
209903,115,68712,GEM,2012-12-14 22:30:00,2012-12-14 23:30:00,0,0,0,0,0,0,1,0,3,2,11,3,0,0
209904,115,68712,GEM,2012-12-14 23:30:00,2012-12-15 00:30:00,0,0,0,0,0,0,1,1,2,0,7,0,0,0
209905,115,68712,COM,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
209906,115,68712,DLM,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,0,1,0,0,1,0,3,1,0,0
209907,115,68712,SPO,2012-12-14 21:30:00,2012-12-15 00:30:00,0,0,0,0,1,0,1,2,3,6,15,7,0,0
209908,115,68713,HYD,2012-12-15 22:15:00,2012-12-15 23:15:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
209909,115,68713,GEM,2012-12-15 22:15:00,2012-12-15 23:15:00,0,0,0,0,0,0,0,1,0,0,3,3,0,0
209910,115,68713,COM,2012-12-15 22:15:00,2012-12-15 23:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209911,115,68713,DLM,2012-12-15 22:15:00,2012-12-15 23:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209912,115,68713,SPO,2012-12-15 22:15:00,2012-12-15 23:15:00,0,0,0,0,0,0,0,1,0,2,5,2,0,0
209945,115,68717,PUP,2012-12-13 20:45:00,2012-12-14 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209946,115,68717,MON,2012-12-13 20:45:00,2012-12-14 00:20:00,0,0,0,0,0,1,0,2,1,3,1,1,0,0
209947,115,68717,HYD,2012-12-13 20:45:00,2012-12-14 00:20:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
209948,115,68717,GEM,2012-12-13 20:45:00,2012-12-13 21:00:00,0,1,0,1,0,0,3,2,1,3,8,0,0,0
209949,115,68717,GEM,2012-12-13 21:15:00,2012-12-13 21:30:00,1,0,0,1,0,0,0,3,4,5,5,0,0,0
209950,115,68717,GEM,2012-12-13 21:45:00,2012-12-13 21:55:00,0,0,0,0,0,1,0,1,2,2,7,3,0,0
209951,115,68717,GEM,2012-12-13 21:55:00,2012-12-13 22:05:00,0,0,0,0,0,0,1,1,3,5,5,0,0,0
209952,115,68717,GEM,2012-12-13 22:05:00,2012-12-13 22:15:00,0,0,0,0,2,2,0,1,4,4,13,3,0,0
209953,115,68717,GEM,2012-12-13 22:15:00,2012-12-13 22:25:00,0,0,0,0,1,0,2,2,1,5,2,4,0,0
209954,115,68717,GEM,2012-12-13 22:25:00,2012-12-13 22:35:00,0,0,0,0,0,3,3,3,5,6,3,1,0,0
