Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
209227,3706,68544,LYR,2013-04-21 19:20:00,2013-04-21 20:21:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209228,3706,68544,LYR,2013-04-21 20:21:00,2013-04-21 22:30:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
209229,3706,68544,LYR,2013-04-21 22:30:00,2013-04-21 23:35:00,0,0,0,1,0,0,0,0,1,1,0,0,0,0
209230,3706,68544,LYR,2013-04-21 23:35:00,2013-04-22 00:40:00,0,0,0,1,0,1,1,0,1,1,3,0,0,0
209231,3706,68544,LYR,2013-04-22 00:40:00,2013-04-22 01:10:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
209232,3706,68544,SPO,2013-04-21 19:20:00,2013-04-22 01:10:00,0,0,0,0,0,0,1,0,2,2,2,0,0,0
209233,6401,68545,LYR,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,1,1,2,6,0,0,0,0
209234,6401,68545,SPO,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,2,4,4,7,0,0,0,0
209235,6402,68546,LYR,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,2,2,2,4,1,0,0,0,0
209236,6402,68546,SPO,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,1,2,4,3,0,0,0,0
209237,570,68547,LYR,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,0,4,3,4,0,0,0,0
209238,570,68547,SPO,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,1,6,2,1,0,0,0,0
209239,3799,68548,LYR,2013-04-22 00:25:00,2013-04-22 02:10:00,0,0,0,0,0,0,0,2,4,2,1,0,0,0
209240,3799,68548,SPO,2013-04-22 00:25:00,2013-04-22 02:10:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209241,3503,68549,LYR,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,1,5,7,1,2,0,0,0,0
209242,3503,68549,SPO,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,0,2,8,0,0,0,0,0
209243,6403,68550,LYR,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,1,4,0,1,0,0,0,0
209244,6403,68550,SPO,2013-04-22 00:25:00,2013-04-22 02:25:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
209245,6404,68551,LYR,2013-04-22 00:25:00,2013-04-22 02:10:00,0,0,0,0,0,0,0,2,1,5,0,0,0,0
209246,6404,68551,SPO,2013-04-22 00:25:00,2013-04-22 02:10:00,0,0,0,0,0,0,0,2,8,3,0,0,0,0
209247,6208,68552,LYR,2013-04-22 00:05:00,2013-04-22 01:10:00,0,0,0,0,0,0,1,1,0,0,2,0,0,0
209248,6208,68552,ANT,2013-04-22 00:05:00,2013-04-22 01:10:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209249,185,68553,LYR,2013-04-22 07:49:00,2013-04-22 08:18:00,0,0,0,1,0,0,0,1,0,0,0,0,0,0
209250,185,68553,LYR,2013-04-22 08:18:00,2013-04-22 08:49:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209251,185,68553,LYR,2013-04-22 08:49:00,2013-04-22 09:15:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
209252,185,68553,SPO,2013-04-22 07:49:00,2013-04-22 08:18:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209253,185,68553,SPO,2013-04-22 08:18:00,2013-04-22 08:49:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209254,185,68553,SPO,2013-04-22 08:49:00,2013-04-22 09:15:00,0,0,0,0,0,0,0,0,3,0,1,0,0,0
209255,418,68554,LYR,2013-04-22 08:30:00,2013-04-22 09:30:00,0,0,0,0,0,0,2,4,1,3,0,0,0,0
209256,418,68554,LYR,2013-04-22 09:30:00,2013-04-22 10:30:00,0,0,0,0,0,1,2,2,2,1,6,2,0,0
209257,418,68554,LYR,2013-04-22 10:30:00,2013-04-22 11:00:00,0,0,0,0,0,0,3,0,2,3,1,0,0,0
209258,418,68554,NCY,2013-04-22 08:30:00,2013-04-22 09:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209259,418,68554,NCY,2013-04-22 09:30:00,2013-04-22 10:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209260,418,68554,SPO,2013-04-22 08:30:00,2013-04-22 09:30:00,0,0,0,0,0,1,0,4,0,2,0,0,0,0
209261,418,68554,SPO,2013-04-22 09:30:00,2013-04-22 10:30:00,0,0,0,0,0,1,1,0,4,3,3,3,0,0
209262,418,68554,SPO,2013-04-22 10:30:00,2013-04-22 11:00:00,0,0,0,0,0,0,0,2,1,2,3,0,1,0
209268,7168,68556,LYR,2013-04-22 06:20:00,2013-04-22 06:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209269,7168,68556,LYR,2013-04-22 06:36:00,2013-04-22 06:55:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209270,7168,68556,ANT,2013-04-22 06:20:00,2013-04-22 06:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209271,6405,68557,LYR,2013-04-22 06:30:00,2013-04-22 06:55:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
209272,7237,68558,LYR,2013-04-21 00:25:00,2013-04-21 02:36:00,0,0,0,0,0,0,1,1.5,3.5,4,1,0,0,0
209273,7237,68558,ETA,2013-04-21 00:25:00,2013-04-21 02:36:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209274,7237,68558,ANT,2013-04-21 00:25:00,2013-04-21 02:36:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209275,7237,68558,SPO,2013-04-21 00:25:00,2013-04-21 02:36:00,0,0,0,0,0,0,0,0,2,5.5,2.5,0,0,0
209276,3706,68559,LYR,2013-04-22 19:30:00,2013-04-22 21:33:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209277,3706,68559,LYR,2013-04-22 21:33:00,2013-04-22 22:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209278,3706,68559,ETA,2013-04-22 19:30:00,2013-04-22 21:33:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209279,3706,68559,SPO,2013-04-22 19:30:00,2013-04-22 22:35:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209280,7237,68560,LYR,2013-04-19 23:55:00,2013-04-20 02:28:00,0,0,0,0,0,2,0,0,2,3.5,3,0.5,0,0
209281,7237,68560,ETA,2013-04-19 23:55:00,2013-04-20 02:28:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
209282,7237,68560,ANT,2013-04-19 23:55:00,2013-04-20 02:28:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
209283,7237,68560,NCY,2013-04-19 23:55:00,2013-04-20 02:28:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
209284,7237,68560,SPO,2013-04-19 23:55:00,2013-04-20 02:28:00,0,0,0,0,0,0,1,1,2,4,2,1,0,0
209285,283,68561,LYR,2013-04-22 08:21:00,2013-04-22 08:51:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209286,283,68561,LYR,2013-04-22 08:51:00,2013-04-22 09:21:00,0,0,1,1,0,0,1,0,0,0,0,0,0,0
209287,283,68561,LYR,2013-04-22 09:21:00,2013-04-22 09:51:00,0,0,0,0,0,1,1,0,2,1,0,0,0,0
209288,283,68561,LYR,2013-04-22 09:51:00,2013-04-22 10:21:00,0,0,1,0,0,0,0,1,2,0,0,0,0,0
209289,283,68561,LYR,2013-04-22 10:21:00,2013-04-22 10:51:00,0,0,2,0,2,1,0,0,0,1,1,0,0,0
209290,283,68561,ANT,2013-04-22 08:21:00,2013-04-22 08:51:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209291,283,68561,ANT,2013-04-22 10:21:00,2013-04-22 10:51:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209292,283,68561,SPO,2013-04-22 08:21:00,2013-04-22 08:51:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209293,283,68561,SPO,2013-04-22 08:51:00,2013-04-22 09:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209294,283,68561,SPO,2013-04-22 10:21:00,2013-04-22 10:51:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
209298,3152,68563,LYR,2013-04-22 14:01:00,2013-04-22 14:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209299,3152,68563,LYR,2013-04-22 14:17:00,2013-04-22 14:34:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209300,3152,68563,SPO,2013-04-22 14:17:00,2013-04-22 14:34:00,1,0,0,0,0,0,0,1,0,0,0,0,0,0
209301,7237,68564,LYR,2013-04-22 00:30:00,2013-04-22 02:30:00,0,0,0,0,0,1,1,2,5,4,3,0,0,0
209302,7237,68564,ETA,2013-04-22 00:30:00,2013-04-22 02:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209303,7237,68564,ANT,2013-04-22 00:30:00,2013-04-22 02:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209304,7237,68564,SPO,2013-04-22 00:30:00,2013-04-22 02:30:00,0,0,0,0,0,0,0,2,1,5.5,2.5,0,0,0
209305,6203,68565,LYR,2013-04-22 23:06:00,2013-04-22 23:36:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
209306,6203,68565,SPO,2013-04-22 23:06:00,2013-04-22 23:36:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
209307,6203,68565,SPO,2013-04-22 23:37:00,2013-04-23 00:07:00,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0,0
209308,418,68566,LYR,2013-04-23 10:28:00,2013-04-23 11:21:00,0,0,0,0,1,0,1,0,1,0,0,0,0,0
209309,418,68566,NCY,2013-04-23 10:28:00,2013-04-23 11:21:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209310,418,68566,SPO,2013-04-23 10:28:00,2013-04-23 11:21:00,0,0,0,0,0,0,0,1,4,2,3,0,0,0
209311,190,68567,LYR,2013-04-22 08:20:00,2013-04-22 09:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209312,4235,68568,LYR,2013-04-21 23:52:00,2013-04-22 01:28:00,0,0,0,0,1,1,0,2,1,0,0,0,0,0
209313,4235,68568,SPO,2013-04-21 23:52:00,2013-04-22 01:28:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
209314,4754,68569,LYR,2013-04-21 23:05:00,2013-04-22 02:18:00,0,0,0,0,0,0,0,1,1,4,5,2,0,0
209315,4754,68569,SPO,2013-04-21 23:05:00,2013-04-22 02:18:00,0,0,0,0,0,0,1,1,0,2,5,2,0,0
209316,7237,68570,LYR,2013-04-24 01:29:00,2013-04-24 02:31:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
209317,7237,68570,ANT,2013-04-24 01:29:00,2013-04-24 02:31:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209318,7237,68570,SPO,2013-04-24 01:29:00,2013-04-24 02:31:00,0,0,0,0,0,0,1,2,1,2,0,0,0,0
209319,214,68571,LYR,2013-04-19 23:55:00,2013-04-20 01:55:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
209320,214,68571,SPO,2013-04-19 23:55:00,2013-04-20 01:55:00,0,0,0,0,0,0,0,2,3,1,2,2,0,0
209321,214,68572,LYR,2013-04-20 23:56:00,2013-04-21 01:28:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
209322,214,68572,ANT,2013-04-20 23:56:00,2013-04-21 01:28:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
209323,214,68572,SPO,2013-04-20 23:56:00,2013-04-21 01:28:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209324,214,68573,LYR,2013-04-21 23:50:00,2013-04-22 03:06:00,0,0,1,0,1,1,1,1,2,6,10,1,0,0
209325,214,68573,ANT,2013-04-21 23:50:00,2013-04-22 03:06:00,0,0,0,0,0,0,0,1,0,0,2,0,0,0
209326,214,68573,SPO,2013-04-21 23:50:00,2013-04-22 03:06:00,0,0,0,0,0,0,0,0,2,5,5,2,0,0
209327,3224,68574,LYR,2013-04-24 18:30:00,2013-04-24 19:30:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
209328,3224,68574,SPO,2013-04-24 18:30:00,2013-04-24 19:30:00,0,0,0,1,1,0,0,0,0,0,0,0,0,0
209329,6406,68575,LYR,2013-04-21 21:00:00,2013-04-21 21:30:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
209330,6406,68576,LYR,2013-04-22 19:46:00,2013-04-22 20:16:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0
209331,6406,68576,SPO,2013-04-22 19:46:00,2013-04-22 20:16:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209332,7207,68577,LYR,2013-04-22 01:45:00,2013-04-22 02:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209333,7207,68577,SPO,2013-04-22 01:45:00,2013-04-22 02:15:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
209334,211,68578,LYR,2013-04-21 01:40:00,2013-04-21 03:10:00,0,0,0,0,0,0,0,0,3,5,2,0,0,0
209335,211,68578,SPO,2013-04-21 01:40:00,2013-04-21 03:10:00,0,0,0,0,0,0,0,0,2,2,3,0,0,0
209336,211,68579,LYR,2013-04-21 23:00:00,2013-04-22 03:15:00,0,0,0,0,2,0,1,4,11,9,8,0,0,0
209337,211,68579,ANT,2013-04-21 23:00:00,2013-04-22 03:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209338,211,68579,SPO,2013-04-21 23:00:00,2013-04-22 03:15:00,0,0,0,0,0,0,0,1,7,5,8,1,0,0
209339,4235,68580,ETA,2013-04-30 00:20:00,2013-04-30 01:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209340,4235,68580,ANT,2013-04-30 00:20:00,2013-04-30 01:35:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209341,4235,68580,SPO,2013-04-30 00:20:00,2013-04-30 01:35:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
209342,138,68581,ETA,2013-05-01 01:28:00,2013-05-01 02:28:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
209343,138,68581,ETA,2013-05-01 02:28:00,2013-05-01 03:28:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
209344,138,68581,SPO,2013-05-01 01:28:00,2013-05-01 02:28:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209345,138,68581,SPO,2013-05-01 02:28:00,2013-05-01 03:28:00,0,0,0,0,0,0,1,0,0.5,3,1.5,0,0,0
209346,7168,68582,SPO,2013-04-15 00:00:00,2013-04-15 00:35:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
209347,7168,68583,PPU,2013-04-21 21:40:00,2013-04-21 22:11:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
209348,7168,68584,PPU,2013-04-22 21:59:00,2013-04-22 22:59:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209349,7168,68584,SPO,2013-04-22 23:00:00,2013-04-23 00:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209350,4235,68585,ETA,2013-05-02 00:27:00,2013-05-02 01:40:00,0,0,0,0,1,1,1,1,0,1,1,0,0,0
209351,4235,68585,SPO,2013-05-02 00:27:00,2013-05-02 01:40:00,0,0,0,0,0,0,0,0.5,0.5,1,1,0,0,0
209352,138,68586,ETA,2013-05-02 01:30:00,2013-05-02 02:30:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
209353,138,68586,ETA,2013-05-02 02:30:00,2013-05-02 03:30:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
209354,138,68586,ASC,2013-05-02 02:30:00,2013-05-02 03:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
209355,138,68586,SPO,2013-05-02 01:30:00,2013-05-02 02:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209356,138,68586,SPO,2013-05-02 02:30:00,2013-05-02 03:30:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
209357,138,68587,ETA,2013-05-03 01:28:00,2013-05-03 02:28:00,0,0,0,0,0,0,0,4,0,1.5,3,0.5,0,0
209358,138,68587,ETA,2013-05-03 02:28:00,2013-05-03 03:28:00,0,0,0,0,0,1,0,0,1,1.5,1.5,0,0,0
209359,138,68587,SPO,2013-05-03 01:28:00,2013-05-03 02:28:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
209360,138,68587,SPO,2013-05-03 02:28:00,2013-05-03 03:28:00,0,0,0,0,0,0,0,0,1,1.5,2.5,1,0,0
209362,7237,68589,ETA,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0,0
209363,7237,68589,ELY,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209364,7237,68589,ANT,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
209365,7237,68589,SPO,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0.5,0.5,2.5,1.5,0,0,0
209366,138,68590,ETA,2013-05-04 01:30:00,2013-05-04 02:30:00,0,0,0,0,0,0,1,1,1,1,1.5,0.5,0,0
209367,138,68590,ETA,2013-05-04 02:36:00,2013-05-04 03:36:00,0,0,0,0,0,2,2,2,3.5,4.5,1,0,0,0
209368,138,68590,SPO,2013-05-04 01:30:00,2013-05-04 02:30:00,0,0,0,0,0,0,0,0,2,1.5,0.5,0,0,0
209369,138,68590,SPO,2013-05-04 02:36:00,2013-05-04 03:36:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
209370,4839,68591,ETA,2013-05-04 00:05:00,2013-05-04 02:10:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
209371,4839,68591,ELY,2013-05-04 00:05:00,2013-05-04 02:10:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
209372,4839,68591,SPO,2013-05-04 00:05:00,2013-05-04 02:10:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209373,3315,68592,ETA,2013-05-04 00:05:00,2013-05-04 01:33:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
209374,3315,68592,ELY,2013-05-04 00:05:00,2013-05-04 01:33:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
209375,3315,68592,ANT,2013-05-04 00:05:00,2013-05-04 01:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209376,3315,68592,SPO,2013-05-04 00:05:00,2013-05-04 01:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209377,4235,68593,ETA,2013-05-04 00:18:00,2013-05-04 01:35:00,0,0,0,0,0,0,2.5,1.5,1,2,1,0,0,0
209378,4235,68593,ANT,2013-05-04 00:18:00,2013-05-04 01:35:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
209379,4235,68593,ELY,2013-05-04 00:18:00,2013-05-04 01:35:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209380,4235,68593,SPO,2013-05-04 00:18:00,2013-05-04 01:35:00,0,0,0,0,1,0.5,0.5,0,0,2,0,0,0,0
209381,4839,68594,ETA,2013-05-05 00:10:00,2013-05-05 01:40:00,0,0,0,2,0,0,1,0.5,0.5,0,0,0,0,0
209382,4839,68594,SPO,2013-05-05 00:10:00,2013-05-05 01:40:00,0,0,0,0,0,0,0,1,0,2,2,1,0,0
209383,3315,68595,ETA,2013-05-04 00:10:00,2013-05-04 01:40:00,0,0,0,0,1,1,1,1,0,0,0,0,0,0
209384,3315,68595,SPO,2013-05-04 00:10:00,2013-05-04 01:40:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
209385,2853,68596,ETA,2013-05-04 23:45:00,2013-05-05 00:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
209386,2853,68596,ETA,2013-05-05 00:00:00,2013-05-05 00:15:00,0,0,0,0,0,0,0,1,0.5,1.5,0.5,0.5,0,0
209387,2853,68596,ETA,2013-05-05 00:15:00,2013-05-05 00:30:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
209388,2853,68596,ETA,2013-05-05 00:30:00,2013-05-05 00:45:00,0,0,0,0,0,1,0,1,0,0.5,0.5,1,0,0
209389,2853,68596,SPO,2013-05-04 23:45:00,2013-05-05 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
209390,2853,68596,SPO,2013-05-05 00:30:00,2013-05-05 00:45:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
209391,6407,68597,ETA,2013-05-04 23:30:00,2013-05-04 23:45:00,0,0,1,0,0,0,0,0,0,1,0,0,0,0
209392,6407,68597,ETA,2013-05-04 23:45:00,2013-05-05 00:00:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
209393,6407,68597,ETA,2013-05-05 00:00:00,2013-05-05 00:15:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
209394,6407,68597,ETA,2013-05-05 00:15:00,2013-05-05 00:30:00,0,0,0,0,0,0,0,1,1,0,2,0,0,0
209395,6407,68597,ETA,2013-05-05 00:30:00,2013-05-05 00:45:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
209396,6407,68597,SPO,2013-05-04 23:30:00,2013-05-04 23:45:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
209397,6407,68597,SPO,2013-05-04 23:45:00,2013-05-05 00:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
209398,6407,68597,SPO,2013-05-05 00:15:00,2013-05-05 00:30:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
209399,6407,68597,SPO,2013-05-05 00:30:00,2013-05-05 00:45:00,0,0,0,0,0,0,0,1,0,1.5,1.5,0,0,0
209400,6303,68598,ETA,2013-05-05 00:10:00,2013-05-05 01:40:00,0,0,0,0,0,0,1,1,2,1,0,0,0,0
209401,6303,68598,SPO,2013-05-05 00:10:00,2013-05-05 01:40:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
209402,6303,68599,ETA,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209403,6303,68599,ELY,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209404,6303,68599,ANT,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
209405,6303,68599,SPO,2013-05-04 00:05:00,2013-05-04 02:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209406,4235,68600,ETA,2013-05-05 00:29:00,2013-05-05 01:45:00,0,0,0,0,0,0,3.5,3.5,1,2,1,0,0,0
209407,4235,68600,SPO,2013-05-05 00:29:00,2013-05-05 01:45:00,0,0,0,0,0,0,0,1.5,1,1.5,1,0,0,0
209408,8294,68601,ETA,2013-05-05 19:01:00,2013-05-05 19:45:00,0,0,0,0,0,2,1,1,1,1,0,0,0,0
209409,8294,68601,SPO,2013-05-05 19:01:00,2013-05-05 19:45:00,0,0,0,0,0,0,1,0,2,0,0,0,0,0
209410,7442,68602,ETA,2013-05-05 06:10:00,2013-05-05 07:10:00,0,0,0,0,0,3,3,4,3,0,0,0,0,0
209411,85,68603,ETA,2013-05-05 17:20:00,2013-05-05 18:30:00,0,0,0,0,1,1,3,2,2,2,2,0,0,0
209412,85,68603,SPO,2013-05-05 17:20:00,2013-05-05 18:30:00,0,0,0,0,0,0,0,3,2,0,1,0,0,0
209413,3315,68604,ETA,2013-05-06 01:09:00,2013-05-06 01:30:00,0,0,0,0,1,1,0,0,0,0,0,0,0,0
209414,3315,68604,SPO,2013-05-06 01:09:00,2013-05-06 01:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
209415,6303,68605,ETA,2013-05-06 01:09:00,2013-05-06 01:30:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
209416,6303,68605,SPO,2013-05-06 01:09:00,2013-05-06 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209417,4235,68606,ELY,2013-05-05 23:01:00,2013-05-06 01:48:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
209418,4235,68606,SPO,2013-05-05 23:01:00,2013-05-06 01:48:00,0,0,0,0,0,0,1,3,1,1,0,0,0,0
209419,4235,68606,ETA,2013-05-05 23:01:00,2013-05-05 23:36:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
209420,4235,68606,ETA,2013-05-05 23:40:00,2013-05-05 23:55:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
209421,4235,68606,ETA,2013-05-05 23:59:00,2013-05-06 00:15:00,0,0,0,0,0,0,1.5,1.5,0,1,0,0,0,0
209422,4235,68606,ETA,2013-05-06 00:20:00,2013-05-06 00:35:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
209423,4235,68606,ETA,2013-05-06 00:40:00,2013-05-06 00:55:00,0,0,0,0,0,0.5,1.5,0,0,0.5,0.5,0,0,0
209424,4235,68606,ETA,2013-05-06 01:02:00,2013-05-06 01:13:00,0,0,0,0,1,1,1,1,1,1,0,0,0,0
209425,4235,68606,ETA,2013-05-06 01:13:00,2013-05-06 01:31:00,0,0,0,0,0,0,1,0,1.5,2.5,0,0,0,0
209426,4235,68606,ETA,2013-05-06 01:35:00,2013-05-06 01:44:00,0,0,0,0,0.5,0.5,0,0,1.5,2.5,0,0,0,0
209427,4235,68606,ETA,2013-05-06 01:44:00,2013-05-06 01:48:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
209428,1323,68607,ETA,2013-05-06 00:30:00,2013-05-06 01:25:00,0,0,0,0,0,0,0,1,1,3,3,1,0,0
209429,1322,68608,ETA,2013-05-06 00:30:00,2013-05-06 01:25:00,0,0,0,0,0,0,0,0,1,3,1,1,0,0
209430,3113,68609,ETA,2013-05-05 00:55:00,2013-05-05 01:55:00,0,0,1,0,0,2,1,1,1,2,1,0,0,0
209431,3113,68609,SPO,2013-05-05 00:55:00,2013-05-05 01:55:00,0,0,0,0,0,1,0,1,0,1,1,0,0,0
209432,214,68610,ETA,2013-05-06 01:00:00,2013-05-06 03:02:00,0,0,0,0,1,1,1,4,1,3,1,0,0,0
209433,214,68610,ELY,2013-05-05 23:28:00,2013-05-06 03:02:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
209434,214,68610,ANT,2013-05-05 23:28:00,2013-05-06 03:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
209435,214,68610,SPO,2013-05-05 23:28:00,2013-05-06 03:02:00,0,0,0,0,0,0,0,0,2,4,6,3,0,0
209436,7726,68611,ETA,2013-05-05 21:20:00,2013-05-06 02:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
209437,7726,68611,ANT,2013-05-05 21:20:00,2013-05-06 02:00:00,0,0,0,0,0,0,2,0,0,1,1,0,0,0
209438,7726,68611,SPO,2013-05-05 21:20:00,2013-05-06 02:00:00,0,0,0,0,0,0,0,0,6,2,4,7,0,0
209439,7726,68612,LYR,2013-04-28 20:30:00,2013-04-28 22:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
209440,7726,68612,SPO,2013-04-28 20:30:00,2013-04-28 22:15:00,0,0,0,0,0,0,0,0,1,1,1,2,0,0
