Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
110880,82,40928,SPO,1992-08-09 00:20:00,1992-08-09 02:05:00,0,0,0,0,0,2,1,0,0,0.5,2.5,2,0,0
111641,82,40929,AQU,1992-08-09 23:59:00,1992-08-10 02:05:00,0,0,0,0,0,0,0,0,1,1.5,1.5,1,0,0
111671,82,40929,KCG,1992-08-09 23:59:00,1992-08-10 02:05:00,0,0,0,0,0.5,0.5,1,0,0,0,0,1,0,0
111694,82,40929,PER,1992-08-09 23:59:00,1992-08-10 02:05:00,0,0,0,0.5,0.5,0.5,3,4,8.5,5.5,6,6,0.5,0
111715,82,40929,SPO,1992-08-09 23:59:00,1992-08-10 02:05:00,0,0,0,0,0,0,0,1,0.5,3.5,3,3,1,0
111716,82,40930,KCG,1992-08-11 22:52:00,1992-08-12 00:33:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
115615,82,40930,KCG,1992-08-11 20:40:00,1992-08-12 01:57:00,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0.5,0,0
115646,82,40930,PER,1992-08-11 23:07:00,1992-08-12 00:21:00,0,0.5,1,1,2.5,3,3,2.5,3.5,3.5,3,0.5,0,0
115675,82,40930,PER,1992-08-12 01:21:00,1992-08-12 01:57:00,0,0,0,0,0,2,1.5,2,1.5,1.5,2,0.5,0,0
115709,82,40930,PER,1992-08-11 20:40:00,1992-08-11 21:40:00,0,0,0,0,1.5,1,0.5,6,2,1.5,3.5,0,0,0
115733,82,40930,SPO,1992-08-11 20:40:00,1992-08-12 01:57:00,0,0,0,0,0,0,0,1,1.5,3.5,2,1,0,0
111736,82,40931,PER,1992-08-12 22:52:00,1992-08-13 00:33:00,0,0,0,0,0,2.5,3.5,2,2,1,3,2,0,0
111757,82,40931,SPO,1992-08-12 22:52:00,1992-08-13 00:33:00,0,0,0,0,0,0,0,1.5,1,1.5,0,0,0,0
112033,82,40932,AQU,1992-08-14 20:06:00,1992-08-14 21:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112058,82,40932,KCG,1992-08-14 20:06:00,1992-08-14 21:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
112089,82,40932,PER,1992-08-14 20:06:00,1992-08-14 21:50:00,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0,0
112112,82,40932,SPO,1992-08-14 20:06:00,1992-08-14 21:50:00,0,0,0,0,0,0,1,0,2.5,1.5,2,1,0,0
114491,82,40933,AUR,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0
114509,82,40933,ERI,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
114528,82,40933,KCG,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
114553,82,40933,NIA,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
114584,82,40933,SPI,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114604,82,40933,SPO,1992-08-27 23:47:00,1992-08-28 02:02:00,0,0,0,0,0.5,0.5,0,1,2,1.5,2.5,5.5,2.5,0
116224,82,40934,AUR,1992-09-02 01:11:00,1992-09-02 03:05:00,0,0,0,0,0,0,0.5,0.5,1,0.5,1.5,1,0,0
116251,82,40934,DAU,1992-09-02 01:11:00,1992-09-02 03:05:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116275,82,40934,NIA,1992-09-02 01:11:00,1992-09-02 03:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116308,82,40934,SPI,1992-09-02 01:11:00,1992-09-02 03:05:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
116336,82,40934,SPO,1992-09-02 01:11:00,1992-09-02 03:05:00,0,0,0,0,0,0,0.5,1.5,1,3.5,4,5,2.5,0
111012,82,40935,DAU,1992-09-06 23:27:00,1992-09-07 03:15:00,0,0,0,0,0,0,1.5,1,1,1,3,2.5,0,0
111035,82,40935,NIA,1992-09-06 23:27:00,1992-09-07 03:15:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
111063,82,40935,SPI,1992-09-06 23:27:00,1992-09-07 03:15:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
111085,82,40935,SPO,1992-09-06 23:27:00,1992-09-07 03:15:00,0,0,0,0,0,2,0.5,1,0.5,5,9,7.5,4.5,0
111336,82,40936,DAU,1992-09-10 01:47:00,1992-09-10 03:25:00,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0
111366,82,40936,SPI,1992-09-10 01:47:00,1992-09-10 03:25:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
111392,82,40936,SPO,1992-09-10 01:47:00,1992-09-10 03:25:00,0,0,0,0,0,0,0,1,0.5,1.5,4,2,2,0
111459,82,40937,DAU,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
111484,82,40937,KAQ,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
111514,82,40937,NTA,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
111544,82,40937,SPI,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
111564,82,40937,SPO,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0.5,0.5,0,3.5,3.5,3,0,0
111588,82,40937,STA,1992-09-17 20:00:00,1992-09-17 22:03:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
111612,82,40938,DAU,1992-09-18 19:27:00,1992-09-18 21:18:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
111642,82,40938,KAQ,1992-09-18 19:27:00,1992-09-18 21:18:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
111672,82,40938,SPI,1992-09-18 19:27:00,1992-09-18 21:18:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
111695,82,40938,SPO,1992-09-18 19:27:00,1992-09-18 21:18:00,0,0,0,0,0,0,0,0,0.5,1,3.5,4.5,0.5,0
111963,82,40939,DAU,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,0,1,0.5,1,0.5,1.5,0.5,0
111983,82,40939,NTA,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
112002,82,40939,SOR,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112034,82,40939,SPI,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
112059,82,40939,SPO,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,1,0,0.5,3.5,8,1,1,0
112090,82,40939,STA,1992-09-22 23:35:00,1992-09-23 02:20:00,0,0,0,0,0,0,0,1,0,0,0,1,0,0
113089,82,40940,DAU,1992-09-28 02:21:00,1992-09-28 03:55:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
113105,82,40940,NTA,1992-09-28 02:21:00,1992-09-28 03:55:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
113123,82,40940,SOR,1992-09-28 02:21:00,1992-09-28 03:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
113147,82,40940,SPI,1992-09-28 02:21:00,1992-09-28 03:55:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
113165,82,40940,SPO,1992-09-28 02:21:00,1992-09-28 03:55:00,0,0,0,0,0,0,0,1,2,1,4.5,3,1.5,0
113520,82,40940,NTA,1992-09-28 02:09:00,1992-09-28 03:55:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
113497,82,40941,DAU,1992-09-29 02:09:00,1992-09-29 03:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
113553,82,40941,SPO,1992-09-29 02:09:00,1992-09-29 03:55:00,0,0,0,0,0,0,0,0,1,1.5,3.5,4,1,0
113576,82,40941,STA,1992-09-29 02:09:00,1992-09-29 03:55:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
114067,82,40942,DAU,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,0,0,0,0,1,0,1,0
114088,82,40942,NTA,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114106,82,40942,ORI,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
114128,82,40942,SOR,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
114152,82,40942,SPI,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
114173,82,40942,SPO,1992-10-01 02:00:00,1992-10-01 04:04:00,0,0,0,0,0,0,1,1,1.5,1,1.5,6.5,2.5,0
114329,82,40942,NTA,1992-10-01 02:03:00,1992-10-01 04:03:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0
114302,82,40943,DAU,1992-10-02 02:03:00,1992-10-02 04:03:00,0,0,0,0,0,0,1.5,0.5,0,0,0,0.5,0.5,0
114360,82,40943,ORI,1992-10-02 02:03:00,1992-10-02 04:03:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114388,82,40943,SPO,1992-10-02 02:03:00,1992-10-02 04:03:00,0,0,0,0,0,0,0,1,1,1.5,5,2.5,3,0
114417,82,40943,STA,1992-10-02 02:03:00,1992-10-02 04:03:00,0,0,0,0,0,0,0,0.5,1.5,0,0.5,1.5,0,0
114605,82,40943,DAU,1992-10-02 02:00:00,1992-10-02 04:03:00,0,0,0,0,0,0,0,0,0.5,1,0.5,0.5,0.5,0
114630,82,40944,NTA,1992-10-03 02:00:00,1992-10-03 04:03:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
114652,82,40944,ORI,1992-10-03 02:00:00,1992-10-03 04:03:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
114674,82,40944,SPO,1992-10-03 02:00:00,1992-10-03 04:03:00,0,0,0,0,0,0,0,1,0.5,1.5,5,2.5,0.5,0
114812,82,40945,DAU,1992-10-04 01:30:00,1992-10-04 04:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
114835,82,40945,ORI,1992-10-04 01:30:00,1992-10-04 04:00:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
114857,82,40945,SPO,1992-10-04 01:30:00,1992-10-04 04:00:00,0,0,0,0,0,0,0,0.5,2.5,1.5,6,3,0.5,0
114885,82,40945,STA,1992-10-04 01:30:00,1992-10-04 04:00:00,0,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0
115031,82,40946,DAU,1992-10-08 02:09:00,1992-10-08 03:48:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
115058,82,40946,NTA,1992-10-08 02:09:00,1992-10-08 03:48:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
115080,82,40946,ORI,1992-10-08 02:09:00,1992-10-08 03:48:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
115103,82,40946,SOR,1992-10-08 02:09:00,1992-10-08 03:48:00,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
115128,82,40946,SPO,1992-10-08 02:09:00,1992-10-08 03:48:00,0,0,0,0,0,0,0,1,0.5,1.5,1.5,2,0.5,0
115145,82,40947,SPO,1992-10-12 17:28:00,1992-10-12 18:36:00,0,0,0,0,0,0,0.5,0.5,1.5,2,3.5,1.5,0.5,0
115164,82,40947,STA,1992-10-12 17:28:00,1992-10-12 18:36:00,0,0,1,0,0,0,0,0,0,0,1,0,0,0
115184,82,40948,SPO,1992-10-13 17:29:00,1992-10-13 18:34:00,0,0,0,0,0,0,0,0,1,0,3.5,2,0.5,0
115208,82,40949,NTA,1992-10-15 17:35:00,1992-10-15 19:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115239,82,40949,SPO,1992-10-15 17:35:00,1992-10-15 19:10:00,0,0,0,0,0,0,0,0,1.5,1.5,3.5,3.5,2,0
115261,82,40949,STA,1992-10-15 17:35:00,1992-10-15 19:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115442,82,40950,NTA,1992-10-17 19:23:00,1992-10-17 21:11:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
115465,82,40950,ORI,1992-10-17 19:23:00,1992-10-17 21:11:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115490,82,40950,SPO,1992-10-17 19:23:00,1992-10-17 21:11:00,0,0,0,0,0,0,0,1.5,2,2,2,3.5,1,0
115516,82,40950,STA,1992-10-17 19:23:00,1992-10-17 21:11:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
115676,82,40951,NTA,1992-10-18 19:52:00,1992-10-18 22:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
115710,82,40951,SPO,1992-10-18 19:52:00,1992-10-18 22:00:00,0,0,0,0,0,0,0,1.5,1,2.5,5,4,2,0
115735,82,40951,STA,1992-10-18 19:52:00,1992-10-18 22:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
116276,82,40952,NTA,1992-10-21 01:15:00,1992-10-21 02:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
116309,82,40952,ORI,1992-10-21 01:15:00,1992-10-21 02:05:00,0,0,0,0,0,0,0.5,0.5,0,0,0,1,0,0
116337,82,40952,SOR,1992-10-21 01:15:00,1992-10-21 02:05:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
116365,82,40952,SPO,1992-10-21 01:15:00,1992-10-21 02:05:00,0,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0
111964,82,40953,EGE,1992-10-22 21:19:00,1992-10-23 04:42:00,0,0,0,0,0,0,0,0,1,0.5,1,2.5,0,0
111984,82,40953,NTA,1992-10-22 18:05:00,1992-10-23 04:42:00,0,0,0,0,0,0,0,0,1.5,3,0.5,1,0,0
112003,82,40953,ORI,1992-10-22 21:19:00,1992-10-23 04:42:00,0,0,0,1,0,0,0,5.5,4,7.5,2.5,1.5,1,0
112035,82,40953,SOR,1992-10-22 23:18:00,1992-10-23 04:42:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
112060,82,40953,SPO,1992-10-22 18:05:00,1992-10-23 04:42:00,0,0,0,0,0,1,1,4.5,5,8,7,9,6.5,0
112091,82,40953,STA,1992-10-22 18:05:00,1992-10-23 04:42:00,0,0,0,0,0,0,0,1,2,3,3,2,0,0
113632,82,40954,NTA,1992-10-24 18:00:00,1992-10-24 19:48:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
113656,82,40954,SPO,1992-10-24 18:00:00,1992-10-24 19:48:00,0,0,0,0,0,0,0,1.5,1.5,0.5,2,4,0.5,0
113676,82,40954,STA,1992-10-24 18:00:00,1992-10-24 19:48:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,2,0
115209,82,40955,NTA,1992-10-30 19:20:00,1992-10-31 04:55:00,0,0,0,0,0,0,0.5,0.5,0,0.5,1,1.5,1,0
115240,82,40955,ORI,1992-10-30 19:20:00,1992-10-31 04:55:00,0,0,0,0,0,0,0,0,0,1.5,2,3.5,1,0
115262,82,40955,SPO,1992-10-30 19:20:00,1992-10-31 04:55:00,0,0,0,0,0,0.5,0.5,0.5,2,8,10.5,8,2,0
115283,82,40955,STA,1992-10-30 19:20:00,1992-10-31 04:55:00,0,0,0,0,0,0,0,0,0.5,2,0.5,2.5,1.5,0
115313,82,40955,NTA,1992-10-30 19:42:00,1992-10-30 20:22:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
115337,82,40956,SPO,1992-10-31 19:42:00,1992-10-31 20:22:00,0,0,0,0,0,0,0,0.5,1,2,2.5,0.5,0.5,0
115362,82,40956,STA,1992-10-31 19:42:00,1992-10-31 20:22:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
115536,82,40957,NTA,1992-11-02 02:41:00,1992-11-02 04:48:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
115557,82,40957,ORI,1992-11-02 02:41:00,1992-11-02 04:48:00,0,0,0,0,0,0,0,1,1,2,2,0,0,0
115586,82,40957,SPO,1992-11-02 02:41:00,1992-11-02 04:48:00,0,0,0,0,0,0,0.5,1.5,2,2,4,3.5,1.5,0
115616,82,40957,STA,1992-11-02 02:41:00,1992-11-02 04:48:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
116091,82,40958,SPO,1992-11-08 03:31:00,1992-11-08 03:51:00,0,0,0,0,0,0,0,0.5,1.5,0,1,1,0,0
112186,82,40959,AND,1992-11-18 17:22:00,1992-11-18 20:22:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
112202,82,40959,NTA,1992-11-18 17:22:00,1992-11-18 20:22:00,0,0,0,0,0,0,0,0,0,0.5,1.5,2,1,0
112224,82,40959,SPO,1992-11-18 17:22:00,1992-11-18 20:22:00,0,0,0,0,0,0,0.5,0.5,3,2,4,4.5,1.5,0
112240,82,40959,STA,1992-11-18 17:22:00,1992-11-18 20:22:00,0,0,0,0,0,0,0,1.5,1,1.5,0,1,0,0
112555,82,40960,LEO,1992-11-20 03:07:00,1992-11-20 04:54:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
112574,82,40960,SPO,1992-11-20 03:07:00,1992-11-20 04:54:00,0,0,0,0,0,0,0.5,0.5,0.5,2,4,3,1.5,0
113187,82,40961,NTA,1992-11-21 17:00:00,1992-11-21 18:33:00,0,0,0,0,0,0.5,1.5,0,1,0,0.5,0.5,0,0
113206,82,40961,SPO,1992-11-21 17:00:00,1992-11-21 18:33:00,0,0,0,0,0,0,0,0,0,0.5,2.5,1.5,0.5,0
113227,82,40961,STA,1992-11-21 17:00:00,1992-11-21 18:33:00,0,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0
113864,82,40962,NTA,1992-11-25 16:40:00,1992-11-25 22:00:00,0,0,0,0,0,0,0,0,2,1.5,2.5,1.5,0.5,0
113879,82,40962,SPO,1992-11-25 16:40:00,1992-11-25 22:00:00,0,1,0,0,0,0,2,1,1.5,5.5,7.5,8.5,4,0
113895,82,40962,STA,1992-11-25 16:40:00,1992-11-25 22:00:00,0,0,0,0,0,0,0,0,1,0,1.5,1.5,0,0
113982,82,40963,MON,1992-11-26 18:40:00,1992-11-26 19:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
114001,82,40963,SPO,1992-11-26 16:50:00,1992-11-26 19:50:00,0,0,0,0,0,0,0,0,1.5,4,5.5,6.5,0.5,0
114023,82,40963,XOR,1992-11-26 16:50:00,1992-11-26 19:50:00,0,0,0,0,0,0,0,0.5,1.5,1.5,0.5,0.5,0.5,0
114153,82,40964,HYD,1992-11-28 22:58:00,1992-11-29 02:30:00,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0
114174,82,40964,MON,1992-11-28 22:58:00,1992-11-29 02:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
114194,82,40964,SPO,1992-11-28 22:58:00,1992-11-29 02:30:00,0,0,0,0,0,0,0,1.5,3,6,9.5,7,1,0
114212,82,40964,XOR,1992-11-28 22:58:00,1992-11-29 02:30:00,0,0,0,0,0,0,0,0,1,2.5,0.5,1,2,0
114274,82,40965,HYD,1992-11-30 21:23:00,1992-12-01 00:30:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0.5,0.5,0
114303,82,40965,MON,1992-11-30 21:23:00,1992-12-01 00:30:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
114330,82,40965,SPO,1992-11-30 21:23:00,1992-12-01 00:30:00,0,0,0,0,0,0,1,1,0.5,7,8,5,1.5,0
114361,82,40965,XOR,1992-11-30 21:23:00,1992-12-01 00:30:00,0,0,0,0,0,0,0,0,0,1.5,1,2.5,0,0
114437,82,40965,XOR,1992-12-01 02:55:00,1992-12-01 04:33:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0
114389,82,40966,HYD,1992-12-02 02:55:00,1992-12-02 04:33:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0.5,0.5,0
114418,82,40966,SPO,1992-12-02 02:55:00,1992-12-02 04:33:00,0,0,0,0,0,0,0,0,1,2.5,6,3.5,1,0
114585,82,40967,GEM,1992-12-13 03:56:00,1992-12-13 04:38:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
114606,82,40967,GEM,1992-12-12 16:55:00,1992-12-12 21:17:00,0,0,0,0,0,0,1.5,3,2,4.5,2,0,0,0
114631,82,40967,SPO,1992-12-13 03:56:00,1992-12-13 04:38:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
115032,82,40968,GEM,1992-12-13 18:12:00,1992-12-13 19:35:00,0,0,0,0,0,1,3,6,4.5,6,5.5,2,0,0
115059,82,40968,SPO,1992-12-13 18:12:00,1992-12-13 19:35:00,0,0,0,0,0,0,0,0,0,1,0.5,3,0.5,0
115617,82,40969,COM,1992-12-15 18:45:00,1992-12-15 22:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
115647,82,40969,GEM,1992-12-15 17:15:00,1992-12-15 22:30:00,0,0,0,0,0.5,0.5,0,0.5,0.5,1.5,5,2.5,0,0
115677,82,40969,HYD,1992-12-15 18:45:00,1992-12-15 22:30:00,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0
115711,82,40969,MON,1992-12-15 17:15:00,1992-12-15 22:30:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
115736,82,40969,SPO,1992-12-15 17:15:00,1992-12-15 22:30:00,0,0,0,0,0,1,0,2,4.5,4.5,10,6,1,0
115762,82,40969,XOR,1992-12-15 17:15:00,1992-12-15 22:30:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,1,0
115967,82,40970,GEM,1992-12-18 16:22:00,1992-12-18 18:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
115996,82,40970,SPO,1992-12-18 16:22:00,1992-12-18 18:30:00,0,0,0,0,0.5,0.5,0.5,0.5,0.5,2.5,6,4,2,0
116019,82,40970,URS,1992-12-18 16:22:00,1992-12-18 18:30:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
112241,82,40971,SPO,1992-12-23 16:38:00,1992-12-23 18:16:00,0,0,0,0,0,0,0,0,1.5,2,3.5,4.5,0.5,0
112262,82,40971,URS,1992-12-23 16:38:00,1992-12-23 18:16:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
112498,82,40972,COM,1992-12-25 23:35:00,1992-12-26 01:17:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
112517,82,40972,SPO,1992-12-25 23:35:00,1992-12-26 01:17:00,0,0,0,0,0,0,0,0,2.5,2,4.5,4.5,0.5,0
112537,82,40972,URS,1992-12-25 23:35:00,1992-12-26 01:17:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
112963,82,40973,COM,1992-12-27 20:35:00,1992-12-27 22:15:00,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0
112984,82,40973,SPO,1992-12-27 20:35:00,1992-12-27 22:15:00,0,0,0,0,0,0,0,0.5,2.5,4,5.5,4,3.5,0
117037,4345,42280,COM,1992-01-03 02:05:00,1992-01-03 04:40:00,0,0,0,0.5,0.5,0,0,0,1.5,1.5,0,0,0,0
117039,4345,42280,QUA,1992-01-03 02:05:00,1992-01-03 04:40:00,0,0,0,0,0,0,1,1,0,0,0,1,0,0
117041,4345,42280,SPO,1992-01-03 02:05:00,1992-01-03 04:40:00,0,0,0,0,0,0,0,2,2,3,3,5,0,0
116999,4345,42281,QUA,1992-01-04 03:00:00,1992-01-04 06:15:00,0,0,0,2,0,3,5,21,28,18,15,9,0,0
117000,4345,42281,SPO,1992-01-04 03:00:00,1992-01-04 06:15:00,0,0,0.5,0.5,0,0,0,0.5,3,4.5,2.5,1.5,0,0
117001,4345,42282,ASC,1992-04-24 01:10:00,1992-04-24 02:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
117002,4345,42282,SPO,1992-04-24 01:10:00,1992-04-24 02:10:00,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0
117003,4345,42282,VIR,1992-04-24 01:10:00,1992-04-24 02:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117129,4345,42283,PER,1992-08-11 23:55:00,1992-08-12 01:45:00,0,0,0,0,2,1.5,3,3.5,1.5,2.5,1,0,0,0
117131,4345,42283,SPO,1992-08-11 23:55:00,1992-08-12 01:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
117007,4345,42284,AMO,1992-11-18 03:42:00,1992-11-18 06:03:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
117009,4345,42284,LEO,1992-11-18 03:42:00,1992-11-18 06:03:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
117011,4345,42284,SPO,1992-11-18 03:42:00,1992-11-18 06:03:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
117032,4345,42285,LEO,1992-11-19 03:10:00,1992-11-19 06:00:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
117034,4345,42285,SPO,1992-11-19 03:10:00,1992-11-19 06:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
117109,4345,42286,GEM,1992-12-13 00:00:00,1992-12-13 03:00:00,0,1,1.5,0.5,1,0,1,3.5,8,5.5,1,1,0,0
117110,4345,42286,SPO,1992-12-13 00:00:00,1992-12-13 03:00:00,0,0,0,0,0,1,2,1,0,1,1,0,0,0
117172,4347,42331,AQU,1992-07-30 21:05:00,1992-07-31 01:55:00,0,0,0,0,0,0.5,0.5,3.5,4,3,1.5,0,0,0
117173,4347,42331,CAP,1992-07-30 21:05:00,1992-07-31 01:55:00,0,1,0,0,0,0,0.5,0.5,1.5,4,0.5,0,0,0
117174,4347,42331,PER,1992-07-30 21:05:00,1992-07-31 01:55:00,0,0,0,0,0,0,0.5,3.5,7,3,1,0,0,0
117175,4347,42331,SPO,1992-07-30 21:05:00,1992-07-31 01:55:00,0,0,0,0,0,0,0.5,3,4.5,1.5,1.5,0,0,0
117178,4350,42341,PER,1992-08-11 04:00:00,1992-08-11 05:00:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
117769,4375,42596,AQU,1992-07-27 21:15:00,1992-07-28 00:00:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
117771,4375,42596,CAP,1992-07-27 21:15:00,1992-07-28 00:00:00,0,0,0,0,0,1,2,0,0,1,1,0,0,0
117772,4375,42596,PER,1992-07-27 21:15:00,1992-07-28 00:00:00,0,0,0,0,0,0,0.5,1,0.5,1,0,0,0,0
117773,4375,42596,SPO,1992-07-27 21:15:00,1992-07-28 00:00:00,0,0,0,0,0,0,1,7,4.5,7.5,12,1,0,0
117957,4395,42638,PER,1992-08-11 22:00:00,1992-08-12 03:39:00,0,0,0,0,2,4,1.5,6.5,1,0,1,1,0,0
117958,4395,42638,SPO,1992-08-11 22:00:00,1992-08-12 03:39:00,0,0,0,0,3,4,3,4,4,2,0,1,0,0
118200,4405,42709,PER,1992-08-11 23:14:00,1992-08-12 04:33:00,0,0,0,0,1,4,4,4.5,6,2.5,1,0,0,0
