Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
70879,7591,25076,KCG,2000-08-08 20:20:00,2000-08-08 23:03:00,0,0,0,0.5,1,0.5,0,0,0,1,1,0,0,0
70885,7591,25076,CAP,2000-08-08 20:20:00,2000-08-08 23:03:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
70198,7591,25077,KCG,2000-08-10 20:19:00,2000-08-11 02:00:00,0,0,0,1,2,1,0,0.5,1,2,2.5,0,0,0
70203,7591,25077,PER,2000-08-11 00:36:00,2000-08-11 01:36:00,0,0,0,0,1,0.5,2.5,6,4,4.5,2,0.5,0,0
70228,7591,25077,PER,2000-08-11 01:36:00,2000-08-11 02:00:00,0,0,0,0,0,0,1.5,0.5,4,1.5,0.5,0,0,0
70862,7591,25077,SPO,2000-08-10 20:19:00,2000-08-11 02:00:00,0,0,0,1,0,0.5,0.5,3.5,8,11,6,0.5,0,0
70903,7591,25077,PER,2000-08-10 20:19:00,2000-08-10 22:22:00,0,0,0,1,1,1.5,2.5,1.5,2.5,5.5,1.5,0,0,0
70947,7591,25077,PER,2000-08-10 22:24:00,2000-08-10 23:24:00,0,0,0,0,1,0.5,2.5,0.5,3,6,2.5,1,0,0
71001,7591,25077,PER,2000-08-10 23:26:00,2000-08-11 00:36:00,0,0,1,0,0,2,0,4,3,6.5,1,0.5,0,0
70354,7591,25078,KCG,2000-08-12 01:01:00,2000-08-12 02:01:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
70451,7591,25078,SPO,2000-08-12 01:01:00,2000-08-12 02:01:00,0,0,0,0,0,0,0,1,1,3.5,1.5,0,0,0
70652,7591,25078,PER,2000-08-12 01:01:00,2000-08-12 01:21:00,0,0,0,0,0.5,2.5,1.5,0.5,2,4.5,2,0.5,0,0
70713,7591,25078,PER,2000-08-12 01:21:00,2000-08-12 01:41:00,0,0,0,0,0,0.5,1.5,2.5,3,1,0.5,0,0,0
70749,7591,25078,PER,2000-08-12 01:41:00,2000-08-12 02:01:00,0,0,0,0,0.5,1.5,0,0,1,2.5,1.5,0,0,0
70229,7591,25079,PER,2000-08-13 01:14:00,2000-08-13 01:59:00,0,0,0,0,1,2.5,3,4.5,5.5,9,4.5,1,0,0
70449,7591,25079,KCG,2000-08-13 00:05:00,2000-08-13 01:59:00,0,0,0,0,0.5,0.5,0,0,0.5,0.5,1,0,0,0
70722,7591,25079,SPO,2000-08-13 00:05:00,2000-08-13 01:59:00,0,0,0,0,0,0,0,0.5,1.5,5,3.5,0.5,0,0
71017,7591,25079,PER,2000-08-13 00:05:00,2000-08-13 01:05:00,0,0,0,1,1,3.5,1,2.5,3,6.5,3,0.5,0,0
70325,7591,25080,PER,2000-08-15 20:12:00,2000-08-15 21:13:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
70499,7591,25080,KCG,2000-08-15 20:12:00,2000-08-15 21:13:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
70854,7591,25080,SPO,2000-08-15 20:12:00,2000-08-15 21:13:00,0,0,0,0,0,0.5,0.5,0,1,2.5,2.5,0,0,0
70343,7591,25081,PER,2000-08-16 20:00:00,2000-08-16 21:46:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
70355,7591,25082,PER,2000-08-17 20:03:00,2000-08-17 21:04:00,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,0
70530,7591,25082,KCG,2000-08-17 20:03:00,2000-08-17 21:04:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
70876,7591,25082,SPO,2000-08-17 20:03:00,2000-08-17 21:04:00,0,0,0,0,0,0,0,0.5,2.5,3,3,0,0,0
70480,7591,25083,PER,2000-08-21 20:40:00,2000-08-21 22:45:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
70630,7591,25083,KCG,2000-08-21 20:40:00,2000-08-21 22:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
70986,7591,25083,SPO,2000-08-21 20:40:00,2000-08-21 22:45:00,0,0,0,0,0,0.5,0.5,0,1,4.5,3.5,0,0,0
70302,7591,25084,SPO,2000-08-23 22:05:00,2000-08-24 01:18:00,0,0,0,0,0,0,0.5,2,2,8,4.5,0,0,0
70621,7591,25084,PER,2000-08-23 22:05:00,2000-08-24 01:18:00,0,0,0,0,0,1,1,0,0.5,1,0.5,0,0,0
70780,7591,25084,KCG,2000-08-23 22:05:00,2000-08-24 01:18:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
70860,7591,25084,AUR,2000-08-23 22:05:00,2000-08-24 01:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70668,7591,25085,SPO,2000-08-26 23:10:00,2000-08-27 01:42:00,0,0,0,0,0,0,0,1.5,3,6.5,2,0,0,0
70995,7591,25085,AUR,2000-08-26 23:10:00,2000-08-27 01:42:00,0,0,0,0,0,0.5,0.5,0,1,1,0,0,0,0
71035,7591,25085,AUR,2000-08-27 20:35:00,2000-08-27 22:41:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70500,7591,25086,NIA,2000-08-27 20:35:00,2000-08-27 22:41:00,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0
70723,7591,25086,SPO,2000-08-27 20:35:00,2000-08-27 22:41:00,0,0,0,0,0,1,0.5,0.5,2,9,4,0,0,0
70422,7591,25087,SPO,2000-09-10 19:26:00,2000-09-10 21:32:00,0,0,0,0,0,1,0,1,3,7,3,0,0,0
70607,7591,25087,DAU,2000-09-10 19:26:00,2000-09-10 21:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70627,7591,25087,SPI,2000-09-10 19:26:00,2000-09-10 21:32:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71096,3026,25128,SPO,2000-09-01 19:47:00,2000-09-02 00:04:00,0,0,0,0,0,0,1,7,3,5,2,1,0,0
71239,3032,25202,SPO,2000-08-11 23:00:00,2000-08-12 02:00:00,0,0,0,0,0,0.5,1.5,2,7.5,3.5,0,0,0,0
71242,3032,25202,PER,2000-08-11 23:00:00,2000-08-12 02:00:00,0,0,0,0,0,1,2,14,15,6,0,0,0,0
71713,3055,25389,SAG,2000-05-05 21:35:00,2000-05-06 01:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71770,3055,25389,SPO,2000-05-05 21:35:00,2000-05-06 01:30:00,0,0,0,0,0,1,1,3,3,6,10,5,1,0
71509,3055,25390,SPO,2000-05-06 22:25:00,2000-05-07 02:20:00,0,0,0,0,0,0,0,0,6,18,17,9,8,0
71735,3055,25390,SAG,2000-05-06 22:25:00,2000-05-07 02:20:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71771,3055,25390,ETA,2000-05-06 22:25:00,2000-05-07 02:20:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
71649,3055,25391,SPO,2000-06-01 22:38:00,2000-06-01 23:42:00,0,0,0,0,0,0,0,1,1,3,3,2,0,0
71794,3055,25391,SAG,2000-06-01 22:38:00,2000-06-01 23:42:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71545,3055,25392,DRA,2000-10-07 18:52:00,2000-10-07 19:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
71716,3055,25392,SPO,2000-10-07 18:52:00,2000-10-07 19:45:00,0,0,0,0,0,0,0,1,1,3,1,0,0,0
71494,3055,25393,LEO,2000-11-17 03:30:00,2000-11-17 03:44:00,0,0,0,0,0,1,1,1,12,13,13,5,0,0
71540,3055,25393,LEO,2000-11-17 03:45:00,2000-11-17 04:00:00,0,0,0,0,0,1,2,4,7,11,8,0,0,0
71546,3055,25393,SPO,2000-11-17 01:29:00,2000-11-17 05:45:00,0,0,0,0,0,0,0,1,4,10,21,6,0,0
71578,3055,25393,LEO,2000-11-17 04:00:00,2000-11-17 04:15:00,0,0,0,0,0,0,0,4,7,7,9,4,0,0
71599,3055,25393,TAU,2000-11-17 03:40:00,2000-11-17 06:11:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
71636,3055,25393,TAU,2000-11-17 01:29:00,2000-11-17 05:45:00,0,0,0,0,0,0,0,1,4,5,0,1,0,0
71659,3055,25393,LEO,2000-11-17 04:45:00,2000-11-17 05:00:00,0,0,0,0,1,1,0,3,7,15,8,2,0,0
71710,3055,25393,LEO,2000-11-17 02:30:00,2000-11-17 02:45:00,0,0,0,0,0,2,0,3,4,5,9,6,0,0
71741,3055,25393,LEO,2000-11-17 02:45:00,2000-11-17 03:00:00,0,0,0,0,1,1,3,2,7,6,4,0,0,0
71751,3055,25393,SPO,2000-11-17 03:40:00,2000-11-17 06:11:00,0,0,0,0,0,0,1,0,3,12,12,2,0,0
71761,3055,25393,LEO,2000-11-17 03:00:00,2000-11-17 03:14:00,0,0,0,0,1,2,2,3,8,6,12,5,0,0
71787,3055,25393,LEO,2000-11-17 03:17:00,2000-11-17 03:30:00,0,0,0,0,1,1,0,1,6,17,10,10,0,0
71805,3055,25393,LEO,2000-11-17 03:40:00,2000-11-17 06:11:00,0,0,0,0,0,3,2,3,12,16,25,4,0,0
71619,3055,25394,LEO,2000-11-18 01:29:00,2000-11-18 01:45:00,0,0,0,0,0,2,1,0,2,1,4,2,0,0
71637,3055,25394,LEO,2000-11-18 01:45:00,2000-11-18 02:00:00,0,0,0,0,0,0,2,6,3,2,9,0,0,0
71658,3055,25394,LEO,2000-11-18 02:00:00,2000-11-18 02:15:00,0,0,0,0,0,1,3,4,3,11,5,2,0,0
71687,3055,25394,LEO,2000-11-18 05:00:00,2000-11-18 05:15:00,1,0,0,0,0,1,1,0,10,8,9,5,0,0
71693,3055,25394,LEO,2000-11-18 02:15:00,2000-11-18 02:30:00,0,0,0,0,1,2,2,2,2,6,8,1,0,0
71706,3055,25394,LEO,2000-11-18 05:15:00,2000-11-18 05:30:00,0,0,0,0,1,1,0,2,8,17,7,2,0,0
71719,3055,25394,LEO,2000-11-18 05:30:00,2000-11-18 05:45:00,0,0,0,0,0,2,1,6,8,11,3,4,0,0
71704,3055,25395,URS,2000-12-22 03:22:00,2000-12-22 06:15:00,0,0,0,0,1,0,0,1,3,19,11,1,0,0
71758,3055,25395,SPO,2000-12-22 03:22:00,2000-12-22 06:15:00,0,0,0,0,0,0,0,0,9,12,11,0,0,0
71814,3059,25420,LEO,2000-11-18 00:15:00,2000-11-18 01:15:00,0,0,0,1,5,7,7,4,1,3,1,0,0,0
71815,3059,25420,LEO,2000-11-18 01:15:00,2000-11-18 02:15:00,0,0,0,5,11,20,17,15,11,6,1,0,0,0
71817,3059,25420,LEO,2000-11-18 02:15:00,2000-11-18 03:00:00,0,0,0,2,4,12,22,18,20,17,5,0,0,0
71876,3061,25423,SPO,2000-06-10 20:30:00,2000-06-10 23:20:00,0,0,0,0,0,0,0,0,5.5,2.5,0,0,0,0
71860,3061,25425,SPO,2000-08-06 21:05:00,2000-08-06 21:48:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
71861,3061,25426,SPO,2000-08-10 20:05:00,2000-08-11 00:17:00,0,0,0,0,0,0,0,3,3,5,4,0,0,0
71863,3061,25426,PER,2000-08-10 20:05:00,2000-08-11 00:17:00,0,0,0,0,0,0,0,2,3,2,0,0,0,0
71846,3061,25427,KCG,2000-08-12 20:50:00,2000-08-12 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71852,3061,25427,SPO,2000-08-12 20:50:00,2000-08-12 21:45:00,0,0,0,0,1,0,0,1,4.5,2.5,2,0,0,0
71864,3061,25427,PER,2000-08-12 20:50:00,2000-08-12 21:45:00,0,0,0,0,0,1,0,0,2,2,0,0,0,0
71900,3066,25457,SPO,2000-08-05 20:00:00,2000-08-05 22:00:00,0,0,0,0,0,1,2,7,2,3,1,0,0,0
71901,3066,25457,PER,2000-08-05 20:00:00,2000-08-05 22:00:00,0,0,0,0,1,1,0,0,1,1,0,0,0,0
71892,3066,25458,PER,2000-08-07 20:00:00,2000-08-08 01:30:00,0,0,0,0,0.5,1.5,3.5,3.5,8.5,6,2.5,1,0,0
71896,3066,25458,PER,2000-08-07 20:48:00,2000-08-07 23:37:00,0,0,0,0,0,0,2,3.5,3,1.5,1,0,0,0
71902,3066,25458,KCG,2000-08-07 20:00:00,2000-08-08 01:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71906,3066,25458,SPO,2000-08-07 20:00:00,2000-08-08 01:30:00,0,0,0,0,0.5,1.5,3,3,5.5,9,9,1.5,0,0
71894,3066,25459,SPO,2000-08-08 20:48:00,2000-08-08 23:37:00,0,0,0,0,0,0,2,3.5,2,2,1,0.5,0,0
71898,3066,25460,SPO,2000-08-09 20:00:00,2000-08-10 02:03:00,0,0,0,1,0.5,1.5,8,8,15.5,13.5,6.5,1.5,0,0
71899,3066,25460,PER,2000-08-09 20:00:00,2000-08-10 02:03:00,1,0,2.5,0.5,0,2,11.5,7.5,6,10,6.5,1.5,0,0
71905,3066,25460,KCG,2000-08-09 20:00:00,2000-08-10 02:03:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
71893,3066,25461,KCG,2000-08-10 20:30:00,2000-08-11 02:04:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
71903,3066,25461,SPO,2000-08-10 20:30:00,2000-08-11 02:04:00,0,1,0,0,0.5,2,3.5,1,6,9,3,1,0,0
71904,3066,25461,PER,2000-08-10 20:30:00,2000-08-11 02:04:00,0,0,0,0,1,5,13.5,4.5,6.5,10.5,3.5,0.5,0,0
71910,3068,25463,NDA,2000-08-07 21:40:00,2000-08-07 23:20:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71911,3068,25463,SPO,2000-08-07 21:40:00,2000-08-07 23:20:00,0,0,0,0,0,1,1,1,2.5,1.5,1,0,0,0
71912,3068,25463,PER,2000-08-07 21:40:00,2000-08-07 23:20:00,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0
71907,3068,25464,SPO,2000-08-22 22:25:00,2000-08-22 23:28:00,0,0,0,0,0,1,0,0,0.5,3.5,1,0,0,0
71908,3068,25464,NIA,2000-08-22 22:25:00,2000-08-22 23:28:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
71909,3068,25464,PER,2000-08-22 22:25:00,2000-08-22 23:28:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
71913,3068,25464,NDA,2000-08-22 22:25:00,2000-08-22 23:28:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
71919,58,25519,COM,2000-01-04 02:41:00,2000-01-04 03:44:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
72081,58,25519,SPO,2000-01-04 02:41:00,2000-01-04 03:44:00,0,0,0,0,0,0,0,0,0.5,1.5,2,5,0,0
72093,58,25519,DCA,2000-01-04 02:41:00,2000-01-04 03:44:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72105,58,25519,QUA,2000-01-04 02:41:00,2000-01-04 03:44:00,0,0,0,0,1,1,2.5,4.5,10.5,10.5,10,6,0,0
72220,3081,25574,SPO,2000-11-17 21:30:00,2000-11-18 02:52:00,0,0,0,0,0,0,0,2,0,1,0,0,0,0
72228,3081,25574,LEO,2000-11-17 21:30:00,2000-11-17 23:30:00,0,0,0,0,0,1,3,3,5,2,0,0,0,0
72238,3081,25574,LEO,2000-11-18 01:33:00,2000-11-18 01:55:00,0,0,0,0,0,2,5,6,6,1,0,0,0,0
72239,3081,25574,TAU,2000-11-17 21:30:00,2000-11-18 02:52:00,0,0,0,0,0,0,0,1,4,0,0,0,0,0
72243,3081,25574,LEO,2000-11-18 01:56:00,2000-11-18 02:15:00,0,0,0,1,1,3,7,7,0,1,0,0,0,0
72251,3081,25574,LEO,2000-11-18 02:16:00,2000-11-18 02:43:00,0,0,0,0,1,1,8,6,2,2,0,0,0,0
72258,3081,25574,LEO,2000-11-18 02:43:00,2000-11-18 02:52:00,0,0,0,0,0,2,10,7,1,0,0,0,0,0
72260,3081,25574,LEO,2000-11-18 02:53:00,2000-11-18 03:13:00,0,0,0,0,1,3,5,5,6,0,0,0,0,0
72265,3081,25574,LEO,2000-11-18 03:14:00,2000-11-18 03:30:00,0,0,0,1,1,1,5,5,1,0,0,0,0,0
72282,3084,25593,SPO,2000-01-08 07:05:00,2000-01-08 11:00:00,0,0,0,0,0,1,0.5,3.5,3.5,2,6.5,5,1,0
72288,3084,25593,COM,2000-01-08 07:05:00,2000-01-08 11:00:00,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0
72319,3084,25593,DCA,2000-01-08 07:05:00,2000-01-08 11:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
72283,3084,25594,VIR,2000-02-28 04:55:00,2000-02-28 09:00:00,0,0,0,0,0,1,0,0,0,0,3.5,2.5,0,0
72290,3084,25594,DLE,2000-02-28 04:55:00,2000-02-28 09:00:00,0,0,0,0,0,0,0,0,1.5,0.5,2.5,0.5,0,0
72312,3084,25594,SPO,2000-02-28 04:55:00,2000-02-28 09:00:00,0,0,0,0,0,0,0.5,2,2.5,1,4.5,2.5,0,0
72280,3084,25595,SPO,2000-03-12 06:10:00,2000-03-12 10:00:00,0,0,0,0,0,0,0.5,1,3.5,5,6.5,7.5,0,0
72289,3084,25595,VIR,2000-03-12 06:10:00,2000-03-12 10:00:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
72291,3084,25596,SPO,2000-03-30 04:05:00,2000-03-30 08:30:00,0,0,0,0,0,0,1,1,2,3.5,2.5,3,0,0
72294,3084,25596,VIR,2000-03-30 04:05:00,2000-03-30 08:30:00,0,0,0,0,0,0,1,0.5,1,1.5,2,0,0,0
72299,3084,25597,VIR,2000-04-09 05:35:00,2000-04-09 08:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,0,0
72301,3084,25597,SPO,2000-04-09 05:35:00,2000-04-09 08:10:00,0,0,0,0,0,0,0.5,1,1,1,5.5,2,0,0
72408,3096,25631,LYR,2000-04-21 21:50:00,2000-04-21 23:50:00,0,0,0,0,0,0,0,0.5,2,2,1.5,0,0,0
72434,3096,25631,SPO,2000-04-21 21:50:00,2000-04-21 23:50:00,0,0,0,0,0,0,0,0,0,2,3,0,0,0
72383,3096,25632,SPO,2000-04-22 21:15:00,2000-04-23 00:37:00,0,0,0,0,0,0,0,1.5,2,4.5,5,2,0,0
72420,3096,25632,LYR,2000-04-22 21:15:00,2000-04-23 00:37:00,0,0,0,0,0,1.5,0.5,0.5,1,0.5,2.5,0.5,0,0
72389,3096,25633,PER,2000-08-01 22:35:00,2000-08-02 01:33:00,0,0,0,0,0,1,0,2.5,1.5,1,1,0,0,0
72406,3096,25633,CAP,2000-08-01 22:35:00,2000-08-02 01:33:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
72442,3096,25633,SPO,2000-08-01 22:35:00,2000-08-02 01:33:00,0,0,0,0,0,0,1,0,1.5,1,3,3.5,0,0
72428,3096,25634,KCG,2000-08-07 20:40:00,2000-08-07 23:11:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
72429,3096,25634,CAP,2000-08-07 20:40:00,2000-08-07 23:11:00,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0
72438,3096,25634,SPO,2000-08-07 20:40:00,2000-08-07 23:11:00,0,0,0,0,0,0,0,1,2.5,2.5,5,1,0,0
72445,3096,25634,PER,2000-08-07 20:40:00,2000-08-07 23:11:00,0,0,0,0,0,1,1,0,1.5,4.5,3.5,0.5,0,0
72384,3096,25635,SPO,2000-08-11 19:55:00,2000-08-12 02:12:00,0,0,0,0,0,0,1,1.5,3,5,5.5,4,0,0
72390,3096,25635,KCG,2000-08-11 19:55:00,2000-08-12 02:12:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
72391,3096,25635,PER,2000-08-11 19:55:00,2000-08-11 23:45:00,0,0,0,0,0,0,1,1,0.5,2,2,1.5,0,0
72416,3096,25635,PER,2000-08-12 00:24:00,2000-08-12 02:12:00,0,0,0,1,0,2.5,4,6,9.5,6.5,4,1.5,0,0
72435,3096,25636,NDA,2000-08-13 00:09:00,2000-08-13 02:02:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72446,3096,25636,PER,2000-08-13 00:09:00,2000-08-13 02:02:00,0,0,1,0,1,1.5,5.5,2,0,0,0,0,0,0
72397,3096,25637,TAU,2000-10-21 23:50:00,2000-10-22 02:25:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
72399,3096,25637,SPO,2000-10-21 23:50:00,2000-10-22 02:25:00,0,0,0,0,0,0,0,1,0.5,2.5,2,2,0,0
72410,3096,25637,ORI,2000-10-21 23:50:00,2000-10-22 02:25:00,0,0,0,0,0,1,1,1,5,3.5,2.5,0,0,0
72472,3100,25658,QUA,2000-01-04 06:25:00,2000-01-04 08:37:00,0,0,1,0,0,1,2,5,3,3,0,0,0,0
72534,3100,25658,SPO,2000-01-04 06:25:00,2000-01-04 08:37:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
72536,3100,25658,DCA,2000-01-04 06:25:00,2000-01-04 08:37:00,0,0,0,0,0,0,1,1,3,0,0,0,0,0
72460,3100,25659,LEO,2000-11-17 07:00:00,2000-11-17 10:01:00,0,0,0,1,3,2,5,4,6,3,1,0,0,0
72458,3100,25660,LEO,2000-11-18 07:46:00,2000-11-18 10:30:00,0,0,0,0,1,3,8,31,16,12,3,0,0,0
72608,3101,25680,PER,2000-08-21 19:45:00,2000-08-22 00:05:00,0,0,0,0,0,0,0,0.5,4,2.5,0,0,0,0
72648,3101,25680,KCG,2000-08-21 19:45:00,2000-08-22 00:05:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
72772,3101,25680,NDA,2000-08-21 19:45:00,2000-08-22 00:05:00,0,0,0,0,0,0,0,0.5,3.5,3,1,0,0,0
72773,3101,25680,SPO,2000-08-21 19:45:00,2000-08-22 00:05:00,0,0,0,0,0,0,0,0.5,3,2,1.5,0,0,0
72564,3101,25681,NIA,2000-08-22 19:15:00,2000-08-23 00:40:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
72619,3101,25681,PER,2000-08-22 19:15:00,2000-08-23 00:40:00,0,0,0,0,0,0,0,1.5,6.5,0,1,0,0,0
72664,3101,25681,KCG,2000-08-22 19:15:00,2000-08-23 00:40:00,0,0,0,0,0,0,0,1,2,1.5,0.5,0,0,0
72782,3101,25681,NDA,2000-08-22 19:15:00,2000-08-23 00:40:00,0,0,0,0,0,0,0,1,4,2,0,0,0,0
72789,3101,25681,SPO,2000-08-22 19:15:00,2000-08-23 00:40:00,0,0,0,0,0,0,0.5,5,14,5.5,0,0,0,0
72596,3101,25682,NIA,2000-08-26 19:10:00,2000-08-27 01:40:00,0,0,0,0,0,0,1,0.5,5,5,2.5,0,0,0
72638,3101,25682,SPO,2000-08-26 19:10:00,2000-08-27 01:40:00,0,0,0,0,0,0,1.5,4,11.5,10,9.5,0.5,0,0
72760,3101,25682,AUR,2000-08-26 19:10:00,2000-08-27 01:40:00,0,0,0,0,0,0,1,0.5,5.5,5,4,0,0,0
72611,3101,25683,NIA,2000-08-27 19:10:00,2000-08-27 23:30:00,0,0,0,0,0,0,0,1,4.5,3,0.5,0,0,0
72678,3101,25683,SPO,2000-08-27 19:10:00,2000-08-27 23:30:00,0,0,0,0,0,0,1,1.5,7,6.5,3,0,0,0
72783,3101,25683,AUR,2000-08-27 19:10:00,2000-08-27 23:30:00,0,0,0,0,0,0,0,0,2.5,2,0.5,0,0,0
72560,3101,25684,AUR,2000-08-29 19:10:00,2000-08-29 23:30:00,0,0,0,0,0,0,0.5,0.5,2,4.5,0.5,0,0,0
72625,3101,25684,NIA,2000-08-29 19:10:00,2000-08-29 23:30:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
72730,3101,25684,SPO,2000-08-29 19:10:00,2000-08-29 23:30:00,0,0,0,0,0,0,2,1.5,5.5,9.5,0.5,0,0,0
72587,3101,25685,AUR,2000-09-01 19:00:00,2000-09-01 22:15:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
72597,3101,25685,SPI,2000-09-01 19:00:00,2000-09-01 22:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72786,3101,25685,SPO,2000-09-01 19:00:00,2000-09-01 22:15:00,0,0,0,0,0,0,0,1.5,4.5,5.5,0.5,0,0,0
72561,3101,25686,SPO,2000-09-03 19:00:00,2000-09-03 22:15:00,0,0,0,0,0,0,2,2.5,8,11,1.5,0,0,0
72614,3101,25686,AUR,2000-09-03 19:00:00,2000-09-03 22:15:00,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0
72620,3101,25686,SPI,2000-09-03 19:00:00,2000-09-03 22:15:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
72647,3101,25687,SPO,2000-09-27 18:20:00,2000-09-27 21:35:00,0,0,0,0,0,0,0.5,2,3.5,8,0,0,0,0
72701,3101,25687,SPI,2000-09-27 18:20:00,2000-09-27 21:35:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
72706,3101,25687,DAU,2000-09-27 18:20:00,2000-09-27 21:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72646,3101,25688,NTA,2000-09-30 18:00:00,2000-09-30 21:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72684,3101,25688,SPO,2000-09-30 18:00:00,2000-09-30 21:15:00,0,0,0,0,0,0,0,1.5,3.5,8.5,0.5,0,0,0
72726,3101,25688,DAU,2000-09-30 18:00:00,2000-09-30 21:15:00,0,0,0,0,0,0,0,1.5,3,0.5,0,0,0,0
72691,3101,25689,SPO,2000-10-01 18:15:00,2000-10-01 20:25:00,0,0,0,0,0,0,0,1,4.5,2.5,1,0,0,0
72732,3101,25689,DAU,2000-10-01 18:15:00,2000-10-01 20:25:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
72652,3101,25690,NTA,2000-10-04 19:00:00,2000-10-04 22:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
72704,3101,25690,SPO,2000-10-04 19:00:00,2000-10-04 22:15:00,0,0,0,0,0,0,0,2,4,7.5,0.5,0,0,0
72716,3101,25690,STA,2000-10-04 19:00:00,2000-10-04 22:15:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
72739,3101,25690,DAU,2000-10-04 19:00:00,2000-10-04 22:15:00,0,0,0,0,0,0,0,0.5,3,0.5,0,0,0,0
72775,3101,25690,ORI,2000-10-04 19:00:00,2000-10-04 22:15:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
72577,3101,25691,DRA,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
72654,3101,25691,NTA,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72709,3101,25691,SPO,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,1,0,2,9.5,11.5,1,0,0,0
72719,3101,25691,STA,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
72744,3101,25691,DAU,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
72779,3101,25691,ORI,2000-10-05 20:00:00,2000-10-06 00:20:00,0,0,0,0,0,0.5,0.5,0,0,1,1,0,0,0
72604,3101,25692,EGE,2000-10-20 17:00:00,2000-10-20 20:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
