Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
975832,8354,80952,2020-08-13 22:05:00,2020-08-13 22:25:00,280,45,0.3333,1,6.13,SDA,C,0
975833,8354,80952,2020-08-13 22:05:00,2020-08-13 22:25:00,280,45,0.3333,1,6.13,CAP,C,0
975834,8354,80952,2020-08-13 22:05:00,2020-08-13 22:25:00,280,45,0.3333,1,6.13,SPO,C,3
975835,8354,80952,2020-08-13 22:25:00,2020-08-13 22:40:00,280,45,0.25,1,6.13,PER,C,12
975836,8354,80952,2020-08-13 22:25:00,2020-08-13 22:40:00,280,45,0.25,1,6.13,SDA,C,0
975837,8354,80952,2020-08-13 22:25:00,2020-08-13 22:40:00,280,45,0.25,1,6.13,CAP,C,0
975838,8354,80952,2020-08-13 22:25:00,2020-08-13 22:40:00,280,45,0.25,1,6.13,SPO,C,0
975839,8354,80952,2020-08-13 22:40:00,2020-08-13 23:00:00,280,45,0.3333,1,6.13,PER,C,8
975840,8354,80952,2020-08-13 22:40:00,2020-08-13 23:00:00,280,45,0.3333,1,6.13,SDA,C,1
975841,8354,80952,2020-08-13 22:40:00,2020-08-13 23:00:00,280,45,0.3333,1,6.13,CAP,C,0
975842,8354,80952,2020-08-13 22:40:00,2020-08-13 23:00:00,280,45,0.3333,1,6.13,SPO,C,2
975843,8354,80952,2020-08-13 23:00:00,2020-08-13 23:20:00,280,45,0.3333,1,6.13,PER,C,8
975844,8354,80952,2020-08-13 23:00:00,2020-08-13 23:20:00,280,45,0.3333,1,6.13,SDA,C,1
975845,8354,80952,2020-08-13 23:00:00,2020-08-13 23:20:00,280,45,0.3333,1,6.13,CAP,C,0
975846,8354,80952,2020-08-13 23:00:00,2020-08-13 23:20:00,280,45,0.3333,1,6.13,SPO,C,2
975847,8354,80952,2020-08-13 23:20:00,2020-08-13 23:35:00,280,45,0.25,1,6.13,PER,C,9
975848,8354,80952,2020-08-13 23:20:00,2020-08-13 23:35:00,280,45,0.25,1,6.13,SDA,C,1
975849,8354,80952,2020-08-13 23:20:00,2020-08-13 23:35:00,280,45,0.25,1,6.13,CAP,C,0
975850,8354,80952,2020-08-13 23:20:00,2020-08-13 23:35:00,280,45,0.25,1,6.13,SPO,C,0
975851,8354,80952,2020-08-13 23:35:00,2020-08-14 00:00:00,295,45,0.4167,1,5.93,PER,C,8
975852,8354,80952,2020-08-13 23:35:00,2020-08-14 00:00:00,295,45,0.4167,1,5.93,SDA,C,0
975853,8354,80952,2020-08-13 23:35:00,2020-08-14 00:00:00,295,45,0.4167,1,5.93,CAP,C,0
975854,8354,80952,2020-08-13 23:35:00,2020-08-14 00:00:00,295,45,0.4167,1,5.93,SPO,C,3
975855,8354,80952,2020-08-14 00:00:00,2020-08-14 00:11:00,295,45,0.1833,1,5.93,PER,C,6
975856,8354,80952,2020-08-14 00:00:00,2020-08-14 00:11:00,295,45,0.1833,1,5.93,SDA,C,0
975857,8354,80952,2020-08-14 00:00:00,2020-08-14 00:11:00,295,45,0.1833,1,5.93,CAP,C,2
975858,8354,80952,2020-08-14 00:00:00,2020-08-14 00:11:00,295,45,0.1833,1,5.93,SPO,C,2
975859,8354,80952,2020-08-14 00:11:00,2020-08-14 00:30:00,310,45,0.3167,1,5.93,PER,C,15
975860,8354,80952,2020-08-14 00:11:00,2020-08-14 00:30:00,310,45,0.3167,1,5.93,SDA,C,0
975861,8354,80952,2020-08-14 00:11:00,2020-08-14 00:30:00,310,45,0.3167,1,5.93,CAP,C,0
975862,8354,80952,2020-08-14 00:11:00,2020-08-14 00:30:00,310,45,0.3167,1,5.93,SPO,C,0
975863,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,PER,C,9
975864,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,CAP,C,0
975865,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,ANT,C,0
975866,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,SDA,C,0
975867,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,KCG,C,0
975868,7236,80953,2020-08-13 22:05:00,2020-08-13 22:30:00,310,45,0.4167,1,6.03,SPO,C,2
975869,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,PER,C,9
975870,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,CAP,C,0
975871,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,ANT,C,0
975872,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,SDA,C,1
975873,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,KCG,C,0
975874,7236,80953,2020-08-13 22:30:00,2020-08-13 23:00:00,310,45,0.5,1,6.03,SPO,C,0
975875,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,PER,C,7
975876,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,CAP,C,0
975877,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,ANT,C,0
975878,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,SDA,C,1
975879,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,KCG,C,0
975880,7236,80953,2020-08-13 23:00:00,2020-08-13 23:30:00,310,45,0.5,1,5.9,SPO,C,2
975881,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,PER,C,7
975882,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,CAP,C,0
975883,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,ANT,C,0
975884,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,SDA,C,1
975885,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,KCG,C,0
975886,7236,80953,2020-08-13 23:30:00,2020-08-14 00:00:00,310,45,0.5,1,5.9,SPO,C,2
975887,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,PER,C,19
975888,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,CAP,C,1
975889,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,ANT,C,0
975890,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,SDA,C,0
975891,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,KCG,C,0
975892,7236,80953,2020-08-14 00:00:00,2020-08-14 00:30:00,310,45,0.5,1,5.9,SPO,C,2
975893,7836,80954,2020-08-12 18:30:00,2020-08-12 18:45:00,273,30,0.25,1,5.87,PER,C,0
975894,7836,80954,2020-08-12 18:30:00,2020-08-12 18:45:00,273,30,0.25,1,5.87,SPO,C,1
975895,7836,80954,2020-08-12 18:45:00,2020-08-12 19:00:00,276.75,30,0.25,1,6,PER,C,2
975896,7836,80954,2020-08-12 18:45:00,2020-08-12 19:00:00,276.75,30,0.25,1,6,SPO,C,3
975897,7836,80954,2020-08-12 19:30:00,2020-08-12 19:45:00,288,30,0.25,1,6,PER,C,2
975898,7836,80954,2020-08-12 19:30:00,2020-08-12 19:45:00,288,30,0.25,1,6,SPO,C,2
975899,7836,80954,2020-08-12 19:45:00,2020-08-12 20:00:00,291.75,30,0.25,1,6,PER,C,2
975900,7836,80954,2020-08-12 19:45:00,2020-08-12 20:00:00,291.75,30,0.25,1,6,SPO,C,1
975901,7836,80954,2020-08-12 20:15:00,2020-08-12 20:30:00,299.25,30,0.25,1,6,PER,C,4
975902,7836,80954,2020-08-12 20:15:00,2020-08-12 20:30:00,299.25,30,0.25,1,6,SPO,C,1
975903,7836,80954,2020-08-12 20:30:00,2020-08-12 20:45:00,303,30,0.25,1,6,PER,C,2
975904,7836,80954,2020-08-12 20:30:00,2020-08-12 20:45:00,303,30,0.25,1,6,SPO,C,2
975905,7836,80954,2020-08-12 20:45:00,2020-08-12 21:00:00,306.75,30,0.25,1,6,PER,C,8
975906,7836,80954,2020-08-12 20:45:00,2020-08-12 21:00:00,306.75,30,0.25,1,6,SPO,C,1
975907,7836,80954,2020-08-12 21:00:00,2020-08-12 21:15:00,310.5,30,0.25,1,6,PER,C,9
975908,7836,80954,2020-08-12 21:00:00,2020-08-12 21:15:00,310.5,30,0.25,1,6,SPO,C,2
975909,7836,80954,2020-08-12 21:15:00,2020-08-12 21:30:00,314.25,30,0.25,1,6,PER,C,4
975910,7836,80954,2020-08-12 21:15:00,2020-08-12 21:30:00,314.25,30,0.25,1,6,SPO,C,2
975911,7836,80954,2020-08-12 22:35:00,2020-08-12 22:45:00,334.25,30,0.166,1,6,PER,C,3
975912,7836,80954,2020-08-12 22:35:00,2020-08-12 22:45:00,334.25,30,0.166,1,6,SPO,C,2
975913,7836,80954,2020-08-12 22:45:00,2020-08-12 22:55:00,336.75,30,0.166,1,6,PER,C,0
975914,7836,80954,2020-08-12 22:45:00,2020-08-12 22:55:00,336.75,30,0.166,1,6,SPO,C,5
975915,7836,80954,2020-08-12 22:55:00,2020-08-12 23:05:00,339.25,30,0.166,1,6,PER,C,4
975916,7836,80954,2020-08-12 22:55:00,2020-08-12 23:05:00,339.25,30,0.166,1,6,SPO,C,0
975917,7836,80954,2020-08-12 23:05:00,2020-08-12 23:25:00,341.75,30,0.333,1,5.3,PER,C,8
975918,7836,80954,2020-08-12 23:05:00,2020-08-12 23:25:00,341.75,30,0.333,1,5.3,SPO,C,0
975919,7836,80954,2020-08-13 00:22:00,2020-08-13 00:25:00,1,30,0.05,1,5.3,PER,C,2
975920,7836,80954,2020-08-13 00:22:00,2020-08-13 00:25:00,1,30,0.05,1,5.3,SPO,C,0
975921,7836,80954,2020-08-13 00:25:00,2020-08-13 00:30:00,1.75,30,0.083,1,5.3,PER,C,2
975922,7836,80954,2020-08-13 00:25:00,2020-08-13 00:30:00,1.75,30,0.083,1,5.3,SPO,C,0
975923,7836,80954,2020-08-13 00:30:00,2020-08-13 00:35:00,3,30,0.083,1,5.3,PER,C,1
975924,7836,80954,2020-08-13 00:30:00,2020-08-13 00:35:00,3,30,0.083,1,5.3,SPO,C,0
975925,7836,80954,2020-08-13 00:35:00,2020-08-13 00:45:00,4.25,30,0.166,1,5.3,PER,C,5
975926,7836,80954,2020-08-13 00:35:00,2020-08-13 00:45:00,4.25,30,0.166,1,5.3,SPO,C,1
975927,7836,80954,2020-08-13 00:45:00,2020-08-13 00:55:00,6.75,30,0.166,1,5.3,PER,C,4
975928,7836,80954,2020-08-13 00:45:00,2020-08-13 00:55:00,6.75,30,0.166,1,5.3,SPO,C,0
975929,7836,80954,2020-08-13 01:15:00,2020-08-13 01:25:00,14.25,30,0.166,1,5.3,PER,C,3
975930,7836,80954,2020-08-13 01:15:00,2020-08-13 01:25:00,14.25,30,0.166,1,5.3,SPO,C,0
975931,7836,80954,2020-08-13 01:25:00,2020-08-13 01:35:00,16.75,30,0.166,1,4.9,PER,C,5
975932,7836,80954,2020-08-13 01:25:00,2020-08-13 01:35:00,16.75,30,0.166,1,4.9,SPO,C,0
975933,7836,80954,2020-08-13 01:35:00,2020-08-13 01:45:00,19.25,30,0.166,1,4.9,PER,C,0
975934,7836,80954,2020-08-13 01:35:00,2020-08-13 01:45:00,19.25,30,0.166,1,4.9,SPO,C,0
975935,7836,80954,2020-08-13 01:45:00,2020-08-13 01:55:00,21.75,30,0.166,1,4.9,PER,C,2
975936,7836,80954,2020-08-13 01:45:00,2020-08-13 01:55:00,21.75,30,0.166,1,4.9,SPO,C,1
975937,7836,80954,2020-08-13 01:55:00,2020-08-13 02:00:00,24.25,30,0.083,1,4.9,PER,C,3
975938,7836,80954,2020-08-13 01:55:00,2020-08-13 02:00:00,24.25,30,0.083,1,4.9,SPO,C,0
975939,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,ANT,C,0
975940,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,SDA,C,1
975941,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,CAP,C,0
975942,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,PER,C,19
975943,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,KCG,C,0
975944,11868,80955,2020-08-13 22:05:00,2020-08-13 22:45:00,310,45,0.6667,1,6.2,SPO,C,6
975945,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,ANT,C,0
975946,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,SDA,C,2
975947,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,CAP,C,0
975948,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,PER,C,20
975949,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,KCG,C,1
975950,11868,80955,2020-08-13 22:45:00,2020-08-13 23:15:00,310,45,0.5,1,6.2,SPO,C,2
975951,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,ANT,C,0
975952,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,SDA,C,1
975953,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,CAP,C,0
975954,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,PER,C,13
975955,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,KCG,C,0
975956,11868,80955,2020-08-13 23:15:00,2020-08-13 23:45:00,310,45,0.5,1,6.1,SPO,C,1
975957,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,ANT,C,1
975958,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,SDA,C,0
975959,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,CAP,C,1
975960,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,PER,C,16
975961,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,KCG,C,1
975962,11868,80955,2020-08-13 23:45:00,2020-08-14 00:15:00,310,45,0.5,1,6.1,SPO,C,2
975963,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,ANT,C,1
975964,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,SDA,C,1
975965,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,CAP,C,0
975966,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,PER,C,12
975967,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,KCG,C,0
975968,11868,80955,2020-08-14 00:15:00,2020-08-14 00:35:00,310,45,0.3333,1,5.8,SPO,C,1
975969,12776,80956,2020-08-12 20:40:00,2020-08-12 21:00:00,259,37,0.3333,1.25,5.06,PER,C,6
975970,12776,80956,2020-08-12 20:40:00,2020-08-12 21:00:00,259,37,0.3333,1.25,5.06,SPO,C,3
975971,12776,80956,2020-08-12 21:00:00,2020-08-12 21:20:00,306,40,0.3333,1.25,5.06,PER,C,7
975972,12776,80956,2020-08-12 21:00:00,2020-08-12 21:20:00,306,40,0.3333,1.25,5.06,SPO,C,2
975973,12776,80956,2020-08-12 21:20:00,2020-08-12 21:40:00,306,40,0.3333,1.25,5.06,PER,C,6
975974,12776,80956,2020-08-12 21:20:00,2020-08-12 21:40:00,306,40,0.3333,1.25,5.06,SPO,C,3
975975,12776,80956,2020-08-12 21:40:00,2020-08-12 22:00:00,306,40,0.3333,1.25,5.06,PER,C,7
975976,12776,80956,2020-08-12 21:40:00,2020-08-12 22:00:00,306,40,0.3333,1.25,5.06,SPO,C,4
975977,12776,80956,2020-08-12 22:00:00,2020-08-12 22:15:00,306,40,0.25,1.11,5.58,PER,C,9
975978,12776,80956,2020-08-12 22:00:00,2020-08-12 22:15:00,306,40,0.25,1.11,5.58,SPO,C,1
975979,12776,80956,2020-08-12 22:15:00,2020-08-12 22:35:00,306,40,0.3333,1.4,5.06,PER,C,2
975980,12776,80956,2020-08-12 22:15:00,2020-08-12 22:35:00,306,40,0.3333,1.4,5.06,SPO,C,2
975981,12776,80956,2020-08-12 22:35:00,2020-08-12 22:50:00,306,40,0.25,1.11,4.94,PER,C,7
975982,12776,80956,2020-08-12 22:35:00,2020-08-12 22:50:00,306,40,0.25,1.11,4.94,SPO,C,0
975983,12776,80956,2020-08-13 00:15:00,2020-08-13 00:30:00,306,40,0.25,1.18,4.94,PER,C,8
975984,12776,80956,2020-08-13 00:15:00,2020-08-13 00:30:00,306,40,0.25,1.18,4.94,SPO,C,1
975985,12776,80956,2020-08-12 00:30:00,2020-08-12 00:45:00,306,40,0.25,1.18,5.91,PER,C,11
975986,12776,80956,2020-08-12 00:30:00,2020-08-12 00:45:00,306,40,0.25,1.18,5.91,SPO,C,3
975987,12776,80956,2020-08-13 00:45:00,2020-08-13 01:00:00,306,45,0.25,1.18,5.64,PER,C,4
975988,12776,80956,2020-08-13 00:45:00,2020-08-13 01:00:00,306,45,0.25,1.18,5.64,SPO,C,3
975989,12774,80957,2020-08-13 20:40:00,2020-08-13 21:00:00,310,45,0.3333,1,4.65,PER,C,1
975990,12774,80957,2020-08-13 20:40:00,2020-08-13 21:00:00,310,45,0.3333,1,4.65,SPO,C,2
975991,12774,80957,2020-08-13 21:00:00,2020-08-13 21:20:00,310,45,0.3333,1,4.65,PER,C,3
975992,12774,80957,2020-08-13 21:00:00,2020-08-13 21:20:00,310,45,0.3333,1,4.65,SPO,C,6
975993,12774,80957,2020-08-13 21:20:00,2020-08-13 21:40:00,310,45,0.3333,1.05,4.65,PER,C,4
975994,12774,80957,2020-08-13 21:20:00,2020-08-13 21:40:00,310,45,0.3333,1.05,4.65,SPO,C,6
975995,12774,80957,2020-08-13 21:40:00,2020-08-13 22:00:00,310,45,0.3333,1.05,4.65,PER,C,5
975996,12774,80957,2020-08-13 21:40:00,2020-08-13 22:00:00,310,45,0.3333,1.05,4.65,SPO,C,2
975997,12774,80957,2020-08-13 22:00:00,2020-08-13 22:15:00,310,45,0.25,1,4.65,PER,C,2
975998,12774,80957,2020-08-13 22:00:00,2020-08-13 22:15:00,310,45,0.25,1,4.65,SPO,C,3
975999,12774,80957,2020-08-13 22:15:00,2020-08-13 22:30:00,310,45,0.25,1,4.65,PER,C,3
976000,12774,80957,2020-08-13 22:15:00,2020-08-13 22:30:00,310,45,0.25,1,4.65,SPO,C,1
976001,12774,80957,2020-08-13 22:30:00,2020-08-13 22:50:00,310,45,0.3333,1,4.65,PER,C,7
976002,12774,80957,2020-08-13 22:30:00,2020-08-13 22:50:00,310,45,0.3333,1,4.65,SPO,C,1
976003,12776,80958,2020-08-13 01:00:00,2020-08-13 01:11:00,310,45,0.1833,1.05,5.91,PER,C,7
976004,12776,80958,2020-08-13 01:00:00,2020-08-13 01:11:00,310,45,0.1833,1.05,5.91,SPO,C,5
976005,12776,80958,2020-08-13 01:11:00,2020-08-13 01:30:00,310,45,0.3167,1.11,5.87,PER,C,8
976006,12776,80958,2020-08-13 01:11:00,2020-08-13 01:30:00,310,45,0.3167,1.11,5.87,SPO,C,3
976007,12776,80958,2020-08-13 01:30:00,2020-08-13 01:45:00,310,45,0.25,1.11,5.91,PER,C,8
976008,12776,80958,2020-08-13 01:30:00,2020-08-13 01:45:00,310,45,0.25,1.11,5.91,SPO,C,2
976009,12776,80958,2020-08-13 01:45:00,2020-08-13 02:00:00,310,45,0.25,1.11,4.94,PER,C,8
976010,12776,80958,2020-08-13 01:45:00,2020-08-13 02:00:00,310,45,0.25,1.11,4.94,SPO,C,3
976011,12776,80958,2020-08-13 02:00:00,2020-08-13 02:15:00,310,45,0.25,1,5.87,PER,C,7
976012,12776,80958,2020-08-13 02:00:00,2020-08-13 02:15:00,310,45,0.25,1,5.87,SPO,C,1
976013,12776,80958,2020-08-13 02:15:00,2020-08-13 02:30:00,320,63,0.25,1,5.91,PER,C,3
976014,12776,80958,2020-08-13 02:15:00,2020-08-13 02:30:00,320,63,0.25,1,5.91,SPO,C,3
976015,12775,80959,2020-08-12 20:40:00,2020-08-12 21:00:00,298,8.5,0.3333,1,4.73,PER,C,9
976016,12775,80959,2020-08-12 20:40:00,2020-08-12 21:00:00,298,8.5,0.3333,1,4.73,SPO,C,4
976017,12775,80959,2020-08-12 21:00:00,2020-08-12 21:20:00,270,38.5,0.3333,1.17,4.73,PER,C,4
976018,12775,80959,2020-08-12 21:00:00,2020-08-12 21:20:00,270,38.5,0.3333,1.17,4.73,SPO,C,5
976019,12775,80959,2020-08-12 21:20:00,2020-08-12 21:40:00,330,33.5,0.3333,1.17,4.65,PER,C,7
976020,12775,80959,2020-08-12 21:20:00,2020-08-12 21:40:00,330,33.5,0.3333,1.17,4.65,SPO,C,1
976021,12775,80959,2020-08-12 21:40:00,2020-08-12 22:00:00,330,33.5,0.3333,1.17,4.65,PER,C,4
976022,12775,80959,2020-08-12 21:40:00,2020-08-12 22:00:00,330,33.5,0.3333,1.17,4.65,SPO,C,5
976023,12775,80959,2020-08-12 22:00:00,2020-08-12 22:15:00,330,33.5,0.25,1.05,4.65,PER,C,7
976024,12775,80959,2020-08-12 22:00:00,2020-08-12 22:15:00,330,33.5,0.25,1.05,4.65,SPO,C,2
976025,12775,80959,2020-08-12 22:15:00,2020-08-12 22:30:00,298,8.5,0.25,1.05,4.65,PER,C,4
976026,12775,80959,2020-08-12 22:15:00,2020-08-12 22:30:00,298,8.5,0.25,1.05,4.65,SPO,C,1
976027,12775,80959,2020-08-12 22:30:00,2020-08-12 22:50:00,298,8.5,0.3333,1,4.65,PER,C,3
976028,12775,80959,2020-08-12 22:30:00,2020-08-12 22:50:00,298,8.5,0.3333,1,4.65,SPO,C,1
976029,12775,80959,2020-08-13 00:15:00,2020-08-13 00:30:00,298,8.5,0.25,1,4.65,PER,C,2
976030,12775,80959,2020-08-13 00:15:00,2020-08-13 00:30:00,298,8.5,0.25,1,4.65,SPO,C,0
976031,12775,80959,2020-08-13 00:30:00,2020-08-13 00:45:00,298,8.5,0.25,1,4.65,PER,C,2
976032,12775,80959,2020-08-13 00:30:00,2020-08-13 00:45:00,298,8.5,0.25,1,4.65,SPO,C,0
976033,12775,80959,2020-08-13 00:45:00,2020-08-13 01:00:00,298,8.5,0.25,1,4.65,PER,C,4
976034,12775,80959,2020-08-13 00:45:00,2020-08-13 01:00:00,298,8.5,0.25,1,4.65,SPO,C,1
976035,7836,80960,2020-08-13 19:00:00,2020-08-13 19:15:00,282,30,0.25,1,6,PER,C,1
976036,7836,80960,2020-08-13 19:00:00,2020-08-13 19:15:00,282,30,0.25,1,6,SPO,C,2
976037,7836,80960,2020-08-13 19:15:00,2020-08-13 19:30:00,285.75,30,0.25,1,6,PER,C,5
976038,7836,80960,2020-08-13 19:15:00,2020-08-13 19:30:00,285.75,30,0.25,1,6,SPO,C,0
976039,7836,80960,2020-08-13 19:30:00,2020-08-13 19:45:00,289.5,30,0.25,1,6,PER,C,0
976040,7836,80960,2020-08-13 19:30:00,2020-08-13 19:45:00,289.5,30,0.25,1,6,SPO,C,1
976041,7836,80960,2020-08-13 19:45:00,2020-08-13 20:00:00,293.25,30,0.25,1,6,PER,C,6
976042,7836,80960,2020-08-13 19:45:00,2020-08-13 20:00:00,293.25,30,0.25,1,6,SPO,C,0
976043,7836,80960,2020-08-13 20:00:00,2020-08-13 20:15:00,297,30,0.25,1,6,PER,C,5
976044,7836,80960,2020-08-13 20:00:00,2020-08-13 20:15:00,297,30,0.25,1,6,SPO,C,0
976045,7836,80960,2020-08-13 20:15:00,2020-08-13 20:30:00,300.75,30,0.25,1,6,PER,C,2
976046,7836,80960,2020-08-13 20:15:00,2020-08-13 20:30:00,300.75,30,0.25,1,6,SPO,C,0
976047,7836,80960,2020-08-13 22:15:00,2020-08-13 22:30:00,330.75,30,0.25,1,6,PER,C,4
976048,7836,80960,2020-08-13 22:15:00,2020-08-13 22:30:00,330.75,30,0.25,1,6,SPO,C,0
976049,7836,80960,2020-08-13 22:30:00,2020-08-13 22:45:00,334.5,30,0.25,1,6,PER,C,3
976050,7836,80960,2020-08-13 22:30:00,2020-08-13 22:45:00,334.5,30,0.25,1,6,SPO,C,2
976051,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,PER,C,13
976052,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,ANT,C,1
976053,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,CAP,C,1
976054,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,SDA,C,0
976055,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,KCG,C,1
976056,210,80961,2020-08-12 20:20:00,2020-08-12 20:38:00,280,30,0.3,1,6.62,SPO,C,3
976057,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,PER,C,13
976058,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,ANT,C,1
976059,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,CAP,C,0
976060,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,SDA,C,1
976061,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,KCG,C,0
976062,210,80961,2020-08-12 20:38:00,2020-08-12 20:56:00,280,30,0.3,1,6.7,SPO,C,4
976063,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,PER,C,11
976064,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,ANT,C,0
976065,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,CAP,C,1
976066,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,SDA,C,1
976067,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,KCG,C,1
976068,210,80961,2020-08-12 20:56:00,2020-08-12 21:14:00,280,30,0.3,1,6.72,SPO,C,4
976069,210,80961,2020-08-12 21:14:00,2020-08-12 21:32:00,280,30,0.3,1,6.72,PER,C,15
976070,210,80961,2020-08-12 21:14:00,2020-08-12 21:32:00,280,30,0.3,1,6.72,ANT,C,1
976071,210,80961,2020-08-12 21:14:00,2020-08-12 21:32:00,280,30,0.3,1,6.72,CAP,C,0
976072,210,80961,2020-08-12 21:14:00,2020-08-12 21:32:00,280,30,0.3,1,6.72,SDA,C,0
976073,210,80961,2020-08-12 21:14:00,2020-08-12 21:32:00,280,30,0.3,1,6.72,KCG,C,1
