Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
250162,7840,75432,SPO,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,1,0,3,4,2,0,0,0
250163,7840,75432,EGE,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250164,7840,75432,STA,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,2,0,1,2,0,0,0,0
250165,7840,75432,ORI,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,1,5,6,5,4,11,16,5,0,0,0
250166,7241,75433,SPO,2017-08-24 21:08:00,2017-08-24 22:14:00,0,0,0,0,0,0,0,0,1,0,1,3,0,0
250167,7241,75433,ANT,2017-08-24 21:08:00,2017-08-24 22:14:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250168,7241,75433,SDA,2017-08-24 21:08:00,2017-08-24 22:14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250169,7241,75433,PER,2017-08-24 21:08:00,2017-08-24 22:14:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250170,7241,75433,KCG,2017-08-24 21:08:00,2017-08-24 22:14:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
250171,7289,75434,SPO,2017-08-13 04:00:00,2017-08-13 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250172,7289,75434,SPO,2017-08-13 04:15:00,2017-08-13 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250173,7289,75434,SPO,2017-08-13 04:30:00,2017-08-13 04:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250174,7289,75434,SPO,2017-08-13 04:45:00,2017-08-13 05:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
250175,7289,75434,SPO,2017-08-13 05:00:00,2017-08-13 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250176,7289,75434,SPO,2017-08-13 05:15:00,2017-08-13 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250177,7289,75434,SPO,2017-08-13 05:30:00,2017-08-13 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250178,7289,75434,PER,2017-08-13 04:00:00,2017-08-13 04:15:00,0,0,1,0,0,0,0.5,0.5,2.5,1.5,0,0,0,0
250179,7289,75434,PER,2017-08-13 04:15:00,2017-08-13 04:30:00,0,0,0,1,0,0,0,1.5,1,0.5,0,0,0,0
250180,7289,75434,PER,2017-08-13 04:30:00,2017-08-13 04:45:00,0,0,0,0,0,0,0,1.5,2.5,1,0,0,0,0
250181,7289,75434,PER,2017-08-13 04:45:00,2017-08-13 05:00:00,0,0,0,1,1,1,0,0,1.5,1.5,0,0,0,0
250182,7289,75434,PER,2017-08-13 05:00:00,2017-08-13 05:15:00,0,0,0,0,0,1,1,1,2,1.5,0.5,0,0,0
250183,7289,75434,PER,2017-08-13 05:15:00,2017-08-13 05:30:00,0,0,0,1,1,0,1,0.5,3,2.5,0,0,0,0
250184,7289,75434,PER,2017-08-13 05:30:00,2017-08-13 05:45:00,1,0,0,0,0,1,0,2,2.5,0.5,0,0,0,0
250185,7241,75435,SPO,2017-09-15 19:22:00,2017-09-15 20:27:00,0,0,0,0,0,0,0,1,1,2,1,3,0,0
250186,7241,75435,SPE,2017-09-15 19:22:00,2017-09-15 20:27:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250187,7241,75435,STA,2017-09-15 19:22:00,2017-09-15 20:27:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
250188,7241,75435,U167,2017-09-15 19:22:00,2017-09-15 20:27:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
250189,94,75436,SPO,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,1,0,1,0,2,0,14,6,0,0,0
250190,94,75436,STA,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,1,2,0,2,5,1,0,0,0
250191,94,75436,LMI,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
250192,94,75436,ORI,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,2,3,7,7,19,12,1,0,0,0
250193,94,75436,NTA,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
250194,94,75436,EGE,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,0,1,0,7,0,0,0,0
250195,7841,75437,SPO,2017-10-21 22:20:00,2017-10-22 03:40:00,0,0,0,0,0,0,3,4,6,3,0,0,0,0
250196,7841,75437,STA,2017-10-21 22:20:00,2017-10-22 03:40:00,0,0,0,0,0,0,1,2,2,1,0,0,0,0
250197,7841,75437,EGE,2017-10-21 22:20:00,2017-10-22 03:40:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
250198,7841,75437,ORI,2017-10-21 22:20:00,2017-10-22 03:40:00,0,0,0,0,0,0,10,2,3,0,0,0,0,0
250199,7841,75437,NTA,2017-10-21 22:20:00,2017-10-22 03:40:00,0,0,0,0,0,1,0,1.5,3.5,0,0,0,0,0
250200,94,75438,SPO,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,0,0,2,2,7,7,4,0,0,0
250201,94,75438,STA,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
250202,94,75438,EGE,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250203,94,75438,ORI,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,1,1,3,7,6,11,0,0,0,0
250204,94,75438,LMI,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250205,94,75438,NTA,2017-10-21 22:25:00,2017-10-22 03:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
250206,82,75439,SPO,2017-10-23 01:00:00,2017-10-23 05:35:00,0,0,0,0,0,0,1,2.5,3,5.5,13.5,5.5,2,0
250207,82,75439,ORI,2017-10-23 01:00:00,2017-10-23 02:30:00,0,0,0,0,0,1,0,4,3,4,5,4,3,0
250208,82,75439,ORI,2017-10-23 02:30:00,2017-10-23 04:00:00,0,0,0,0,0,0,1,1.5,3.5,6,6,6.5,2.5,0
250209,82,75439,ORI,2017-10-23 04:00:00,2017-10-23 05:35:00,0,0,0,0,0,0,0,1,1,2.5,3,2.5,2,0
250210,82,75439,STA,2017-10-23 01:00:00,2017-10-23 05:35:00,0,0,0,0,0,0,0,0,1.5,4,3,2,1.5,0
250211,82,75439,NTA,2017-10-23 01:00:00,2017-10-23 05:35:00,0,0,0,0.5,0.5,0,1,0,0,3,3,2,0,0
250212,82,75439,EGE,2017-10-23 01:00:00,2017-10-23 05:35:00,0,0,0,0,0,0,1,0,0,0,0.5,1.5,0,0
250213,82,75439,LMI,2017-10-23 01:00:00,2017-10-23 05:35:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
250214,7168,75440,SPO,2017-10-23 05:40:00,2017-10-23 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250215,7168,75440,SPO,2017-10-23 06:15:00,2017-10-23 06:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250216,7168,75440,SPO,2017-10-23 06:45:00,2017-10-23 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250217,7168,75440,SPO,2017-10-23 07:15:00,2017-10-23 07:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250218,7168,75440,ORI,2017-10-23 05:40:00,2017-10-23 06:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
250219,7168,75440,ORI,2017-10-23 06:15:00,2017-10-23 06:45:00,0,0,0,0,1,0,0,0,0,1,0,0,0,0
250220,7168,75440,ORI,2017-10-23 06:45:00,2017-10-23 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250221,7168,75440,ORI,2017-10-23 07:15:00,2017-10-23 07:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250222,7205,75441,SPO,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,0,1,0,3,0,1,0
250223,7205,75441,STA,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
250224,7205,75441,EGE,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250225,7205,75441,ORI,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,3,1,1,3,0,0,0
250226,7205,75441,LMI,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250227,7205,75441,NTA,2017-10-23 00:08:00,2017-10-23 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250228,7755,75442,SPO,2017-10-21 22:20:00,2017-10-22 02:10:00,0,0,0,0,1,1,0,3,10,2,0,0,0,0
250229,7755,75442,ORI,2017-10-21 22:20:00,2017-10-22 02:10:00,0,0,0,0,0,0,3,8,8,3,1,0,0,0
250230,7755,75442,STA,2017-10-21 22:20:00,2017-10-22 02:10:00,0,0,0,0,0,0,0,0,4,1,2,0,0,0
250231,,75443,SPO,2017-10-21 22:10:00,2017-10-21 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
250232,,75443,ORI,2017-10-21 22:10:00,2017-10-21 23:00:00,0,0,0,0,0,0,1,2,1,0,0,0,0,0
250233,7466,75444,SPO,2017-10-19 08:15:00,2017-10-19 09:00:00,0,0,0,0,1,0,0,0,1,2,0,0,0,0
250234,7466,75444,ORI,2017-10-19 08:15:00,2017-10-19 09:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250235,7466,75445,SPO,2017-10-20 08:30:00,2017-10-20 09:15:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
250236,7466,75445,ORI,2017-10-20 08:30:00,2017-10-20 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250237,7283,75446,SPO,2017-10-21 21:31:00,2017-10-21 21:41:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250238,7283,75446,SPO,2017-10-21 21:57:00,2017-10-21 22:12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250239,7283,75446,ORI,2017-10-21 21:31:00,2017-10-21 21:41:00,0,0,0,0,0,0,1,2,0,0,0,0,0,0
250240,7283,75446,ORI,2017-10-21 21:57:00,2017-10-21 22:12:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
250241,7288,75447,SPO,2017-10-20 22:00:00,2017-10-21 01:30:00,0,0,0,0,0,0,3,7,6.5,15.5,7,0,0,0
250242,7288,75447,ORI,2017-10-20 22:00:00,2017-10-21 00:00:00,0,0,0,0,0,0,2,4.5,6,3.5,1,0,0,0
250243,7288,75447,ORI,2017-10-21 00:00:00,2017-10-21 01:30:00,0,0,0,0,0,0,1,1.5,8,5.5,0,0,0,0
250244,7288,75447,STA,2017-10-20 22:00:00,2017-10-21 01:30:00,0,0,0,0,0,0,0,2,1.5,2.5,1,0,0,0
250245,7288,75447,EGE,2017-10-20 22:00:00,2017-10-21 01:30:00,0,0,0,0,0,0,0,0,3,2,0,0,0,0
250246,7288,75447,NTA,2017-10-20 22:00:00,2017-10-21 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250247,7629,75448,SPO,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,1,7,9,13,2,0,0,0,0
250248,7629,75448,ORI,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,5,7,9,22,22,6,0,0,0
250249,7629,75448,EGE,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,0,2,3,1,0,0,0,0
250250,7629,75448,STA,2017-10-20 22:00:00,2017-10-21 03:00:00,0,0,0,0,0,0,1,2,2,2,1,0,0,0
250251,82,75449,SPO,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,1.5,2.5,2,0.5,7,4,1.5,0
250252,82,75449,ORI,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,0,2.5,5.5,2.5,3.5,4.5,3.5,0
250253,82,75449,STA,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
250254,82,75449,NTA,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0
250255,82,75449,EGE,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250256,82,75449,LMI,2017-10-24 05:05:00,2017-10-24 06:18:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
250257,7400,75450,SPO,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250258,7400,75450,ORI,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,1,0,1,1,0,0,0,0,0,0
250259,7400,75450,EGE,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
250260,7400,75450,STA,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250261,7400,75450,NTA,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250262,7400,75450,LMI,2017-10-21 22:05:00,2017-10-21 23:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250263,7400,75451,SPO,2017-10-14 22:50:00,2017-10-15 00:50:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
250264,7400,75451,ORI,2017-10-14 22:50:00,2017-10-15 00:50:00,0,0,0,0,0,1,1,0,0,0,0,0,0,0
250265,7400,75451,STA,2017-10-14 22:50:00,2017-10-15 00:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250266,7400,75451,EGE,2017-10-14 22:50:00,2017-10-15 00:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
250267,177,75452,SPO,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
250268,177,75452,SPO,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,0,2,0,2,1,0,0,0
250269,177,75452,SPO,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,1,0,0,0,0,1,0,1,1,0,0,0
250270,177,75452,STA,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250271,177,75452,STA,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250272,177,75452,STA,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250273,177,75452,ORI,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,1,0,0,2,1,2,0,0,0
250274,177,75452,ORI,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,1,0,1,1,1,0,0,0
250275,177,75452,ORI,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
250276,177,75452,NTA,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250277,177,75452,NTA,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250278,177,75452,NTA,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250279,177,75452,LMI,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250280,177,75452,LMI,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250281,177,75452,LMI,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250282,177,75452,EGE,2017-10-21 10:00:00,2017-10-21 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250283,177,75452,EGE,2017-10-21 11:00:00,2017-10-21 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250284,177,75452,EGE,2017-10-21 12:00:00,2017-10-21 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250285,177,75453,SPO,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,0,0,1,1,2,0,2,0,0
250286,177,75453,SPO,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
250287,177,75453,SPO,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,0,1,1,2,1,1,0,0
250288,177,75453,SPO,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250289,177,75453,STA,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250290,177,75453,STA,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250291,177,75453,STA,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250292,177,75453,STA,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250293,177,75453,ORI,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,1,0,0,1,4,2,0,0,0
250294,177,75453,ORI,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,1,0,3,3,6,0,3,0,0
250295,177,75453,ORI,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,1,1,1,2,3,0,0,0
250296,177,75453,ORI,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,1,0,1,4,3,2,0,0,0
250297,177,75453,NTA,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250298,177,75453,NTA,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250299,177,75453,NTA,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250300,177,75453,NTA,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250301,177,75453,LMI,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250302,177,75453,LMI,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250303,177,75453,LMI,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250304,177,75453,LMI,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250305,177,75453,EGE,2017-10-22 09:00:00,2017-10-22 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250306,177,75453,EGE,2017-10-22 10:00:00,2017-10-22 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250307,177,75453,EGE,2017-10-22 11:00:00,2017-10-22 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250308,177,75453,EGE,2017-10-22 12:00:00,2017-10-22 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250309,177,75454,SPO,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
250310,177,75454,STA,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250311,177,75454,ORI,2017-10-23 08:30:00,2017-10-23 09:30:00,0,1,0,0,0,1,0,1,2,3,2,1,0,0
250312,177,75454,NTA,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250313,177,75454,LMI,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250314,177,75454,EGE,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250315,177,75454,U168,2017-10-23 08:30:00,2017-10-23 09:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250316,177,75455,SPO,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
250317,177,75455,SPO,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,1,2,3,1,1,0,0
250318,177,75455,SPO,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,0,0,0,1,3,0,0,0,0
250319,177,75455,STA,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
250320,177,75455,STA,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250321,177,75455,STA,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250322,177,75455,EGE,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250323,177,75455,EGE,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250324,177,75455,EGE,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
250325,177,75455,ORI,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,1,0,0,0,0,2,2,0,0,0
250326,177,75455,ORI,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,1,3,2,1,1,0,0
250327,177,75455,ORI,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,1,1,1,4,3,0,0,0,0
250328,177,75455,LMI,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
250329,177,75455,LMI,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250330,177,75455,LMI,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250331,177,75455,NTA,2017-10-24 10:00:00,2017-10-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250332,177,75455,NTA,2017-10-24 11:00:00,2017-10-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250333,177,75455,NTA,2017-10-24 12:00:00,2017-10-24 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250334,7154,75456,SPO,2017-08-29 22:00:00,2017-08-29 23:35:00,0,0,0,0,0,0,0,1,1,2,0,0,0,0
250335,7154,75456,ANT,2017-08-29 22:00:00,2017-08-29 23:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250336,7154,75456,AUR,2017-08-29 22:00:00,2017-08-29 23:35:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
250337,7154,75457,SPO,2017-10-13 21:58:00,2017-10-13 23:10:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
250338,7154,75457,STA,2017-10-13 21:58:00,2017-10-13 23:10:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
250339,7154,75457,DAU,2017-10-13 21:58:00,2017-10-13 23:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250340,7154,75457,EGE,2017-10-13 21:58:00,2017-10-13 23:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250341,7154,75457,ORI,2017-10-13 21:58:00,2017-10-13 23:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250342,7154,75458,SPO,2017-10-14 21:56:00,2017-10-14 23:37:00,0,0,0,0,0,1,0,0,0,0.5,0.5,0,0,0
250343,7154,75458,STA,2017-10-14 21:56:00,2017-10-14 23:37:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
250344,7154,75458,EGE,2017-10-14 21:56:00,2017-10-14 23:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250345,7154,75458,DAU,2017-10-14 21:56:00,2017-10-14 23:37:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250346,7154,75458,ORI,2017-10-14 21:56:00,2017-10-14 23:37:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250347,7154,75459,SPO,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,1,1,0,1,1,0,0,0
250348,7154,75459,STA,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
250349,7154,75459,DAU,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250350,7154,75459,EGE,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250351,7154,75459,ORI,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250352,7154,75459,LMI,2017-10-17 21:36:00,2017-10-17 22:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250353,82,75460,SPO,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,0,0,0.5,2.5,1.5,3,6.5,4.5,1.5,0
250354,82,75460,ORI,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,1,1,0,3,3,5.5,7,2.5,2,0
250355,82,75460,STA,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,0,0,0,0,0,1,2.5,1.5,0,0
250356,82,75460,NTA,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0
250357,82,75460,EGE,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,1.5,0,0
250358,82,75460,LMI,2017-10-25 04:33:00,2017-10-25 06:21:00,0,0,0,0,0,0,1,2,1,0,1,0,0,0
250359,418,75461,SPO,2017-10-25 06:49:00,2017-10-25 07:49:00,0,0,0,0,0,0,1,2,2,2,1,0,0,0
250360,418,75461,SPO,2017-10-25 07:49:00,2017-10-25 08:49:00,0,0,0,0,0,0,2,2,3,1,0,0,0,0
250361,418,75461,SPO,2017-10-25 08:49:00,2017-10-25 09:20:00,0,0,0,0,0,0,0,1,1,2,1,0,0,0
250362,418,75461,STA,2017-10-25 06:49:00,2017-10-25 07:49:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250363,418,75461,STA,2017-10-25 07:49:00,2017-10-25 08:49:00,0,0,0,0,0,0,0,2,1,1,1,0,0,0
250364,418,75461,STA,2017-10-25 08:49:00,2017-10-25 09:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250365,418,75461,ORI,2017-10-25 06:49:00,2017-10-25 07:49:00,0,0,0,0,0,0,1,0,4,2,0,0,0,0
250366,418,75461,ORI,2017-10-25 07:49:00,2017-10-25 08:49:00,0,0,0,0,0,1,0,6,6,4,0,1,0,0
250367,418,75461,ORI,2017-10-25 08:49:00,2017-10-25 09:20:00,0,0,0,0,0,0,3,2,2,2,1,0,0,0
250368,418,75461,EGE,2017-10-25 06:49:00,2017-10-25 07:49:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
