Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
198061,82,66472,NTA,2011-10-21 22:50:00,2011-10-22 02:00:00,0,0,0,0,0,0,0,0,2,0.5,2.5,1.5,0.5,0
198062,82,66472,EGE,2011-10-21 22:50:00,2011-10-22 02:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
198063,82,66472,LMI,2011-10-21 22:50:00,2011-10-22 00:20:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
198064,82,66472,SPO,2011-10-21 22:50:00,2011-10-22 02:00:00,0,0,0,0,0,0.5,1.5,3.5,1,5,6,6.5,1,0
198065,8171,66473,SPO,2011-10-21 22:30:00,2011-10-22 00:20:00,0,0,0,0,0,0,1,1,2,5,3,0,0,0
198066,8171,66473,EGE,2011-10-21 22:30:00,2011-10-22 00:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198067,8171,66473,NTA,2011-10-21 22:30:00,2011-10-22 00:20:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
198068,8171,66473,ORI,2011-10-21 22:30:00,2011-10-21 23:30:00,0,0,0,0,0,0,0,2,2,1,1,1,0,0
198069,8171,66473,ORI,2011-10-21 23:30:00,2011-10-22 00:20:00,0,0,0,0,0,0,1,0,3,3,3,1,0,0
198070,1833,66474,ORI,2011-10-21 20:05:00,2011-10-21 20:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198071,1833,66474,SPO,2011-10-21 20:05:00,2011-10-21 20:55:00,0,0,0,0,0,0,0,0,0,2.5,1,0.5,0,0
198072,1830,66475,ORI,2011-10-21 20:05:00,2011-10-22 00:22:00,0,0,0,0,0,0,0,1,4,5,2.5,0.5,0,0
198073,1830,66475,SPO,2011-10-21 20:05:00,2011-10-22 00:22:00,0,0,0,0,0,0,1,2,5,2,5,0,0,0
198074,7168,66477,STA,2011-10-22 02:30:00,2011-10-22 03:29:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
198075,7168,66477,NTA,2011-10-22 03:30:00,2011-10-22 03:59:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198076,7168,66477,ORI,2011-10-22 03:30:00,2011-10-22 06:29:00,0,0,0,0,0,1,2,1,1,2,0,0,0,0
198077,7168,66477,SPO,2011-10-22 04:30:00,2011-10-22 05:29:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
198078,185,66478,ORI,2011-10-22 07:00:00,2011-10-22 08:00:00,0,0,0,0,0,0,0,2,2,1,0,1,0,0
198079,185,66478,EGE,2011-10-22 07:00:00,2011-10-22 08:00:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
198080,185,66478,STA,2011-10-22 07:00:00,2011-10-22 08:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198081,185,66478,SPO,2011-10-22 07:00:00,2011-10-22 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198082,283,66479,ORI,2011-10-22 11:30:00,2011-10-22 11:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198083,44,66480,ORI,2011-10-23 00:12:00,2011-10-23 01:11:00,0,0,0,0,0,1,0,3,2.5,3.5,3,3,0,0
198084,44,66480,ORI,2011-10-23 01:13:00,2011-10-23 02:17:00,0,0,0,0,0,1,0,1.5,2.5,3,1,1,2,0
198085,44,66480,EGE,2011-10-23 00:12:00,2011-10-23 02:17:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
198086,44,66480,LMI,2011-10-23 00:12:00,2011-10-23 02:17:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
198087,44,66480,STA,2011-10-23 00:12:00,2011-10-23 02:17:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198088,44,66480,NTA,2011-10-23 00:12:00,2011-10-23 02:17:00,0,0,0,0,0,0,0,0,3,2.5,0.5,0,0,0
198089,1,66481,ORI,2011-10-22 23:33:00,2011-10-23 01:47:00,0,0,0,0,0,0,0.5,3,3.5,3,6,2,0,0
198090,1,66481,NTA,2011-10-22 23:33:00,2011-10-23 01:47:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
198091,1,66481,STA,2011-10-22 23:33:00,2011-10-23 01:47:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198092,1,66481,SPO,2011-10-22 23:33:00,2011-10-23 01:47:00,0,0,0,0,0,0,0,2,2,3,3.5,2.5,0,0
198093,4609,66482,ORI,2011-10-22 23:33:00,2011-10-23 00:08:00,0,0,0,0,0,0,0,0,2,2,1,0,0,0
198094,4609,66482,ORI,2011-10-23 00:08:00,2011-10-23 00:21:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
198095,4609,66482,ORI,2011-10-23 00:21:00,2011-10-23 00:55:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
198096,4609,66482,SPO,2011-10-22 23:33:00,2011-10-23 00:08:00,0,0,0,0,0,0,2,0,1,4,3,0,0,0
198097,4609,66482,SPO,2011-10-23 00:08:00,2011-10-23 00:21:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
198098,4609,66482,SPO,2011-10-23 00:21:00,2011-10-23 00:55:00,0,0,0,0,0,0,1,1,0,2,2,0,0,0
198099,135,66483,SDA,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,0,0,1.5,1.5,1.5,6.5,2,0,0,0
198100,135,66483,CAP,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,0,1,0,2,1,3,1,1,0,0
198101,135,66483,PAU,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
198102,135,66483,PER,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,0,1,0,0,3,2,0,0,0,0
198103,135,66483,ANT,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,0
198104,135,66483,SPO,2011-07-27 23:29:00,2011-07-28 02:57:00,0,0,0,0,1,0,1,2,4,8.5,6,0.5,0,0
198105,6158,66484,SDA,2011-07-27 23:29:00,2011-07-28 03:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
198106,6158,66484,CAP,2011-07-27 23:29:00,2011-07-28 03:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198107,6158,66484,PER,2011-07-27 23:29:00,2011-07-28 03:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198108,6158,66484,SPO,2011-07-27 23:29:00,2011-07-28 03:00:00,0,0,0,0,1,1,3,2,4,5,4,0,0,0
198109,3105,66485,ORI,2011-10-22 22:45:00,2011-10-22 23:47:00,0,0,0,0,1,0,1,1,1,1,1,0,0,0
198110,3105,66485,ORI,2011-10-22 23:47:00,2011-10-23 00:51:00,0,0,0,0,0,0,0,1,1,1,3,0,0,0
198111,3105,66485,SPO,2011-10-22 22:45:00,2011-10-23 00:51:00,0,0,0,0,0,0,0,1,2,4,2,0,0,0
198112,3105,66486,ORI,2011-10-23 01:30:00,2011-10-23 02:03:00,0,0,0,0,0,2,0,1,1,1,0,0,0,0
198113,3105,66486,SPO,2011-10-23 01:30:00,2011-10-23 02:03:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
198114,135,66487,SDA,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,0,0.5,4.5,1,4.5,2,2,0.5,0
198115,135,66487,CAP,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,0,1.5,2.5,1,1.5,0.5,1,0,0
198116,135,66487,PAU,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
198117,135,66487,PER,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,2,1.5,1,1.5,4,0,0,0,0
198118,135,66487,ANT,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,0,0,0,0,1.5,0.5,1,1,0
198119,135,66487,SPO,2011-08-02 00:29:00,2011-08-02 03:15:00,0,0,0,0,0,0,0,5,5,6,9,10.5,7.5,0
198120,6160,66488,ORI,2011-10-22 23:35:00,2011-10-23 01:30:00,0,0,0,0,0,0,0,4,5,9.5,8,2.5,1,0
198121,6160,66488,SPO,2011-10-22 23:35:00,2011-10-23 01:30:00,0,0,0,0,0,0,0,3,2,3.5,4.5,2,1,0
198122,214,66489,ORI,2011-10-21 22:10:00,2011-10-22 01:46:00,0,0,0,0,1,0,1,4,3,4,11,5,0,0
198123,214,66489,STA,2011-10-21 22:10:00,2011-10-22 01:46:00,0,0,0,0,0,0,0,0,1,1,3,2,0,0
198124,214,66489,NTA,2011-10-21 22:10:00,2011-10-22 01:46:00,0,0,0,0,0,0,0,0,0,2,2,1,0,0
198125,214,66489,EGE,2011-10-21 22:10:00,2011-10-22 01:46:00,0,0,0,0,0,0,0,0,1,0,4,0,0,0
198126,214,66489,LMI,2011-10-22 01:04:00,2011-10-22 01:46:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198127,214,66489,SPO,2011-10-21 22:10:00,2011-10-22 01:46:00,0,0,0,0,0,0,0,2,3,5,11,5,0,0
198128,214,66490,ORI,2011-10-22 23:00:00,2011-10-23 04:12:00,0,0,0,0,0,1,3,5,6,19,29,7,0,0
198129,214,66490,STA,2011-10-22 23:00:00,2011-10-23 04:12:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
198130,214,66490,NTA,2011-10-22 23:00:00,2011-10-23 04:12:00,0,0,0,0,0,0,0,0,1,1,3,2,0,0
198131,214,66490,EGE,2011-10-22 23:00:00,2011-10-23 04:12:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
198132,214,66490,LMI,2011-10-23 03:03:00,2011-10-23 04:12:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198133,214,66490,SPO,2011-10-22 23:00:00,2011-10-23 04:12:00,0,0,0,0,0,0,0,1,7,10,18,5,0,0
198134,1833,66491,ORI,2011-10-22 23:48:00,2011-10-23 01:30:00,0,0,0,0,0,0,0,3.5,4,9,3.5,3,0,0
198135,1833,66491,SPO,2011-10-22 23:48:00,2011-10-23 01:30:00,0,0,0,0,0,0,0,2.5,1.5,5.5,6,1.5,0,0
198136,7726,66492,ORI,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,1,3,8,9,9,11,2,0,0
198137,7726,66492,EGE,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
198138,7726,66492,NTA,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
198139,7726,66492,STA,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
198140,7726,66492,LMI,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198141,7726,66492,SPO,2011-10-22 23:00:00,2011-10-23 02:30:00,0,0,0,0,0,0,0,2,7,2,7,6,0,0
198142,185,66493,ORI,2011-10-23 07:00:00,2011-10-23 08:00:00,0,0,0,0,0,0,0,1,1,4,2,0,0,0
198143,185,66493,ORI,2011-10-23 08:00:00,2011-10-23 08:40:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198144,185,66493,ORI,2011-10-23 08:49:00,2011-10-23 10:00:00,0,0,0,1,0,0,1,2,1,2,3,3,0,0
198145,185,66493,LMI,2011-10-23 07:00:00,2011-10-23 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198146,185,66493,LMI,2011-10-23 08:49:00,2011-10-23 10:00:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
198147,185,66493,SPO,2011-10-23 07:00:00,2011-10-23 08:00:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
198148,185,66493,SPO,2011-10-23 08:00:00,2011-10-23 08:40:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
198149,185,66493,SPO,2011-10-23 08:49:00,2011-10-23 10:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198150,82,66494,ORI,2011-10-22 23:27:00,2011-10-23 00:30:00,0,0,0,0,0,0,0.5,1,0.5,1.5,3.5,2.5,0.5,0
198151,82,66494,ORI,2011-10-23 00:30:00,2011-10-23 01:30:00,0,0,0,0,0.5,0.5,1,2,2.5,2.5,3.5,2.5,0,0
198152,82,66494,ORI,2011-10-23 01:30:00,2011-10-23 02:36:00,0,0,0,0,0,0.5,2,3,5,5,3,4,0.5,0
198153,82,66494,STA,2011-10-22 23:27:00,2011-10-23 02:36:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
198154,82,66494,NTA,2011-10-22 23:27:00,2011-10-23 02:36:00,0,0,0,0,0,0,1.5,0.5,0,0,1.5,1.5,0,0
198155,82,66494,EGE,2011-10-22 23:27:00,2011-10-23 02:36:00,0,0,0,0,0,0.5,1,0.5,0,0.5,1.5,0,0,0
198156,82,66494,LMI,2011-10-22 23:27:00,2011-10-23 02:36:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198157,82,66494,SPO,2011-10-22 23:27:00,2011-10-23 02:36:00,0,0,0,0,0,0.5,2,1,5,3,7,7.5,2,0
198158,375,66495,ORI,2011-10-23 04:30:00,2011-10-23 04:59:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
198159,4925,66496,ORI,2011-10-22 09:55:00,2011-10-22 11:20:00,0,0,0,0,0,2,1,3,3,3,4,0,0,0
198160,4925,66496,SPO,2011-10-22 09:55:00,2011-10-22 11:20:00,0,0,0,0,0,0,0,0,0,1,2,0,0,0
198161,4925,66496,LMI,2011-10-22 09:55:00,2011-10-22 11:20:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
198162,4925,66496,EGE,2011-10-22 09:55:00,2011-10-22 11:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198163,4925,66497,ORI,2011-10-23 09:20:00,2011-10-23 10:35:00,0,0,0,0,1,1,3,2,3,10,1,0,0,0
198164,4925,66497,ORI,2011-10-23 10:35:00,2011-10-23 11:50:00,0,0,0,0,0,0,2,7,4,8,4,1,0,0
198165,4925,66497,SPO,2011-10-23 09:20:00,2011-10-23 11:50:00,0,0,0,0,0,1,0,1,5,6,3,3,0,0
198166,4925,66497,STA,2011-10-23 09:20:00,2011-10-23 11:50:00,0,0,0,0,0,0,0,0,0,2,3,0,0,0
198167,4925,66497,NTA,2011-10-23 09:20:00,2011-10-23 11:50:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198168,4925,66497,EGE,2011-10-23 09:20:00,2011-10-23 11:50:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
198169,4925,66497,LMI,2011-10-23 09:20:00,2011-10-23 11:50:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198170,82,66498,ORI,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0.5,0.5,1.5,1.5,6,3,0,0
198171,82,66498,STA,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,0,0
198172,82,66498,NTA,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
198173,82,66498,EGE,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
198174,82,66498,LMI,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
198175,82,66498,SPO,2011-10-24 01:03:00,2011-10-24 02:48:00,0,0,0,0,0,0,0,1,0.5,4,3.5,2,0,0
198176,214,66499,ORI,2011-10-23 23:53:00,2011-10-24 04:16:00,0,0,0,0,1,0,1,3,6,9,16,9,0,0
198177,214,66499,STA,2011-10-23 23:53:00,2011-10-24 04:16:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
198178,214,66499,NTA,2011-10-23 23:53:00,2011-10-24 04:16:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
198179,214,66499,EGE,2011-10-23 23:53:00,2011-10-24 04:16:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
198180,214,66499,LMI,2011-10-24 03:22:00,2011-10-24 04:16:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
198181,214,66499,SPO,2011-10-23 23:53:00,2011-10-24 04:16:00,0,0,0,0,0,0,0,0,2,12,22,5,0,0
198182,467,66500,ORI,2011-10-23 23:17:00,2011-10-23 23:49:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
198183,467,66500,SPO,2011-10-23 23:17:00,2011-10-23 23:49:00,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0
198184,190,66501,ORI,2011-10-23 05:54:00,2011-10-23 09:50:00,0,0,0,0,0,0,0,2,4,5,2,0,0,0
198185,190,66501,NTA,2011-10-23 05:54:00,2011-10-23 09:50:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
198186,190,66501,SPO,2011-10-23 05:54:00,2011-10-23 09:50:00,0,0,0,0,0,0,0,0,1,1,2,0,0,0
198187,6162,66505,SPO,2011-08-31 23:25:00,2011-09-01 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198188,135,66506,PER,2011-08-19 22:29:00,2011-08-20 00:40:00,0,0,0,0,0,0,0,0.5,0.5,1,0,1,0,0
198189,135,66506,KCG,2011-08-19 22:29:00,2011-08-20 00:40:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198190,135,66506,SDA,2011-08-19 22:29:00,2011-08-20 00:40:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198191,135,66506,SPO,2011-08-19 22:29:00,2011-08-20 00:40:00,0,0,0,0,0,0,0.5,1.5,1.5,1.5,0.5,4,0.5,0
198192,135,66507,KCG,2011-08-18 22:31:00,2011-08-19 00:50:00,0,0,0,0,0,0,0,1,0,0,1.5,1.5,0,0
198193,135,66507,PER,2011-08-18 22:31:00,2011-08-19 00:50:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
198194,135,66507,SPO,2011-08-18 22:31:00,2011-08-19 00:50:00,0,0,0,0,0,0,0,0,2.5,2.5,5,4,2,0
198195,135,66508,PER,2011-08-15 22:02:00,2011-08-16 00:20:00,0,0,0,0,0,0,0,1.5,3,3.5,1,1,0,0
198196,135,66508,KCG,2011-08-15 22:02:00,2011-08-16 00:20:00,0,0,0,0,0,0,0,1,1,0,0,1.5,0.5,0
198197,135,66508,ANT,2011-08-15 22:02:00,2011-08-16 00:20:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
198198,135,66508,SPO,2011-08-15 22:02:00,2011-08-16 00:20:00,0,0,0,0,0,0,0,0,1,1,2.5,4,0.5,0
198199,135,66509,PER,2011-08-12 22:35:00,2011-08-12 23:59:00,0,0,0,0,2,2,0.5,2,2,3,4,0.5,0,0
198200,135,66509,PER,2011-08-12 23:59:00,2011-08-13 00:48:00,0,0,1,0,0,0,2.5,0.5,4.5,5,1.5,0,0,0
198201,135,66509,PER,2011-08-13 00:48:00,2011-08-13 02:05:00,1,0,0,0,1,1,0.5,4.5,2.5,2,2.5,1,0,0
198202,135,66509,KCG,2011-08-12 22:35:00,2011-08-13 02:05:00,0,0,0,0,0,1,0,0,0,0,0,3.5,2.5,0
198203,135,66509,SPO,2011-08-12 22:35:00,2011-08-13 02:05:00,0,0,0,0,0,0,0,0,1,5.5,3.5,6,0,0
198204,135,66510,PER,2011-08-11 21:45:00,2011-08-11 22:33:00,0,0,0,0,0,0,0,1,1,1,1.5,0.5,0,0
198205,135,66510,SPO,2011-08-11 21:45:00,2011-08-11 22:33:00,0,0,0,0,0,0,0,0,0,2,4,1,0,0
198206,7413,66511,ORI,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,1,0,1,0,0,1,2,0,0,0
198207,7413,66511,ORI,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
198208,7413,66511,ORI,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,0,1,1,0,0,1,0,0,0
198209,7413,66511,ORI,2011-10-22 00:30:00,2011-10-22 01:20:00,0,0,0,0,0,0,1,1,0,1,2,0,0,0
198210,7413,66511,STA,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,2,0,0,0,0,0,0,0,0,0
198211,7413,66511,STA,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198212,7413,66511,STA,2011-10-22 00:30:00,2011-10-22 01:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198213,7413,66511,SPO,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198214,7413,66511,SPO,2011-10-21 22:15:00,2011-10-21 23:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
198215,7413,66511,SPO,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198216,7413,66511,SPO,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,1,0,0,0,0,2,0,0,0
198217,7413,66511,SPO,2011-10-22 00:30:00,2011-10-22 01:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198218,7413,66511,NTA,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198219,7413,66511,EGE,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
198220,7413,66511,EGE,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198221,7413,66511,EGE,2011-10-22 00:30:00,2011-10-22 01:20:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
198222,949,66512,ORI,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,0,1,1,0,0,1,0,0,0,0
198223,949,66512,ORI,2011-10-21 22:15:00,2011-10-21 23:00:00,0,0,0,0,0,1,2,0,0,2,1,1,0,0
198224,949,66512,ORI,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,1,1,0,1,1,0,1,0,0
198225,949,66512,ORI,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,2,4,1,0,1,1,0,0,0
198226,949,66512,ORI,2011-10-22 00:30:00,2011-10-22 01:15:00,0,0,0,1,0,1,1,0,1,0,0,0,0,0
198227,949,66512,ORI,2011-10-22 01:15:00,2011-10-22 02:15:00,0,0,0,0,1,1,1,4,1,1,0,0,0,0
198228,949,66512,ORI,2011-10-22 02:15:00,2011-10-22 03:00:00,0,0,0,0,2,0,2,2,0,0,0,0,0,0
198229,949,66512,ORI,2011-10-22 03:00:00,2011-10-22 03:45:00,0,0,0,0,2,2,5,2,3,0,2,0,0,0
198230,949,66512,STA,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,2,0,0,0,0,0,0,0,0,0
198231,949,66512,STA,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198232,949,66512,STA,2011-10-22 00:30:00,2011-10-22 01:15:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198233,949,66512,STA,2011-10-22 01:15:00,2011-10-22 02:15:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
198234,949,66512,STA,2011-10-22 02:15:00,2011-10-22 03:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198235,949,66512,SPO,2011-10-21 21:30:00,2011-10-21 22:15:00,0,0,0,0,1,0,2,0,0,0,0,0,0,0
198236,949,66512,SPO,2011-10-21 22:15:00,2011-10-21 23:00:00,0,0,0,0,0,0,1,2,2,2,2,0,0,0
198237,949,66512,SPO,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,2,0,1,4,0,0,0,0,0
198238,949,66512,SPO,2011-10-21 23:45:00,2011-10-22 00:30:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198239,949,66512,SPO,2011-10-22 00:30:00,2011-10-22 01:15:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
198240,949,66512,SPO,2011-10-22 01:15:00,2011-10-22 02:15:00,0,0,0,1,2,0,1,0,1,0,2,0,0,0
198241,949,66512,SPO,2011-10-22 02:15:00,2011-10-22 03:00:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
198242,949,66512,SPO,2011-10-22 03:00:00,2011-10-22 03:45:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
198243,949,66512,NTA,2011-10-21 23:00:00,2011-10-21 23:45:00,0,0,0,0,0,1,0,0,1,0,0,0,0,0
198244,949,66512,EGE,2011-10-22 00:30:00,2011-10-22 01:15:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198245,949,66512,EGE,2011-10-22 02:15:00,2011-10-22 03:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198246,185,66513,EGE,2011-10-25 06:33:00,2011-10-25 07:33:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
198247,185,66513,ORI,2011-10-25 06:33:00,2011-10-25 07:33:00,0,0,0,0,0,0,0,0,1,3,1,1,0,0
198248,185,66513,ORI,2011-10-25 07:33:00,2011-10-25 08:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198249,185,66513,ORI,2011-10-25 08:46:00,2011-10-25 10:06:00,0,0,0,0,0,0,0,1,0,0,1,1,0,0
198250,185,66513,SPO,2011-10-25 06:33:00,2011-10-25 07:33:00,0,0,0,0,0,1,0,0,0,1,0,1,0,0
198251,185,66513,SPO,2011-10-25 07:33:00,2011-10-25 08:33:00,0,0,0,0,0,0,0,0,3,1,0,0,0,0
198252,185,66513,SPO,2011-10-25 08:46:00,2011-10-25 10:06:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
198253,185,66513,NTA,2011-10-25 07:33:00,2011-10-25 08:33:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198254,435,66514,ORI,2011-10-22 23:00:00,2011-10-23 00:00:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
198255,435,66514,ORI,2011-10-23 00:20:00,2011-10-23 01:20:00,0,0,0,0,0,0,1,1,5,2,3,2,0,0
198256,435,66514,SPO,2011-10-22 23:00:00,2011-10-23 00:00:00,0,0,0,0,0,0,0,0,2,3,6,0,0,0
198257,435,66514,SPO,2011-10-23 00:20:00,2011-10-23 01:20:00,0,0,0,0,0,0,0,0,0,4,4,0,0,0
198258,190,66515,ORI,2011-10-25 05:24:00,2011-10-25 08:30:00,0,0,0,0,0,0,0,2,3,3,3,1,0,0
198259,190,66515,ORI,2011-10-25 08:32:00,2011-10-25 10:39:00,0,0,0,0,0,1,1,2,3,5,5,3,0,0
198260,190,66515,STA,2011-10-25 05:24:00,2011-10-25 08:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198261,190,66515,NTA,2011-10-25 05:24:00,2011-10-25 08:30:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198262,190,66515,NTA,2011-10-25 08:32:00,2011-10-25 10:39:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
198263,190,66515,SPO,2011-10-25 05:24:00,2011-10-25 08:30:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
198264,190,66515,SPO,2011-10-25 08:32:00,2011-10-25 10:39:00,0,0,0,0,0,0,0,1,2,0,3,2,0,0
198265,190,66515,EGE,2011-10-25 08:32:00,2011-10-25 10:39:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
