Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
371132,7241,33417,1991-08-12 20:15:00,1991-08-13 01:30:00,0,60,4.45,1,6.07,KCG,C,3
371133,7241,33417,1991-08-12 20:15:00,1991-08-13 01:30:00,0,60,4.45,1,6.07,PER,C,156
371134,7241,33417,1991-08-12 20:15:00,1991-08-13 01:30:00,0,60,4.45,1,6.07,SPO,C,23
371767,3652,33493,1991-08-12 16:00:00,1991-08-12 16:50:00,999,999,0.83,1,4,PER,C,50
371768,3652,33493,1991-08-12 16:00:00,1991-08-12 16:50:00,999,999,0.83,1,4,DIV,C,0
371769,3652,33493,1991-08-12 16:00:00,1991-08-12 16:50:00,999,999,0.83,1,4,SPO,C,2
375242,3690,33841,1991-01-03 17:00:00,1991-01-03 17:50:00,999,999,0.8,1,4.7,QUA,C,10
375243,3690,33841,1991-01-03 17:00:00,1991-01-03 17:50:00,999,999,0.8,1,4.7,DIV,C,0
375244,3690,33841,1991-01-03 17:00:00,1991-01-03 17:50:00,999,999,0.8,1,4.7,SPO,C,2
377406,3702,34189,1991-01-19 15:10:00,1991-01-19 16:10:00,999,999,0.95,1,5.6,COM,C,1
377407,3702,34189,1991-01-19 15:10:00,1991-01-19 16:10:00,999,999,0.95,1,5.6,DIV,C,0
377408,3702,34189,1991-01-19 15:10:00,1991-01-19 16:10:00,999,999,0.95,1,5.6,SPO,C,6
377409,3702,34190,1991-04-22 15:30:00,1991-04-22 16:00:00,999,999,0.43,1.43,4.7,LYR,C,7
377410,3702,34190,1991-04-22 15:30:00,1991-04-22 16:00:00,999,999,0.43,1.43,4.7,DIV,C,0
377411,3702,34190,1991-04-22 15:30:00,1991-04-22 16:00:00,999,999,0.43,1.43,4.7,SPO,C,1
377412,3702,34190,1991-04-22 16:00:00,1991-04-22 17:00:00,999,999,0.83,1.05,5.2,LYR,C,10
377413,3702,34190,1991-04-22 16:00:00,1991-04-22 17:00:00,999,999,0.83,1.05,5.2,DIV,C,0
377414,3702,34190,1991-04-22 16:00:00,1991-04-22 17:00:00,999,999,0.83,1.05,5.2,SPO,C,11
377415,3702,34190,1991-04-22 17:00:00,1991-04-22 17:30:00,999,999,0.45,1.43,4.7,LYR,C,6
377416,3702,34190,1991-04-22 17:00:00,1991-04-22 17:30:00,999,999,0.45,1.43,4.7,DIV,C,0
377417,3702,34190,1991-04-22 17:00:00,1991-04-22 17:30:00,999,999,0.45,1.43,4.7,SPO,C,1
377418,3702,34191,1991-05-04 17:20:00,1991-05-04 18:30:00,999,999,1.13,1.11,4,ETA,C,3
377419,3702,34191,1991-05-04 17:20:00,1991-05-04 18:30:00,999,999,1.13,1.11,4,DIV,C,0
377420,3702,34191,1991-05-04 17:20:00,1991-05-04 18:30:00,999,999,1.13,1.11,4,SPO,C,3
377421,3702,34192,1991-08-12 15:00:00,1991-08-12 16:00:00,999,999,1,1.11,4.7,PER,C,40
377422,3702,34192,1991-08-12 15:00:00,1991-08-12 16:00:00,999,999,1,1.11,4.7,DIV,C,0
377423,3702,34192,1991-08-12 15:00:00,1991-08-12 16:00:00,999,999,1,1.11,4.7,SPO,C,5
377424,3702,34192,1991-08-12 16:00:00,1991-08-12 17:00:00,999,999,1,1,5.2,PER,C,49
377425,3702,34192,1991-08-12 16:00:00,1991-08-12 17:00:00,999,999,1,1,5.2,DIV,C,0
377426,3702,34192,1991-08-12 16:00:00,1991-08-12 17:00:00,999,999,1,1,5.2,SPO,C,7
377427,3702,34192,1991-08-12 17:00:00,1991-08-12 18:00:00,999,999,1,1,5.2,PER,C,37
377428,3702,34192,1991-08-12 17:00:00,1991-08-12 18:00:00,999,999,1,1,5.2,DIV,C,0
377429,3702,34192,1991-08-12 17:00:00,1991-08-12 18:00:00,999,999,1,1,5.2,SPO,C,5
377430,3702,34192,1991-08-12 18:00:00,1991-08-12 18:30:00,999,999,0.5,1.25,5.2,PER,C,20
377431,3702,34192,1991-08-12 18:00:00,1991-08-12 18:30:00,999,999,0.5,1.25,5.2,DIV,C,0
377432,3702,34192,1991-08-12 18:00:00,1991-08-12 18:30:00,999,999,0.5,1.25,5.2,SPO,C,2
377433,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,GEM,C,1
377434,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,XOR,C,0
377435,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,MON,C,0
377436,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,HYD,C,0
377437,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,DIV,C,0
377438,3702,34193,1991-12-07 12:20:00,1991-12-07 13:20:00,999,999,0.97,1,5.1,SPO,C,3
377439,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,GEM,C,31
377440,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,COM,C,0
377441,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,XOR,C,0
377442,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,MON,C,0
377443,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,HYD,C,0
377444,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,DIV,C,0
377445,3702,34194,1991-12-14 15:10:00,1991-12-14 16:00:00,999,999,0.77,1,5.3,SPO,C,8
377446,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,GEM,C,45
377447,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,COM,C,0
377448,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,XOR,C,0
377449,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,MON,C,0
377450,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,HYD,C,0
377451,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,DIV,C,0
377452,3702,34194,1991-12-14 16:00:00,1991-12-14 17:00:00,999,999,0.92,1,5.4,SPO,C,6
378890,3717,34299,1991-12-11 17:00:00,1991-12-11 19:00:00,999,999,1.97,1.11,5.3,GEM,P,2
378891,3717,34299,1991-12-11 17:00:00,1991-12-11 19:00:00,999,999,1.97,1.11,5.3,DIV,C,0
378892,3717,34299,1991-12-11 17:00:00,1991-12-11 19:00:00,999,999,1.97,1.11,5.3,SPO,C,0
378893,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,GEM,P,14
378894,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,MON,P,1
378895,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,COM,P,0
378896,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,ORN,P,2
378897,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,ORS,P,0
378898,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,DIV,C,0
378899,3717,34300,1991-12-14 22:00:00,1991-12-14 23:30:00,999,999,1.27,1.11,5.5,SPO,C,3
378900,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,GEM,P,17
378901,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,MON,P,1
378902,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,COM,P,2
378903,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,ORN,P,1
378904,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,ORS,P,2
378905,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,DIV,C,0
378906,3717,34300,1991-12-14 23:30:00,1991-12-15 01:00:00,999,999,1.22,1.11,5.6,SPO,C,2
379203,3727,34332,1991-08-13 17:10:00,1991-08-13 18:00:00,999,999,0.83,1,5,PER,C,23
379204,3727,34332,1991-08-13 17:10:00,1991-08-13 18:00:00,999,999,0.83,1,5,DIV,C,0
379205,3727,34332,1991-08-13 17:10:00,1991-08-13 18:00:00,999,999,0.83,1,5,SPO,C,1
379206,3727,34332,1991-08-13 18:00:00,1991-08-13 19:00:00,999,999,1,1,4.5,PER,C,24
379207,3727,34332,1991-08-13 18:00:00,1991-08-13 19:00:00,999,999,1,1,4.5,DIV,C,0
379208,3727,34332,1991-08-13 18:00:00,1991-08-13 19:00:00,999,999,1,1,4.5,SPO,C,4
379209,3727,34332,1991-08-13 19:00:00,1991-08-13 19:50:00,999,999,0.83,1,4,PER,C,17
379210,3727,34332,1991-08-13 19:00:00,1991-08-13 19:50:00,999,999,0.83,1,4,DIV,C,0
379211,3727,34332,1991-08-13 19:00:00,1991-08-13 19:50:00,999,999,0.83,1,4,SPO,C,7
387673,3795,35364,1991-06-15 21:00:00,1991-06-15 22:02:00,252,35,1.02,1,5.87,JLY,P,0
387674,3795,35364,1991-06-15 21:00:00,1991-06-15 22:02:00,252,35,1.02,1,5.87,SAG,P,0
387675,3795,35364,1991-06-15 21:00:00,1991-06-15 22:02:00,252,35,1.02,1,5.87,DIV,C,0
387676,3795,35364,1991-06-15 21:00:00,1991-06-15 22:02:00,252,35,1.02,1,5.87,SPO,P,1
387677,3795,35364,1991-06-15 22:34:00,1991-06-15 23:44:00,281,40,1.13,1,5.44,JLY,P,1
387678,3795,35364,1991-06-15 22:34:00,1991-06-15 23:44:00,281,40,1.13,1,5.44,SAG,P,0
387679,3795,35364,1991-06-15 22:34:00,1991-06-15 23:44:00,281,40,1.13,1,5.44,DIV,C,0
387680,3795,35364,1991-06-15 22:34:00,1991-06-15 23:44:00,281,40,1.13,1,5.44,SPO,P,2
387681,3795,35364,1991-06-16 00:03:00,1991-06-16 01:08:00,308,45,1.02,1,5.19,JLY,P,1
387682,3795,35364,1991-06-16 00:03:00,1991-06-16 01:08:00,308,45,1.02,1,5.19,SAG,P,0
387683,3795,35364,1991-06-16 00:03:00,1991-06-16 01:08:00,308,45,1.02,1,5.19,DIV,C,0
387684,3795,35364,1991-06-16 00:03:00,1991-06-16 01:08:00,308,45,1.02,1,5.19,SPO,P,5
387685,3795,35365,1991-06-16 20:10:00,1991-06-16 23:30:00,273,35,2.03,1,6.07,JLY,C,3
387686,3795,35365,1991-06-16 20:10:00,1991-06-16 23:30:00,273,35,2.03,1,6.07,SAG,C,2
387687,3795,35365,1991-06-16 20:10:00,1991-06-16 23:30:00,273,35,2.03,1,6.07,DIV,C,0
387688,3795,35365,1991-06-16 20:10:00,1991-06-16 23:30:00,273,35,2.03,1,6.07,SPO,C,16
387689,3795,35366,1991-07-03 19:00:00,1991-07-03 20:40:00,245,35,1.5,1.12,5.68,SAG,R,3
387690,3795,35366,1991-07-03 19:00:00,1991-07-03 20:40:00,245,35,1.5,1.12,5.68,CAP,R,1
387691,3795,35366,1991-07-03 19:00:00,1991-07-03 20:40:00,245,35,1.5,1.12,5.68,JPE,R,1
387692,3795,35366,1991-07-03 19:00:00,1991-07-03 20:40:00,245,35,1.5,1.12,5.68,DIV,C,0
387693,3795,35366,1991-07-03 19:00:00,1991-07-03 20:40:00,245,35,1.5,1.12,5.68,SPO,R,5
387694,3795,35367,1991-07-07 19:20:00,1991-07-07 20:40:00,245,30,1.33,1,6.5,SAG,R,5
387695,3795,35367,1991-07-07 19:20:00,1991-07-07 20:40:00,245,30,1.33,1,6.5,JPE,R,0
387696,3795,35367,1991-07-07 19:20:00,1991-07-07 20:40:00,245,30,1.33,1,6.5,DIV,C,0
387697,3795,35367,1991-07-07 19:20:00,1991-07-07 20:40:00,245,30,1.33,1,6.5,SPO,C,3
387698,3795,35368,1991-07-09 19:30:00,1991-07-09 21:00:00,250,30,1.5,1,6.83,SAG,R,1
387699,3795,35368,1991-07-09 19:30:00,1991-07-09 21:00:00,250,30,1.5,1,6.83,CAP,R,2
387700,3795,35368,1991-07-09 19:30:00,1991-07-09 21:00:00,250,30,1.5,1,6.83,SDA,R,3
387701,3795,35368,1991-07-09 19:30:00,1991-07-09 21:00:00,250,30,1.5,1,6.83,DIV,C,0
387702,3795,35368,1991-07-09 19:30:00,1991-07-09 21:00:00,250,30,1.5,1,6.83,SPO,R,3
387703,3795,35369,1991-08-09 19:22:00,1991-08-09 21:00:00,305,40,1.63,1.1,7,PER,C,7
387704,3795,35369,1991-08-09 19:22:00,1991-08-09 21:00:00,305,40,1.63,1.1,7,CAP,C,1
387705,3795,35369,1991-08-09 19:22:00,1991-08-09 21:00:00,305,40,1.63,1.1,7,KCG,C,1
387706,3795,35369,1991-08-09 19:22:00,1991-08-09 21:00:00,305,40,1.63,1.1,7,DIV,C,0
387707,3795,35369,1991-08-09 19:22:00,1991-08-09 21:00:00,305,40,1.63,1.1,7,SPO,C,20
387708,3795,35369,1991-08-09 21:19:00,1991-08-09 22:45:00,330,50,1.43,1,6.94,PER,C,2
387709,3795,35369,1991-08-09 21:19:00,1991-08-09 22:45:00,330,50,1.43,1,6.94,CAP,C,0
387710,3795,35369,1991-08-09 21:19:00,1991-08-09 22:45:00,330,50,1.43,1,6.94,KCG,C,1
387711,3795,35369,1991-08-09 21:19:00,1991-08-09 22:45:00,330,50,1.43,1,6.94,DIV,C,0
387712,3795,35369,1991-08-09 21:19:00,1991-08-09 22:45:00,330,50,1.43,1,6.94,SPO,C,18
387713,3795,35369,1991-08-09 23:09:00,1991-08-10 01:15:00,5,28,1.78,1,6.83,PER,C,5
387714,3795,35369,1991-08-09 23:09:00,1991-08-10 01:15:00,5,28,1.78,1,6.83,CAP,C,1
387715,3795,35369,1991-08-09 23:09:00,1991-08-10 01:15:00,5,28,1.78,1,6.83,KCG,C,0
387716,3795,35369,1991-08-09 23:09:00,1991-08-10 01:15:00,5,28,1.78,1,6.83,DIV,C,0
387717,3795,35369,1991-08-09 23:09:00,1991-08-10 01:15:00,5,28,1.78,1,6.83,SPO,C,30
387718,3795,35370,1991-08-10 19:15:00,1991-08-10 21:10:00,305,40,1.83,1,6.5,PER,P,3
387719,3795,35370,1991-08-10 19:15:00,1991-08-10 21:10:00,305,40,1.83,1,6.5,KCG,P,1
387720,3795,35370,1991-08-10 19:15:00,1991-08-10 21:10:00,305,40,1.83,1,6.5,DIV,C,0
387721,3795,35370,1991-08-10 19:15:00,1991-08-10 21:10:00,305,40,1.83,1,6.5,SPO,C,19
387722,3795,35370,1991-08-10 21:30:00,1991-08-10 23:30:00,336,50,1.98,1,6.5,PER,P,8
387723,3795,35370,1991-08-10 21:30:00,1991-08-10 23:30:00,336,50,1.98,1,6.5,KCG,P,0
387724,3795,35370,1991-08-10 21:30:00,1991-08-10 23:30:00,336,50,1.98,1,6.5,DIV,C,0
387725,3795,35370,1991-08-10 21:30:00,1991-08-10 23:30:00,336,50,1.98,1,6.5,SPO,C,21
387726,3795,35371,1991-08-11 19:17:00,1991-08-11 20:47:00,305,40,1.42,1,6.5,PER,P,5
387727,3795,35371,1991-08-11 19:17:00,1991-08-11 20:47:00,305,40,1.42,1,6.5,KCG,P,2
387728,3795,35371,1991-08-11 19:17:00,1991-08-11 20:47:00,305,40,1.42,1,6.5,NIA,P,1
387729,3795,35371,1991-08-11 19:17:00,1991-08-11 20:47:00,305,40,1.42,1,6.5,DIV,C,0
387730,3795,35371,1991-08-11 19:17:00,1991-08-11 20:47:00,305,40,1.42,1,6.5,SPO,C,18
387731,3795,35371,1991-08-11 21:20:00,1991-08-11 22:50:00,340,50,1.36,1,6.12,PER,P,12
387732,3795,35371,1991-08-11 21:20:00,1991-08-11 22:50:00,340,50,1.36,1,6.12,KCG,P,0
387733,3795,35371,1991-08-11 21:20:00,1991-08-11 22:50:00,340,50,1.36,1,6.12,NIA,P,0
387734,3795,35371,1991-08-11 21:20:00,1991-08-11 22:50:00,340,50,1.36,1,6.12,DIV,C,0
387735,3795,35371,1991-08-11 21:20:00,1991-08-11 22:50:00,340,50,1.36,1,6.12,SPO,C,32
387736,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,PER,C,50
387737,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,KCG,C,3
387738,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,NIA,C,1
387739,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,SIA,C,0
387740,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,DIV,C,0
387741,3795,35372,1991-08-12 19:05:00,1991-08-12 21:00:00,310,50,1.92,1,6.5,SPO,C,10
387742,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,PER,C,56
387743,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,KCG,C,1
387744,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,NIA,C,0
387745,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,SIA,C,1
387746,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,DIV,C,0
387747,3795,35372,1991-08-12 21:22:00,1991-08-12 23:10:00,340,50,1.8,1,7,SPO,C,20
387748,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,PER,C,46
387749,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,KCG,C,0
387750,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,NIA,C,0
387751,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,SIA,C,1
387752,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,DIV,C,0
387753,3795,35372,1991-08-12 23:35:00,1991-08-13 01:05:00,45,40,1.5,1,6.5,SPO,C,19
387754,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,PER,C,25
387755,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,KCG,P,0
387756,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,NIA,P,2
387757,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,NDA,P,1
387758,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,DIV,C,0
387759,3795,35373,1991-08-13 23:27:00,1991-08-14 00:45:00,340,50,1.27,1,6.5,SPO,C,16
387760,3795,35374,1991-09-05 18:55:00,1991-09-05 21:25:00,350,40,2.23,1,5.21,AUR,C,1
387761,3795,35374,1991-09-05 18:55:00,1991-09-05 21:25:00,350,40,2.23,1,5.21,NIA,C,3
387762,3795,35374,1991-09-05 18:55:00,1991-09-05 21:25:00,350,40,2.23,1,5.21,DAU,C,0
387763,3795,35374,1991-09-05 18:55:00,1991-09-05 21:25:00,350,40,2.23,1,5.21,DIV,C,0
387764,3795,35374,1991-09-05 18:55:00,1991-09-05 21:25:00,350,40,2.23,1,5.21,SPO,C,6
387765,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,KAQ,P,1
387766,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,NIA,P,1
387767,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,SPI,P,3
387768,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,DAU,P,5
387769,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,DIV,C,0
387770,3795,35375,1991-09-09 19:20:00,1991-09-09 21:30:00,340,40,1.5,1,6.5,SPO,P,0
387771,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,KAQ,P,0
387772,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,NIA,P,2
387773,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,SPI,P,1
387774,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,DAU,P,6
387775,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,DIV,C,0
387776,3795,35376,1991-09-10 19:35:00,1991-09-10 21:00:00,10,40,1,1,6.5,SPO,P,9
387777,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,KAQ,P,0
387778,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,NIA,P,0
387779,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,SPI,P,1
387780,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,DAU,P,3
387781,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,SOR,P,0
387782,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,DIV,C,0
387783,3795,35376,1991-09-10 21:30:00,1991-09-11 00:00:00,60,40,1.37,1,6.5,SPO,P,4
387784,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,KAQ,P,0
387785,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,NIA,P,3
387786,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,SPI,P,1
387787,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,DAU,P,5
387788,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,SOR,P,3
387789,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,DIV,C,0
387790,3795,35377,1991-09-11 21:00:00,1991-09-12 00:00:00,45,40,2.67,1,5.97,SPO,P,8
387791,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,SPI,P,0
387792,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,OCC,P,1
387793,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,STA,P,1
387794,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,NTA,P,1
387795,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,DAU,P,0
387796,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,DIV,C,0
387797,3795,35378,1991-10-02 19:00:00,1991-10-02 20:10:00,0,35,1.1,1.08,5.74,SPO,P,5
387798,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,SPI,P,0
387799,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,OCC,P,0
387800,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,STA,P,0
387801,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,NTA,P,0
387802,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,DRA,P,2
387803,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,DAU,P,0
387804,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,DIV,C,0
387805,3795,35379,1991-10-10 17:15:00,1991-10-10 19:00:00,290,40,1.75,1,5.7,SPO,P,6
387806,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,SPI,P,0
387807,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,OCC,P,0
387808,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,STA,P,2
387809,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,NTA,P,1
387810,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,DRA,P,0
387811,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,DAU,P,1
387812,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,DIV,C,0
387813,3795,35379,1991-10-10 19:15:00,1991-10-10 20:45:00,20,40,1.5,1.07,5.27,SPO,P,3
387814,3795,35380,1991-11-02 16:40:00,1991-11-02 18:00:00,20,40,1.33,1.11,5.7,STA,P,2
387815,3795,35380,1991-11-02 16:40:00,1991-11-02 18:00:00,20,40,1.33,1.11,5.7,NTA,P,1
387816,3795,35380,1991-11-02 16:40:00,1991-11-02 18:00:00,20,40,1.33,1.11,5.7,DIV,C,0
387817,3795,35380,1991-11-02 16:40:00,1991-11-02 18:00:00,20,40,1.33,1.11,5.7,SPO,P,5
387818,3795,35381,1991-12-02 17:15:00,1991-12-02 18:20:00,45,40,1.08,1,5.97,XOR,P,0
387819,3795,35381,1991-12-02 17:15:00,1991-12-02 18:20:00,45,40,1.08,1,5.97,MON,P,0
387820,3795,35381,1991-12-02 17:15:00,1991-12-02 18:20:00,45,40,1.08,1,5.97,DIV,C,0
387821,3795,35381,1991-12-02 17:15:00,1991-12-02 18:20:00,45,40,1.08,1,5.97,SPO,C,2
387822,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,XOR,C,1
387823,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,MON,C,2
387824,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,HYD,C,1
387825,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,GEM,C,12
387826,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,DIV,C,0
387827,3795,35382,1991-12-13 19:30:00,1991-12-13 20:45:00,73,45,1.05,1.11,5.25,SPO,C,9
387828,3795,35383,1991-12-15 00:54:00,1991-12-15 01:45:00,125,48,0.75,1.2,6.3,MON,P,1
387829,3795,35383,1991-12-15 00:54:00,1991-12-15 01:45:00,125,48,0.75,1.2,6.3,GEM,C,16
387830,3795,35383,1991-12-15 00:54:00,1991-12-15 01:45:00,125,48,0.75,1.2,6.3,DIV,C,0
387831,3795,35383,1991-12-15 00:54:00,1991-12-15 01:45:00,125,48,0.75,1.2,6.3,SPO,C,10
389181,42,35555,1991-08-06 20:52:00,1991-08-06 23:00:00,30,89,1.98,1,5.27,PER,C,8
389182,42,35555,1991-08-06 20:52:00,1991-08-06 23:00:00,30,89,1.98,1,5.27,DIV,C,0
389183,42,35555,1991-08-06 20:52:00,1991-08-06 23:00:00,30,89,1.98,1,5.27,SPO,C,15
