Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
76220,177,27141,PER,2001-07-20 08:30:00,2001-07-20 11:30:00,0,0,0,0,0,0,1,1,1,1,0,0,0,0
76725,177,27141,NDA,2001-07-20 08:30:00,2001-07-20 11:30:00,0,0,0,0,0,0,0,3,1,0,0,0,0,0
77043,177,27141,SPO,2001-07-20 08:30:00,2001-07-20 11:30:00,0,0,0,0,0,1,1,4,6,5,4,3,0,0
76502,177,27142,PER,2001-07-23 08:30:00,2001-07-23 11:30:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
76887,177,27142,NDA,2001-07-23 08:30:00,2001-07-23 11:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
77473,177,27142,SPO,2001-07-23 08:30:00,2001-07-23 11:30:00,0,0,0,0,1,2,2,0,3,10,5,4,0,0
77682,177,27142,CAP,2001-07-23 08:30:00,2001-07-23 11:30:00,0,0,0,0,0,0,0,1,3,2,0,0,0,0
75674,177,27144,NIA,2001-08-21 07:10:00,2001-08-21 12:10:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
76228,177,27144,KCG,2001-08-21 07:10:00,2001-08-21 12:10:00,0,0,0,0,0,0,1,0,0,0,0,1,0,0
76352,177,27144,KCG,2001-08-21 09:00:00,2001-08-21 12:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
76589,177,27144,NDA,2001-08-21 07:10:00,2001-08-21 12:10:00,0,0,0,0,0,0,0,0,0,0,2,1,0,0
76678,177,27144,PER,2001-08-21 07:10:00,2001-08-21 12:10:00,0,0,0,0,0,0,1,1,1,5,2,0,0,0
76747,177,27144,PER,2001-08-21 09:00:00,2001-08-21 12:00:00,0,0,0,0,0,2,0,1,0,3,2,1,1,0
76988,177,27144,SPO,2001-08-21 07:10:00,2001-08-21 12:10:00,0,0,0,0,1,2,2,3,5,16,10,5,1,0
75778,177,27145,NIA,2001-08-22 09:00:00,2001-08-22 12:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76665,177,27145,NDA,2001-08-22 09:00:00,2001-08-22 12:00:00,0,0,0,0,0,0,0,0,2,1,1,3,0,0
77097,177,27145,SPO,2001-08-22 09:00:00,2001-08-22 12:00:00,0,1,0,0,1,0,2,2,1,9,12,7,1,0
75973,177,27146,SPO,2001-08-27 08:00:00,2001-08-27 11:00:00,0,0,0,0,0,0,2,4,4,9,12,7,1,0
76427,177,27146,NIA,2001-08-27 08:00:00,2001-08-27 11:00:00,0,0,0,0,0,0,0,0,0,0,1,0,1,0
77125,177,27146,PER,2001-08-27 08:00:00,2001-08-27 11:00:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
76098,177,27147,SPO,2001-08-29 08:00:00,2001-08-29 12:00:00,0,0,0,0,1,0,0,4,8,15,17,5,1,0
76495,177,27147,NIA,2001-08-29 08:00:00,2001-08-29 12:00:00,0,0,1,0,0,0,0,0,0,0,0,1,0,0
76788,177,27147,AUR,2001-08-29 08:00:00,2001-08-29 12:00:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
77137,177,27147,PER,2001-08-29 08:00:00,2001-08-29 12:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
75707,177,27148,DAU,2001-09-18 08:00:00,2001-09-18 12:00:00,0,0,0,0,0,0,0,0,0,5,2,0,0,0
76374,177,27148,SPI,2001-09-18 08:00:00,2001-09-18 12:00:00,0,0,0,0,0,0,0,1,2,3,2,1,0,0
76629,177,27148,SPO,2001-09-18 08:00:00,2001-09-18 12:00:00,0,0,1,0,0,0,1,1,5,10,9,1,0,0
76428,177,27149,SPI,2001-09-20 08:15:00,2001-09-20 10:45:00,0,0,0,0,0,2,0,1,0,0,3,0,0,0
76707,177,27149,SPO,2001-09-20 08:15:00,2001-09-20 10:45:00,0,0,0,0,0,1,0,0,3,4,6,1,0,0
75936,177,27150,DAU,2001-09-26 08:47:00,2001-09-26 12:32:00,0,0,0,0,0,0,0,1,2,1,0,1,0,0
76528,177,27150,SPI,2001-09-26 08:47:00,2001-09-26 12:32:00,0,0,0,0,0,0,0,0,1,0,4,0,0,0
76889,177,27150,SPO,2001-09-26 08:47:00,2001-09-26 12:32:00,0,0,0,0,0,0,0,2,2,8,10,3,0,0
76230,177,27151,TAU,2001-10-11 08:15:00,2001-10-11 11:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
76471,177,27151,ORI,2001-10-11 08:15:00,2001-10-11 11:00:00,0,0,0,0,0,1,0,0,2,1,1,0,0,0
77214,177,27151,SPO,2001-10-11 08:15:00,2001-10-11 11:00:00,0,0,0,0,0,0,2,1,1,3,1,0,0,0
76134,177,27153,GEM,2001-12-14 06:00:00,2001-12-14 10:00:00,0,2,3,6,7,29,51,56,50,42,27,8,0,0
76828,177,27154,SPO,2001-12-22 11:11:00,2001-12-22 13:17:00,0,0,0,0,1,0,0,1,4,3,3,1,0,0
77755,3217,27246,LYR,2001-04-21 23:33:00,2001-04-22 01:30:00,0,0,0,0,0,1.5,2.5,1.5,4,4.5,4,4,1,0
77800,3217,27246,SAG,2001-04-21 22:28:00,2001-04-22 01:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
77949,3217,27246,SPO,2001-04-21 22:28:00,2001-04-22 01:30:00,0,0,0,0,0,0,1,0,2,1,4.5,2.5,0,0
78231,3217,27246,LYR,2001-04-21 22:28:00,2001-04-21 23:33:00,0,0,0,0,0,0,0,0,0.5,4,2.5,3,1,0
77766,3217,27247,KCG,2001-08-10 20:54:00,2001-08-10 22:06:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
77847,3217,27247,PER,2001-08-10 20:54:00,2001-08-10 22:06:00,0,0,0,0,0,0,0.5,0.5,1,5,6.5,0.5,0,0
78227,3217,27247,SPO,2001-08-10 20:54:00,2001-08-10 22:06:00,0,0,0,0,0,0,0,0,0.5,1.5,2,1,0,0
77767,3217,27248,LEO,2001-11-17 18:31:00,2001-11-17 19:17:00,0,0,0,0,0,1,0,0,1.5,3,3.5,2,0,0
77776,3217,27248,SPO,2001-11-17 15:27:00,2001-11-17 20:10:00,0,0,0,0,0,0,0.5,1.5,2.5,4,8.5,7,1,0
77782,3217,27248,LEO,2001-11-17 19:17:00,2001-11-17 19:58:00,0,0,1,0,0,0,2,1,2.5,7,4.5,0,0,0
77788,3217,27248,LEO,2001-11-17 19:58:00,2001-11-17 20:10:00,0,0,0,0,0,0,0,2,1.5,0.5,3.5,0.5,0,0
77813,3217,27248,AMO,2001-11-17 15:27:00,2001-11-17 20:10:00,0,0,0,0,0,0,0,0,0,0,3,0,0,0
77974,3217,27248,TAU,2001-11-17 15:27:00,2001-11-17 20:10:00,0,0,0,0,0,0,2,1,3,3.5,3.5,3,0,0
77752,3217,27249,LEO,2001-11-18 20:20:00,2001-11-18 20:22:00,0,0,0,0,0,1,5,4,2,3,3,1,0,0
77753,3217,27249,LEO,2001-11-18 17:42:00,2001-11-18 17:43:00,0,0,0,0,1,1,0,2,0,8,18,1,2,0
77754,3217,27249,LEO,2001-11-18 19:50:00,2001-11-18 19:51:00,0,0,0,0,0,0,2,1,1,5,4,0,0,0
77756,3217,27249,LEO,2001-11-18 17:25:00,2001-11-18 17:26:00,0,0,0,0,0,0,3,5,0,2,1,0,0,0
77757,3217,27249,LEO,2001-11-18 18:01:00,2001-11-18 18:02:00,0,0,0,0,0,0,0,1,0,5,26,8,0,0
77758,3217,27249,LEO,2001-11-18 15:12:00,2001-11-18 15:31:00,0,0,0,0,0,1,1,1,2.5,3,0.5,0,0,0
77759,3217,27249,LEO,2001-11-18 17:05:00,2001-11-18 17:07:00,0,1,0,0,0,0,1,2,2,1,2,4,0,0
77760,3217,27249,LEO,2001-11-18 18:23:00,2001-11-18 18:24:00,0,0,0,0,1,0,2,5,1,1,14,1,1,0
77764,3217,27249,LEO,2001-11-18 16:39:00,2001-11-18 16:41:00,0,0,0,0,0,1,2,2,1,3,1,0,0,0
77768,3217,27249,LEO,2001-11-18 19:51:00,2001-11-18 19:52:00,0,0,0,0,0,0,1,2,1,2,3,0,0,0
77770,3217,27249,LEO,2001-11-18 18:24:00,2001-11-18 18:25:00,0,0,0,0,0,0,4,2,5,11,11,2,0,0
77774,3217,27249,LEO,2001-11-18 17:43:00,2001-11-18 17:44:00,0,0,0,0,0,0,1,1,0,4,11,1,1,0
77779,3217,27249,LEO,2001-11-18 17:26:00,2001-11-18 17:27:00,0,0,0,0,1,0,0,5,2,2,5,3,0,0
77784,3217,27249,LEO,2001-11-18 16:41:00,2001-11-18 16:42:00,0,0,0,0,0,0,0,2,6,1,2,0,0,0
77786,3217,27249,LEO,2001-11-18 20:22:00,2001-11-18 20:24:00,0,0,0,0,0,0,2,2,0,6,4,0,0,0
77787,3217,27249,LEO,2001-11-18 18:25:00,2001-11-18 18:26:00,0,0,0,0,0,0,1,1,4,9,16,0,0,0
77789,3217,27249,LEO,2001-11-18 15:31:00,2001-11-18 15:42:00,0,0,0,0,0,0,1.5,1.5,4,1.5,2.5,0,1,0
77791,3217,27249,LEO,2001-11-18 17:44:00,2001-11-18 17:45:00,0,0,0,0,0,0,2,2,3,5,12,1,0,0
77792,3217,27249,LEO,2001-11-18 18:02:00,2001-11-18 18:03:00,0,0,0,0,1,0,0,0,0,4,29,2,0,0
77793,3217,27249,LEO,2001-11-18 18:53:00,2001-11-18 18:54:00,0,0,0,0,1,0,0,0,1,2,12,0,0,0
77794,3217,27249,LEO,2001-11-18 19:52:00,2001-11-18 19:53:00,0,0,0,0,0,0,3,6,1,3,2,0,0,0
77796,3217,27249,LEO,2001-11-18 17:07:00,2001-11-18 17:09:00,0,0,0,0,0,0,3,2,0,2,12,3,0,0
77798,3217,27249,LEO,2001-11-18 18:26:00,2001-11-18 18:27:00,0,0,0,0,0,0,5,6,2,18,11,0,0,0
77804,3217,27249,LEO,2001-11-18 18:54:00,2001-11-18 18:55:00,0,0,0,0,0,0,2,2,0,3,8,0,0,0
77805,3217,27249,LEO,2001-11-18 15:42:00,2001-11-18 15:48:00,0,0,0,1,0,0,0,1,2.5,2,1.5,0,0,0
77806,3217,27249,LEO,2001-11-18 20:24:00,2001-11-18 20:26:00,0,0,0,0,0,1,2,3,2,7,3,0,0,0
77807,3217,27249,LEO,2001-11-18 16:42:00,2001-11-18 16:44:00,0,0,0,0,0,0,1,5,2,3,3,1,0,0
77808,3217,27249,LEO,2001-11-18 18:03:00,2001-11-18 18:04:00,0,0,0,0,0,0,2,1,3,15,31,1,0,0
77809,3217,27249,LEO,2001-11-18 19:53:00,2001-11-18 19:54:00,0,0,0,0,0,0,2,6,3,3,0,0,0,0
77811,3217,27249,LEO,2001-11-18 17:27:00,2001-11-18 17:28:00,0,0,0,0,0,0,0,1,0,0,10,3,0,0
77812,3217,27249,LEO,2001-11-18 17:45:00,2001-11-18 17:46:00,0,0,0,0,0,0,3,1,0,10,14,2,0,0
77819,3217,27249,LEO,2001-11-18 18:55:00,2001-11-18 18:56:00,0,0,0,0,0,0,0,1,5,2,14,0,0,0
77822,3217,27249,LEO,2001-11-18 18:27:00,2001-11-18 18:28:00,0,0,0,0,0,0,3,7,0,14,11,0,0,0
77823,3217,27249,LEO,2001-11-18 19:54:00,2001-11-18 19:55:00,0,0,0,0,0,0,1,3,2,2,6,1,0,0
77824,3217,27249,LEO,2001-11-18 20:26:00,2001-11-18 20:28:00,0,0,0,0,0,0,2,3,4,4,2,0,0,0
77825,3217,27249,LEO,2001-11-18 15:48:00,2001-11-18 15:56:00,0,1,0,0,0,0,2,0.5,3.5,5,0,0,0,0
77827,3217,27249,LEO,2001-11-18 18:04:00,2001-11-18 18:05:00,0,0,0,0,0,0,4,2,5,6,26,2,0,0
77830,3217,27249,LEO,2001-11-18 17:09:00,2001-11-18 17:10:00,0,0,0,0,0,0,0,2,3,2,5,0,0,0
77831,3217,27249,LEO,2001-11-18 17:28:00,2001-11-18 17:29:00,0,0,0,0,0,0,2,2,1,2,3,1,0,0
77832,3217,27249,LEO,2001-11-18 18:56:00,2001-11-18 18:57:00,0,0,0,0,0,0,1,0,6,4,7,0,0,0
77834,3217,27249,LEO,2001-11-18 18:28:00,2001-11-18 18:29:00,0,0,0,0,0,0,5,15,0,25,8,0,0,0
77840,3217,27249,LEO,2001-11-18 17:46:00,2001-11-18 17:47:00,0,0,0,0,0,1,3,3,2,3,6,1,0,0
77846,3217,27249,LEO,2001-11-18 19:55:00,2001-11-18 19:56:00,0,0,0,1,0,0,1,1,2,1,2,0,0,0
77849,3217,27249,LEO,2001-11-18 16:44:00,2001-11-18 16:46:00,0,0,0,0,2,0,3,1,3,1,3,0,0,0
77856,3217,27249,LEO,2001-11-18 17:10:00,2001-11-18 17:11:00,0,0,0,0,1,0,3,5,0,0,1,0,0,0
77862,3217,27249,LEO,2001-11-18 18:05:00,2001-11-18 18:06:00,0,0,0,0,0,0,2,10,1,2,14,0,0,0
77863,3217,27249,LEO,2001-11-18 18:29:00,2001-11-18 18:30:00,0,0,0,0,0,0,3,10,2,9,25,0,0,0
77864,3217,27249,LEO,2001-11-18 19:29:00,2001-11-18 19:30:00,0,0,1,0,0,0,1,2,3,4,6,0,0,0
77869,3217,27249,LEO,2001-11-18 20:28:00,2001-11-18 20:30:00,0,0,0,0,0,0,1,5,4,3,3,1,0,0
77872,3217,27249,LEO,2001-11-18 18:57:00,2001-11-18 18:58:00,0,0,0,0,0,0,4,1,0,7,11,0,0,0
77873,3217,27249,LEO,2001-11-18 19:56:00,2001-11-18 19:57:00,0,0,0,0,1,0,1,0,0,0,0,0,0,0
77876,3217,27249,LEO,2001-11-18 15:56:00,2001-11-18 16:02:00,0,0,0,0,0,2,1,0,2,3,3,1,0,0
77877,3217,27249,LEO,2001-11-18 17:29:00,2001-11-18 17:30:00,0,0,0,0,0,0,1,1,0,2,10,3,0,0
77880,3217,27249,LEO,2001-11-18 19:30:00,2001-11-18 19:31:00,0,0,0,0,0,0,0,3,3,6,11,4,0,0
77882,3217,27249,LEO,2001-11-18 17:11:00,2001-11-18 17:12:00,0,0,0,0,0,0,4,3,1,1,4,0,0,0
77883,3217,27249,LEO,2001-11-18 18:30:00,2001-11-18 18:31:00,0,0,0,0,0,1,1,5,4,5,42,5,1,0
77886,3217,27249,LEO,2001-11-18 17:47:00,2001-11-18 17:48:00,0,0,0,0,1,0,1,5,1,6,7,2,0,0
77887,3217,27249,LEO,2001-11-18 18:06:00,2001-11-18 18:07:00,0,0,0,0,0,0,4,5,0,5,10,0,0,0
77890,3217,27249,LEO,2001-11-18 20:30:00,2001-11-18 20:32:00,0,0,0,0,0,0,1,3,4,3,6,2,0,0
77893,3217,27249,LEO,2001-11-18 19:31:00,2001-11-18 19:32:00,0,0,0,0,0,0,2,1,5,10,6,0,0,0
77894,3217,27249,LEO,2001-11-18 19:57:00,2001-11-18 19:58:00,0,0,0,0,0,1,2,2,0,1,0,0,0,0
77898,3217,27249,LEO,2001-11-18 16:02:00,2001-11-18 16:06:00,0,0,0,0,0,0,2,1,4,3,0,0,0,0
77899,3217,27249,LEO,2001-11-18 16:46:00,2001-11-18 16:49:00,0,0,0,0,0,0,2,0,4,1,1,1,0,0
77900,3217,27249,LEO,2001-11-18 18:31:00,2001-11-18 18:32:00,0,0,0,0,0,0,1,6,8,10,16,0,0,0
77902,3217,27249,LEO,2001-11-18 17:30:00,2001-11-18 17:31:00,0,0,0,0,0,0,4,8,0,3,3,1,0,0
77903,3217,27249,LEO,2001-11-18 19:58:00,2001-11-18 19:59:00,0,0,0,0,0,0,0,3,4,3,4,0,0,0
77905,3217,27249,LEO,2001-11-18 17:48:00,2001-11-18 17:49:00,0,0,0,0,0,0,1,1,0,4,7,0,0,0
77908,3217,27249,LEO,2001-11-18 17:12:00,2001-11-18 17:13:00,0,0,0,0,0,0,3,3,2,1,1,0,0,0
77910,3217,27249,LEO,2001-11-18 19:32:00,2001-11-18 19:33:00,0,1,1,0,0,0,2,7,2,4,2,0,0,0
77911,3217,27249,LEO,2001-11-18 18:07:00,2001-11-18 18:08:00,0,0,0,0,0,0,1,1,1,6,19,2,0,0
77916,3217,27249,LEO,2001-11-18 19:59:00,2001-11-18 20:01:00,0,0,0,0,1,0,1,4,5,6,3,1,0,0
77920,3217,27249,LEO,2001-11-18 18:32:00,2001-11-18 18:33:00,0,0,0,0,0,0,3,3,3,6,12,4,0,0
77921,3217,27249,LEO,2001-11-18 20:32:00,2001-11-18 20:34:00,0,0,0,1,0,0,4,3,1,5,1,0,0,0
77922,3217,27249,SPO,2001-11-18 15:12:00,2001-11-18 18:05:00,0,0,0,0,0,0,0,1,1,2,9,2,3,0
77923,3217,27249,LEO,2001-11-18 16:49:00,2001-11-18 16:50:00,0,0,0,0,1,0,3,1,2,3,0,0,0,0
77924,3217,27249,LEO,2001-11-18 17:31:00,2001-11-18 17:32:00,0,0,0,0,0,0,0,0,0,5,10,2,0,0
77932,3217,27249,LEO,2001-11-18 18:08:00,2001-11-18 18:09:00,0,0,0,0,1,0,6,1,0,4,9,0,0,0
77935,3217,27249,LEO,2001-11-18 17:13:00,2001-11-18 17:14:00,0,0,0,0,1,0,0,7,0,2,8,1,0,0
77936,3217,27249,LEO,2001-11-18 17:49:00,2001-11-18 17:50:00,0,0,0,0,0,0,3,1,1,0,16,2,0,0
77937,3217,27249,LEO,2001-11-18 19:33:00,2001-11-18 19:34:00,0,0,0,0,0,0,3,9,4,6,4,0,0,0
77939,3217,27249,LEO,2001-11-18 18:33:00,2001-11-18 18:34:00,0,0,0,0,0,0,3,1,1,3,13,7,0,0
77940,3217,27249,LEO,2001-11-18 16:06:00,2001-11-18 16:11:00,0,0,0,0,0,1,1,1,1,2,2,1,0,0
77941,3217,27249,LEO,2001-11-18 16:50:00,2001-11-18 16:51:00,0,0,0,0,0,0,1,0,1,2,4,1,1,0
77945,3217,27249,LEO,2001-11-18 18:34:00,2001-11-18 18:35:00,0,0,0,0,0,0,1,1,2,7,20,2,0,0
77946,3217,27249,LEO,2001-11-18 16:51:00,2001-11-18 16:52:00,0,0,0,1,0,0,0,1,1,2,4,2,0,0
77947,3217,27249,LEO,2001-11-18 17:14:00,2001-11-18 17:15:00,0,0,0,0,0,0,0,6,1,0,4,0,0,0
77948,3217,27249,LEO,2001-11-18 17:50:00,2001-11-18 17:51:00,1,0,0,0,0,1,1,3,0,2,8,0,0,0
77950,3217,27249,LEO,2001-11-18 18:09:00,2001-11-18 18:10:00,0,0,0,0,0,0,3,5,1,9,21,3,0,0
77951,3217,27249,LEO,2001-11-18 20:34:00,2001-11-18 20:36:00,0,0,0,0,0,1,6,4,1,3,0,0,0,0
77953,3217,27249,LEO,2001-11-18 19:34:00,2001-11-18 19:35:00,0,0,0,0,0,1,0,5,1,0,0,0,0,0
77955,3217,27249,LEO,2001-11-18 20:01:00,2001-11-18 20:03:00,0,0,0,0,0,0,4,2,0,7,5,1,0,0
77956,3217,27249,LEO,2001-11-18 16:11:00,2001-11-18 16:13:00,0,0,0,0,0,0,2,3,2,2,1,1,0,0
77957,3217,27249,LEO,2001-11-18 18:35:00,2001-11-18 18:36:00,0,0,0,0,0,0,4,10,6,8,12,1,0,0
77958,3217,27249,LEO,2001-11-18 16:13:00,2001-11-18 16:16:00,0,0,0,0,0,1,0,3,1,4,0,0,0,0
77959,3217,27249,LEO,2001-11-18 18:10:00,2001-11-18 18:11:00,0,0,0,0,0,0,1,4,1,5,16,3,1,0
77961,3217,27249,LEO,2001-11-18 17:32:00,2001-11-18 17:33:00,0,0,0,0,0,0,2,1,0,2,3,2,0,0
77962,3217,27249,LEO,2001-11-18 20:36:00,2001-11-18 20:38:00,0,0,1,0,0,0,3,2,2,5,2,1,0,0
77963,3217,27249,LEO,2001-11-18 19:35:00,2001-11-18 19:36:00,0,0,0,0,0,1,0,2,1,4,8,0,0,0
77968,3217,27249,LEO,2001-11-18 17:51:00,2001-11-18 17:52:00,0,0,1,0,0,0,1,2,1,6,11,1,0,0
77969,3217,27249,LEO,2001-11-18 18:36:00,2001-11-18 18:37:00,0,0,0,0,0,0,1,2,10,9,6,2,0,0
77970,3217,27249,LEO,2001-11-18 16:52:00,2001-11-18 16:53:00,0,0,0,0,0,0,0,1,1,0,4,2,0,0
77971,3217,27249,LEO,2001-11-18 17:15:00,2001-11-18 17:17:00,0,0,0,1,0,0,3,3,3,5,6,0,0,0
77975,3217,27249,LEO,2001-11-18 18:11:00,2001-11-18 18:12:00,0,0,0,0,0,1,0,1,3,5,13,2,0,0
77976,3217,27249,LEO,2001-11-18 20:03:00,2001-11-18 20:04:00,0,0,0,0,0,0,2,0,2,5,6,0,0,0
77982,3217,27249,LEO,2001-11-18 17:33:00,2001-11-18 17:34:00,0,0,0,0,0,0,1,1,0,5,12,1,0,0
77983,3217,27249,LEO,2001-11-18 19:36:00,2001-11-18 19:37:00,0,0,0,0,0,0,2,2,0,0,6,0,0,0
77987,3217,27249,LEO,2001-11-18 16:53:00,2001-11-18 16:54:00,0,0,0,0,0,0,1,0,2,3,4,0,0,0
77989,3217,27249,LEO,2001-11-18 17:52:00,2001-11-18 17:53:00,0,0,0,0,0,0,1,5,2,1,21,3,0,0
77997,3217,27249,LEO,2001-11-18 18:12:00,2001-11-18 18:13:00,0,0,0,0,0,0,0,0,6,5,31,6,0,0
78000,3217,27249,LEO,2001-11-18 20:04:00,2001-11-18 20:06:00,0,0,0,0,0,0,0,3,2,2,6,1,0,0
78001,3217,27249,LEO,2001-11-18 20:38:00,2001-11-18 20:40:00,0,0,0,0,0,0,5,3,2,5,1,0,0,0
78004,3217,27249,LEO,2001-11-18 16:54:00,2001-11-18 16:55:00,0,0,0,0,0,0,0,0,0,1,5,1,0,0
78009,3217,27249,LEO,2001-11-18 17:34:00,2001-11-18 17:35:00,0,0,0,0,0,0,0,0,0,4,5,2,0,0
78012,3217,27249,LEO,2001-11-18 18:37:00,2001-11-18 18:38:00,0,0,0,0,0,0,2,0,3,5,19,0,0,0
78018,3217,27249,LEO,2001-11-18 16:16:00,2001-11-18 16:25:00,0,0,0,0,1,2,2,0,1,4,0,1,0,0
78021,3217,27249,LEO,2001-11-18 17:53:00,2001-11-18 17:54:00,0,0,0,0,0,0,1,5,1,1,22,3,3,0
78025,3217,27249,LEO,2001-11-18 18:13:00,2001-11-18 18:14:00,0,0,0,0,0,0,1,0,6,27,21,2,0,0
78026,3217,27249,LEO,2001-11-18 19:37:00,2001-11-18 19:38:00,0,0,0,0,0,0,2,4,2,3,4,0,0,0
78033,3217,27249,LEO,2001-11-18 18:38:00,2001-11-18 18:39:00,0,0,0,0,0,0,1,2,0,8,34,2,0,0
78035,3217,27249,LEO,2001-11-18 17:17:00,2001-11-18 17:18:00,0,0,0,0,0,0,0,4,2,3,8,1,0,0
78038,3217,27249,LEO,2001-11-18 20:06:00,2001-11-18 20:08:00,0,0,0,0,0,0,5,0,5,5,7,0,0,0
78046,3217,27249,LEO,2001-11-18 20:40:00,2001-11-18 20:42:00,0,0,0,0,0,1,3,4,1,9,3,1,0,0
78049,3217,27249,LEO,2001-11-18 19:38:00,2001-11-18 19:39:00,0,0,0,0,0,0,2,3,4,6,4,5,0,0
78051,3217,27249,LEO,2001-11-18 18:14:00,2001-11-18 18:15:00,0,0,0,0,0,0,3,4,7,12,21,4,0,0
78053,3217,27249,LEO,2001-11-18 16:55:00,2001-11-18 16:57:00,0,0,0,0,0,0,3,0,3,3,3,2,0,0
78056,3217,27249,LEO,2001-11-18 18:39:00,2001-11-18 18:40:00,0,0,0,0,1,0,1,4,6,11,6,2,0,0
78062,3217,27249,LEO,2001-11-18 17:35:00,2001-11-18 17:36:00,0,0,0,0,0,0,1,2,3,4,7,0,0,0
78063,3217,27249,LEO,2001-11-18 19:10:00,2001-11-18 19:11:00,0,0,0,0,0,0,0,0,2,3,5,0,0,0
78074,3217,27249,LEO,2001-11-18 17:18:00,2001-11-18 17:19:00,0,0,0,0,0,0,1,4,1,3,8,2,0,0
78075,3217,27249,LEO,2001-11-18 17:54:00,2001-11-18 17:55:00,0,0,0,0,0,0,0,3,3,4,14,2,0,0
78083,3217,27249,LEO,2001-11-18 18:40:00,2001-11-18 18:41:00,0,0,0,0,0,0,2,3,6,7,23,1,0,0
78084,3217,27249,LEO,2001-11-18 19:39:00,2001-11-18 19:40:00,0,0,0,0,0,0,1,1,5,1,2,1,0,0
78092,3217,27249,LEO,2001-11-18 19:11:00,2001-11-18 19:12:00,0,0,0,0,0,0,1,1,1,7,13,1,0,0
78095,3217,27249,LEO,2001-11-18 18:15:00,2001-11-18 18:16:00,0,0,0,0,0,0,9,0,0,16,5,0,0,0
78100,3217,27249,LEO,2001-11-18 20:42:00,2001-11-18 20:44:00,0,0,0,0,1,0,4,3,5,4,5,0,0,0
78105,3217,27249,LEO,2001-11-18 17:36:00,2001-11-18 17:37:00,0,0,0,0,0,0,1,1,2,1,9,0,0,0
78110,3217,27249,LEO,2001-11-18 18:41:00,2001-11-18 18:42:00,0,0,0,0,0,1,2,3,1,7,10,1,1,0
78111,3217,27249,LEO,2001-11-18 19:40:00,2001-11-18 19:41:00,0,0,0,0,1,0,0,1,1,4,3,0,0,0
78114,3217,27249,LEO,2001-11-18 16:25:00,2001-11-18 16:27:00,0,0,0,0,1,0,2,0,0,1,2,0,0,0
78115,3217,27249,LEO,2001-11-18 16:57:00,2001-11-18 16:58:00,0,0,0,0,0,0,1,3,3,1,2,1,0,0
78117,3217,27249,LEO,2001-11-18 20:08:00,2001-11-18 20:10:00,0,0,0,0,0,0,5,4,5,6,6,1,0,0
78119,3217,27249,LEO,2001-11-18 19:12:00,2001-11-18 19:13:00,0,0,0,0,0,0,3,6,1,0,6,0,0,0
78121,3217,27249,LEO,2001-11-18 18:16:00,2001-11-18 18:17:00,0,0,0,0,0,1,4,4,7,14,15,0,0,0
78124,3217,27249,LEO,2001-11-18 17:19:00,2001-11-18 17:20:00,0,0,0,0,0,0,1,0,0,3,3,1,0,0
78125,3217,27249,LEO,2001-11-18 17:55:00,2001-11-18 17:56:00,0,0,0,0,0,0,2,4,3,2,25,6,1,0
78127,3217,27249,LEO,2001-11-18 19:41:00,2001-11-18 19:42:00,0,0,0,0,0,0,0,4,2,2,4,1,0,0
78133,3217,27249,LEO,2001-11-18 20:10:00,2001-11-18 20:12:00,0,0,0,0,0,0,5,5,2,2,2,0,0,0
78136,3217,27249,LEO,2001-11-18 18:42:00,2001-11-18 18:43:00,0,0,0,0,0,0,5,3,2,5,8,0,0,0
78137,3217,27249,LEO,2001-11-18 19:13:00,2001-11-18 19:14:00,0,0,0,0,0,1,0,5,1,8,10,0,0,0
78139,3217,27249,LEO,2001-11-18 17:37:00,2001-11-18 17:38:00,0,0,0,0,0,0,2,1,0,3,9,1,0,0
78141,3217,27249,LEO,2001-11-18 16:27:00,2001-11-18 16:29:00,0,0,0,0,0,1,1,2,2,1,4,0,0,0
78142,3217,27249,LEO,2001-11-18 20:44:00,2001-11-18 20:46:00,0,0,1,0,0,0,1,3,2,7,4,1,0,0
78144,3217,27249,LEO,2001-11-18 16:58:00,2001-11-18 17:00:00,0,0,0,0,0,0,1,2,3,3,5,1,0,0
78145,3217,27249,LEO,2001-11-18 17:20:00,2001-11-18 17:21:00,0,0,0,0,0,0,0,0,1,2,9,0,0,0
78146,3217,27249,LEO,2001-11-18 19:42:00,2001-11-18 19:43:00,0,0,0,0,0,0,2,4,4,5,5,0,0,0
78157,3217,27249,LEO,2001-11-18 17:56:00,2001-11-18 17:57:00,0,0,0,0,0,0,0,0,0,4,13,3,2,0
