Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
61474,105,22163,TAU,1990-10-23 00:00:00,1990-10-23 00:00:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
61665,2858,22226,QUA,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,1,0,2,1,4,4,2,0,0,0
61666,2858,22226,SPO,1990-01-03 00:00:00,1990-01-03 00:00:00,0,0,0,0,0,0,0,4,3,9,4,0,0,0
63007,33,22358,SPO,1990-01-27 00:00:00,1990-01-27 00:00:00,0,0,0,0,0,0,0,0.5,4.5,4.5,6,6,7.5,4
63045,33,22359,SPO,1990-01-29 00:00:00,1990-01-29 00:00:00,0,0,0,0,0,0,2,2,3,4,6.5,9,12,3.5
63137,33,22360,SPO,1990-04-02 00:00:00,1990-04-02 00:00:00,0,0,0,0,0,0,2,1,2,1.5,3.5,5,5.5,2.5
63145,33,22360,VIR,1990-04-02 00:00:00,1990-04-02 00:00:00,0,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0
61851,33,22361,ABO,1990-04-16 00:00:00,1990-04-16 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
61857,33,22361,ASC,1990-04-16 00:00:00,1990-04-16 00:00:00,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0
61865,33,22361,LYR,1990-04-16 00:00:00,1990-04-16 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,2,0
61872,33,22361,SPO,1990-04-16 00:00:00,1990-04-16 00:00:00,0,0,0,0,0,0,0,0,0,0.5,2.5,4,4.5,4.5
62172,33,22362,LYR,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0.5,3,3.5,1,1.5,7,6,0.5
62175,33,22362,SPO,1990-04-21 00:00:00,1990-04-21 00:00:00,0,0,0,0,0,0,0,1,0,2,2,5.5,8,3.5
62766,33,22363,ASC,1990-04-28 00:00:00,1990-04-28 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,3.5,0.5,0.5,0
62776,33,22363,SPO,1990-04-28 00:00:00,1990-04-28 00:00:00,0,0,0,0,0,0.5,1.5,3.5,3,2,2.5,3,4.5,3.5
62892,33,22364,ABO,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,2
62899,33,22364,ASC,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
62908,33,22364,SPO,1990-04-30 00:00:00,1990-04-30 00:00:00,0,0,0,0,0,1,2,2.5,2.5,1,3,2.5,8.5,6
62233,33,22365,ASC,1990-05-18 00:00:00,1990-05-18 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,1
62234,33,22365,SPO,1990-05-18 00:00:00,1990-05-18 00:00:00,0,0,0,0,0,0,1,0.5,1.5,1.5,5,5,10.5,7
62281,33,22366,ASC,1990-05-25 00:00:00,1990-05-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
62288,33,22366,SPO,1990-05-25 00:00:00,1990-05-25 00:00:00,0,0,0,0,0,0,0.5,3.5,3.5,3.5,5,10.5,16,7.5
62374,33,22367,ASC,1990-05-26 00:00:00,1990-05-26 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,1,1
62380,33,22367,SPO,1990-05-26 00:00:00,1990-05-26 00:00:00,0,0,0,0,0,0,0,0,1,2,5.5,6,6.5,4
62955,33,22368,SPO,1990-06-21 00:00:00,1990-06-21 00:00:00,0,0,0,0,0,0,1.5,2,3,2.5,3,7,7.5,1.5
62991,33,22369,SPO,1990-06-22 00:00:00,1990-06-22 00:00:00,0,0,0,0,0,0,0,1,0.5,2.5,3,4.5,10,2.5
63125,33,22370,SPO,1990-07-01 00:00:00,1990-07-01 00:00:00,0,0,0,0,0,0,1,3.5,2.5,2.5,4,10,13,5.5
61844,33,22371,CAP,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
61852,33,22371,SIA,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,1,0
61858,33,22371,SPO,1990-07-14 00:00:00,1990-07-14 00:00:00,0,0,0,0,0,0.5,0.5,2,1,2.5,3,4,7,1.5
61848,33,22372,PER,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,1,2,0,0,0,0,0
62044,33,22372,CAP,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0.5
62047,33,22372,PER,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0.5,1.5,1,1,0.5,1.5,0,0
62050,33,22372,SDA,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62052,33,22372,SPO,1990-07-15 00:00:00,1990-07-15 00:00:00,0,0,0,0,0,0,1,1.5,3,3.5,5.5,5.5,8,5
62134,33,22373,CAP,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0.5,1.5,0
62137,33,22373,PER,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,1,0.5,0.5,2,1.5,1,3.5,0,0
62141,33,22373,SDA,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62143,33,22373,SIA,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
62146,33,22373,SPO,1990-07-21 00:00:00,1990-07-21 00:00:00,0,0,0,0,0,1.5,2,3.5,5.5,4.5,9.5,16,21,13.5
62375,33,22374,CAP,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62381,33,22374,NDA,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,1.5,0.5
62387,33,22374,PER,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,0,1,1.5,1,1.5,2,3,3,0
62397,33,22374,SDA,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,0,1,1,0,0,0,0.5,1.5,1
62405,33,22374,SIA,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0.5,1.5
62412,33,22374,SPO,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,1.5,2,5,7,8.5,10.5,19,25.5,9
62797,33,22374,PER,1990-07-22 00:00:00,1990-07-22 00:00:00,0,0,0,0,0,1,0,0,0,1,1,3.5,1.5,0
62785,33,22375,CAP,1990-07-23 00:00:00,1990-07-23 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,1,0
62791,33,22375,NDA,1990-07-23 00:00:00,1990-07-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0
62803,33,22375,SDA,1990-07-23 00:00:00,1990-07-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5
62812,33,22375,SIA,1990-07-23 00:00:00,1990-07-23 00:00:00,0,0,0,1,0,0,0,0,0.5,0.5,0.5,0.5,1,2
62821,33,22375,SPO,1990-07-23 00:00:00,1990-07-23 00:00:00,0,0,0,0,0,0,1.5,2,4.5,5,5,8.5,12,2.5
62086,33,22376,CAP,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0.5,2.5,2,0,3
62091,33,22376,NDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,1,0,0,0,2,2,1
62094,33,22376,PER,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0.5,1,0.5,2,0.5,1.5,1.5,1.5,1
62097,33,22376,SDA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,1,1,2,0.5,1.5,4,5,3
62105,33,22376,SIA,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,0,1,1.5,1.5,0,1.5,3.5,0
62111,33,22376,SPO,1990-07-27 00:00:00,1990-07-27 00:00:00,0,0,0,0,0,0,2,5,4.5,7,8.5,28,35,11
61710,33,22377,SPO,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,1.5,0.5,1.5,6.5,6,7.5,35,24.5,0
63126,33,22377,CAP,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,1,1.5,0.5,0,2.5,2.5,2.5,1.5,0
63132,33,22377,NDA,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,3,0
63138,33,22377,PER,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,1,0.5,2.5,2.5,4.5,1,0.5,0.5,0
63146,33,22377,SDA,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,0,0,2,0,1,2,5,4,0
63151,33,22377,SIA,1990-07-30 00:00:00,1990-07-30 00:00:00,0,0,0,0,0,0,0,0,1,0,1,1.5,2.5,0
61792,33,22378,CAP,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,0,0,1,0,0,1.5,1.5,0
61799,33,22378,NDA,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
61808,33,22378,PER,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,1,1,0.5,0.5,1.5,0.5,0,0
61817,33,22378,SDA,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,1.5,1.5,0.5,0.5,0,1.5,0.5,0
61821,33,22378,SIA,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,0,0,0,1,0,1.5,1.5,0
61826,33,22378,SPO,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,0,0.5,2.5,3,6.5,12,8.5,0
61949,33,22378,CAP,1990-07-31 00:00:00,1990-07-31 00:00:00,0,0,0,0,0,0,1,1,0,0,0,0,1,1
61957,33,22379,KCG,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
61964,33,22379,NDA,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,0,0,0,0,0,0,1,2.5,1,1.5
61973,33,22379,PER,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,1,0.5,0.5,2.5,1.5,3,5,3.5,1.5,0
61981,33,22379,SDA,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,0,0,0,1.5,2.5,2,2,3,2.5,1.5
61987,33,22379,SIA,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,2.5,1.5
61993,33,22379,SPO,1990-08-01 00:00:00,1990-08-01 00:00:00,0,0,0,0,0,0,0,0,5,7,8.5,15,31,5.5
62058,33,22380,CAP,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,2,2,1,1,1,4,1,0
62060,33,22380,KCG,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0,0
62064,33,22380,NDA,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,0,0,0,2,1.5,7.5,1
62069,33,22380,PER,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,1,0,0,0,0,3.5,6.5,3,1,0
62072,33,22380,SDA,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,0,2.5,2,2,6,5.5,0
62077,33,22380,SIA,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,0,0,0,2,2,0,0
62081,33,22380,SPO,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,1.5,3,3,6,23.5,25,4
62207,33,22380,SIA,1990-08-02 00:00:00,1990-08-02 00:00:00,0,0,0,0,0,0,0,0,0,1,1,1,1,0
62176,33,22381,CAP,1990-08-03 00:00:00,1990-08-03 00:00:00,0,0,0,0,0,1,0,0.5,0.5,0,1,1.5,0.5,2
62183,33,22381,NDA,1990-08-03 00:00:00,1990-08-03 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
62190,33,22381,PER,1990-08-03 00:00:00,1990-08-03 00:00:00,0,0,0,0,0,0,0,4,3.5,3.5,5,6.5,1.5,0
62200,33,22381,SDA,1990-08-03 00:00:00,1990-08-03 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,2,1.5,1.5,0
62216,33,22381,SPO,1990-08-03 00:00:00,1990-08-03 00:00:00,0,0,0,0,0,0,0,1,2.5,4.5,4.5,18,20,3.5
62589,33,22382,AQU,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
62596,33,22382,KCG,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
62604,33,22382,PER,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0,0,2,3,3,4,3.5,2,0.5,0
62612,33,22382,SPO,1990-08-11 00:00:00,1990-08-11 00:00:00,0,0,0,0,0,0,0,0,0,0,4,10,4.5,0.5
62900,33,22383,AQU,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62909,33,22383,AQU,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0
62917,33,22383,KCG,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62925,33,22383,KCG,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
62932,33,22383,PER,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0.5,0.5,4,3.5,4.5,12,11.5,7,5.5,1,0
62941,33,22383,PER,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,1.5,2.5,7,10.5,12,13,14.5,9.5,2,0.5
62948,33,22383,SPO,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,0,0.5,7,9.5,4,0
62956,33,22383,SPO,1990-08-12 00:00:00,1990-08-12 00:00:00,0,0,0,0,0,0,0,0,2,0.5,8.5,11.5,7.5,0
63096,33,22384,KCG,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,0,0.5,3,1.5,0,0.5,1.5,0
63102,33,22384,NDA,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0
63107,33,22384,NIA,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,2
63112,33,22384,PER,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,2,1.5,0.5,1.5,1.5,0.5,1,0.5
63119,33,22384,SIA,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63127,33,22384,SPO,1990-08-19 00:00:00,1990-08-19 00:00:00,0,0,0,0,0,0,0,2.5,4.5,3,6,15,13,2
62014,33,22385,KCG,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,0,0,0,3,3,5.5,2.5
62018,33,22385,NDA,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1.5,7.5,2
62024,33,22385,NIA,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,0,0,0,2.5,5,11.5,9
62026,33,22385,PER,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,2.5,0.5,1,3,3.5,3,1.5,1
62030,33,22385,SIA,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,0,0,1,1,3,1,2
62033,33,22385,SPO,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,2.5,6.5,15.5,19,39,66,33.5
62282,33,22385,KCG,1990-08-20 00:00:00,1990-08-20 00:00:00,0,0,0,0,0,0,0,2,1,0,0.5,1.5,4,0
62289,33,22386,NDA,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62294,33,22386,NIA,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62299,33,22386,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0
62300,33,22386,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,1,2,2,7,24.5,8.5
62613,33,22386,KCG,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,2,1,0,0,0,0.5,0.5
62623,33,22386,PER,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0
62633,33,22386,SIA,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
62644,33,22386,SPO,1990-08-21 00:00:00,1990-08-21 00:00:00,0,0,0,0,0,0,0.5,0.5,1,6,2.5,9.5,20,7
62274,33,22387,AUR,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5
62605,33,22387,AUR,1990-08-22 00:00:00,1990-08-22 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
63113,33,22388,AUR,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,1,1,0.5,2.5,3,2,6,1
63120,33,22388,KCG,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,1,2.5,0.5,5,5.5,3.5,0
63128,33,22388,NDA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,1,4.5,5,2.5
63133,33,22388,NIA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,2,1,1,5.5,9.5,8
63139,33,22388,PER,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,1,0,1,0.5,0.5,1
63147,33,22388,SIA,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,0,0,0,0,1,4,10.5,1.5
63152,33,22388,SPO,1990-08-23 00:00:00,1990-08-23 00:00:00,0,0,0,0,0,0,2,4,7.5,11.5,26.5,52.5,89,27
62054,33,22389,AUR,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0.5,0.5,0,0.5,0.5,1.5,3.5,0
62059,33,22389,KCG,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,1,1,0,0,1,3,1,0
62061,33,22389,NDA,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0,0,1,2,2.5,2,0.5
62065,33,22389,NIA,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,1,0,0,1,1.5,3.5,1
62070,33,22389,PER,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0.5,0.5,1,1,3.5,2.5,0
62073,33,22389,SIA,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,1,0,0,1,2.5,0.5,0
62078,33,22389,SPO,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,1,0,0,5.5,3,5.5,34,59,12
62275,33,22389,PER,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0,1,0,1,2,1,0
62283,33,22389,PER,1990-08-24 00:00:00,1990-08-24 00:00:00,0,0,0,0,0,0,0,0,0,1,1.5,1.5,0,0
62253,33,22390,AUR,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,0
62260,33,22390,AUR,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
62264,33,22390,DIV,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
62267,33,22390,DIV,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0.5
62270,33,22390,KCG,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
62290,33,22390,SPO,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0.5,1.5,0,1.5,4.5,18,13.5,0.5
62295,33,22390,SPO,1990-08-25 00:00:00,1990-08-25 00:00:00,0,0,0,0,0,0,0,1,2.5,3.5,12,13,24,8
62553,33,22391,AUR,1990-08-26 00:00:00,1990-08-26 00:00:00,0,0,0,0,0,0,1,0.5,0.5,0,1,3,4,3
62561,33,22391,KCG,1990-08-26 00:00:00,1990-08-26 00:00:00,0,0,0,0,0,0,0,0.5,2.5,0,0.5,0.5,0,1
62575,33,22391,NIA,1990-08-26 00:00:00,1990-08-26 00:00:00,0,0,0,0,0,0,0,0,2.5,2,2,3,1.5,2
62590,33,22391,SPO,1990-08-26 00:00:00,1990-08-26 00:00:00,0,0,0,0,0,0,2.5,7,4,9,20,34.5,53.5,28.5
62992,33,22391,NIA,1990-08-26 00:00:00,1990-08-26 00:00:00,0,0,0,0,0,0,0,0,0,0,1.5,1,2.5,1
62963,33,22392,AUR,1990-08-27 00:00:00,1990-08-27 00:00:00,0,0,0,0,0,0,1,1,1,1,1.5,4,2,0.5
62972,33,22392,KCG,1990-08-27 00:00:00,1990-08-27 00:00:00,0,0,0,0,0,0,0,1,0,0,0.5,3.5,2,0
63008,33,22392,SPO,1990-08-27 00:00:00,1990-08-27 00:00:00,0,0,0,0,0,0.5,1.5,3.5,7.5,10.5,24,59.5,85.5,24.5
61800,33,22393,AUR,1990-08-28 00:00:00,1990-08-28 00:00:00,0,0,0,0,0,0,0,0,1,0,1.5,7.5,6.5,0.5
61809,33,22393,KCG,1990-08-28 00:00:00,1990-08-28 00:00:00,0,0,0,0,0,0,0,0,0.5,1.5,2,1.5,4.5,0
61822,33,22393,NIA,1990-08-28 00:00:00,1990-08-28 00:00:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,3,4,0.5
61830,33,22393,SPO,1990-08-28 00:00:00,1990-08-28 00:00:00,0,0,0,0,0,0,1,2,10,10.5,17.5,47.5,61.5,10
61965,33,22394,AUR,1990-08-29 00:00:00,1990-08-29 00:00:00,0,0,0,0,0,0,0,1,0,2,1,4,2,0
61974,33,22394,KCG,1990-08-29 00:00:00,1990-08-29 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
61988,33,22394,NIA,1990-08-29 00:00:00,1990-08-29 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
62000,33,22394,SPO,1990-08-29 00:00:00,1990-08-29 00:00:00,0,0,0,0,0,0,2,0,1.5,4.5,7,14.5,10.5,0
62237,33,22395,KAQ,1990-09-24 00:00:00,1990-09-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0.5,2,1.5,0
62238,33,22395,NTA,1990-09-24 00:00:00,1990-09-24 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
62241,33,22395,SPI,1990-09-24 00:00:00,1990-09-24 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
62243,33,22395,SPO,1990-09-24 00:00:00,1990-09-24 00:00:00,0,0,0,0,0,0,0,0,4.5,4,5,8,15,3.5
62246,33,22395,STA,1990-09-24 00:00:00,1990-09-24 00:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,0
62893,33,22396,EGE,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,1,0,0,1,0
62901,33,22396,NTA,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,0,1,1,2,0
62910,33,22396,ORI,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,1,0,1.5,0.5,1,1
62918,33,22396,SOR,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0
62926,33,22396,SPO,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,1,2.5,3.5,7,7.5,10.5,10,3
62933,33,22396,STA,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,1,2.5,1.5,4,0
61715,33,22397,EGE,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0.5,3,1.5
61719,33,22397,NTA,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0.5,0.5,1.5,3.5,2,1,2
61724,33,22397,ORI,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,1,0,0,0,4,3.5,4.5,4.5,1.5
61730,33,22397,SOR,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,1,0
61737,33,22397,SPO,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,1,3,7.5,10,15.5,24,30,8
61742,33,22397,STA,1990-10-14 00:00:00,1990-10-14 00:00:00,0,0,0,0,0,0,0,0,0,2,4.5,2.5,4,1
61941,33,22398,EGE,1990-10-16 00:00:00,1990-10-16 00:00:00,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,0,1
61950,33,22398,NTA,1990-10-16 00:00:00,1990-10-16 00:00:00,0,0,0,0,0,0,0,0,0,1,0.5,2.5,0,0
61958,33,22398,ORI,1990-10-16 00:00:00,1990-10-16 00:00:00,0,0,0,0,0,0,1,0,1,0,1,1.5,1.5,0
61966,33,22398,SPO,1990-10-16 00:00:00,1990-10-16 00:00:00,0,0,0,0,0,0,1.5,2.5,2,7,11,18,19,11
61975,33,22398,STA,1990-10-16 00:00:00,1990-10-16 00:00:00,0,0,0,0,0,0,0,1.5,1,1.5,0,4,1,0
62074,33,22399,EGE,1990-10-17 00:00:00,1990-10-17 00:00:00,0,0,0,0,0,0,0,0,1,0,2,4.5,3.5,2
62079,33,22399,NTA,1990-10-17 00:00:00,1990-10-17 00:00:00,0,0,0,0,0,1,0,0,1.5,1,2,2.5,3,2
62082,33,22399,ORI,1990-10-17 00:00:00,1990-10-17 00:00:00,0,0,0,0,0,0,0,0,1.5,3,7,5.5,10,4
62083,33,22399,SPO,1990-10-17 00:00:00,1990-10-17 00:00:00,0,0,0,0,0,0,0,3.5,6,16,14.5,25.5,33.5,12
62087,33,22399,STA,1990-10-17 00:00:00,1990-10-17 00:00:00,0,0,0,0,0,0,0,1,1,5.5,2.5,4.5,4.5,3
62006,33,22400,STA,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,0.5,2,3.5,5,6.5,4.5,0
62822,33,22400,EGE,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,0,0,3,3,2.5,4.5,1
62832,33,22400,NTA,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,0,0,0.5,2.5,4,4.5,10.5,10.5,0.5
62841,33,22400,ORI,1990-10-20 00:00:00,1990-10-20 00:00:00,0,0,0,0,0,2,1.5,3,9,9.5,23.5,26,21.5,5
