Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
235345,474,73033,SPO,2016-08-05 22:00:00,2016-08-05 22:50:00,0,0,0,0,0,0,0,0,2,1,2,5,2,0
235346,474,73033,SPO,2016-08-05 23:00:00,2016-08-06 00:00:00,0,0,0,0,0,0,0,2,1,4,1,3,3,0
235347,7239,73034,PER,2016-08-05 21:25:00,2016-08-06 00:10:00,0,0,0,0,1,2,4,0,3,0,0,0,0,0
235348,7239,73034,ANT,2016-08-05 21:25:00,2016-08-06 00:10:00,0,0,0,0,0,0,1,0,1,0,1,0,0,0
235349,7239,73034,SDA,2016-08-05 21:25:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,1,1,0,0,1,0,0
235350,7239,73034,CAP,2016-08-05 21:25:00,2016-08-06 00:10:00,0,0,0,0,1,0,0,2,1,1,1,0,0,0
235351,7239,73034,SPO,2016-08-05 21:25:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
235352,6959,73035,PER,2016-08-03 20:50:00,2016-08-03 23:20:00,0,0,0,0,0,0,6,3,8,8,0,0,0,0
235353,6959,73035,PER,2016-08-04 00:05:00,2016-08-04 01:15:00,0,0,0,0,0,0,2,2,8,9,1,0,0,0
235354,6959,73035,SDA,2016-08-03 20:50:00,2016-08-04 01:15:00,0,0,0,0,0,0,0,2,4,3,1,0,0,0
235355,6959,73035,CAP,2016-08-03 20:50:00,2016-08-04 01:15:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
235356,6959,73035,KCG,2016-08-03 20:50:00,2016-08-04 01:15:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
235357,6959,73035,ANT,2016-08-03 20:50:00,2016-08-04 01:15:00,0,0,0,0,0,0,0,1,0,2,0,0,0,0
235358,6959,73035,SPO,2016-08-03 20:50:00,2016-08-04 01:15:00,0,0,0,1,0,1,1,4,11.5,19.5,3,0,0,0
235359,6956,73036,PER,2016-08-02 21:10:00,2016-08-03 01:55:00,0,0,0,1,0,1,0,3,7,2,0,0,0,0
235360,6956,73036,CAP,2016-08-02 21:10:00,2016-08-03 01:55:00,0,0,0,0,0,1,0,2,1,0,0,0,0,0
235361,6956,73036,SDA,2016-08-02 21:10:00,2016-08-03 01:55:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
235362,6956,73036,ANT,2016-08-02 21:10:00,2016-08-03 01:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235363,6956,73036,SPO,2016-08-02 21:10:00,2016-08-03 01:55:00,0,0,0,0,0,0,0,1,8,3,0,0,0,0
235364,7236,73037,PER,2016-08-03 20:45:00,2016-08-04 01:30:00,0,0,0,0,1,0,4,4,1,0,0,1,0,0
235365,7236,73037,CAP,2016-08-03 20:45:00,2016-08-04 01:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235366,7236,73037,SDA,2016-08-03 20:45:00,2016-08-04 01:30:00,0,0,0,0,0,0,0,2,1,0,1,0,0,0
235367,7236,73037,ANT,2016-08-03 20:45:00,2016-08-04 01:30:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
235368,7236,73037,SPO,2016-08-03 20:45:00,2016-08-04 01:30:00,0,0,0,0,0,0,3,2,1,5,2,0,0,0
235369,486,73038,PER,2016-08-05 19:10:00,2016-08-05 19:56:00,0,0,0,0,0,0,0,0,3,1,2,0,0,0
235370,7236,73039,PER,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,0,4,1,0,2,0,0,0,0
235371,7236,73039,CAP,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235372,7236,73039,SDA,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,1,0,0,0,0,1,0,0,0
235373,7236,73039,ANT,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
235374,7236,73039,KCG,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235375,7236,73039,SPO,2016-08-04 21:15:00,2016-08-04 22:20:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
235376,486,73040,PER,2016-08-05 21:53:00,2016-08-05 22:51:00,0,0,0,0,0,0,1,1,2,1,1,0,0,0
235377,486,73040,SPO,2016-08-05 21:53:00,2016-08-05 22:51:00,0,0,0,0,0,0,0,2,2,6,3,1,0,0
235378,7236,73041,PER,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,1,1,2,4,6,1,5,1,2,0,0
235379,7236,73041,CAP,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,0,0,0,2,1,2,0,0,1,0,0
235380,7236,73041,ANT,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
235381,7236,73041,SDA,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,0,0,1,4,0,1,0,0,0,0,0
235382,7236,73041,KCG,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,0,0,0,0,2,1,1,0,0,0,0
235383,7236,73041,SPO,2016-08-04 21:15:00,2016-08-05 01:00:00,0,0,0,0,1,0,1,1,3,6,3,2,0,0
235384,6626,73042,PER,2016-08-04 21:20:00,2016-08-04 22:30:00,0,0,0,0,0,0,0,2,4,3,1,0,0,0
235385,6626,73042,CAP,2016-08-04 21:20:00,2016-08-04 22:30:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235386,6626,73042,SPO,2016-08-04 21:20:00,2016-08-04 22:30:00,0,0,0,0,0,0,1,0,1,3,2,0,0,0
235387,7287,73043,ANT,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,0,1,0,2,1,1,0,0,0,0
235388,7287,73043,PER,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,0,2,3,6,8,1,0,0,0,0
235389,7287,73043,CAP,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,1,0,0,5,1,0,0,0,0,0
235390,7287,73043,SDA,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,0,0,2,1,0,1,0,0,0,0
235391,7287,73043,KCG,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
235392,7287,73043,SPO,2016-08-05 21:15:00,2016-08-06 00:20:00,0,0,0,0,0,2,2,7,3,1,1,0,0,0
235393,7237,73044,PER,2016-08-05 21:25:00,2016-08-05 22:27:00,0,0,0,0.5,0.5,2,0,1,2.5,3.5,0,0,0,0
235394,7237,73044,SDA,2016-08-05 21:25:00,2016-08-05 22:27:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235395,7237,73044,CAP,2016-08-05 21:25:00,2016-08-05 22:27:00,0,0,0,0,1,0,0,0,1,1,0,0,0,0
235396,7237,73044,ANT,2016-08-05 21:25:00,2016-08-05 22:27:00,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0
235397,7237,73044,SPO,2016-08-05 21:25:00,2016-08-05 22:27:00,0,0,0,0,0,1,0,1,1,6,1,0,0,0
235398,7242,73045,PER,2016-08-05 21:20:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,2,5,3,0,0,0,0
235399,7242,73045,CAP,2016-08-05 21:20:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235400,7242,73045,ANT,2016-08-05 21:20:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
235401,7242,73045,SDA,2016-08-05 21:20:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,1,2,2,0,0,0,0
235402,7242,73045,SPO,2016-08-05 21:20:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,5,2,2,0,4,0,0
235403,6951,73046,PER,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,1,1,1,6,5,0,0,0,0
235404,6951,73046,ANT,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
235405,6951,73046,SDA,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
235406,6951,73046,CAP,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
235407,6951,73046,KCG,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,0,1,1,0,2,0,0,0,0
235408,6951,73046,SPO,2016-08-04 21:20:00,2016-08-04 23:20:00,0,0,0,0,0,0,1,4,7,16,0,0,0,0
235409,486,73047,PER,2016-08-05 23:56:00,2016-08-06 00:10:00,0,0,0,0,0,0,0,1,1,4,5,0,0,0
235410,486,73047,PER,2016-08-06 00:30:00,2016-08-06 00:59:00,0,0,0,0,0,0,0,2,4,1,1,0,0,0
235411,486,73047,SPO,2016-08-05 23:56:00,2016-08-06 00:59:00,0,0,0,0,0,1,0,2,2,4,4,4,0,0
235412,7239,73048,PER,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,0,0,1,3,4,0,0,0,0,0,0
235413,7239,73048,SDA,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,0,0,0,1,2,1,0,3,0,0,0
235414,7239,73048,ANT,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235415,7239,73048,CAP,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,1,0,0,1,1,1,2,0,0,0,0
235416,7239,73048,KCG,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235417,7239,73048,SPO,2016-08-04 21:15:00,2016-08-05 00:30:00,0,0,0,0,2,1,7,4,6,3,1,0,0,0
235418,7239,73049,PER,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,0,0,2,7,2,2,0,0,0,0,0
235419,7239,73049,SDA,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,0,0,1,3,4,1,2,2,0,0,0
235420,7239,73049,ANT,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,0,0,1,2,2,1,1,1,0,0,0
235421,7239,73049,CAP,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,0,1,1,1,2,2,2,0,0,0,0
235422,7239,73049,KCG,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
235423,7239,73049,SPO,2016-08-03 20:50:00,2016-08-04 01:30:00,0,0,0,1,2,0,7,9,3,6,2,0,0,0
235424,6961,73050,PER,2016-07-27 21:04:00,2016-07-27 22:16:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
235425,6961,73050,PER,2016-07-27 23:01:00,2016-07-27 23:46:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
235426,6961,73050,CAP,2016-07-27 23:01:00,2016-07-27 23:46:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235427,6961,73050,KCG,2016-07-27 21:04:00,2016-07-27 22:16:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235428,6961,73050,KCG,2016-07-27 23:01:00,2016-07-27 23:46:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235429,6961,73050,SPO,2016-07-27 21:04:00,2016-07-27 22:16:00,0,0,0,0,0,0,0,0,3,1,3,1,0,0
235430,6961,73050,SPO,2016-07-27 23:01:00,2016-07-27 23:46:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
235431,6962,73051,PER,2016-08-05 21:40:00,2016-08-05 22:42:00,0,0,0,0,1,0,0,0.5,2,0.5,0,0,0,0
235432,6962,73051,PER,2016-08-05 22:54:00,2016-08-06 00:01:00,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0
235433,6962,73051,PER,2016-08-06 00:03:00,2016-08-06 00:57:00,0,0,0,0,0,0,1,3,4,1,0,0,0,0
235434,6962,73051,KCG,2016-08-05 21:40:00,2016-08-05 22:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235435,6962,73051,KCG,2016-08-06 00:03:00,2016-08-06 00:57:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235436,6962,73051,SPO,2016-08-05 21:40:00,2016-08-05 22:42:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235437,6962,73051,SPO,2016-08-05 22:54:00,2016-08-06 00:01:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235438,6962,73051,SPO,2016-08-06 00:03:00,2016-08-06 00:57:00,0,0,0,0.5,0.5,0,2,0,2,0,0,0,0,0
235439,6962,73051,SDA,2016-08-06 00:03:00,2016-08-06 00:57:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235440,6962,73051,CAP,2016-08-06 00:03:00,2016-08-06 00:57:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235441,6823,73052,PER,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
235442,6823,73052,PER,2016-08-04 22:30:00,2016-08-04 23:30:00,0,0,0,0,0,0,2,0,0,0.5,0.5,0,0,0
235443,6823,73052,PER,2016-08-04 23:30:00,2016-08-05 00:30:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
235444,6823,73052,SDA,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
235445,6823,73052,KCG,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
235446,6823,73052,KCG,2016-08-04 23:30:00,2016-08-05 00:30:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235447,6823,73052,CAP,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
235448,6823,73052,CAP,2016-08-04 22:30:00,2016-08-04 23:30:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
235449,6823,73052,CAP,2016-08-04 23:30:00,2016-08-05 00:30:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
235450,6823,73052,PAU,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
235451,6823,73052,SPO,2016-08-04 21:30:00,2016-08-04 22:30:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235452,6823,73052,SPO,2016-08-04 22:30:00,2016-08-04 23:30:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
235453,6823,73052,SPO,2016-08-04 23:30:00,2016-08-05 00:30:00,0,0,0,0,0,0,0,1,2,1.5,0.5,0,0,0
235454,6823,73053,PER,2016-08-05 22:00:00,2016-08-05 23:00:00,0,0,0,0,0,0,0,3,0,1,0,0,0,0
235455,6823,73053,PER,2016-08-05 23:00:00,2016-08-06 00:00:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
235456,6823,73053,PER,2016-08-06 00:00:00,2016-08-06 01:00:00,0,0,0,0,0,0,0.5,1.5,0,4,0,0,0,0
235457,6823,73053,SDA,2016-08-05 22:00:00,2016-08-05 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235458,6823,73053,SDA,2016-08-06 00:00:00,2016-08-06 01:00:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
235459,6823,73053,KCG,2016-08-05 22:00:00,2016-08-05 23:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235460,6823,73053,CAP,2016-08-05 22:00:00,2016-08-05 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235461,6823,73053,CAP,2016-08-05 23:00:00,2016-08-06 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235462,6823,73053,CAP,2016-08-06 00:00:00,2016-08-06 01:00:00,0,0,0,0,0,0,1,0,1,0,0,0,0,0
235463,6823,73053,SPO,2016-08-05 22:00:00,2016-08-05 23:00:00,0,0,0,0,0,0,0,1,1,1,0,0,0,0
235464,6823,73053,SPO,2016-08-05 23:00:00,2016-08-06 00:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235465,6823,73053,SPO,2016-08-06 00:00:00,2016-08-06 01:00:00,0,0,0,0,0,0,2,0,0,1,0,0,0,0
235466,6962,73054,PER,2016-08-04 21:25:00,2016-08-04 22:29:00,0,0,0,0,1,2,2,1.5,1.5,1,0,0,0,0
235467,6962,73054,PER,2016-08-04 22:34:00,2016-08-04 23:31:00,0,0,0,0,0,0,1,2.5,3.5,1,0,0,0,0
235468,6962,73054,KCG,2016-08-04 21:25:00,2016-08-04 22:29:00,0,0,0,0,0,1,1,1,1,0,0,0,0,0
235469,6962,73054,KCG,2016-08-04 22:34:00,2016-08-04 23:31:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
235470,6962,73054,SDA,2016-08-04 21:25:00,2016-08-04 22:29:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
235471,6962,73054,SPO,2016-08-04 22:34:00,2016-08-04 23:31:00,0,0,0,0,0,0,1,1,0,0,0,0,0,0
235472,6962,73055,PER,2016-08-01 19:19:00,2016-08-01 20:33:00,0,0,0,0,0,0,1,0,3,0,0,0,0,0
235473,6962,73055,PER,2016-08-01 20:56:00,2016-08-01 21:22:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
235474,6962,73055,PER,2016-08-01 21:38:00,2016-08-01 23:40:00,0,0,0,0,0,0,2,0,2.5,1.5,0,0,0,0
235475,6962,73055,PER,2016-08-01 23:42:00,2016-08-02 00:40:00,0,0,0,0,1,0,1,0,0,1,0,0,0,0
235476,6962,73055,KCG,2016-08-01 19:19:00,2016-08-01 20:33:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
235477,6962,73055,KCG,2016-08-01 20:56:00,2016-08-01 21:22:00,0,0,0,0,0,0,1,0,0,1,0,0,0,0
235478,6962,73055,KCG,2016-08-01 21:38:00,2016-08-01 23:40:00,0,0,0,0,1,0,0,0,2,2.5,0.5,0,0,0
235479,6962,73055,SPO,2016-08-01 19:19:00,2016-08-01 20:33:00,0,0,0,0,0,0,2,1,1,0,0,0,0,0
235480,6962,73055,SPO,2016-08-01 20:56:00,2016-08-01 21:22:00,0,0,0,0,0,1,0,2,1,1.5,0.5,0,0,0
235481,6962,73055,SPO,2016-08-01 21:38:00,2016-08-01 23:40:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235482,6962,73055,SPO,2016-08-01 23:42:00,2016-08-02 00:40:00,0,0,0,0,0,0,1,1,0.5,0.5,0,0,0,0
235483,6962,73055,SDA,2016-08-01 20:56:00,2016-08-01 21:22:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235484,6962,73055,CAP,2016-08-01 20:56:00,2016-08-01 21:22:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235485,418,73056,ANT,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235486,418,73056,ANT,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
235487,418,73056,BPE,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235488,418,73056,BPE,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235489,418,73056,CAP,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
235490,418,73056,CAP,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235491,418,73056,PER,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,4,4,0,0,0,0
235492,418,73056,PER,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,1,0,2,1,1,0,0,0
235493,418,73056,SDA,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
235494,418,73056,SDA,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,3,4,2,0,0,0
235495,418,73056,ERI,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235496,418,73056,JPE,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,2,2,0,0,0,0
235497,418,73056,PAU,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235498,418,73056,SPO,2016-08-03 06:43:00,2016-08-03 08:00:00,0,0,0,0,0,0,0,0,3,0,2,0,0,0
235499,418,73056,SPO,2016-08-03 08:00:00,2016-08-03 09:00:00,0,0,0,0,0,0,0,0,3,3,0,1,0,0
235500,4235,73057,PER,2016-08-06 20:44:00,2016-08-06 21:58:00,0,0,0,0,0,0,1,1,0,1,0,0,0,0
235501,4235,73057,SPO,2016-08-06 20:44:00,2016-08-06 21:58:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
235502,5634,73058,PER,2016-08-06 20:48:00,2016-08-06 21:48:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
235503,5634,73058,PER,2016-08-06 21:54:00,2016-08-06 22:54:00,0,0,0,0,0,0,0,1,0,2,1,0,0,0
235504,5634,73058,PER,2016-08-06 22:54:00,2016-08-07 00:00:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
235505,5634,73058,PER,2016-08-07 00:00:00,2016-08-07 01:00:00,0,0,0,0,0,0,0,0.5,1,5,1,1.5,0,0
235506,5634,73058,PER,2016-08-07 01:00:00,2016-08-07 01:31:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
235507,5634,73058,SPO,2016-08-06 20:48:00,2016-08-06 22:54:00,0,0,0,0,0,0,0.5,2,1.5,2.5,5.5,3,0,0
235508,5634,73058,SPO,2016-08-06 22:54:00,2016-08-07 01:31:00,0,0,0,0,0,0,1,1,0.5,3,3.5,1,0,0
235509,5634,73058,NDA,2016-08-06 20:48:00,2016-08-07 01:31:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
235510,5634,73058,SDA,2016-08-06 20:48:00,2016-08-07 01:31:00,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0
235511,5634,73058,ANT,2016-08-06 20:48:00,2016-08-07 01:31:00,0,0,0,0,0,0,0,1,0,1.5,0.5,1,0,0
235512,5634,73058,CAP,2016-08-06 20:48:00,2016-08-07 01:31:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
235513,474,73059,PER,2016-08-06 20:00:00,2016-08-06 21:00:00,0,0,0,1,0,0,0,1,0,1,1,1,0,0
235514,474,73059,PER,2016-08-06 21:00:00,2016-08-06 22:00:00,0,0,0,0,0,1,1,1,5,0,1,3,1,0
235515,474,73059,PER,2016-08-06 22:00:00,2016-08-06 23:00:00,0,0,0,0,0,1,0,1,1,1,1,1,1,0
235516,474,73059,PER,2016-08-06 23:00:00,2016-08-07 00:00:00,1,0,0,0,0,0,1,1,1,1,2,1,1,0
235517,474,73059,KCG,2016-08-06 20:00:00,2016-08-06 21:00:00,0,0,0,0,0,0,0,0,0,1,1,1,1,0
235518,474,73059,KCG,2016-08-06 21:00:00,2016-08-06 22:00:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235519,474,73059,KCG,2016-08-06 22:00:00,2016-08-06 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235520,474,73059,KCG,2016-08-06 23:00:00,2016-08-07 00:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235521,474,73059,SPO,2016-08-06 20:00:00,2016-08-06 21:00:00,0,0,0,0,0,0,0,2,3,7,2,3,1,0
235522,474,73059,SPO,2016-08-06 21:00:00,2016-08-06 22:00:00,0,0,0,0,0,0,1,0,2,4,6,3,3,0
235523,474,73059,SPO,2016-08-06 22:00:00,2016-08-06 23:00:00,0,0,0,1,0,0,0,0,1,2,2,3,2,0
235524,474,73059,SPO,2016-08-06 23:00:00,2016-08-07 00:00:00,0,0,0,0,0,0,1,0,2,0,2,4,2,0
235525,82,73060,PER,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,0,2,4,3,6,3.5,5,2.5,0
235526,82,73060,SDA,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,0,0,1,0,1,1,1.5,0.5,0
235527,82,73060,CAP,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,0,0,0.5,1.5,0,0.5,0.5,0,0
235528,82,73060,ANT,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,1,0,0,0.5,2.5,0.5,2,1.5,0
235529,82,73060,KCG,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
235530,82,73060,SPO,2016-08-06 22:40:00,2016-08-07 01:10:00,0,0,0,0,0,0,0,0,1,0,3,3.5,0.5,0
235531,82,73061,PER,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,0,0,0,1,1,1,2.5,0.5,0
235532,82,73061,SDA,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0,0.5,0.5,0
235533,82,73061,CAP,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235534,82,73061,ANT,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235535,82,73061,KCG,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
235536,82,73061,SPO,2016-08-06 00:35:00,2016-08-06 02:05:00,0,0,0,0,0,0,0,0,1,0.5,2.5,2.5,0.5,0
235537,7175,73062,ANT,2016-07-31 11:15:00,2016-07-31 12:50:00,0,0,0,0,0,0,0,0,1,2,2,0,0,0
235538,7175,73062,CAP,2016-07-31 11:15:00,2016-07-31 12:50:00,0,0,0,0,0,0,1,0,2,1,0,0,0,0
235539,7175,73062,SDA,2016-07-31 11:15:00,2016-07-31 12:50:00,0,0,0,0,0,1,0,1,0,3,1,0,0,0
235540,7175,73062,PAU,2016-07-31 11:15:00,2016-07-31 12:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
235541,7175,73062,SPO,2016-07-31 11:15:00,2016-07-31 12:50:00,0,0,0,0,0,0,0,0,2,1,1,0,0,0
235542,7175,73063,ANT,2016-08-01 10:45:00,2016-08-01 11:50:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
235543,7175,73063,CAP,2016-08-01 10:45:00,2016-08-01 11:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
235544,7175,73063,SDA,2016-08-01 10:45:00,2016-08-01 11:50:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
235545,7175,73063,SPO,2016-08-01 10:45:00,2016-08-01 11:50:00,0,0,0,0,0,0,0,1,0,1,1,0,0,0
235546,7175,73064,ANT,2016-08-03 10:59:00,2016-08-03 12:30:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235547,7175,73064,CAP,2016-08-03 10:59:00,2016-08-03 12:30:00,0,0,0,0,0,1,0,1,1,1,0,0,0,0
235548,7175,73064,SDA,2016-08-03 10:59:00,2016-08-03 12:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
235549,7175,73064,PAU,2016-08-03 10:59:00,2016-08-03 12:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
