Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
4441,7205,1562,SPO,2007-04-14 21:25:00,2007-04-15 01:55:00,0,0,0,0,1,0,0.5,2,2.5,5,5,8.5,7.5,0
5148,7205,1562,ANT,2007-04-14 21:25:00,2007-04-15 01:55:00,0,0,0,0,0,0.5,0.5,1,1,0,0.5,2.5,1,0
4476,7205,1563,SPO,2007-04-17 00:15:00,2007-04-17 01:56:00,0,0,0,0,0,0,0.5,0.5,1.5,0.5,1,4,1,0
5181,7205,1563,ANT,2007-04-17 00:15:00,2007-04-17 01:56:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0
5357,7205,1563,LYR,2007-04-17 00:15:00,2007-04-17 01:56:00,0,0,0,0,0,0,0,1,0,0,0.5,1.5,0,0
4504,7205,1564,SPO,2007-04-19 00:53:00,2007-04-19 02:48:00,0,0,0,0,0,0,2,1,0,3.5,1.5,4,1,0
5216,7205,1564,ANT,2007-04-19 00:53:00,2007-04-19 02:48:00,0,0,0,0,0,1,0,0,0,0,0,0,1,0
5377,7205,1564,LYR,2007-04-19 00:53:00,2007-04-19 02:48:00,0,0,0,0,0.5,0.5,0,0,0,0,1,1,0,0
4538,7205,1565,SPO,2007-04-20 22:15:00,2007-04-21 02:02:00,0,0,0,0,0,0,1,0,1,5,7,4.5,2.5,0
5241,7205,1565,ANT,2007-04-20 22:15:00,2007-04-21 02:02:00,0,0,0,0,0,0,0.5,0.5,1,1,0,1,1,0
5391,7205,1565,LYR,2007-04-20 22:15:00,2007-04-20 23:35:00,0,0,0,0,0,0,0,1,2,0,1,1,0,0
5461,7205,1565,LYR,2007-04-21 00:32:00,2007-04-21 02:02:00,0,0,0,0,0,0,0,0,1,1,0,1.5,0.5,0
4682,7205,1566,SPO,2007-04-21 22:15:00,2007-04-22 02:06:00,0,0,0,0,0,1,1,2.5,4,2.5,2,7,5,0
5345,7205,1566,ANT,2007-04-21 22:15:00,2007-04-22 02:06:00,0,0,0,0,0,0,0,0,1.5,1.5,2,3.5,0.5,0
5496,7205,1566,LYR,2007-04-21 22:15:00,2007-04-21 23:00:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
5515,7205,1566,LYR,2007-04-21 23:00:00,2007-04-22 00:00:00,0,0,0,0,0,0,1,0.5,0.5,1,0.5,1.5,1,0
5597,7205,1566,LYR,2007-04-22 00:00:00,2007-04-22 01:00:00,0,0,0,0,0,0,1.5,1.5,2.5,0.5,0,1,0,0
5632,7205,1566,LYR,2007-04-22 01:00:00,2007-04-22 02:06:00,0,0,0,0,0,0,0,1,0,1,2,2,0,0
4529,7205,1567,LYR,2007-04-22 22:28:00,2007-04-22 23:30:00,0,0,0,0,0,0,1.5,0.5,2,1,1,3,0,0
4565,7205,1567,LYR,2007-04-22 23:30:00,2007-04-23 00:30:00,0,0,0,0,2,1,0,2,1,1,3,1,0,0
4610,7205,1567,LYR,2007-04-23 00:30:00,2007-04-23 01:00:00,0,0,0,0,0,0,0,0,1,1,0,1.5,0.5,0
4844,7205,1567,SPO,2007-04-22 22:28:00,2007-04-23 01:00:00,0,0,0,0,0,0,0,2,1,2.5,4.5,2,0,0
5420,7205,1567,ANT,2007-04-22 22:28:00,2007-04-23 01:00:00,0,0,0,0,0,0,1,0.5,1.5,1.5,0.5,1,0,0
4978,7205,1568,ELY,2007-05-12 20:50:00,2007-05-12 23:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5014,7205,1568,SPO,2007-05-12 20:50:00,2007-05-12 23:10:00,0,0,0,0,0,0,0,0,0.5,2.5,2,1,0,0
5487,7205,1568,ANT,2007-05-12 20:50:00,2007-05-12 23:10:00,0,0,0,0,1,0.5,0.5,0,0,0,0,1.5,1.5,0
5061,7205,1569,SPO,2007-05-18 22:10:00,2007-05-19 01:20:00,0,0,0,0,0,1,1,0.5,2.5,1,4.5,8.5,0,0
5507,7205,1569,ANT,2007-05-18 22:10:00,2007-05-19 01:20:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
5170,7205,1570,SPO,2007-06-07 21:30:00,2007-06-07 23:37:00,0,0,0,0,0,0,0,0,1,1,3,2,1,0
5596,7205,1570,ANT,2007-06-07 21:30:00,2007-06-07 23:37:00,0,0,0,0,0,0,0,0.5,0.5,0,0,1.5,0.5,0
5182,7205,1571,SPO,2007-06-08 21:50:00,2007-06-09 00:00:00,0,0,0,0,0,0,3,0,1.5,4.5,1.5,3.5,0,0
5606,7205,1571,ANT,2007-06-08 21:50:00,2007-06-09 00:00:00,0,0,0,0,0,1,0,1,0,0,0,0,0,0
5201,7205,1572,SPO,2007-06-09 21:30:00,2007-06-09 23:00:00,0,0,0,0,0,0,0,1,0,0,2.5,3.5,0,0
5624,7205,1572,ANT,2007-06-09 21:30:00,2007-06-09 23:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5220,7205,1573,SPO,2007-06-10 21:40:00,2007-06-10 23:06:00,0,0,0,0,0,0,0.5,0.5,0.5,2.5,1,2,0,0
5645,7205,1573,ANT,2007-06-10 21:40:00,2007-06-10 23:06:00,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0
5268,7205,1574,SPO,2007-06-13 21:47:00,2007-06-14 00:54:00,0,0,0,0,0,0.5,0.5,1,2,4,4,7,0,0
5670,7205,1574,ANT,2007-06-13 21:47:00,2007-06-14 00:54:00,0,0,0,0,0,1,0,0,2.5,0.5,0,2,0,0
5293,7205,1575,SPO,2007-06-16 22:20:00,2007-06-16 23:25:00,0,0,0,0,0,0.5,0.5,0,1,2,1,3,1,0
5688,7205,1575,ANT,2007-06-16 22:20:00,2007-06-16 23:25:00,0,0,0,0,0,0,0,0,1.5,0.5,0,1,0,0
4437,7205,1576,ANT,2007-06-19 22:05:00,2007-06-19 23:40:00,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0
5346,7205,1576,SPO,2007-06-19 22:05:00,2007-06-19 23:40:00,0,0,0,0,0,0,0,1,1,2,4,1,0,0
4502,7205,1577,CAP,2007-07-13 21:03:00,2007-07-14 00:15:00,0,0,0,0,0,0,0,0.5,0.5,1,0.5,1.5,0,0
4566,7205,1577,SDA,2007-07-13 21:03:00,2007-07-14 00:15:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
4589,7205,1577,ANT,2007-07-13 21:03:00,2007-07-14 00:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4591,7205,1577,SDA,2007-07-13 21:50:00,2007-07-14 01:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5509,7205,1577,SPO,2007-07-13 21:03:00,2007-07-14 00:15:00,0,0,0,0,0,0,1,0,6,8.5,5.5,4,2,0
4525,7205,1578,CAP,2007-07-14 21:50:00,2007-07-15 01:20:00,0,0,0,0,0,0,0,0,1.5,0.5,0,1,2,0
4527,7205,1578,CAP,2007-07-15 21:05:00,2007-07-15 23:12:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
4596,7205,1578,SDA,2007-07-15 21:05:00,2007-07-15 23:12:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
4620,7205,1578,ANT,2007-07-14 21:50:00,2007-07-15 01:20:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
4625,7205,1578,ANT,2007-07-15 21:05:00,2007-07-15 23:12:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
5537,7205,1578,SPO,2007-07-14 21:50:00,2007-07-15 01:20:00,0,0,0,0,1,0,2,1.5,5,3.5,4.5,3,1.5,0
5545,7205,1578,SPO,2007-07-15 21:05:00,2007-07-15 23:12:00,0,0,0,0,0,0,0,0,3,5,3.5,1.5,1,0
4474,7205,1580,KCG,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
4545,7205,1580,SPO,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,0,0,0,0,0,3,1,1,1,0
4732,7205,1580,CAP,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
4764,7205,1580,ANT,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4774,7205,1580,SDA,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
5433,7205,1580,PER,2007-08-06 20:15:00,2007-08-06 21:50:00,0,0,0,0,1,2,0.5,0.5,0,0,2,0,0,0
4430,7205,1581,PER,2007-08-12 23:00:00,2007-08-12 23:30:00,0,0,0,0,0,0,1,3,3.5,3.5,3.5,0.5,0,0
4482,7205,1581,PER,2007-08-12 23:30:00,2007-08-13 00:00:00,0,0,0,0,0,0,1,2,5,3.5,1,1.5,0,0
4590,7205,1581,PER,2007-08-13 00:00:00,2007-08-13 00:30:00,0,0,0,0,0,0,1.5,3.5,3.5,7,1,0.5,0,0
4738,7205,1581,PER,2007-08-13 00:30:00,2007-08-13 01:00:00,0,0,0,0,0,0,1.5,3,3.5,5.5,2,2.5,0,0
4795,7205,1581,PER,2007-08-13 01:00:00,2007-08-13 01:15:00,0,0,0,0,0,1,1,1,3,2.5,0.5,0,0,0
5398,7205,1581,PER,2007-08-12 20:30:00,2007-08-12 21:00:00,0,0,0,0.5,1,0.5,0,2.5,2,1.5,5.5,1.5,0,0
5476,7205,1581,PER,2007-08-12 21:00:00,2007-08-12 21:30:00,0,0,0,0,0,0,1,0.5,1.5,1,2,2.5,0.5,0
5543,7205,1581,PER,2007-08-12 21:30:00,2007-08-12 22:00:00,0,0,0,0,0,1,1,0,3,2,0,0,0,0
5608,7205,1581,PER,2007-08-12 22:10:00,2007-08-12 22:30:00,0,0,0,0,0,0,0,1,1,3.5,4.5,1,0,0
5659,7205,1581,PER,2007-08-12 22:30:00,2007-08-12 23:00:00,0,1,0,0,0,2,1,1,3.5,4,2.5,3,0,0
4400,7205,1582,PER,2007-08-14 21:45:00,2007-08-14 23:57:00,0,0,0,0,3,2,5,6,4,3.5,2.5,1,1,0
4412,7205,1582,PER,2007-08-14 21:45:00,2007-08-14 23:57:00,0,0,0,0,3,2,5,6,4,3.5,2.5,1,1,0
4716,7205,1582,SPO,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,1,0.5,3.5,0.5,4.5,2.5,3.5,7,5,0
4719,7205,1582,SPO,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,1,0.5,3.5,0.5,4.5,2.5,3.5,7,5,0
5023,7205,1582,ANT,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0.5,0.5,0,0,1,1,0,0,0,0
5031,7205,1582,ANT,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0.5,0.5,0,0,1,1,0,0,0,0
5206,7205,1582,SDA,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
5210,7205,1582,SDA,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0
5301,7205,1582,CAP,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5305,7205,1582,CAP,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
5671,7205,1582,KCG,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0.5,0.5,0,2,1,2,0,2,0,0
5679,7205,1582,KCG,2007-08-14 20:15:00,2007-08-14 23:57:00,0,0,0,0,0.5,0.5,0,2,1,2,0,2,0,0
5684,7205,1582,PER,2007-08-14 20:15:00,2007-08-14 21:45:00,0,0,0,0,2,0,0,1.5,6,4,0.5,0,0,0
5690,7205,1582,PER,2007-08-14 20:15:00,2007-08-14 21:45:00,0,0,0,0,2,0,0,1.5,6,4,0.5,0,0,0
4418,7205,1583,PER,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,0,0,0,1.5,1.5,2,0.5,2.5,2,2,0,0
4424,7205,1583,PER,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,0,0,0,1.5,1.5,2,0.5,2.5,2,2,0,0
4730,7205,1583,SPO,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,1,0,0,1,0,2,1.5,1.5,2.5,5.5,2,0
4735,7205,1583,SPO,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,1,0,0,1,0,2,1.5,1.5,2.5,5.5,2,0
5038,7205,1583,ANT,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,0,0,0,0,0,1,0,0.5,1.5,1,0,0
5043,7205,1583,ANT,2007-08-16 20:06:00,2007-08-16 22:56:00,0,0,0,0,0,0,0,1,0,0.5,1.5,1,0,0
5683,7205,1583,KCG,2007-08-16 20:06:00,2007-08-16 22:56:00,1,0,0,0,0,0,0,1,1,1,0,1,0,0
5689,7205,1583,KCG,2007-08-16 20:06:00,2007-08-16 22:56:00,1,0,0,0,0,0,0,1,1,1,0,1,0,0
4423,7205,1585,AUR,2007-09-05 20:18:00,2007-09-05 22:31:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4781,7205,1585,SPO,2007-09-05 20:18:00,2007-09-05 22:31:00,0,0,0,0,0,0,0,1,1,4,4,2.5,2.5,0
5121,7205,1585,ANT,2007-09-05 20:18:00,2007-09-05 22:31:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0
5249,7205,1585,SPE,2007-09-05 20:18:00,2007-09-05 22:31:00,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0
4785,7205,1586,SPO,2007-09-06 20:25:00,2007-09-06 22:50:00,0,0,0,0,0,0,1.5,2.5,1,2.5,2.5,6,0,0
5137,7205,1586,ANT,2007-09-06 20:25:00,2007-09-06 22:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
5261,7205,1586,SPE,2007-09-06 20:25:00,2007-09-06 22:50:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0,0
4802,7205,1587,SPO,2007-09-12 21:57:00,2007-09-13 01:10:00,0,0,0,0,1.5,0.5,0.5,4.5,0,1.5,9,5.5,3,0
5163,7205,1587,ANT,2007-09-12 21:57:00,2007-09-13 01:10:00,0,0,0,0,0,0,0.5,0.5,0,1,1.5,0.5,1,0
5189,7205,1587,ANT,2007-09-12 23:30:00,2007-09-13 01:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5283,7205,1587,SPE,2007-09-12 21:57:00,2007-09-13 01:10:00,0,0,0,0,0,1,2,0.5,1.5,0.5,0.5,0.5,0.5,0
4822,7205,1588,SPO,2007-09-13 23:30:00,2007-09-14 01:20:00,0,0,0,0,0,0,0,1,3,0.5,3.5,2,2,0
5292,7205,1588,SPE,2007-09-13 23:30:00,2007-09-14 01:20:00,0,0,0,0,0,0,1,0.5,0.5,1,1,0,0,0
4847,7205,1589,SPO,2007-09-16 23:14:00,2007-09-17 01:01:00,0,0,0,0,0,0,1,0.5,4.5,1,0,3.5,1.5,0
5205,7205,1589,ANT,2007-09-16 23:14:00,2007-09-17 01:01:00,0,0,0,0,0,0,0,2,0,0,0,1,1,0
5306,7205,1589,SPE,2007-09-16 23:14:00,2007-09-17 01:01:00,0,0,0,0,0,0,0,1,1.5,0.5,0.5,0.5,0,0
4884,7205,1590,SPO,2007-09-20 00:20:00,2007-09-20 02:29:00,0,0,0,0,0,0,0,2,1,2,4.5,8,0.5,0
4908,7205,1590,SPO,2007-09-20 00:15:00,2007-09-20 02:24:00,0,0,0,0,0,1,1,2,1,3,3,6,1,0
5248,7205,1590,ANT,2007-09-20 00:20:00,2007-09-20 02:29:00,0,0,0,0,0,0,0.5,3,0.5,0,0.5,1.5,0,0
5273,7205,1590,ANT,2007-09-20 00:15:00,2007-09-20 02:24:00,0,0,0,0,0,0,0,0.5,1.5,0,1,1.5,1.5,0
5579,7205,1590,DAU,2007-09-20 00:20:00,2007-09-20 02:29:00,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0.5,1.5,0
5589,7205,1590,DAU,2007-09-20 00:15:00,2007-09-20 02:24:00,0,0,0,0,0,0,0,0,0,0.5,2.5,2,0,0
4934,7205,1592,SPO,2007-09-21 23:05:00,2007-09-22 02:17:00,0,0,0,1,0,1,2,1,1,0,5,6,3,0
5291,7205,1592,ANT,2007-09-21 23:05:00,2007-09-22 02:17:00,0,0,0,0,0,0,1,1,0,0,1.5,4.5,0,0
5607,7205,1592,DAU,2007-09-21 23:05:00,2007-09-22 02:17:00,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4959,7205,1593,SPO,2007-09-23 00:15:00,2007-09-23 02:44:00,0,0,0,0,0,0,0.5,1,4,3,3,3.5,1,0
5319,7205,1593,ANT,2007-09-23 00:15:00,2007-09-23 02:44:00,0,0,0,0,0,0,0,0,2,1,3.5,0.5,0,0
5631,7205,1593,DAU,2007-09-23 00:15:00,2007-09-23 02:44:00,0,0,0,0,0,0,0.5,1,0.5,0,1,1,0,0
4919,7205,1594,NTA,2007-10-05 18:40:00,2007-10-05 21:27:00,0,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0
4994,7205,1594,SPO,2007-10-05 18:40:00,2007-10-05 21:27:00,0,0,0,0,0,0,0,0,2.5,5,2.5,2,0,0
5338,7205,1594,STA,2007-10-05 18:40:00,2007-10-05 21:27:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5655,7205,1594,DAU,2007-10-05 18:40:00,2007-10-05 21:27:00,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4411,7205,1595,DAU,2007-10-07 19:37:00,2007-10-07 21:55:00,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0,0
4979,7205,1595,NTA,2007-10-07 19:37:00,2007-10-07 21:55:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5076,7205,1595,SPO,2007-10-07 19:37:00,2007-10-07 21:55:00,0,0,0,0,0,0,1,2.5,4.5,0,0,2.5,2.5,0
5274,7205,1595,DRA,2007-10-07 19:37:00,2007-10-07 21:55:00,0,0,0,0,0,0,1,0,0,0,0,0,1,0
5365,7205,1595,STA,2007-10-07 19:37:00,2007-10-07 21:55:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4438,7205,1596,DAU,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
4561,7205,1596,ORI,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0
4993,7205,1596,NTA,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0
5129,7205,1596,SPO,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,1,2,0,2,1,1,0,0
5324,7205,1596,DRA,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
5378,7205,1596,STA,2007-10-08 23:42:00,2007-10-09 01:50:00,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0
4463,7205,1597,DAU,2007-10-10 00:00:00,2007-10-10 01:30:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4581,7205,1597,ORI,2007-10-10 00:00:00,2007-10-10 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5008,7205,1597,NTA,2007-10-10 00:00:00,2007-10-10 01:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5171,7205,1597,SPO,2007-10-10 00:00:00,2007-10-10 01:30:00,0,0,0,0,0,0,0,0,0.5,0.5,1.5,0.5,0,0
5387,7205,1597,STA,2007-10-10 00:00:00,2007-10-10 01:30:00,0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,0,0,0
4528,7205,1598,EGE,2007-10-13 22:48:00,2007-10-14 00:56:00,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0
4633,7205,1598,ORI,2007-10-13 22:48:00,2007-10-14 00:56:00,0,0,0,0,0,0,0,0,1,0,0.5,2.5,0,0
5049,7205,1598,NTA,2007-10-13 22:48:00,2007-10-14 00:56:00,0,0,0,0,0,0,1,1,0,0,1,0.5,0.5,0
5112,7205,1598,NTA,2007-10-13 22:53:00,2007-10-14 01:53:00,0,0,0,0,0,0,1,0,0,0,1.5,1.5,0,0
5262,7205,1598,SPO,2007-10-13 22:48:00,2007-10-14 00:56:00,0,0,0,0,0,0,0,0.5,2.5,0.5,4.5,3,0,0
5407,7205,1598,STA,2007-10-13 22:48:00,2007-10-14 00:56:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
5439,7205,1598,STA,2007-10-13 22:53:00,2007-10-14 01:53:00,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0
4570,7205,1599,EGE,2007-10-14 22:53:00,2007-10-15 01:53:00,0,0,0,0,0,0,0,0,0.5,2,1,0.5,1,0
4704,7205,1599,ORI,2007-10-14 22:53:00,2007-10-15 01:53:00,0,0,0,0,0.5,1.5,0,0,1,1.5,0.5,1,0,0
5332,7205,1599,SPO,2007-10-14 22:53:00,2007-10-15 01:53:00,0,0,0,0,0,0,0,1,1.5,2.5,4.5,6,5.5,0
4615,7205,1600,EGE,2007-10-15 23:05:00,2007-10-16 01:32:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
4747,7205,1600,ORI,2007-10-15 23:05:00,2007-10-16 01:32:00,0,0,0,0,0,0,0,0,0,0,0.5,1.5,3,0
5153,7205,1600,NTA,2007-10-15 23:05:00,2007-10-16 01:32:00,0,0,0,0,0,0,0,0,0.5,2,0.5,0,0,0
5381,7205,1600,SPO,2007-10-15 23:05:00,2007-10-16 01:32:00,0,0,0,0,1,0,0.5,0.5,1,2,2,1,1,0
5469,7205,1600,STA,2007-10-15 23:05:00,2007-10-16 01:32:00,0,0,0,0,0,0,0,0,0.5,0.5,2,1,1,0
4725,7205,1601,MON,2007-12-08 03:23:00,2007-12-08 04:55:00,0,0,0,0,0,0,0,0,1,1,0,1,0,0
5085,7205,1601,GEM,2007-12-08 03:23:00,2007-12-08 04:55:00,0,0,0,0,0,0,0,1.5,1.5,0.5,1.5,0,0,0
5360,7205,1601,ANT,2007-12-08 03:23:00,2007-12-08 04:55:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
5386,7205,1601,HYD,2007-12-08 03:23:00,2007-12-08 04:55:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
5477,7205,1601,SPO,2007-12-08 03:23:00,2007-12-08 04:55:00,0,0,0,0,0,0,0.5,1.5,2,3,2,1,0,0
4520,7205,1602,SPO,2007-12-14 04:05:00,2007-12-14 05:05:00,0,0,0,1,0,0,0.5,0.5,0,0.5,2,2.5,0,0
4794,7205,1602,MON,2007-12-14 04:05:00,2007-12-14 05:05:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
5091,7205,1602,GEM,2007-12-14 04:05:00,2007-12-14 05:05:00,0,0,0,0,1,2.5,4,5.5,7,4,3,3,0,0
5481,7205,1602,HYD,2007-12-14 04:05:00,2007-12-14 05:05:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
4896,7205,1604,MON,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,1,0,0,0,0,1,0,1,1,3,0,0
5050,7205,1604,SPO,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,0,0,0,0,0,0,2,3,3,5,0,0
5152,7205,1604,GEM,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,0,0,0,0,0,2,4.5,2.5,0.5,0.5,0,0
5475,7205,1604,COM,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,0,0,1,0,0,0.5,0.5,0,0.5,2.5,0,0
5549,7205,1604,ANT,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
5625,7205,1604,HYD,2007-12-15 22:40:00,2007-12-16 01:06:00,0,0,0,0,0,0,0,0,1,0,0,0.5,1.5,0
5087,7205,1605,SPO,2007-12-18 03:15:00,2007-12-18 04:07:00,0,0,0,0,0,0,0,0,1.5,4.5,1,0,0,0
5122,7205,1605,URS,2007-12-18 03:15:00,2007-12-18 04:07:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
5491,7205,1605,COM,2007-12-18 03:15:00,2007-12-18 04:07:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
5562,7205,1605,ANT,2007-12-18 03:15:00,2007-12-18 04:07:00,0,0,0,0,0,0,0,0,0,1.5,0.5,1,0,0
5107,7205,1606,SPO,2007-12-19 03:18:00,2007-12-19 05:26:00,0,0,0,0,0,0,0.5,1,3,1.5,2,6.5,2.5,0
5113,7205,1606,SPO,2007-12-19 03:20:00,2007-12-19 05:28:00,0,0,0,0,0,0,0,0,2,6.5,5.5,4.5,1.5,0
5144,7205,1606,URS,2007-12-19 03:18:00,2007-12-19 05:26:00,0,0,0,0,0,0,0,0,0,0,1,0.5,1.5,0
5149,7205,1606,URS,2007-12-19 03:20:00,2007-12-19 05:28:00,0,0,0,0,0,0,0,1,5,1,0,0,0,0
5499,7205,1606,COM,2007-12-19 03:18:00,2007-12-19 05:26:00,0,0,0,0,0,0,0,1,1.5,1,1.5,1,0,0
5503,7205,1606,COM,2007-12-19 03:20:00,2007-12-19 05:28:00,0,0,0,0,0,0,0,0,0,3,3.5,0.5,1,0
5569,7205,1606,ANT,2007-12-19 03:18:00,2007-12-19 05:26:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5578,7205,1606,ANT,2007-12-19 03:20:00,2007-12-19 05:28:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,2,0
6958,803,2160,SPO,2007-05-11 05:30:00,2007-05-11 08:00:00,0,0,0,0,0,0,2,0,0,1,1,0,0,0
6960,803,2160,ETA,2007-05-11 05:30:00,2007-05-11 08:00:00,0,0,0,0,0,0,0,1,5,1,0,0,0,0
6968,803,2160,ANT,2007-05-11 05:30:00,2007-05-11 08:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7370,810,2302,SPO,2007-04-20 22:55:00,2007-04-21 01:35:00,0,0,0,0,0,1,3,0,1,4,4,0,0,0
7436,810,2302,ANT,2007-04-20 22:55:00,2007-04-21 01:35:00,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7453,810,2302,LYR,2007-04-20 22:55:00,2007-04-21 01:35:00,0,0,0,0,0,0,1,3,1,1,0,0,0,0
7389,810,2303,SPO,2007-04-21 22:50:00,2007-04-22 01:40:00,0,0,0,0,0,1,0,6,5,2,2,0,0,0
7472,810,2303,LYR,2007-04-21 22:50:00,2007-04-22 01:40:00,0,0,0,0,0,0,1,0,2,3,4,0,0,0
7484,811,2304,SPO,2007-12-15 22:00:00,2007-12-15 23:00:00,0,0,0,0,0,0,1,1.5,1,0.5,0,0,0,0
7485,811,2304,GEM,2007-12-15 22:00:00,2007-12-15 23:00:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
8991,878,2708,SPO,2007-04-21 22:50:00,2007-04-22 01:50:00,0,0,0,0,0,0,1,1,4,4,1,0,0,0
9034,878,2708,ANT,2007-04-21 22:50:00,2007-04-22 01:50:00,0,0,0,0,0,0,1,0,0,1,1,0,0,0
9044,878,2708,LYR,2007-04-21 22:50:00,2007-04-22 01:50:00,0,0,0,0,0,0,0,3,3,6,6,0,0,0
11459,112,3394,SPO,2007-12-22 20:11:00,2007-12-22 21:50:00,0,0,0,0,0,0,0,1,0,0.5,3.5,0,0,0
