Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
259410,7115,76856,PER,2018-08-11 21:20:00,2018-08-11 21:30:00,0,0,0,0,0,3,1,0,0,1,1,1,0,0
259411,7115,76856,PER,2018-08-11 21:30:00,2018-08-11 21:40:00,0,0,0,0,0,1,0,0,0,0,0,2,0,0
259412,7115,76856,PER,2018-08-11 21:40:00,2018-08-11 21:50:00,0,0,0,0,0,0,0,0,1,2,1,0,0,0
259413,7115,76856,PER,2018-08-11 21:50:00,2018-08-11 22:00:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
259414,7115,76856,SDA,2018-08-11 21:00:00,2018-08-11 21:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259415,7115,76856,SDA,2018-08-11 21:10:00,2018-08-11 21:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259416,7115,76856,SDA,2018-08-11 21:20:00,2018-08-11 21:30:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259417,7115,76856,SDA,2018-08-11 21:30:00,2018-08-11 21:40:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259418,7115,76856,SDA,2018-08-11 21:40:00,2018-08-11 21:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259419,7115,76856,SDA,2018-08-11 21:50:00,2018-08-11 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259420,191,76857,SPO,2018-08-11 20:50:00,2018-08-11 21:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
259421,191,76857,SPO,2018-08-11 21:10:00,2018-08-11 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259422,191,76857,SPO,2018-08-11 21:30:00,2018-08-11 21:50:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
259423,191,76857,SPO,2018-08-11 22:00:00,2018-08-11 22:22:00,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
259424,191,76857,SPO,2018-08-11 23:15:00,2018-08-11 23:36:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
259425,191,76857,SPO,2018-08-11 23:36:00,2018-08-11 23:56:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
259426,191,76857,SPO,2018-08-11 23:56:00,2018-08-12 00:16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259427,191,76857,SPO,2018-08-12 01:02:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
259428,191,76857,SPO,2018-08-12 01:25:00,2018-08-12 01:46:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
259429,191,76857,SPO,2018-08-12 01:47:00,2018-08-12 02:02:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
259430,191,76857,SPO,2018-08-12 02:12:00,2018-08-12 02:32:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
259431,191,76857,SPO,2018-08-12 02:32:00,2018-08-12 02:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259432,191,76857,PER,2018-08-11 20:50:00,2018-08-11 21:10:00,0,0,0,0,0,0,0.5,1,0.5,1,0,1,0,0
259433,191,76857,PER,2018-08-11 21:10:00,2018-08-11 21:30:00,0,0,0,0,0,1,0,1.5,1.5,1.5,0.5,0,0,0
259434,191,76857,PER,2018-08-11 21:30:00,2018-08-11 21:50:00,0,0,0,0,0,0,0.5,1,1,1,0.5,0,0,0
259435,191,76857,PER,2018-08-11 22:00:00,2018-08-11 22:22:00,0,0,0,0,0,0,1,1,1.5,1,0.5,0,0,0
259436,191,76857,PER,2018-08-11 23:15:00,2018-08-11 23:36:00,0,0,0,0,0,0,1.5,1.5,2.5,1.5,1.5,0.5,0,0
259437,191,76857,PER,2018-08-11 23:36:00,2018-08-11 23:56:00,0,0,0,0,1,2,0.5,2,2,2.5,0,0,0,0
259438,191,76857,PER,2018-08-11 23:56:00,2018-08-12 00:16:00,0,0,0,0,2,1,0,0.5,1.5,1,1,1,0,0
259439,191,76857,PER,2018-08-12 01:02:00,2018-08-12 01:22:00,0,0,0,1,0,1,1.5,1.5,0,0.5,2.5,0,0,0
259440,191,76857,PER,2018-08-12 01:25:00,2018-08-12 01:46:00,0,0,0,0,0.5,1.5,1.5,3.5,2.5,2.5,0,1,0,0
259441,191,76857,PER,2018-08-12 01:47:00,2018-08-12 02:02:00,0,0,0,0,1,3,2.5,1.5,0.5,4.5,2,1,0,0
259442,191,76857,PER,2018-08-12 02:12:00,2018-08-12 02:32:00,0,0,0,0,0,1,5,3.5,1.5,1,1,0,0,0
259443,191,76857,PER,2018-08-12 02:32:00,2018-08-12 02:44:00,0,0,0,0,1,0,1.5,2,0.5,0.5,1.5,0,0,0
259444,191,76857,KCG,2018-08-11 20:50:00,2018-08-11 21:10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259445,191,76857,KCG,2018-08-11 21:10:00,2018-08-11 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259446,191,76857,KCG,2018-08-11 21:30:00,2018-08-11 21:50:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259447,191,76857,KCG,2018-08-11 22:00:00,2018-08-11 22:22:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259448,191,76857,KCG,2018-08-11 23:15:00,2018-08-11 23:36:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259449,191,76857,KCG,2018-08-11 23:36:00,2018-08-11 23:56:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259450,191,76857,KCG,2018-08-11 23:56:00,2018-08-12 00:16:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259451,191,76857,KCG,2018-08-12 01:02:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259452,191,76857,KCG,2018-08-12 01:25:00,2018-08-12 01:46:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
259453,191,76857,KCG,2018-08-12 01:47:00,2018-08-12 02:02:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259454,191,76857,KCG,2018-08-12 02:12:00,2018-08-12 02:32:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259455,191,76857,KCG,2018-08-12 02:32:00,2018-08-12 02:44:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259456,7519,76858,SPO,2018-08-11 20:55:00,2018-08-11 22:05:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
259457,7519,76858,PER,2018-08-11 20:55:00,2018-08-11 22:05:00,0,0,0,0,0,0,0,2,2,1,0.5,0.5,0,0
259458,7519,76858,KCG,2018-08-11 20:55:00,2018-08-11 22:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259459,7519,76859,SPO,2018-08-11 23:10:00,2018-08-12 00:20:00,0,0,0,0,0,1,0,0,0,0.5,1,1.5,0,0
259460,7519,76859,SDA,2018-08-11 23:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259461,7519,76859,PER,2018-08-11 23:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,2,2,5,1,0,0,0,0
259462,7519,76859,KCG,2018-08-11 23:10:00,2018-08-12 00:20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259463,7519,76860,SPO,2018-08-12 00:30:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
259464,7519,76860,SDA,2018-08-12 00:30:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259465,7519,76860,PER,2018-08-12 00:30:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,2,4.5,2.5,0,0,0
259466,7519,76860,KCG,2018-08-12 00:30:00,2018-08-12 01:22:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259467,7131,76861,SPO,2018-08-04 23:55:00,2018-08-05 00:25:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259468,7131,76861,PER,2018-08-04 23:55:00,2018-08-05 00:25:00,0,0,0,0,0,1,1,1,0,0,0,0,0,0
259469,7131,76862,SPO,2018-08-08 22:15:00,2018-08-08 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259470,7131,76862,PER,2018-08-08 22:15:00,2018-08-08 23:15:00,0,0,0,0,1,1,1,2,2,1,0,0,0,0
259471,7131,76863,SPO,2018-08-09 22:00:00,2018-08-09 23:00:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
259472,7131,76863,PER,2018-08-09 22:00:00,2018-08-09 23:00:00,0,0,0,0,0,2,1,4,3,1,0,0,0,0
259473,7131,76864,SPO,2018-08-10 23:21:00,2018-08-11 00:21:00,0,0,0,0,0,0,0,1,1.5,2.5,0,0,0,0
259474,7131,76864,PER,2018-08-10 23:21:00,2018-08-11 00:21:00,0,0,0,0,0,1,0,3.5,5,1,0.5,0,0,0
259475,7107,76865,SPO,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259476,7107,76865,PER,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,1,0.5,3,2.5,3,1.5,0.5,0,0,0
259477,7131,76866,SPO,2018-08-11 00:40:00,2018-08-11 01:40:00,0,0,0,0,1,0,0,1,3,0,0,0,0,0
259478,7131,76866,PER,2018-08-11 00:40:00,2018-08-11 01:40:00,0,0,0,1,2,3,2,1.5,0.5,1,1,0,0,0
259479,,76867,SPO,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0,0
259480,,76867,PER,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,0,1,1,1,1.5,0.5,0,0,0,0
259481,6269,76868,SPO,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,0,0,0,1,3.5,0.5,0,0,0,0
259482,6269,76868,PER,2018-08-11 00:00:00,2018-08-11 00:25:00,0,0,0,0,0,3,2,6.5,4,0.5,0,0,0,0
259483,7207,76869,SPO,2018-08-12 01:50:00,2018-08-12 02:05:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259484,7207,76869,PER,2018-08-12 01:50:00,2018-08-12 02:05:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
259485,8386,76870,SPO,2018-08-12 00:13:00,2018-08-12 00:33:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259486,8386,76870,PER,2018-08-12 00:13:00,2018-08-12 00:33:00,0,0,0,0,0,0,0,0,4,1,0,0,0,0
259487,36,76871,SPO,2018-08-11 20:40:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,5,7,14,3,0,0
259488,36,76871,PER,2018-08-11 20:40:00,2018-08-11 21:00:00,0,0,0,0,0,0,0,4,0,0,3,1,0,0
259489,36,76871,PER,2018-08-11 21:00:00,2018-08-11 21:30:00,0,0,0,0,0,1,0,1,2,1,1,2,0,0
259490,36,76871,PER,2018-08-11 21:30:00,2018-08-11 22:00:00,0,0,0,0,0,1,1,0,1,3,3,0,0,0
259491,36,76871,PER,2018-08-11 22:00:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,2,2,0,3,1,0,0
259492,36,76871,PER,2018-08-11 22:30:00,2018-08-11 23:00:00,0,0,0,0,0,1,2,1,2,1,5,1,0,0
259493,36,76871,PER,2018-08-11 23:00:00,2018-08-11 23:45:00,0,0,0,0,0,1,1,1,1,3,3,1,0,0
259494,36,76871,PER,2018-08-11 23:45:00,2018-08-12 00:15:00,0,0,0,0,0,1,1,1,1,5,6,2,0,0
259495,36,76871,PER,2018-08-12 00:15:00,2018-08-12 00:45:00,0,0,0,0,1,0,1,2,4,2,2,1,0,0
259496,36,76871,PER,2018-08-12 00:45:00,2018-08-12 01:15:00,0,0,0,0,0,0,2,3,1,2,4,0,0,0
259497,36,76871,PER,2018-08-12 01:15:00,2018-08-12 01:40:00,0,0,0,0,0,0,0,0,1,2,4,1,0,0
259498,31,76872,SPO,2018-08-11 20:40:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,2,0,4.5,5.5,9,2,0
259499,31,76872,SDA,2018-08-11 20:40:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
259500,31,76872,CAP,2018-08-11 20:40:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0
259501,31,76872,PER,2018-08-11 20:40:00,2018-08-11 22:10:00,0,0,0,0,0,0,0,1,1,4.5,5,2.5,2,0
259502,31,76872,PER,2018-08-11 22:35:00,2018-08-11 23:25:00,0,0,0,0,0.5,0.5,1,3,3.5,2.5,1,3.5,0.5,0
259503,31,76872,PER,2018-08-11 23:25:00,2018-08-11 23:45:00,0,0,0,0,0,0,0.5,2,1,3,5,1.5,0,0
259504,31,76872,PER,2018-08-11 23:50:00,2018-08-12 00:45:00,0,0,0,0,0.5,0.5,1,3,3.5,1.5,3,5.5,0.5,0
259505,31,76872,PER,2018-08-12 00:54:00,2018-08-12 01:35:00,0,0,0,0,0,0,2,1.5,2.5,0,2,4.5,0.5,0
259506,31,76872,KCG,2018-08-11 20:40:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0,0
259507,8171,76873,SPO,2018-08-11 20:45:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,0,5,10,6,6,1,0
259508,8171,76873,PER,2018-08-11 20:45:00,2018-08-11 21:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
259509,8171,76873,PER,2018-08-11 21:00:00,2018-08-11 21:15:00,0,0,0,0,0,0,1,0,0,0,1,1,0,0
259510,8171,76873,PER,2018-08-11 21:15:00,2018-08-11 21:30:00,0,0,0,0,0,0,1,0,1,0,0,1,0,0
259511,8171,76873,PER,2018-08-11 21:30:00,2018-08-11 21:45:00,0,0,0,0,0,1,0,0,1,1,0,0,0,0
259512,8171,76873,PER,2018-08-11 21:45:00,2018-08-11 22:00:00,0,0,0,0,1,0,0,0,1,2,2,0,0,0
259513,8171,76873,PER,2018-08-11 22:00:00,2018-08-11 22:15:00,0,0,0,0,0,0,1,1,1,0,1,0,0,0
259514,8171,76873,PER,2018-08-11 22:15:00,2018-08-11 22:30:00,0,0,0,0,0,0,0,0,2,0,1,1,0,0
259515,8171,76873,PER,2018-08-11 22:30:00,2018-08-11 22:45:00,0,0,0,0,0,0,1,1,1,0,0,0,0,0
259516,8171,76873,PER,2018-08-11 23:15:00,2018-08-11 23:30:00,0,0,0,0,0,0,0,1,2,1,0,0,0,0
259517,8171,76873,PER,2018-08-11 23:30:00,2018-08-11 23:45:00,0,0,0,0,0,0,2,0,0,0,1,0,0,0
259518,8171,76873,PER,2018-08-11 23:45:00,2018-08-12 00:00:00,0,0,0,0,0,1,0,1,0,5,0,1,0,0
259519,8171,76873,PER,2018-08-12 00:00:00,2018-08-12 00:15:00,0,0,0,0,0,0,0,1,1,4,0,2,0,0
259520,8171,76873,PER,2018-08-12 00:15:00,2018-08-12 00:30:00,0,0,0,1,0,0,1,1,0,2,1,0,0,0
259521,8171,76873,PER,2018-08-12 00:30:00,2018-08-12 00:45:00,0,0,0,0,0,0,0,1,1,2,2,3,0,0
259522,8171,76873,PER,2018-08-12 00:45:00,2018-08-12 01:00:00,0,0,0,0,0,0,1,0,1,1,3,0,0,0
259523,8171,76873,PER,2018-08-12 01:05:00,2018-08-12 01:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259524,8171,76873,PER,2018-08-12 01:20:00,2018-08-12 01:35:00,0,0,0,0,0,0,0,0,1,1,1,1,1,0
259525,366,76874,SPO,2018-08-02 21:15:00,2018-08-02 21:45:00,0,0,0,0,0,0,0,0,1,1,1,1,0,0
259526,366,76874,SPO,2018-08-02 21:45:00,2018-08-02 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259527,366,76874,CAP,2018-08-02 21:15:00,2018-08-02 21:45:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259528,366,76874,CAP,2018-08-02 21:45:00,2018-08-02 22:15:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259529,366,76874,SDA,2018-08-02 21:15:00,2018-08-02 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259530,366,76874,SDA,2018-08-02 21:45:00,2018-08-02 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259531,366,76874,PER,2018-08-02 21:15:00,2018-08-02 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259532,366,76874,PER,2018-08-02 21:45:00,2018-08-02 22:15:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
259533,366,76875,SPO,2018-08-05 21:15:00,2018-08-05 21:45:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259534,366,76875,SPO,2018-08-05 21:45:00,2018-08-05 22:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259535,366,76875,SPO,2018-08-05 22:15:00,2018-08-05 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259536,366,76875,SPO,2018-08-05 22:45:00,2018-08-05 23:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259537,366,76875,CAP,2018-08-05 21:15:00,2018-08-05 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259538,366,76875,CAP,2018-08-05 21:45:00,2018-08-05 22:15:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259539,366,76875,CAP,2018-08-05 22:15:00,2018-08-05 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259540,366,76875,CAP,2018-08-05 22:45:00,2018-08-05 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259541,366,76875,SDA,2018-08-05 21:15:00,2018-08-05 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259542,366,76875,SDA,2018-08-05 21:45:00,2018-08-05 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259543,366,76875,SDA,2018-08-05 22:15:00,2018-08-05 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259544,366,76875,SDA,2018-08-05 22:45:00,2018-08-05 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259545,366,76875,PER,2018-08-05 21:15:00,2018-08-05 21:45:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259546,366,76875,PER,2018-08-05 21:45:00,2018-08-05 22:15:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
259547,366,76875,PER,2018-08-05 22:15:00,2018-08-05 22:45:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
259548,366,76875,PER,2018-08-05 22:45:00,2018-08-05 23:15:00,0,0,0,0,0,0,0,0,3,2,1,0,0,0
259549,210,76876,SPO,2018-08-09 21:27:00,2018-08-09 23:20:00,0,0,0,0,0,0,0,1,0,2,3,6,2,0
259550,210,76876,SPO,2018-08-09 23:20:00,2018-08-10 00:44:00,0,0,0,0,0,0,1,1,1,1,4,7,4,0
259551,210,76876,ANT,2018-08-09 21:27:00,2018-08-10 00:44:00,0,0,0,0,0,0,0,0,1,1,2,1,0,0
259552,210,76876,SDA,2018-08-09 21:27:00,2018-08-10 00:44:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
259553,210,76876,CAP,2018-08-09 21:27:00,2018-08-10 00:44:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259554,210,76876,PER,2018-08-09 21:27:00,2018-08-09 21:57:00,0,0,0,0,0,0,1,0,1,0,2,1,0,0
259555,210,76876,PER,2018-08-09 22:00:00,2018-08-09 22:24:00,0,0,0,0,0,0,0,1,1,1,1,0,0,0
259556,210,76876,PER,2018-08-09 22:50:00,2018-08-09 23:20:00,0,0,0,0,0,0,0,1,1,1,1,1,0,0
259557,210,76876,PER,2018-08-09 23:20:00,2018-08-09 23:50:00,0,0,0,0,0,1,1,1,0,1,2,1,0,0
259558,210,76876,PER,2018-08-09 23:50:00,2018-08-10 00:20:00,0,0,0,0,0,1,1,1,1,0,1,1,1,0
259559,210,76876,PER,2018-08-10 00:20:00,2018-08-10 00:44:00,0,0,0,0,0,0,0,0,0,2,2,1,0,0
259560,210,76876,KCG,2018-08-09 21:27:00,2018-08-10 00:44:00,0,0,0,0,0,0,0,0,0,1,3,0,0,0
259561,366,76877,SPO,2018-08-06 21:15:00,2018-08-06 21:45:00,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0
259562,366,76877,SPO,2018-08-06 21:45:00,2018-08-06 22:15:00,0,0,0,0,0,0,0,1,0,1,0,1,0,0
259563,366,76877,SPO,2018-08-06 22:15:00,2018-08-06 22:45:00,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0
259564,366,76877,SPO,2018-08-06 22:45:00,2018-08-06 23:15:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
259565,366,76877,SDA,2018-08-06 21:15:00,2018-08-06 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259566,366,76877,SDA,2018-08-06 21:45:00,2018-08-06 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259567,366,76877,SDA,2018-08-06 22:15:00,2018-08-06 22:45:00,0,0,0,0,0,0,1,0,0,2,0,0,0,0
259568,366,76877,SDA,2018-08-06 22:45:00,2018-08-06 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259569,366,76877,CAP,2018-08-06 21:15:00,2018-08-06 21:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
259570,366,76877,CAP,2018-08-06 21:45:00,2018-08-06 22:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259571,366,76877,CAP,2018-08-06 22:15:00,2018-08-06 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259572,366,76877,CAP,2018-08-06 22:45:00,2018-08-06 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259573,366,76877,PER,2018-08-06 21:15:00,2018-08-06 21:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259574,366,76877,PER,2018-08-06 21:45:00,2018-08-06 22:15:00,0,0,1,0,0,0,0,0,1.5,1.5,0,0,0,0
259575,366,76877,PER,2018-08-06 22:15:00,2018-08-06 22:45:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259576,366,76877,PER,2018-08-06 22:45:00,2018-08-06 23:15:00,0,0,0,0,0,0,0,0,0.5,3.5,0.5,0.5,0,0
259577,366,76878,SPO,2018-08-07 21:10:00,2018-08-07 21:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259578,366,76878,SPO,2018-08-07 21:35:00,2018-08-07 22:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
259579,366,76878,CAP,2018-08-07 21:10:00,2018-08-07 21:35:00,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0
259580,366,76878,CAP,2018-08-07 21:35:00,2018-08-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259581,366,76878,SDA,2018-08-07 21:10:00,2018-08-07 21:35:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259582,366,76878,SDA,2018-08-07 21:35:00,2018-08-07 22:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259583,366,76878,PER,2018-08-07 21:10:00,2018-08-07 21:35:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259584,366,76878,PER,2018-08-07 21:35:00,2018-08-07 22:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259585,7706,76879,SPO,2018-08-11 20:30:00,2018-08-11 21:00:00,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0
259586,7706,76879,SPO,2018-08-11 21:00:00,2018-08-11 21:30:00,0,0,0,0,0,0,0,0,1,2,0.5,0.5,0,0
259587,7706,76879,SPO,2018-08-11 21:30:00,2018-08-11 21:50:00,0,0,0,0,0,0,0,0,0,0,2,0,0,0
259588,7706,76879,SPO,2018-08-11 21:55:00,2018-08-11 22:25:00,0,0,0,0,0,0,0,0,0,0.5,0.5,2,0,0
259589,7706,76879,SPO,2018-08-11 22:25:00,2018-08-11 22:55:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
259590,7706,76879,SPO,2018-08-11 22:55:00,2018-08-11 23:25:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
259591,7706,76879,SPO,2018-08-11 23:25:00,2018-08-11 23:55:00,0,0,0,0,0,0,0,0.5,0.5,2,1,0,0,0
259592,7706,76879,SPO,2018-08-12 00:00:00,2018-08-12 00:30:00,0,0,1,0,0,0,0,0,1,0,1,0,0,0
259593,7706,76879,SPO,2018-08-12 00:30:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0,0
259594,7706,76879,SPO,2018-08-12 01:00:00,2018-08-12 01:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259595,7706,76879,SPO,2018-08-12 01:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
259596,7706,76879,ANT,2018-08-11 20:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
259597,7706,76879,SDA,2018-08-11 20:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0,1,0,0,2,0,0
259598,7706,76879,CAP,2018-08-11 20:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
259599,7706,76879,PER,2018-08-11 20:30:00,2018-08-11 21:00:00,0,0,0,0,0,0,1.5,0.5,0,1.5,1.5,0,0,0
259600,7706,76879,PER,2018-08-11 21:00:00,2018-08-11 21:30:00,0,0,0,0,0,0,1,0,1,0.5,1.5,1,0,0
259601,7706,76879,PER,2018-08-11 21:30:00,2018-08-11 21:50:00,0,0,0,0,0,1,0,0,0,1,1,0,0,0
259602,7706,76879,PER,2018-08-11 21:55:00,2018-08-11 22:25:00,0,0,0,0,0,0,0,0,2,1.5,0.5,0,0,0
259603,7706,76879,PER,2018-08-11 22:25:00,2018-08-11 22:55:00,0,0,0,0,0,0,0,1.5,1.5,1,2,0,0,0
259604,7706,76879,PER,2018-08-11 22:55:00,2018-08-11 23:25:00,0,0,0,0,0,1,1,0,2,2.5,0.5,0,0,0
259605,7706,76879,PER,2018-08-11 23:25:00,2018-08-11 23:55:00,0,0,0,0,0,0,0,0.5,3.5,0,2,0,0,0
259606,7706,76879,PER,2018-08-12 00:00:00,2018-08-12 00:30:00,0,0,0,0,0.5,0.5,1,0.5,1.5,4,2,0,0,0
259607,7706,76879,PER,2018-08-12 00:30:00,2018-08-12 01:00:00,0,0,0,0,0,0,0,1,2.5,2,1.5,0,0,0
259608,7706,76879,PER,2018-08-12 01:00:00,2018-08-12 01:30:00,0,0,0,0,0,0,0.5,0.5,0.5,4.5,1,0,0,0
259609,7706,76879,PER,2018-08-12 01:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0.5,4.5,0.5,0.5,1,0,0
259610,7706,76879,KCG,2018-08-11 20:30:00,2018-08-12 02:00:00,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0
259611,8351,76880,SPO,2018-08-09 20:47:00,2018-08-10 02:00:00,0,0,0,1,1,2,2,6,6,5,10,0,0,0
259612,8351,76880,PER,2018-08-09 20:47:00,2018-08-09 23:45:00,0,0,0,0,2,2,8,10,7,2,2,0,0,0
259613,8351,76880,PER,2018-08-09 23:45:00,2018-08-10 02:00:00,0,0,0,1,0,6,13,9,1,3,0,1,0,0
259614,8351,76880,CAP,2018-08-09 20:47:00,2018-08-10 02:00:00,0,0,0,0,1,0,0,1,1,0,0,1,0,0
