Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
592426,190,55959,2006-10-19 07:16:00,2006-10-19 08:00:00,30,20,0.63,1,6.5,EGE,C,0
592427,190,55959,2006-10-19 07:16:00,2006-10-19 08:00:00,30,20,0.63,1,6.5,SPO,C,5
592428,190,55959,2006-10-19 08:00:00,2006-10-19 08:30:00,45,20,0.37,1,6.4,ORI,C,4
592429,190,55959,2006-10-19 08:00:00,2006-10-19 08:30:00,45,20,0.37,1,6.4,STA,C,0
592430,190,55959,2006-10-19 08:00:00,2006-10-19 08:30:00,45,20,0.37,1,6.4,NTA,C,1
592431,190,55959,2006-10-19 08:00:00,2006-10-19 08:30:00,45,20,0.37,1,6.4,EGE,C,0
592432,190,55959,2006-10-19 08:00:00,2006-10-19 08:30:00,45,20,0.37,1,6.4,SPO,C,7
592433,190,55959,2006-10-19 08:30:00,2006-10-19 09:00:00,45,20,0.36,1,6.5,ORI,C,6
592434,190,55959,2006-10-19 08:30:00,2006-10-19 09:00:00,45,20,0.36,1,6.5,STA,C,0
592435,190,55959,2006-10-19 08:30:00,2006-10-19 09:00:00,45,20,0.36,1,6.5,NTA,C,2
592436,190,55959,2006-10-19 08:30:00,2006-10-19 09:00:00,45,20,0.36,1,6.5,EGE,C,0
592437,190,55959,2006-10-19 08:30:00,2006-10-19 09:00:00,45,20,0.36,1,6.5,SPO,C,5
592438,190,55959,2006-10-19 09:00:00,2006-10-19 09:30:00,60,20,0.4,1,6.4,ORI,C,4
592439,190,55959,2006-10-19 09:00:00,2006-10-19 09:30:00,60,20,0.4,1,6.4,STA,C,0
592440,190,55959,2006-10-19 09:00:00,2006-10-19 09:30:00,60,20,0.4,1,6.4,NTA,C,0
592441,190,55959,2006-10-19 09:00:00,2006-10-19 09:30:00,60,20,0.4,1,6.4,EGE,C,0
592442,190,55959,2006-10-19 09:00:00,2006-10-19 09:30:00,60,20,0.4,1,6.4,SPO,C,5
592443,190,55959,2006-10-19 09:30:00,2006-10-19 10:00:00,60,20,0.38,1,6.5,ORI,C,7
592444,190,55959,2006-10-19 09:30:00,2006-10-19 10:00:00,60,20,0.38,1,6.5,STA,C,0
592445,190,55959,2006-10-19 09:30:00,2006-10-19 10:00:00,60,20,0.38,1,6.5,NTA,C,0
592446,190,55959,2006-10-19 09:30:00,2006-10-19 10:00:00,60,20,0.38,1,6.5,EGE,C,2
592447,190,55959,2006-10-19 09:30:00,2006-10-19 10:00:00,60,20,0.38,1,6.5,SPO,C,5
592448,190,55959,2006-10-19 10:00:00,2006-10-19 10:30:00,75,20,0.38,1,6.5,ORI,C,8
592449,190,55959,2006-10-19 10:00:00,2006-10-19 10:30:00,75,20,0.38,1,6.5,STA,C,0
592450,190,55959,2006-10-19 10:00:00,2006-10-19 10:30:00,75,20,0.38,1,6.5,NTA,C,2
592451,190,55959,2006-10-19 10:00:00,2006-10-19 10:30:00,75,20,0.38,1,6.5,EGE,C,1
592452,190,55959,2006-10-19 10:00:00,2006-10-19 10:30:00,75,20,0.38,1,6.5,SPO,C,2
592453,190,55959,2006-10-19 10:30:00,2006-10-19 11:00:00,90,20,0.37,1,6.4,ORI,C,9
592454,190,55959,2006-10-19 10:30:00,2006-10-19 11:00:00,90,20,0.37,1,6.4,STA,C,0
592455,190,55959,2006-10-19 10:30:00,2006-10-19 11:00:00,90,20,0.37,1,6.4,NTA,C,0
592456,190,55959,2006-10-19 10:30:00,2006-10-19 11:00:00,90,20,0.37,1,6.4,EGE,C,1
592457,190,55959,2006-10-19 10:30:00,2006-10-19 11:00:00,90,20,0.37,1,6.4,SPO,C,4
592458,190,55959,2006-10-19 11:00:00,2006-10-19 11:30:00,90,20,0.37,1,6.4,ORI,C,5
592459,190,55959,2006-10-19 11:00:00,2006-10-19 11:30:00,90,20,0.37,1,6.4,STA,C,1
592460,190,55959,2006-10-19 11:00:00,2006-10-19 11:30:00,90,20,0.37,1,6.4,NTA,C,0
592461,190,55959,2006-10-19 11:00:00,2006-10-19 11:30:00,90,20,0.37,1,6.4,EGE,C,0
592462,190,55959,2006-10-19 11:00:00,2006-10-19 11:30:00,90,20,0.37,1,6.4,SPO,C,5
592463,190,55959,2006-10-19 11:30:00,2006-10-19 12:00:00,90,20,0.4,1,6.3,ORI,C,5
592464,190,55959,2006-10-19 11:30:00,2006-10-19 12:00:00,90,20,0.4,1,6.3,STA,C,0
592465,190,55959,2006-10-19 11:30:00,2006-10-19 12:00:00,90,20,0.4,1,6.3,NTA,C,0
592466,190,55959,2006-10-19 11:30:00,2006-10-19 12:00:00,90,20,0.4,1,6.3,EGE,C,2
592467,190,55959,2006-10-19 11:30:00,2006-10-19 12:00:00,90,20,0.4,1,6.3,SPO,C,4
592468,190,55959,2006-10-19 12:00:00,2006-10-19 12:29:00,90,20,0.42,1,5.8,ORI,C,5
592469,190,55959,2006-10-19 12:00:00,2006-10-19 12:29:00,90,20,0.42,1,5.8,STA,C,0
592470,190,55959,2006-10-19 12:00:00,2006-10-19 12:29:00,90,20,0.42,1,5.8,NTA,C,0
592471,190,55959,2006-10-19 12:00:00,2006-10-19 12:29:00,90,20,0.42,1,5.8,EGE,C,1
592472,190,55959,2006-10-19 12:00:00,2006-10-19 12:29:00,90,20,0.42,1,5.8,SPO,C,3
592473,190,55960,2006-10-20 07:52:00,2006-10-20 08:30:00,30,20,0.39,1,6.5,ORI,C,5
592474,190,55960,2006-10-20 07:52:00,2006-10-20 08:30:00,30,20,0.39,1,6.5,STA,C,1
592475,190,55960,2006-10-20 07:52:00,2006-10-20 08:30:00,30,20,0.39,1,6.5,NTA,C,0
592476,190,55960,2006-10-20 07:52:00,2006-10-20 08:30:00,30,20,0.39,1,6.5,EGE,C,1
592477,190,55960,2006-10-20 07:52:00,2006-10-20 08:30:00,30,20,0.39,1,6.5,SPO,C,5
592478,190,55960,2006-10-20 08:30:00,2006-10-20 09:00:00,45,20,0.37,1,6.4,ORI,C,10
592479,190,55960,2006-10-20 08:30:00,2006-10-20 09:00:00,45,20,0.37,1,6.4,STA,C,0
592480,190,55960,2006-10-20 08:30:00,2006-10-20 09:00:00,45,20,0.37,1,6.4,NTA,C,0
592481,190,55960,2006-10-20 08:30:00,2006-10-20 09:00:00,45,20,0.37,1,6.4,EGE,C,1
592482,190,55960,2006-10-20 08:30:00,2006-10-20 09:00:00,45,20,0.37,1,6.4,SPO,C,5
592483,190,55960,2006-10-20 09:00:00,2006-10-20 09:30:00,45,20,0.35,1,6.5,ORI,C,14
592484,190,55960,2006-10-20 09:00:00,2006-10-20 09:30:00,45,20,0.35,1,6.5,STA,C,0
592485,190,55960,2006-10-20 09:00:00,2006-10-20 09:30:00,45,20,0.35,1,6.5,NTA,C,1
592486,190,55960,2006-10-20 09:00:00,2006-10-20 09:30:00,45,20,0.35,1,6.5,EGE,C,0
592487,190,55960,2006-10-20 09:00:00,2006-10-20 09:30:00,45,20,0.35,1,6.5,SPO,C,2
592488,190,55960,2006-10-20 09:30:00,2006-10-20 10:00:00,60,20,0.33,1,6.4,ORI,C,14
592489,190,55960,2006-10-20 09:30:00,2006-10-20 10:00:00,60,20,0.33,1,6.4,STA,C,0
592490,190,55960,2006-10-20 09:30:00,2006-10-20 10:00:00,60,20,0.33,1,6.4,NTA,C,0
592491,190,55960,2006-10-20 09:30:00,2006-10-20 10:00:00,60,20,0.33,1,6.4,EGE,C,0
592492,190,55960,2006-10-20 09:30:00,2006-10-20 10:00:00,60,20,0.33,1,6.4,SPO,C,4
592493,190,55960,2006-10-20 10:00:00,2006-10-20 10:31:00,75,20,0.52,1,6.4,ORI,C,28
592494,190,55960,2006-10-20 10:00:00,2006-10-20 10:31:00,75,20,0.52,1,6.4,STA,C,1
592495,190,55960,2006-10-20 10:00:00,2006-10-20 10:31:00,75,20,0.52,1,6.4,NTA,C,2
592496,190,55960,2006-10-20 10:00:00,2006-10-20 10:31:00,75,20,0.52,1,6.4,EGE,C,3
592497,190,55960,2006-10-20 10:00:00,2006-10-20 10:31:00,75,20,0.52,1,6.4,SPO,C,10
592498,190,55960,2006-10-20 10:33:00,2006-10-20 11:04:00,90,20,0.51,1,6.4,ORI,C,21
592499,190,55960,2006-10-20 10:33:00,2006-10-20 11:04:00,90,20,0.51,1,6.4,STA,C,1
592500,190,55960,2006-10-20 10:33:00,2006-10-20 11:04:00,90,20,0.51,1,6.4,NTA,C,0
592501,190,55960,2006-10-20 10:33:00,2006-10-20 11:04:00,90,20,0.51,1,6.4,EGE,C,3
592502,190,55960,2006-10-20 10:33:00,2006-10-20 11:04:00,90,20,0.51,1,6.4,SPO,C,8
592503,190,55960,2006-10-20 11:05:00,2006-10-20 11:30:00,90,20,0.25,1,6.4,ORI,C,13
592504,190,55960,2006-10-20 11:05:00,2006-10-20 11:30:00,90,20,0.25,1,6.4,STA,C,1
592505,190,55960,2006-10-20 11:05:00,2006-10-20 11:30:00,90,20,0.25,1,6.4,NTA,C,0
592506,190,55960,2006-10-20 11:05:00,2006-10-20 11:30:00,90,20,0.25,1,6.4,EGE,C,0
592507,190,55960,2006-10-20 11:05:00,2006-10-20 11:30:00,90,20,0.25,1,6.4,SPO,C,4
592508,190,55960,2006-10-20 11:31:00,2006-10-20 12:01:00,90,20,0.5,1,6.3,ORI,C,25
592509,190,55960,2006-10-20 11:31:00,2006-10-20 12:01:00,90,20,0.5,1,6.3,STA,C,1
592510,190,55960,2006-10-20 11:31:00,2006-10-20 12:01:00,90,20,0.5,1,6.3,NTA,C,0
592511,190,55960,2006-10-20 11:31:00,2006-10-20 12:01:00,90,20,0.5,1,6.3,EGE,C,3
592512,190,55960,2006-10-20 11:31:00,2006-10-20 12:01:00,90,20,0.5,1,6.3,SPO,C,9
592513,190,55960,2006-10-20 12:02:00,2006-10-20 12:31:00,90,20,0.35,1,5.8,ORI,C,12
592514,190,55960,2006-10-20 12:02:00,2006-10-20 12:31:00,90,20,0.35,1,5.8,STA,C,0
592515,190,55960,2006-10-20 12:02:00,2006-10-20 12:31:00,90,20,0.35,1,5.8,NTA,C,0
592516,190,55960,2006-10-20 12:02:00,2006-10-20 12:31:00,90,20,0.35,1,5.8,EGE,C,0
592517,190,55960,2006-10-20 12:02:00,2006-10-20 12:31:00,90,20,0.35,1,5.8,SPO,C,3
592518,190,55961,2006-10-21 07:22:00,2006-10-21 08:00:00,30,20,0.47,1,6.5,ORI,C,12
592519,190,55961,2006-10-21 07:22:00,2006-10-21 08:00:00,30,20,0.47,1,6.5,STA,C,0
592520,190,55961,2006-10-21 07:22:00,2006-10-21 08:00:00,30,20,0.47,1,6.5,NTA,C,1
592521,190,55961,2006-10-21 07:22:00,2006-10-21 08:00:00,30,20,0.47,1,6.5,EGE,C,0
592522,190,55961,2006-10-21 07:22:00,2006-10-21 08:00:00,30,20,0.47,1,6.5,SPO,C,4
592523,190,55961,2006-10-21 08:00:00,2006-10-21 08:30:00,30,20,0.4,1,6.5,ORI,C,10
592524,190,55961,2006-10-21 08:00:00,2006-10-21 08:30:00,30,20,0.4,1,6.5,STA,C,0
592525,190,55961,2006-10-21 08:00:00,2006-10-21 08:30:00,30,20,0.4,1,6.5,NTA,C,1
592526,190,55961,2006-10-21 08:00:00,2006-10-21 08:30:00,30,20,0.4,1,6.5,EGE,C,0
592527,190,55961,2006-10-21 08:00:00,2006-10-21 08:30:00,30,20,0.4,1,6.5,SPO,C,2
592528,190,55961,2006-10-21 08:30:00,2006-10-21 08:45:00,45,20,0.2,1,6.5,ORI,C,8
592529,190,55961,2006-10-21 08:30:00,2006-10-21 08:45:00,45,20,0.2,1,6.5,STA,C,0
592530,190,55961,2006-10-21 08:30:00,2006-10-21 08:45:00,45,20,0.2,1,6.5,NTA,C,0
592531,190,55961,2006-10-21 08:30:00,2006-10-21 08:45:00,45,20,0.2,1,6.5,EGE,C,0
592532,190,55961,2006-10-21 08:30:00,2006-10-21 08:45:00,45,20,0.2,1,6.5,SPO,C,3
592533,190,55961,2006-10-21 08:45:00,2006-10-21 08:57:00,45,20,0.13,1,6.5,ORI,C,8
592534,190,55961,2006-10-21 08:45:00,2006-10-21 08:57:00,45,20,0.13,1,6.5,STA,C,0
592535,190,55961,2006-10-21 08:45:00,2006-10-21 08:57:00,45,20,0.13,1,6.5,NTA,C,0
592536,190,55961,2006-10-21 08:45:00,2006-10-21 08:57:00,45,20,0.13,1,6.5,EGE,C,0
592537,190,55961,2006-10-21 08:45:00,2006-10-21 08:57:00,45,20,0.13,1,6.5,SPO,C,0
592538,190,55961,2006-10-21 08:59:00,2006-10-21 09:28:00,60,20,0.48,1,6.5,ORI,C,33
592539,190,55961,2006-10-21 08:59:00,2006-10-21 09:28:00,60,20,0.48,1,6.5,STA,C,1
592540,190,55961,2006-10-21 08:59:00,2006-10-21 09:28:00,60,20,0.48,1,6.5,NTA,C,1
592541,190,55961,2006-10-21 08:59:00,2006-10-21 09:28:00,60,20,0.48,1,6.5,EGE,C,2
592542,190,55961,2006-10-21 08:59:00,2006-10-21 09:28:00,60,20,0.48,1,6.5,SPO,C,4
592543,190,55961,2006-10-21 09:30:00,2006-10-21 10:00:00,75,20,0.5,1,6.5,ORI,C,37
592544,190,55961,2006-10-21 09:30:00,2006-10-21 10:00:00,75,20,0.5,1,6.5,STA,C,3
592545,190,55961,2006-10-21 09:30:00,2006-10-21 10:00:00,75,20,0.5,1,6.5,NTA,C,0
592546,190,55961,2006-10-21 09:30:00,2006-10-21 10:00:00,75,20,0.5,1,6.5,EGE,C,1
592547,190,55961,2006-10-21 09:30:00,2006-10-21 10:00:00,75,20,0.5,1,6.5,SPO,C,5
592548,190,55961,2006-10-21 10:02:00,2006-10-21 10:31:00,90,20,0.48,1,6.5,ORI,C,36
592549,190,55961,2006-10-21 10:02:00,2006-10-21 10:31:00,90,20,0.48,1,6.5,STA,C,1
592550,190,55961,2006-10-21 10:02:00,2006-10-21 10:31:00,90,20,0.48,1,6.5,NTA,C,1
592551,190,55961,2006-10-21 10:02:00,2006-10-21 10:31:00,90,20,0.48,1,6.5,EGE,C,2
592552,190,55961,2006-10-21 10:02:00,2006-10-21 10:31:00,90,20,0.48,1,6.5,SPO,C,5
592553,190,55961,2006-10-21 10:48:00,2006-10-21 11:00:00,90,20,0.2,1,6.4,ORI,C,16
592554,190,55961,2006-10-21 10:48:00,2006-10-21 11:00:00,90,20,0.2,1,6.4,STA,C,0
592555,190,55961,2006-10-21 10:48:00,2006-10-21 11:00:00,90,20,0.2,1,6.4,NTA,C,0
592556,190,55961,2006-10-21 10:48:00,2006-10-21 11:00:00,90,20,0.2,1,6.4,EGE,C,0
592557,190,55961,2006-10-21 10:48:00,2006-10-21 11:00:00,90,20,0.2,1,6.4,SPO,C,1
592558,190,55961,2006-10-21 11:01:00,2006-10-21 11:12:00,90,20,0.18,1,6.5,ORI,C,21
592559,190,55961,2006-10-21 11:01:00,2006-10-21 11:12:00,90,20,0.18,1,6.5,STA,C,0
592560,190,55961,2006-10-21 11:01:00,2006-10-21 11:12:00,90,20,0.18,1,6.5,NTA,C,0
592561,190,55961,2006-10-21 11:01:00,2006-10-21 11:12:00,90,20,0.18,1,6.5,EGE,C,0
592562,190,55961,2006-10-21 11:01:00,2006-10-21 11:12:00,90,20,0.18,1,6.5,SPO,C,3
592563,190,55961,2006-10-21 11:14:00,2006-10-21 11:24:00,90,20,0.17,1,6.5,ORI,C,10
592564,190,55961,2006-10-21 11:14:00,2006-10-21 11:24:00,90,20,0.17,1,6.5,STA,C,0
592565,190,55961,2006-10-21 11:14:00,2006-10-21 11:24:00,90,20,0.17,1,6.5,NTA,C,1
592566,190,55961,2006-10-21 11:14:00,2006-10-21 11:24:00,90,20,0.17,1,6.5,EGE,C,0
592567,190,55961,2006-10-21 11:14:00,2006-10-21 11:24:00,90,20,0.17,1,6.5,SPO,C,1
592568,190,55961,2006-10-21 11:26:00,2006-10-21 11:36:00,90,20,0.17,1,6.4,ORI,C,9
592569,190,55961,2006-10-21 11:26:00,2006-10-21 11:36:00,90,20,0.17,1,6.4,STA,C,0
592570,190,55961,2006-10-21 11:26:00,2006-10-21 11:36:00,90,20,0.17,1,6.4,NTA,C,0
592571,190,55961,2006-10-21 11:26:00,2006-10-21 11:36:00,90,20,0.17,1,6.4,EGE,C,1
592572,190,55961,2006-10-21 11:26:00,2006-10-21 11:36:00,90,20,0.17,1,6.4,SPO,C,0
592573,190,55961,2006-10-21 11:39:00,2006-10-21 11:49:00,90,20,0.17,1,6.4,ORI,C,18
592574,190,55961,2006-10-21 11:39:00,2006-10-21 11:49:00,90,20,0.17,1,6.4,STA,C,0
592575,190,55961,2006-10-21 11:39:00,2006-10-21 11:49:00,90,20,0.17,1,6.4,NTA,C,0
592576,190,55961,2006-10-21 11:39:00,2006-10-21 11:49:00,90,20,0.17,1,6.4,EGE,C,0
592577,190,55961,2006-10-21 11:39:00,2006-10-21 11:49:00,90,20,0.17,1,6.4,SPO,C,5
592578,190,55961,2006-10-21 11:51:00,2006-10-21 12:02:00,90,20,0.18,1,6.4,ORI,C,9
592579,190,55961,2006-10-21 11:51:00,2006-10-21 12:02:00,90,20,0.18,1,6.4,STA,C,0
592580,190,55961,2006-10-21 11:51:00,2006-10-21 12:02:00,90,20,0.18,1,6.4,NTA,C,0
592581,190,55961,2006-10-21 11:51:00,2006-10-21 12:02:00,90,20,0.18,1,6.4,EGE,C,0
592582,190,55961,2006-10-21 11:51:00,2006-10-21 12:02:00,90,20,0.18,1,6.4,SPO,C,2
592583,190,55961,2006-10-21 12:05:00,2006-10-21 12:30:00,90,20,0.3,1,6.4,ORI,C,9
592584,190,55961,2006-10-21 12:05:00,2006-10-21 12:30:00,90,20,0.3,1,6.4,STA,C,0
592585,190,55961,2006-10-21 12:05:00,2006-10-21 12:30:00,90,20,0.3,1,6.4,NTA,C,0
592586,190,55961,2006-10-21 12:05:00,2006-10-21 12:30:00,90,20,0.3,1,6.4,EGE,C,0
592587,190,55961,2006-10-21 12:05:00,2006-10-21 12:30:00,90,20,0.3,1,6.4,SPO,C,3
592588,190,55962,2006-10-22 06:12:00,2006-10-22 07:00:00,15,30,0.6,1,6.4,ORI,C,11
592589,190,55962,2006-10-22 06:12:00,2006-10-22 07:00:00,15,30,0.6,1,6.4,STA,C,2
592590,190,55962,2006-10-22 06:12:00,2006-10-22 07:00:00,15,30,0.6,1,6.4,NTA,C,0
592591,190,55962,2006-10-22 06:12:00,2006-10-22 07:00:00,15,30,0.6,1,6.4,EGE,C,0
592592,190,55962,2006-10-22 06:12:00,2006-10-22 07:00:00,15,30,0.6,1,6.4,SPO,C,7
592593,190,55962,2006-10-22 07:00:00,2006-10-22 07:30:00,30,30,0.39,1,6.4,ORI,C,8
592594,190,55962,2006-10-22 07:00:00,2006-10-22 07:30:00,30,30,0.39,1,6.4,STA,C,1
592595,190,55962,2006-10-22 07:00:00,2006-10-22 07:30:00,30,30,0.39,1,6.4,NTA,C,0
592596,190,55962,2006-10-22 07:00:00,2006-10-22 07:30:00,30,30,0.39,1,6.4,EGE,C,1
592597,190,55962,2006-10-22 07:00:00,2006-10-22 07:30:00,30,30,0.39,1,6.4,SPO,C,2
592598,190,55962,2006-10-22 07:30:00,2006-10-22 07:50:00,30,30,0.23,1,6.4,ORI,C,8
592599,190,55962,2006-10-22 07:30:00,2006-10-22 07:50:00,30,30,0.23,1,6.4,STA,C,0
592600,190,55962,2006-10-22 07:30:00,2006-10-22 07:50:00,30,30,0.23,1,6.4,NTA,C,0
592601,190,55962,2006-10-22 07:30:00,2006-10-22 07:50:00,30,30,0.23,1,6.4,EGE,C,0
592602,190,55962,2006-10-22 07:30:00,2006-10-22 07:50:00,30,30,0.23,1,6.4,SPO,C,2
592603,190,55962,2006-10-22 07:50:00,2006-10-22 08:10:00,45,20,0.24,1,6.3,ORI,C,4
592604,190,55962,2006-10-22 07:50:00,2006-10-22 08:10:00,45,20,0.24,1,6.3,STA,C,0
592605,190,55962,2006-10-22 07:50:00,2006-10-22 08:10:00,45,20,0.24,1,6.3,NTA,C,1
592606,190,55962,2006-10-22 07:50:00,2006-10-22 08:10:00,45,20,0.24,1,6.3,EGE,C,1
592607,190,55962,2006-10-22 07:50:00,2006-10-22 08:10:00,45,20,0.24,1,6.3,SPO,C,2
592608,190,55962,2006-10-22 08:10:00,2006-10-22 08:30:00,45,20,0.23,1,6.4,ORI,C,8
592609,190,55962,2006-10-22 08:10:00,2006-10-22 08:30:00,45,20,0.23,1,6.4,STA,C,2
592610,190,55962,2006-10-22 08:10:00,2006-10-22 08:30:00,45,20,0.23,1,6.4,NTA,C,0
592611,190,55962,2006-10-22 08:10:00,2006-10-22 08:30:00,45,20,0.23,1,6.4,EGE,C,1
592612,190,55962,2006-10-22 08:10:00,2006-10-22 08:30:00,45,20,0.23,1,6.4,SPO,C,1
592613,190,55962,2006-10-22 08:30:00,2006-10-22 08:50:00,45,20,0.22,1,6.5,ORI,C,11
592614,190,55962,2006-10-22 08:30:00,2006-10-22 08:50:00,45,20,0.22,1,6.5,STA,C,0
592615,190,55962,2006-10-22 08:30:00,2006-10-22 08:50:00,45,20,0.22,1,6.5,NTA,C,0
592616,190,55962,2006-10-22 08:30:00,2006-10-22 08:50:00,45,20,0.22,1,6.5,EGE,C,1
592617,190,55962,2006-10-22 08:30:00,2006-10-22 08:50:00,45,20,0.22,1,6.5,SPO,C,1
592618,190,55962,2006-10-22 08:50:00,2006-10-22 09:01:00,60,20,0.12,1,6.4,ORI,C,4
592619,190,55962,2006-10-22 08:50:00,2006-10-22 09:01:00,60,20,0.12,1,6.4,STA,C,1
592620,190,55962,2006-10-22 08:50:00,2006-10-22 09:01:00,60,20,0.12,1,6.4,NTA,C,0
592621,190,55962,2006-10-22 08:50:00,2006-10-22 09:01:00,60,20,0.12,1,6.4,EGE,C,0
592622,190,55962,2006-10-22 08:50:00,2006-10-22 09:01:00,60,20,0.12,1,6.4,SPO,C,2
592623,190,55962,2006-10-22 09:03:00,2006-10-22 09:34:00,60,20,0.52,1,6.3,ORI,C,21
592624,190,55962,2006-10-22 09:03:00,2006-10-22 09:34:00,60,20,0.52,1,6.3,STA,C,1
592625,190,55962,2006-10-22 09:03:00,2006-10-22 09:34:00,60,20,0.52,1,6.3,NTA,C,0
592626,190,55962,2006-10-22 09:03:00,2006-10-22 09:34:00,60,20,0.52,1,6.3,EGE,C,1
592627,190,55962,2006-10-22 09:03:00,2006-10-22 09:34:00,60,20,0.52,1,6.3,SPO,C,8
592628,190,55962,2006-10-22 09:36:00,2006-10-22 09:49:00,60,20,0.22,1,6.5,ORI,C,9
592629,190,55962,2006-10-22 09:36:00,2006-10-22 09:49:00,60,20,0.22,1,6.5,STA,C,1
592630,190,55962,2006-10-22 09:36:00,2006-10-22 09:49:00,60,20,0.22,1,6.5,NTA,C,0
592631,190,55962,2006-10-22 09:36:00,2006-10-22 09:49:00,60,20,0.22,1,6.5,EGE,C,0
592632,190,55962,2006-10-22 09:36:00,2006-10-22 09:49:00,60,20,0.22,1,6.5,SPO,C,3
592633,190,55962,2006-10-22 09:57:00,2006-10-22 10:26:00,75,20,0.48,1,6.5,ORI,C,30
592634,190,55962,2006-10-22 09:57:00,2006-10-22 10:26:00,75,20,0.48,1,6.5,STA,C,3
592635,190,55962,2006-10-22 09:57:00,2006-10-22 10:26:00,75,20,0.48,1,6.5,NTA,C,0
592636,190,55962,2006-10-22 09:57:00,2006-10-22 10:26:00,75,20,0.48,1,6.5,EGE,C,3
592637,190,55962,2006-10-22 09:57:00,2006-10-22 10:26:00,75,20,0.48,1,6.5,SPO,C,6
592638,190,55962,2006-10-22 10:31:00,2006-10-22 10:41:00,75,20,0.17,1,6.4,ORI,C,18
592639,190,55962,2006-10-22 10:31:00,2006-10-22 10:41:00,75,20,0.17,1,6.4,STA,C,0
592640,190,55962,2006-10-22 10:31:00,2006-10-22 10:41:00,75,20,0.17,1,6.4,NTA,C,0
592641,190,55962,2006-10-22 10:31:00,2006-10-22 10:41:00,75,20,0.17,1,6.4,EGE,C,2
592642,190,55962,2006-10-22 10:31:00,2006-10-22 10:41:00,75,20,0.17,1,6.4,SPO,C,1
592643,190,55962,2006-10-22 10:43:00,2006-10-22 10:54:00,90,20,0.18,1,6.4,ORI,C,16
592644,190,55962,2006-10-22 10:43:00,2006-10-22 10:54:00,90,20,0.18,1,6.4,STA,C,0
592645,190,55962,2006-10-22 10:43:00,2006-10-22 10:54:00,90,20,0.18,1,6.4,NTA,C,0
592646,190,55962,2006-10-22 10:43:00,2006-10-22 10:54:00,90,20,0.18,1,6.4,EGE,C,1
592647,190,55962,2006-10-22 10:43:00,2006-10-22 10:54:00,90,20,0.18,1,6.4,SPO,C,2
592648,190,55962,2006-10-22 10:56:00,2006-10-22 11:06:00,90,20,0.17,1,6.3,ORI,C,13
592649,190,55962,2006-10-22 10:56:00,2006-10-22 11:06:00,90,20,0.17,1,6.3,STA,C,0
592650,190,55962,2006-10-22 10:56:00,2006-10-22 11:06:00,90,20,0.17,1,6.3,NTA,C,0
592651,190,55962,2006-10-22 10:56:00,2006-10-22 11:06:00,90,20,0.17,1,6.3,EGE,C,0
592652,190,55962,2006-10-22 10:56:00,2006-10-22 11:06:00,90,20,0.17,1,6.3,SPO,C,0
592653,190,55962,2006-10-22 11:07:00,2006-10-22 11:18:00,90,20,0.18,1,6.3,ORI,C,6
592654,190,55962,2006-10-22 11:07:00,2006-10-22 11:18:00,90,20,0.18,1,6.3,STA,C,0
592655,190,55962,2006-10-22 11:07:00,2006-10-22 11:18:00,90,20,0.18,1,6.3,NTA,C,1
592656,190,55962,2006-10-22 11:07:00,2006-10-22 11:18:00,90,20,0.18,1,6.3,EGE,C,0
592657,190,55962,2006-10-22 11:07:00,2006-10-22 11:18:00,90,20,0.18,1,6.3,SPO,C,5
592658,190,55962,2006-10-22 11:20:00,2006-10-22 11:31:00,90,20,0.18,1,6.3,ORI,C,15
592659,190,55962,2006-10-22 11:20:00,2006-10-22 11:31:00,90,20,0.18,1,6.3,STA,C,0
592660,190,55962,2006-10-22 11:20:00,2006-10-22 11:31:00,90,20,0.18,1,6.3,NTA,C,1
592661,190,55962,2006-10-22 11:20:00,2006-10-22 11:31:00,90,20,0.18,1,6.3,EGE,C,0
592662,190,55962,2006-10-22 11:20:00,2006-10-22 11:31:00,90,20,0.18,1,6.3,SPO,C,0
592663,190,55962,2006-10-22 11:32:00,2006-10-22 11:42:00,90,20,0.17,1,6.3,ORI,C,7
592664,190,55962,2006-10-22 11:32:00,2006-10-22 11:42:00,90,20,0.17,1,6.3,STA,C,0
592665,190,55962,2006-10-22 11:32:00,2006-10-22 11:42:00,90,20,0.17,1,6.3,NTA,C,0
592666,190,55962,2006-10-22 11:32:00,2006-10-22 11:42:00,90,20,0.17,1,6.3,EGE,C,0
592667,190,55962,2006-10-22 11:32:00,2006-10-22 11:42:00,90,20,0.17,1,6.3,SPO,C,1
592668,190,55962,2006-10-22 11:43:00,2006-10-22 11:54:00,90,20,0.18,1,6.3,ORI,C,13
592669,190,55962,2006-10-22 11:43:00,2006-10-22 11:54:00,90,20,0.18,1,6.3,STA,C,0
592670,190,55962,2006-10-22 11:43:00,2006-10-22 11:54:00,90,20,0.18,1,6.3,NTA,C,0
592671,190,55962,2006-10-22 11:43:00,2006-10-22 11:54:00,90,20,0.18,1,6.3,EGE,C,0
592672,190,55962,2006-10-22 11:43:00,2006-10-22 11:54:00,90,20,0.18,1,6.3,SPO,C,2
592673,190,55962,2006-10-22 11:56:00,2006-10-22 12:27:00,90,20,0.44,1,6.1,ORI,C,15
592674,190,55962,2006-10-22 11:56:00,2006-10-22 12:27:00,90,20,0.44,1,6.1,STA,C,0
