Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
169952,7726,61673,SDA,2008-08-09 00:30:00,2008-08-09 01:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169953,7726,61673,PER,2008-08-09 00:30:00,2008-08-09 01:05:00,0,0,0,0,0,0,0,1,1,1,2,1,0,0
169954,7726,61673,SPO,2008-08-09 00:30:00,2008-08-09 01:05:00,0,0,0,0,0,0,0,1,0,1,0,2,0,0
169955,4179,61674,PER,2008-08-09 20:20:00,2008-08-09 23:05:00,0,0,1,0,0,2,0,2,4.5,2,4.5,0,0,0
169956,4179,61674,CAP,2008-08-09 20:20:00,2008-08-09 23:05:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169957,4179,61674,SDA,2008-08-09 20:20:00,2008-08-09 23:05:00,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0
169958,4179,61674,KCG,2008-08-09 22:00:00,2008-08-09 23:05:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
169959,4179,61674,SPO,2008-08-09 20:20:00,2008-08-09 23:05:00,0,0,0,0,0,0,1,0,1,3,4,1,0,0
169960,125,61675,CAP,2008-08-09 23:51:00,2008-08-10 01:53:00,0,0,0,0,0,0,0,1,0,1,1,1,0,0
169961,125,61675,ANT,2008-08-09 23:51:00,2008-08-10 01:53:00,0,0,0,0,0,0,0,0,3,1,1,1,0,0
169962,125,61675,SPO,2008-08-09 23:51:00,2008-08-10 00:49:00,0,0,0,0,0,0,0,0,1,3,1,3,0,0
169963,125,61675,SPO,2008-08-10 00:49:00,2008-08-10 01:53:00,0,0,0,0,0,0,1,0,2,1,1,4,0,0
169964,125,61675,PER,2008-08-09 23:51:00,2008-08-09 23:56:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
169965,125,61675,PER,2008-08-09 23:56:00,2008-08-10 00:03:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
169966,125,61675,PER,2008-08-10 00:03:00,2008-08-10 00:10:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
169967,125,61675,PER,2008-08-10 00:10:00,2008-08-10 00:19:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169968,125,61675,PER,2008-08-10 00:19:00,2008-08-10 00:26:00,0,0,0,1,0,0,0,0,1,0,1,0,0,0
169969,125,61675,PER,2008-08-10 00:26:00,2008-08-10 00:33:00,0,0,0,0,1,0,0,0,0,0,1,0,1,0
169970,125,61675,PER,2008-08-10 00:33:00,2008-08-10 00:43:00,0,0,0,0,0,1,0,0,1,0,0,1,0,0
169971,125,61675,PER,2008-08-10 00:43:00,2008-08-10 00:49:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
169972,125,61675,PER,2008-08-10 00:49:00,2008-08-10 00:56:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0
169973,125,61675,PER,2008-08-10 00:56:00,2008-08-10 01:00:00,0,0,0,0,0,0,0,0,1,0,2,1,0,0
169974,125,61675,PER,2008-08-10 01:16:00,2008-08-10 01:24:00,0,0,0,0,0,1,0,0,0,0,0,1,1,0
169975,125,61675,PER,2008-08-10 01:24:00,2008-08-10 01:31:00,0,0,0,0,0,1,0,0,0,2,0,0,0,0
169976,125,61675,PER,2008-08-10 01:31:00,2008-08-10 01:39:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
169977,125,61675,PER,2008-08-10 01:39:00,2008-08-10 01:48:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
169978,125,61675,PER,2008-08-10 01:48:00,2008-08-10 01:53:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
169979,4797,61676,PER,2008-08-08 20:00:00,2008-08-08 21:00:00,0,0,0,0,0,0,0,1,3.5,0.5,0,0,0,0
169980,4797,61676,PER,2008-08-08 21:00:00,2008-08-08 22:00:00,0,0,0,0,0,0,1,1,4,1,0,0,0,0
169981,4797,61676,PER,2008-08-08 22:00:00,2008-08-08 23:00:00,0,0,0,0,0,0.5,0.5,1,4,2,0,0,0,0
169982,4797,61676,SPO,2008-08-08 20:00:00,2008-08-08 23:00:00,0,0,0,0,0,0,1,3,12.5,5.5,3,0,0,0
169983,1259,61677,PER,2008-08-09 21:48:00,2008-08-10 00:02:00,0,0,0,0,0,0.5,1.5,1.5,1.5,8,4,3,0,0
169984,1259,61677,PER,2008-08-10 00:02:00,2008-08-10 02:09:00,0,0,0,0,0,0,1,2,2.5,5,6,4.5,0,0
169985,1259,61677,ANT,2008-08-09 21:48:00,2008-08-10 02:09:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169986,1259,61677,SDA,2008-08-09 21:48:00,2008-08-10 02:09:00,0,0,0,0,0,0,0,0,1,1.5,1,1.5,0,0
169987,1259,61677,CAP,2008-08-09 21:48:00,2008-08-10 02:09:00,0,0,0,0,0,0,0,0,0.5,0.5,2,0,0,0
169988,1259,61677,KCG,2008-08-09 21:48:00,2008-08-10 02:09:00,0,0,0,0,0,0,0,0,0,0.5,1.5,0.5,0.5,0
169989,1259,61677,SPO,2008-08-09 21:48:00,2008-08-10 02:09:00,0,0,0,0,0,0,0,0.5,2.5,5,11.5,3,0.5,0
169990,4179,61678,PER,2008-08-08 20:20:00,2008-08-08 22:10:00,0,0,0,0,0,2,0,3.5,2.5,3.5,0.5,1,0,0
169991,4179,61678,CAP,2008-08-08 20:20:00,2008-08-08 22:10:00,0,0,0,0,0,0,0,0,0,0,1,0.5,0.5,0
169992,4179,61678,SDA,2008-08-08 20:20:00,2008-08-08 22:10:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0
169993,4179,61678,KCG,2008-08-08 20:20:00,2008-08-08 22:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169994,4179,61678,SPO,2008-08-08 20:20:00,2008-08-08 22:10:00,0,0,0,0,0,0,0,1,1,0,3,0,1,0
169995,984,61679,PER,2008-08-09 21:10:00,2008-08-09 21:30:00,0,0,0,0,0,0,0,2,2,2,0,0,0,0
169996,984,61679,PER,2008-08-09 21:30:00,2008-08-09 21:55:00,0,0,0,0,0,0,0,0,1,0,3,0,0,0
169997,984,61679,PER,2008-08-09 21:55:00,2008-08-09 22:15:00,0,0,0,0,0,0,0,0,0,0,4,0,0,0
169998,984,61679,PER,2008-08-09 22:15:00,2008-08-09 22:45:00,0,0,0,0,0,0,1,1,2,0,1,0,0,0
169999,984,61679,PER,2008-08-09 22:45:00,2008-08-09 23:20:00,0,0,0,0,0,0,0,0,0,3,2,0,0,0
170000,984,61679,PER,2008-08-09 23:20:00,2008-08-09 23:50:00,0,0,0,0,0,0,0,0,1,1,3,0,0,0
170001,984,61679,SPO,2008-08-09 21:10:00,2008-08-09 23:50:00,0,0,0,0,0,0,0,1,1,3,14,1,0,0
170002,175,61680,ANT,2008-08-10 07:00:00,2008-08-10 08:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
170003,175,61680,PER,2008-08-10 07:00:00,2008-08-10 08:00:00,0,0,1,0,1,0,1,1,2,5,1,0,0,0
170004,175,61680,SDA,2008-08-10 07:00:00,2008-08-10 08:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170005,175,61680,SPO,2008-08-10 07:00:00,2008-08-10 08:00:00,0,0,0,0,0,0,0,0,1,6,0,1,0,0
170006,8171,61682,SPO,2008-08-09 21:20:00,2008-08-09 22:20:00,0,0,0,0,0,0,0,0,1,4,3,2,1,0
170007,8171,61682,SPO,2008-08-09 22:20:00,2008-08-09 23:20:00,0,0,0,0,0,0,0,0,1,4,4,1,1,0
170008,8171,61682,SPO,2008-08-09 23:20:00,2008-08-10 00:20:00,0,0,0,0,0,0,0,1,0,2,4,2,1,0
170009,8171,61682,SPO,2008-08-10 00:20:00,2008-08-10 01:30:00,0,0,0,0,0,0,0,0,0,6,3,3,0,0
170010,8171,61682,KCG,2008-08-09 22:20:00,2008-08-09 23:20:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170011,8171,61682,KCG,2008-08-09 23:20:00,2008-08-10 00:20:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170012,8171,61682,KCG,2008-08-10 00:20:00,2008-08-10 01:30:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
170013,8171,61682,PER,2008-08-09 21:20:00,2008-08-09 22:20:00,0,0,0,0,0,0,0,0,1,2,1,2,0,0
170014,8171,61682,PER,2008-08-09 22:20:00,2008-08-09 23:20:00,0,0,0,0,0,1,2,2,6,5,2,0,0,0
170015,8171,61682,PER,2008-08-09 23:20:00,2008-08-10 00:20:00,0,0,0,0,0,0,0,0,3,8,0,1,0,0
170016,8171,61682,PER,2008-08-10 00:20:00,2008-08-10 01:30:00,0,0,0,0,0,0,0,0,2,6,5,1,0,0
170017,4797,61683,PER,2008-08-09 20:00:00,2008-08-09 21:00:00,0,0,0,0,0,0,1,1.5,3.5,1,1,0,0,0
170018,4797,61683,PER,2008-08-09 21:00:00,2008-08-09 22:00:00,0,0,0,0,0,0,0,2.5,4.5,3,1,0,0,0
170019,4797,61683,PER,2008-08-09 22:00:00,2008-08-09 23:00:00,0,0,0,0,0,0,0.5,1.5,3.5,4,0.5,0,0,0
170020,4797,61683,PER,2008-08-09 23:00:00,2008-08-10 00:05:00,0,0,0,0,0,0.5,0.5,2.5,3.5,3.5,3.5,0,0,0
170021,4797,61683,SPO,2008-08-09 20:00:00,2008-08-10 00:05:00,0,0,0,0,0,0,1,1,8,14.5,7,0.5,0,0
170022,2211,61684,PER,2008-08-09 19:50:00,2008-08-09 23:00:00,0,0,0,1,0,1,2,1,5,6,9,1,0,0
170023,2211,61684,PER,2008-08-09 23:00:00,2008-08-10 01:35:00,0,0,0,0,0,0,2,0,3,6,6,1,0,0
170024,2211,61684,SDA,2008-08-09 19:50:00,2008-08-10 01:35:00,0,0,0,0,0,1,1,0,0,0,4,0,0,0
170025,2211,61684,CAP,2008-08-09 23:00:00,2008-08-09 23:45:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170026,2211,61684,KCG,2008-08-09 22:00:00,2008-08-09 23:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170027,2211,61684,ANT,2008-08-09 19:50:00,2008-08-10 01:35:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
170028,2211,61684,SPO,2008-08-09 19:50:00,2008-08-10 01:35:00,0,0,0,0,0,0,0,1,4,8,13,11,0,0
170029,190,61685,PER,2008-08-10 07:51:00,2008-08-10 09:07:00,0,0,0,0,0,0,1,1,2,0,2,0,0,0
170030,190,61685,SPO,2008-08-10 07:51:00,2008-08-10 09:07:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170031,295,61686,PER,2008-08-10 21:30:00,2008-08-10 22:32:00,0,0,0,0,0,0,1,2,1,2,0,0,0,0
170032,295,61686,SDA,2008-08-10 21:30:00,2008-08-10 22:32:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
170033,7315,61687,KCG,2008-08-10 07:00:00,2008-08-10 09:00:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
170034,7315,61687,PER,2008-08-10 07:00:00,2008-08-10 08:00:00,0,0,0,1,0,0,0,0,1,0,0,0,0,0
170035,7315,61687,PER,2008-08-10 08:00:00,2008-08-10 09:00:00,0,0,0,0,0,0,2,3,2,1,0,0,0,0
170036,7315,61687,SPO,2008-08-10 07:00:00,2008-08-10 09:00:00,0,0,0,0,0,0,0,0,0,2,1,0,0,0
170037,7205,61688,PER,2008-08-09 21:30:00,2008-08-09 23:40:00,1,0,0,0,0,0,1,2,2,5,3,2,0,0
170038,7205,61688,PER,2008-08-09 23:40:00,2008-08-10 01:50:00,0,0,0,0,1,2,5,5,5,6,4,2,1,0
170039,7205,61688,CAP,2008-08-09 21:30:00,2008-08-10 01:50:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
170040,7205,61688,KCG,2008-08-09 21:30:00,2008-08-10 01:50:00,0,0,0,0,0,0,0,0,1,1,1,0.5,0.5,0
170041,7205,61688,SDA,2008-08-09 21:30:00,2008-08-10 01:50:00,0,0,0,0,0,0,0,0.5,3.5,1,1,0,1,0
170042,7205,61688,PAU,2008-08-09 21:30:00,2008-08-10 00:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170043,7205,61688,ANT,2008-08-09 21:30:00,2008-08-10 01:50:00,0,0,0,0,0,0.5,1,1.5,0,0,1,0.5,0.5,0
170044,7205,61688,SPO,2008-08-09 21:30:00,2008-08-10 01:50:00,0,0,0,0,1,0,1,1.5,3.5,4,3.5,3.5,0,0
170045,99,61689,PER,2008-08-10 20:14:00,2008-08-10 23:30:00,0,0,1,0,0,3.5,8.5,12,13,17,7,3.5,0.5,0
170046,99,61689,SDA,2008-08-10 20:14:00,2008-08-10 23:30:00,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0,0,0
170047,99,61689,KCG,2008-08-10 20:14:00,2008-08-10 23:30:00,0,0,0,0,1,0,0,0.5,1,0.5,1,0,0,0
170048,99,61689,ANT,2008-08-10 20:14:00,2008-08-10 23:30:00,0,0,0,0,0,0,0,0,2,2.5,0.5,0,0,0
170049,99,61689,SPO,2008-08-10 20:14:00,2008-08-10 23:30:00,0,0,0,0,1,0,2.5,4.5,10,14.5,12,6,0.5,0
170050,214,61691,PER,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,1,2,1,4,6,7,7,7,0,0
170051,214,61691,SDA,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
170052,214,61691,CAP,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170053,214,61691,KCG,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,0,0,0,1,0,0,1,0,0,0
170054,214,61691,ANT,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170055,214,61691,SPO,2008-08-10 21:00:00,2008-08-10 23:10:00,0,0,0,0,0,0,1,0,1,4,15,9,0,0
170056,162,61692,PER,2008-08-10 07:20:00,2008-08-10 09:03:00,0,0,0,0,0,0,0,0,6,6,3,0,0,0
170057,162,61692,SPO,2008-08-10 07:20:00,2008-08-10 09:03:00,0,0,0,1,0,1,0,2,3,2,1,0,0,0
170058,125,61693,KCG,2008-08-10 22:22:00,2008-08-10 23:47:00,0,0,0,0,0,0,0,0,0,0,1,0,1,0
170059,125,61693,CAP,2008-08-10 22:22:00,2008-08-10 23:47:00,0,0,0,0,0,0,0,0,0,3,0,0,0,0
170060,125,61693,ANT,2008-08-10 22:22:00,2008-08-10 23:47:00,0,0,0,0,0,0,0,1,0,0,0,0,1,0
170061,125,61693,SPO,2008-08-10 22:22:00,2008-08-10 23:01:00,0,0,0,0,0,0,0,0,0,1,0,0,2,0
170062,125,61693,SPO,2008-08-10 23:01:00,2008-08-10 23:35:00,0,0,0,0,0,0,0,0,0,1,0,3,0,0
170063,125,61693,PER,2008-08-10 22:26:00,2008-08-10 22:31:00,0,0,0,0,0,0,0,1,1,3,0,0,0,0
170064,125,61693,PER,2008-08-10 22:31:00,2008-08-10 22:38:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170065,125,61693,PER,2008-08-10 22:38:00,2008-08-10 22:46:00,0,0,0,0,0,0,0,0,1,1,1,0,1,0
170066,125,61693,PER,2008-08-10 22:46:00,2008-08-10 22:54:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170067,125,61693,PER,2008-08-10 22:54:00,2008-08-10 23:01:00,0,0,0,0,0,0,0,0,2,1,1,1,0,0
170068,125,61693,PER,2008-08-10 23:01:00,2008-08-10 23:07:00,0,0,0,0,0,0,0,0,1,0,0,0,1,0
170069,125,61693,PER,2008-08-10 23:07:00,2008-08-10 23:11:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170070,125,61693,PER,2008-08-10 23:16:00,2008-08-10 23:22:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170071,125,61693,PER,2008-08-10 23:22:00,2008-08-10 23:28:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170072,1259,61694,PER,2008-08-10 21:42:00,2008-08-10 22:43:00,0,0,0,0,0,0,0,1,1,3,4,1,0,0
170073,1259,61694,SDA,2008-08-10 21:42:00,2008-08-10 22:43:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
170074,1259,61694,CAP,2008-08-10 21:42:00,2008-08-10 22:43:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170075,1259,61694,SPO,2008-08-10 21:42:00,2008-08-10 22:43:00,0,0,0,0,0,0,0,0,0.5,1,1,2,0.5,0
170076,191,61695,PER,2008-08-10 23:27:00,2008-08-11 00:24:00,0,0,0,0,1,1.5,2.5,2.5,1.5,1.5,0.5,0,0,0
170077,191,61695,PER,2008-08-11 00:24:00,2008-08-11 01:13:00,0,0,0,0,1,2,3,4,4,0.5,1.5,1,0,0
170078,191,61695,PER,2008-08-11 01:13:00,2008-08-11 01:47:00,0,0,0,0,2,0,1,1.5,2.5,2,0.5,1.5,0,0
170079,191,61695,PER,2008-08-11 01:47:00,2008-08-11 02:11:00,0,0,0,0,0,0,1,2.5,3,2,1.5,1,0,0
170080,191,61695,SPO,2008-08-10 23:27:00,2008-08-11 00:24:00,0,0,0,0,0,1,0,1,1,0,1,0,0,0
170081,191,61695,SPO,2008-08-11 00:24:00,2008-08-11 01:13:00,0,0,0,0,0,0,0,0.5,1.5,0,1,2,0,0
170082,191,61695,SPO,2008-08-11 01:13:00,2008-08-11 01:47:00,0,0,0,1,0,0,1,2,1,1,0.5,0.5,0,0
170083,191,61695,SPO,2008-08-11 01:47:00,2008-08-11 02:11:00,0,0,0,0,0,0,0,0,1.5,1,0.5,0,0,0
170084,7726,61696,CAP,2008-08-10 20:30:00,2008-08-11 02:25:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170085,7726,61696,SDA,2008-08-10 20:30:00,2008-08-11 02:25:00,0,0,0,0,0,0,0,0,2,1,2,0,0,0
170086,7726,61696,PER,2008-08-10 20:30:00,2008-08-10 21:30:00,0,0,0,0,0,0,4,2,2,2,4,0,0,0
170087,7726,61696,PER,2008-08-10 21:30:00,2008-08-10 22:30:00,0,0,0,0,1,2,5,2,2,6,1,0,0,0
170088,7726,61696,PER,2008-08-10 22:30:00,2008-08-10 23:30:00,0,0,0,0,0,2,2,0,8,2,0,2,0,0
170089,7726,61696,PER,2008-08-10 23:30:00,2008-08-11 00:30:00,0,0,0,0,0,1,4,3,8,3,1,2,0,0
170090,7726,61696,PER,2008-08-11 00:30:00,2008-08-11 01:30:00,0,0,0,0,2,1,4,5,7,4,1,2,0,0
170091,7726,61696,PER,2008-08-11 01:30:00,2008-08-11 02:25:00,0,0,0,0,1,1,2,3,7,7,2,1,0,0
170092,7726,61696,ANT,2008-08-10 20:30:00,2008-08-11 02:25:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170093,7726,61696,SPO,2008-08-10 20:30:00,2008-08-11 02:25:00,0,0,0,0,1,0,0,2,14,20,13,16,0,0
170094,38,61697,PER,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,4,5,10,5,13,23,18,11,0,0
170095,38,61697,SDA,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,0,0,0,0,1,1,4,0,0,0
170096,38,61697,CAP,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
170097,38,61697,KCG,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
170098,38,61697,ANT,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,0,0,0,2,0,0,0,0,0,0
170099,38,61697,SPO,2008-08-10 21:29:00,2008-08-11 02:03:00,0,0,0,0,1,0,1,0,2,9,17,9,0,0
170100,125,61698,SPO,2008-08-10 23:47:00,2008-08-10 23:56:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170101,125,61698,PER,2008-08-10 23:47:00,2008-08-10 23:52:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170102,125,61698,PER,2008-08-10 23:52:00,2008-08-10 23:56:00,0,0,0,0,0,0,0,0,2,0,1,0,0,0
170103,7591,61699,PER,2008-08-10 22:25:00,2008-08-10 22:58:00,0,0,0,0,0,0,1,0,0,2,1,0,0,0
170104,7591,61699,PER,2008-08-10 22:58:00,2008-08-10 23:31:00,0,0,0,0,0,0,0.5,2.5,0.5,3.5,0,0,0,0
170105,7591,61699,PER,2008-08-10 23:50:00,2008-08-11 00:22:00,0,0,0,0,0,0.5,1.5,0,0,1,0,0,0,0
170106,7591,61699,PER,2008-08-11 00:22:00,2008-08-11 00:54:00,0,0,0,0,0,1,1,0,0.5,1,0.5,0,0,0
170107,7591,61699,PER,2008-08-11 00:54:00,2008-08-11 01:26:00,0,0,0,0,1,1,0,0.5,1.5,1,0,0,0,0
170108,7591,61699,PER,2008-08-11 01:26:00,2008-08-11 01:59:00,0,0,0,0,0,1,0.5,0.5,0.5,2.5,1,0,0,0
170109,7591,61699,SDA,2008-08-10 22:25:00,2008-08-11 01:59:00,0,0,0,0,0.5,0.5,0.5,1,0.5,2,1,0,0,0
170110,7591,61699,KCG,2008-08-10 22:25:00,2008-08-11 01:59:00,0,0,0,0,0,0,0,0,1.5,1.5,1,0,0,0
170111,7591,61699,CAP,2008-08-10 22:25:00,2008-08-11 01:59:00,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0
170112,7591,61699,SPO,2008-08-10 22:25:00,2008-08-11 01:59:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
170113,125,61700,ANT,2008-08-11 01:58:00,2008-08-11 02:39:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
170114,125,61700,PER,2008-08-11 01:58:00,2008-08-11 02:03:00,0,0,0,0,0,0,0,0,0,1,1,1,0,0
170115,125,61700,PER,2008-08-11 02:03:00,2008-08-11 02:08:00,0,0,0,0,0,0,0,1,0,4,1,0,0,0
170116,125,61700,PER,2008-08-11 02:08:00,2008-08-11 02:11:00,0,0,0,0,0,0,0,0,1,0,0,1,0,0
170117,125,61700,PER,2008-08-11 02:11:00,2008-08-11 02:18:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
170118,125,61700,PER,2008-08-11 02:18:00,2008-08-11 02:22:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170119,125,61700,PER,2008-08-11 02:22:00,2008-08-11 02:28:00,0,0,0,0,0,0,0,1,0,1,0,0,0,0
170120,125,61700,PER,2008-08-11 02:28:00,2008-08-11 02:33:00,0,0,0,0,0,0,0,1,1,0,1,1,0,0
170121,81,61701,PER,2008-08-09 21:33:00,2008-08-09 22:23:00,0,0,1,1,0,1,2,2,0,7,7,12,0,0
170122,81,61701,PER,2008-08-09 22:23:00,2008-08-09 23:31:00,0,0,0,1,1,1,0,1,2,5,1,2,0,0
170123,81,61701,PER,2008-08-09 23:34:00,2008-08-10 00:29:00,0,0,0,1,0,5,1,1,2,4,3,1,1,0
170124,81,61701,PER,2008-08-10 00:29:00,2008-08-10 01:11:00,0,0,0,0,0,1,0,3,4,3,1,1,1,0
170125,81,61701,SDA,2008-08-09 21:33:00,2008-08-10 01:11:00,0,0,0,0,0,0,0,1,0,1,7,2,0,0
170126,81,61701,CAP,2008-08-09 21:33:00,2008-08-10 01:11:00,0,0,0,0,0,0,0,0,0,2,0,1,0,0
170127,81,61701,ANT,2008-08-09 21:33:00,2008-08-10 01:11:00,0,0,0,0,0,0,0,0,2,2,3,5,1,0
170128,81,61701,KCG,2008-08-09 21:33:00,2008-08-10 01:11:00,0,0,0,0,0,0,0,1,1,0,2,0,0,0
170129,81,61701,SPO,2008-08-09 21:33:00,2008-08-09 22:23:00,0,0,0,0,0,0,1,2,8,11,15,0,0,0
170130,81,61701,SPO,2008-08-09 22:23:00,2008-08-09 23:31:00,0,0,0,0,0,0,1,0,4,6,2,14,2,0
170131,81,61701,SPO,2008-08-09 23:34:00,2008-08-10 00:29:00,0,0,0,0,0,0,4,1,1,3,5,16,1,0
170132,81,61701,SPO,2008-08-10 00:29:00,2008-08-10 01:11:00,0,0,0,0,0,0,0,1,1,1,6,3,1,0
170133,81,61702,PER,2008-08-10 21:38:00,2008-08-10 22:37:00,0,0,0,0,1,1,4,2,2,6,2,5,0,0
170134,81,61702,PER,2008-08-10 22:38:00,2008-08-10 23:40:00,0,0,0,1,1,2,0,3,3,5,1,7,0,0
170135,81,61702,PER,2008-08-10 23:40:00,2008-08-11 00:40:00,0,0,0,0,0,1,3,4,1,5,2,1,0,0
170136,81,61702,PER,2008-08-11 00:48:00,2008-08-11 01:36:00,0,0,1,0,0,1,3,4,2,2,8,4,0,0
170137,81,61702,PER,2008-08-11 01:36:00,2008-08-11 02:02:00,0,0,0,0,0,1,1,1,2,1,1,1,0,0
170138,81,61702,SDA,2008-08-10 21:38:00,2008-08-11 02:02:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170139,81,61702,CAP,2008-08-10 21:38:00,2008-08-11 02:02:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
170140,81,61702,KCG,2008-08-10 21:38:00,2008-08-11 02:02:00,0,0,0,0,0,1,1,0,1,5,0,0,0,0
170141,81,61702,ANT,2008-08-10 21:38:00,2008-08-11 02:02:00,0,0,0,0,0,0,0,0,1,3,4,4,1,0
170142,81,61702,SPO,2008-08-10 21:38:00,2008-08-10 22:37:00,0,0,0,0,0,0,1,1,3,8,7,0,0,0
170143,81,61702,SPO,2008-08-10 22:38:00,2008-08-10 23:40:00,0,0,0,0,0,0,0,0,1,4,2,10,0,0
170144,81,61702,SPO,2008-08-10 23:40:00,2008-08-11 00:40:00,0,0,0,0,0,0,2,1,2,5,4,5,0,0
170145,81,61702,SPO,2008-08-11 00:48:00,2008-08-11 01:36:00,0,0,0,0,0,1,0,1,1,1,5,6,1,0
170146,81,61702,SPO,2008-08-11 01:36:00,2008-08-11 02:02:00,0,0,0,0,0,0,1,1,0,3,4,4,0,0
170147,81,61703,PER,2008-08-03 20:35:00,2008-08-03 21:15:00,0,0,0,0,1,0,0,0,0,0,2,2,0,0
170148,81,61703,PER,2008-08-04 01:00:00,2008-08-04 01:18:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
170149,81,61703,SDA,2008-08-03 20:35:00,2008-08-04 01:18:00,0,0,0,0,0,0,0,0,0,0,1,3,0,0
170150,81,61703,CAP,2008-08-03 20:35:00,2008-08-04 01:18:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
170151,81,61703,ANT,2008-08-03 20:35:00,2008-08-04 01:18:00,0,0,0,0,0,0,0,0,0,1,1,2,0,0
170152,81,61703,SPO,2008-08-03 20:35:00,2008-08-04 01:18:00,0,0,0,0,0,1,0,0,2,5,3,9,3,0
170153,81,61704,PER,2008-08-06 22:07:00,2008-08-06 22:23:00,0,0,0,0,0,1,0,1,1,1,1,0,0,0
170154,81,61704,SDA,2008-08-06 22:07:00,2008-08-06 22:23:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
170155,81,61704,CAP,2008-08-06 22:07:00,2008-08-06 22:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170156,81,61704,KCG,2008-08-06 22:07:00,2008-08-06 22:23:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
170157,81,61704,SPO,2008-08-06 22:07:00,2008-08-06 22:23:00,0,0,0,0,0,0,0,1,0,1,2,2,0,0
