Magnitude ID,User ID,Obs Session ID,Shower,Start Date,End Date,Mag N6,Mag N5,Mag N4,Mag N3,Mag N2,Mag N1,Mag 0,Mag 1,Mag 2,Mag 3,Mag 4,Mag 5,Mag 6,Mag 7
7685,8,2359,NIA,2003-08-25 21:01:00,2003-08-26 03:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
7828,8,2359,AUR,2003-08-25 21:01:00,2003-08-26 03:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
7830,8,2359,AUR,2003-08-25 21:01:00,2003-08-26 03:10:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
7860,8,2359,SPO,2003-08-25 21:01:00,2003-08-26 03:10:00,0,0,0,0,0,2,1.5,8,11,22,17.5,4,0,0
7861,8,2359,SPO,2003-08-25 21:01:00,2003-08-26 03:10:00,0,0,0,0,0,2,1.5,8,11,22,17.5,4,0,0
7878,8,2360,SPO,2003-08-26 20:20:00,2003-08-27 02:18:00,0,1,1,0,0,2,1.5,3,10.5,16,10.5,4.5,0,0
7881,8,2360,SPO,2003-08-26 20:20:00,2003-08-27 02:18:00,0,1,1,0,0,2,1.5,3,10.5,16,10.5,4.5,0,0
7721,8,2361,NIA,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7723,8,2361,NIA,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
7862,8,2361,AUR,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
7865,8,2361,AUR,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0
7920,8,2361,SPO,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,6.5,7.5,9.5,3.5,0,0,0
7923,8,2361,SPO,2003-08-27 21:54:00,2003-08-28 01:49:00,0,0,0,0,0,0,0,6.5,7.5,9.5,3.5,0,0,0
8060,832,2453,SDA,2003-07-30 21:00:00,2003-07-31 01:05:00,0,0,0,0,0,1.5,1,0.5,1.5,1.5,0,0,0,0
8064,832,2453,CAP,2003-07-30 21:00:00,2003-07-31 01:05:00,0,0,0,0,0,0,0,1,0.5,1,0.5,0,0,0
8067,832,2453,PER,2003-07-30 21:00:00,2003-07-31 01:05:00,0,0,0,0,0.5,0.5,1,0,1.5,2.5,0.5,0.5,0,0
8113,832,2453,SPO,2003-07-30 21:00:00,2003-07-31 01:05:00,0,0,0,0,0,0.5,1,2.5,4.5,6,2.5,1,0,0
8156,832,2453,PAU,2003-07-30 21:00:00,2003-07-31 01:05:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8068,832,2454,SDA,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8075,832,2454,CAP,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,0.5,0.5,1.5,3,0.5,0,0,0
8081,832,2454,PER,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,1,0,4,2.5,0.5,0,0,0
8107,832,2454,SIA,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8120,832,2454,SPO,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,2,3,2.5,5.5,2,0,0,0
8176,832,2454,NDA,2003-08-01 23:00:00,2003-08-02 01:50:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
8576,850,2556,PER,2003-08-07 22:00:00,2003-08-07 23:32:00,0,0,0,0,0,0,0,0,2,5,3,0,0,0
8577,850,2556,PER,2003-08-08 00:05:00,2003-08-08 01:42:00,0,0,0,0,0,0,0,0,2,4,1,1,0,0
8579,850,2557,PER,2003-08-08 23:44:00,2003-08-09 01:42:00,0,0,0,0,0,0,1,0,5,9,3,1,0,0
8571,850,2558,PER,2003-08-12 21:56:00,2003-08-12 22:50:00,0,0,0,0,0,0,0,0,2,6,5,0,0,0
8572,850,2558,PER,2003-08-12 23:46:00,2003-08-13 00:06:00,0,0,0,0,0,0,0,0,0,3,1,0,0,0
8573,850,2558,PER,2003-08-13 00:06:00,2003-08-13 01:10:00,0,0,0,0,0,0,0,1,10,12,7,0,0,0
8574,850,2558,PER,2003-08-13 01:30:00,2003-08-13 01:37:00,0,0,0,0,0,0,1,0,0,1,3,0,0,0
8575,850,2558,PER,2003-08-13 01:42:00,2003-08-13 02:04:00,0,0,0,0,0,0,0,0,1,3,3,0,0,0
8580,850,2558,PER,2003-08-12 19:35:00,2003-08-12 21:11:00,0,0,0,0,0,0,0,1,6,5,2,0,0,0
8578,850,2559,ORI,2003-10-21 21:50:00,2003-10-22 01:50:00,0,0,0,0,0,0,0,0,0,2,2,0,0,0
8581,850,2559,EGE,2003-10-21 21:50:00,2003-10-22 01:50:00,0,0,0,0,0,0,0,0,3,2,2,1,0,0
8595,852,2607,SPO,2003-07-27 20:30:00,2003-07-27 23:30:00,0,0,0,0,0,1,7,10,16,9,7,2,0,0
8601,852,2607,SDA,2003-07-27 20:30:00,2003-07-27 23:30:00,0,0,0,0,0,0,1,1,4,0,5,0,0,0
8602,852,2607,CAP,2003-07-27 20:30:00,2003-07-27 23:30:00,0,0,0,0,1,0,0,0,1,1,1,0,0,0
8590,852,2608,PER,2003-07-28 20:40:00,2003-07-28 23:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8597,852,2608,SPO,2003-07-28 20:40:00,2003-07-28 23:00:00,0,0,0,0,1,0,4,11,17,8,4,1,0,0
8603,852,2608,SDA,2003-07-28 20:40:00,2003-07-28 23:00:00,0,0,0,0,0,1,0,2,3,0,1,0,0,0
8604,852,2608,CAP,2003-07-28 20:40:00,2003-07-28 23:00:00,0,0,0,0,0,0,0,1,1,0,1,0,0,0
8592,852,2609,SDA,2003-07-30 22:10:00,2003-07-30 23:10:00,0,0,0,0,0,0,0,0,1,2,0,1,0,0
8593,852,2609,CAP,2003-07-30 22:10:00,2003-07-30 23:10:00,0,0,0,0,1,0,0,1,0,0,0,0,0,0
8594,852,2609,PER,2003-07-30 22:10:00,2003-07-30 23:10:00,0,0,0,0,0,1,0,0,0,1,0,0,0,0
8598,852,2609,SPO,2003-07-30 22:10:00,2003-07-30 23:10:00,0,0,0,0,0,1,6,6,11,6,7,1,0,0
8600,852,2609,PAU,2003-07-30 22:10:00,2003-07-30 23:10:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8862,872,2680,NDA,2003-08-22 21:20:00,2003-08-22 23:55:00,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0
8876,872,2680,NIA,2003-08-22 21:20:00,2003-08-22 23:55:00,0,0,0,0,0,0,0,0,0,1.5,1.5,0,0,0
8895,872,2680,KCG,2003-08-22 21:20:00,2003-08-22 23:55:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8898,872,2680,SPO,2003-08-22 21:20:00,2003-08-22 23:55:00,0,0,0,0,0,0,3,0,0,4,2,0,0,0
8909,872,2680,PER,2003-08-22 21:20:00,2003-08-22 23:55:00,0,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0
8881,872,2681,NIA,2003-08-25 20:47:00,2003-08-26 02:14:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
8903,872,2681,AUR,2003-08-25 20:47:00,2003-08-26 02:14:00,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8910,872,2681,SPO,2003-08-25 20:47:00,2003-08-26 02:14:00,0,0,0,0,0,0,2,3.5,4,9.5,1,0,0,0
8913,872,2682,SPO,2003-08-26 21:06:00,2003-08-27 00:00:00,0,0,0,0.5,0.5,0,0,0.5,5.5,6,3,0,0,0
8920,872,2683,SPO,2003-08-27 22:20:00,2003-08-27 23:52:00,0,0,0,0,0,0,1,0.5,2.5,2.5,0.5,0,0,0
9051,879,2719,GEM,2003-12-13 19:20:00,2003-12-13 20:00:00,0,0,0,0,0,2,0,2,1,0,0,0,0,0
9053,879,2719,GEM,2003-12-13 20:00:00,2003-12-13 20:40:00,0,0,0,0,1,1,0,1,1,2,0,0,0,0
9054,879,2719,GEM,2003-12-13 20:40:00,2003-12-13 21:20:00,0,0,0,0,0,0,1,4,1,1,0,0,0,0
9055,879,2719,GEM,2003-12-13 21:20:00,2003-12-13 22:00:00,0,0,0,0,2,0,2,2,0,0,0,0,0,0
9070,879,2719,SPO,2003-12-13 19:20:00,2003-12-13 22:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10088,135,3220,SPO,2003-07-24 22:14:00,2003-07-25 02:35:00,0,0,0,0,0,0,0,1,3.5,3,1.5,4,0,0
10384,135,3220,SIA,2003-07-24 22:14:00,2003-07-25 02:35:00,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0
10390,135,3220,SIA,2003-07-24 23:20:00,2003-07-25 02:55:00,0,0,0,0,0,0,1,0,1,1,0,0,0,0
10794,135,3220,NDA,2003-07-24 22:14:00,2003-07-25 02:35:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
10952,135,3220,CAP,2003-07-24 22:14:00,2003-07-25 02:35:00,0,0,0,0,0,1,0,0.5,1.5,0,3,0,0,0
10971,135,3220,CAP,2003-07-24 23:20:00,2003-07-25 02:55:00,0,1,0,0,1,0,0,0,1,2,0,0.5,0.5,0
11003,135,3220,PER,2003-07-24 22:14:00,2003-07-25 02:35:00,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10128,135,3221,SPO,2003-07-25 23:20:00,2003-07-26 02:55:00,0,0,0,0,0,1,0.5,0.5,5,5,5.5,3.5,5,0
10799,135,3221,PAU,2003-07-25 23:20:00,2003-07-26 02:55:00,0,0,0,0,0,0,0,0,1,1,1,0,0,0
10818,135,3221,NDA,2003-07-25 23:20:00,2003-07-26 02:55:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10964,135,3221,SDA,2003-07-25 23:20:00,2003-07-26 02:55:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11019,135,3221,PER,2003-07-25 23:20:00,2003-07-26 02:55:00,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0
10300,135,3222,SPO,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,0,2.5,2,3,5.5,7.5,4.5,0
10419,135,3222,SIA,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
10827,135,3222,PAU,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,1,0,0,0,1,0,0,0
10864,135,3222,NDA,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,0,1,0,1.5,1,0.5,1,0
10892,135,3222,NDA,2003-07-28 01:48:00,2003-07-28 04:42:00,0,0,0,0,0,0,0,0,0,0.5,1.5,2,0,0
11034,135,3222,SDA,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,0.5,0.5,1,1.5,0.5,1,3,0
11040,135,3222,CAP,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,1,0,0,0,1,0,0.5,0.5,0
11092,135,3222,PER,2003-07-28 00:09:00,2003-07-28 03:55:00,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10017,135,3223,CAP,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,0.5,1.5,2,1,0,0,0
10042,135,3223,PER,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,0,2,0,0.5,0.5,0,0
10413,135,3223,SPO,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,1.5,7.5,8,7,5,6,0
10431,135,3223,SIA,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,1,2,2.5,1.5,0,0,0
10835,135,3223,PAU,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,0,2,1,0,0,0,0
11093,135,3223,SDA,2003-07-29 01:48:00,2003-07-29 04:42:00,0,0,0,0,0,0,0,1.5,1.5,1.5,4,0.5,0,0
10032,135,3224,SDA,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,1,1.5,5,1.5,2.5,0.5,0
10063,135,3224,CAP,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,1,0,0,0.5,2,1.5,1,1,1,0
10100,135,3224,PER,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,0.5,1,2.5,0,0,0,0
10448,135,3224,SIA,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
10463,135,3224,SPO,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,0,4.5,6,3.5,5,5,1
10850,135,3224,PAU,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10919,135,3224,NDA,2003-07-30 02:13:00,2003-07-30 05:00:00,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0
10101,135,3225,SDA,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0.5,3,1,1,0.5,1,1,0
10150,135,3225,CAP,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0.5,0,0
10156,135,3225,PER,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10453,135,3225,SIA,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0,0.5,1.5,0,1,0,0,0
10460,135,3225,SIA,2003-07-31 02:04:00,2003-07-31 05:01:00,0,0,0,0,0,0,0,0,1,0.5,0.5,1,0,0
10539,135,3225,SPO,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0.5,1.5,4,8.5,4.5,3.5,7,1.5
10859,135,3225,PAU,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0,0.5,1.5,0,0,0,2,0
10926,135,3225,NDA,2003-07-31 02:08:00,2003-07-31 05:02:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
10127,135,3226,SDA,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,1,2,0,1,2,0,0,0
10171,135,3226,CAP,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0
10186,135,3226,PER,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,0,0,0,1,1.5,0.5,0,0
10569,135,3226,SPO,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,1.5,4.5,1,3,2.5,6.5,6,0
10865,135,3226,PAU,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,0.5,1.5,0.5,0.5,0,0,0,0
10931,135,3226,NDA,2003-08-01 02:04:00,2003-08-01 05:01:00,0,0,0,0,0,0,0,0,0,0,1,1,0,0
10162,135,3227,SDA,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0,1,3,4,2.5,0.5,0,0
10238,135,3227,CAP,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0
10288,135,3227,PER,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,1,1.5,3,1.5,0,0,0,0
10484,135,3227,SIA,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0
10647,135,3227,SPO,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0,2.5,5,7,5.5,4.5,3.5,0
10887,135,3227,PAU,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0
10962,135,3227,NDA,2003-08-02 01:33:00,2003-08-02 05:00:00,0,0,0,0,0,0,0,0,1.5,1.5,0,1,0,0
10239,135,3228,SDA,2003-08-03 02:15:00,2003-08-03 05:00:00,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10333,135,3228,CAP,2003-08-03 02:15:00,2003-08-03 05:00:00,0,0,0,0,0,0,0,0,1.5,2.5,0,0,0,0
10400,135,3228,PER,2003-08-03 02:15:00,2003-08-03 05:00:00,0,0,0,0,0,1,0,1,1,4.5,0.5,0,0,0
10746,135,3228,SPO,2003-08-03 02:15:00,2003-08-03 05:00:00,0,0,0,1,0,0,0,2.5,3.5,3.5,5,4.5,4,0
10907,135,3228,PAU,2003-08-03 02:15:00,2003-08-03 05:00:00,0,0,0,0,0,0,0.5,0.5,0.5,1.5,0,0,0,0
10629,135,3229,SPI,2003-09-19 21:52:00,2003-09-20 00:02:00,0,0,0,0,0,0,0,0,1,2,1,2,0,0
11049,135,3229,SPO,2003-09-19 21:52:00,2003-09-20 00:02:00,0,0,0,0,0,0,2,1.5,3.5,4.5,5,3.5,1,0
10714,135,3230,SPO,2003-11-19 01:16:00,2003-11-19 05:23:00,0,0,0,0,0,0,0,1,2,4,2.5,2.5,3,0
11010,135,3230,LEO,2003-11-19 01:16:00,2003-11-19 03:22:00,0,0,0,0,0.5,1,1.5,1,8.5,3.5,3.5,0.5,0,0
11043,135,3230,LEO,2003-11-19 03:40:00,2003-11-19 05:23:00,0,0,0,0,0,0,1,3.5,2,2.5,3,2.5,0.5,0
11269,916,3344,SPO,2003-04-22 22:36:00,2003-04-22 23:31:00,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11275,916,3344,LYR,2003-04-22 22:36:00,2003-04-22 23:31:00,0,0,0,0,0,1,1,1,1,0,0,0,0,0
11286,917,3345,ORI,2003-10-21 21:50:00,2003-10-22 01:25:00,0,0,0,0,0,0,0,0,1,0,2,0,0,0
11594,927,3432,LEO,2003-11-19 20:35:00,2003-11-19 23:20:00,0,0,0,0,0,1,1,2,4,0,0,0,0,0
11608,927,3432,SPO,2003-11-19 20:35:00,2003-11-19 23:20:00,0,0,0,0,0,0,2,0,1,0,0,0,0,0
11596,927,3433,GEM,2003-12-13 18:05:00,2003-12-13 19:05:00,0,0,0,0,0,1,5,4,6,0,0,0,0,0
11601,927,3433,GEM,2003-12-13 20:25:00,2003-12-13 20:55:00,0,0,0,0,0,0,0,2,10,1,0,0,0,0
11602,927,3433,GEM,2003-12-13 22:00:00,2003-12-13 22:30:00,0,0,0,0,0,0,0,6,5,0,0,0,0,0
11613,927,3433,SPO,2003-12-13 18:05:00,2003-12-13 22:30:00,0,0,0,0,0,0,0,3,5,1,0,0,0,0
11992,950,3608,LEO,2003-11-12 15:17:00,2003-11-12 15:32:00,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11993,950,3609,LEO,2003-11-13 13:31:00,2003-11-13 15:35:00,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11999,950,3610,LEO,2003-11-15 14:40:00,2003-11-15 14:55:00,0,0,0,0,0,0,0,0,1,0,1,1,0,0
11987,950,3611,SPO,2003-11-17 14:11:00,2003-11-17 15:01:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
12002,950,3611,LEO,2003-11-17 14:11:00,2003-11-17 15:01:00,0,0,0,0,0,0,1,0,1,2,0,2,0,0
12004,950,3611,TAU,2003-11-17 14:11:00,2003-11-17 15:01:00,0,0,0,0,0,0,0,0,0,0,1,2,0,0
11991,950,3612,SPO,2003-11-18 13:45:00,2003-11-18 15:20:00,0,0,0,0,0,0,0,0,0,3,4,2,2,0
12008,950,3612,TAU,2003-11-18 13:45:00,2003-11-18 15:20:00,0,0,0,0,0,0,0,0,1,0,1,0,0,0
12012,950,3612,LEO,2003-11-18 13:45:00,2003-11-18 15:20:00,0,0,0,0,1,0,0,2,2,4,2,3,2,0
11970,950,3613,LEO,2003-11-19 11:44:00,2003-11-19 12:45:00,0,0,0,0,0,1,0,2,6,7,5,4,5,0
11971,950,3613,LEO,2003-11-19 13:58:00,2003-11-19 15:30:00,0,0,1,0,3,2,5,8,8,11,12,15,6,0
11994,950,3613,SPO,2003-11-19 11:44:00,2003-11-19 12:45:00,0,0,0,0,0,0,0,0,0,1,2,1,2,0
11995,950,3613,SPO,2003-11-19 13:58:00,2003-11-19 15:30:00,0,0,0,0,0,0,0,0,1,4,4,0,0,0
12013,950,3613,TAU,2003-11-19 11:44:00,2003-11-19 12:45:00,0,0,0,0,0,0,0,0,2,2,0,1,1,0
12014,950,3613,TAU,2003-11-19 13:58:00,2003-11-19 15:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12077,962,3708,QUA,2003-01-04 00:05:00,2003-01-04 00:27:00,0,0,0,0,1,0,0,0,1,2,1,1,0,0
12079,962,3708,QUA,2003-01-04 01:25:00,2003-01-04 01:45:00,0,0,0,0,0,0,1,1,1,1,2,2,0,0
12081,962,3708,SPO,2003-01-04 00:05:00,2003-01-04 01:45:00,0,0,0,0,0,0,0,0,0,1,0,1,0,0
12206,972,3756,SDA,2003-07-29 08:35:00,2003-07-29 09:45:00,0,0,0,1,2,0,0,0,0,3,0,0,0,0
12208,972,3756,SPO,2003-07-29 08:35:00,2003-07-29 09:45:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
12207,972,3757,SPO,2003-10-22 11:18:00,2003-10-22 11:52:00,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12209,972,3757,ORI,2003-10-22 11:18:00,2003-10-22 11:52:00,0,0,0,1,0,0,0,0,2,0,0,0,0,0
12962,984,3903,SPO,2003-08-10 23:38:00,2003-08-11 00:05:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
12971,984,3903,SPO,2003-08-10 21:15:00,2003-08-11 00:15:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
12970,984,3904,PER,2003-08-11 21:15:00,2003-08-12 00:15:00,0,0,0,0,0,0,3,3,7,7,3,0,0,0
12973,984,3905,PER,2003-08-10 00:52:00,2003-08-10 02:00:00,0,0,0,0,0,0,1,0,2,2,1,0,0,0
12974,984,3905,SPO,2003-08-10 00:52:00,2003-08-10 02:00:00,0,0,0,0,0,0,1,0,2,1,8,0,0,0
13120,1007,4030,LEO,2003-11-19 03:40:00,2003-11-19 08:30:00,0,0,0,0,1,1,1,4,1,0,0,0,0,0
13111,1007,4031,GEM,2003-12-14 03:00:00,2003-12-14 08:00:00,0,0,1,2,5,6,7,3,4,0,0,0,0,0
13144,1011,4053,AUR,2003-08-25 01:01:00,2003-08-25 03:42:00,0,0,0,0,1,0.5,0.5,0,2,0,0,0,0,0
13146,1011,4053,SPO,2003-08-25 01:01:00,2003-08-25 03:42:00,0,0,0,0.5,0.5,0,1.5,4,6,2.5,1,0,0,0
13202,1013,4064,SPO,2003-11-19 01:45:00,2003-11-19 04:15:00,0,0,0,0,0,0,1,2,0,1,1,0,0,0
13208,1013,4064,TAU,2003-11-19 01:45:00,2003-11-19 04:15:00,0,0,0,0,0,0,1.5,2,3,2.5,2,0,0,0
13210,1013,4064,LEO,2003-11-19 01:45:00,2003-11-19 04:15:00,0,0,0,0,0,1.5,3.5,12.5,9,15,6.5,2,0,0
13348,1032,4148,SPO,2003-04-22 21:05:00,2003-04-22 22:05:00,0,0,0,0,0,0,0,0,1,3.5,1.5,0,0,0
13362,1032,4148,LYR,2003-04-22 21:05:00,2003-04-22 22:05:00,0,0,0,0,0,0,0,1.5,1.5,1,0.5,0.5,0,0
13624,1045,4229,SPO,2003-02-01 20:00:00,2003-02-01 21:30:00,0,0,0,0,0,0,1,1,1.5,2.5,1,0,0,0
13643,1045,4229,VIR,2003-02-01 20:00:00,2003-02-01 21:30:00,0,0,0,0,0,0.5,1.5,0,0,0,1,0,0,0
13608,1045,4230,VIR,2003-02-21 21:30:00,2003-02-21 22:30:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13628,1045,4230,SPO,2003-02-21 21:30:00,2003-02-21 22:30:00,0,0,0,0,0,0,1.5,1,2,0.5,0,0,0,0
13609,1045,4231,VIR,2003-02-22 23:30:00,2003-02-23 02:00:00,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0
13629,1045,4231,SPO,2003-02-22 23:30:00,2003-02-23 02:00:00,0,0,0,0,0,1.5,2.5,2,5.5,6,3.5,0,0,0
13638,1045,4231,DLE,2003-02-22 23:30:00,2003-02-23 02:00:00,0,0,0,0,0,0,0,0,1,1,0,0,0,0
13620,1045,4232,SPO,2003-05-05 23:30:00,2003-05-06 01:15:00,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0
13626,1045,4232,SAG,2003-05-05 23:30:00,2003-05-06 01:15:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13627,1045,4233,SPO,2003-05-24 22:30:00,2003-05-25 00:00:00,0,0,0,0,0,0,0,0.5,0.5,1.5,1.5,0,0,0
13661,1047,4247,SPO,2003-11-13 11:12:00,2003-11-13 12:13:00,0,0,0,0,0,0,0,2,0,2,0,0,0,0
13665,1047,4247,LEO,2003-11-13 11:12:00,2003-11-13 12:13:00,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14004,195,4417,SPO,2003-03-29 00:05:00,2003-03-29 01:05:00,0,0,0,0,0,0,0,0,0.5,1,1.5,1,0,0
14012,195,4417,SPO,2003-03-29 01:15:00,2003-03-29 02:00:00,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0
14798,125,4607,SPO,2003-01-13 02:15:00,2003-01-13 03:23:00,0,0,0,0,0,0,0,0,3,1,1,2.5,0.5,0
14806,125,4607,SPO,2003-01-13 03:23:00,2003-01-13 04:31:00,0,0,0,0,0,0,0,0,1,2,0,0,0,0
14929,125,4607,COM,2003-01-13 02:15:00,2003-01-13 03:23:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14938,125,4607,COM,2003-01-13 03:23:00,2003-01-13 04:31:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15242,125,4607,DCA,2003-01-13 03:23:00,2003-01-13 04:31:00,0,0,0,0,0,0,0,0,0,1,1,0,0,0
14899,125,4608,SPO,2003-02-21 20:56:00,2003-02-21 22:00:00,0,0,0,0,0,0,0,0,0,1,1,2.5,0.5,0
14921,125,4608,SPO,2003-02-21 22:00:00,2003-02-21 23:07:00,0,0,0,0,0,0,0,0,1,2,2,0.5,0.5,0
15269,125,4608,DLE,2003-02-21 22:00:00,2003-02-21 23:07:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
15429,125,4608,VIR,2003-02-21 20:56:00,2003-02-21 22:00:00,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14957,125,4609,SPO,2003-02-22 22:31:00,2003-02-22 23:30:00,0,0,0,0,0,0,0,1,0,2,1,1,0,0
14962,125,4609,SPO,2003-02-22 23:30:00,2003-02-23 00:32:00,0,0,0,0,0,0,2,0,2,0,1,1,0,0
15292,125,4609,DLE,2003-02-22 22:31:00,2003-02-22 23:30:00,0,0,0,0,0,0,0,0,0,1,1,0.5,0.5,0
15298,125,4609,DLE,2003-02-22 23:30:00,2003-02-23 00:32:00,0,0,0,0,0,0,0,1,0,0,0,0,1,0
14076,125,4610,VIR,2003-02-23 20:58:00,2003-02-23 22:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,0
14083,125,4610,VIR,2003-02-23 22:00:00,2003-02-23 23:24:00,0,0,0,0,0,0,0,0,0,0,1,0,0,0
14969,125,4610,SPO,2003-02-23 20:58:00,2003-02-23 22:00:00,0,0,0,0,0,1,0,0,0,3,4,2,0,0
14975,125,4610,SPO,2003-02-23 22:00:00,2003-02-23 23:24:00,0,0,0,0,0,0,0,0,0,2,0,0,0,0
