Rate ID,User ID,Obs Session ID,Start Date,End Date,Ra,Decl,Teff,F,Lm,Shower,Method,Number
752528,7956,65714,2011-04-25 12:45:00,2011-04-25 13:15:00,235,-50,0.5,1,6.45,ANT,C,0
752529,7956,65714,2011-04-25 12:45:00,2011-04-25 13:15:00,235,-50,0.5,1,6.45,SPO,C,1
752530,7956,65714,2011-04-25 13:15:00,2011-04-25 13:45:00,242,-50,0.42,1,6.5,ANT,C,1
752531,7956,65714,2011-04-25 13:15:00,2011-04-25 13:45:00,242,-50,0.42,1,6.5,SPO,C,1
752532,283,65715,2011-04-27 11:00:00,2011-04-27 12:02:00,310,15,1,1,6,ETA,C,2
752533,283,65715,2011-04-27 11:00:00,2011-04-27 12:02:00,310,15,1,1,6,SPO,C,1
752534,7107,65716,2011-04-22 20:05:00,2011-04-22 21:05:00,218,30,1,1,5.9,LYR,C,2
752535,7107,65716,2011-04-22 20:05:00,2011-04-22 21:05:00,218,30,1,1,5.9,SPO,C,1
752536,7107,65716,2011-04-22 21:17:00,2011-04-22 22:17:00,218,30,1,1,5.88,LYR,C,7
752537,7107,65716,2011-04-22 21:17:00,2011-04-22 22:17:00,218,30,1,1,5.88,SPO,C,3
752538,3665,65717,2011-04-22 20:05:00,2011-04-22 21:05:00,225,70,1,1,5.79,LYR,C,1
752539,3665,65717,2011-04-22 20:05:00,2011-04-22 21:05:00,225,70,1,1,5.79,SPO,C,3
752540,3665,65717,2011-04-22 21:17:00,2011-04-22 22:17:00,225,70,1,1,5.79,LYR,C,3
752541,3665,65717,2011-04-22 21:17:00,2011-04-22 22:17:00,225,70,1,1,5.79,SPO,C,9
752542,6130,65718,2011-04-22 20:05:00,2011-04-22 21:05:00,233,30,1,1,5.9,LYR,C,5
752543,6130,65718,2011-04-22 20:05:00,2011-04-22 21:05:00,233,30,1,1,5.9,SPO,C,1
752544,6130,65718,2011-04-22 21:17:00,2011-04-22 22:17:00,233,30,1,1,6,LYR,C,5
752545,6130,65718,2011-04-22 21:17:00,2011-04-22 22:17:00,233,30,1,1,6,SPO,C,4
752546,4890,65719,2011-04-22 20:05:00,2011-04-22 21:05:00,191,40,1,1,5.88,LYR,C,1
752547,4890,65719,2011-04-22 20:05:00,2011-04-22 21:05:00,191,40,1,1,5.88,SPO,C,3
752548,4890,65719,2011-04-22 21:17:00,2011-04-22 22:17:00,218,30,1,1,5.51,LYR,C,4
752549,4890,65719,2011-04-22 21:17:00,2011-04-22 22:17:00,218,30,1,1,5.51,SPO,C,5
752550,7301,65720,2011-04-24 04:07:00,2011-04-24 05:41:00,165,20,1.51,1,6.44,LYR,C,8
752551,7301,65720,2011-04-24 04:07:00,2011-04-24 05:41:00,165,20,1.51,1,6.44,SPO,C,6
752552,7956,65721,2011-04-27 17:30:00,2011-04-27 18:00:00,285,-10,0.5,1,6.4,ETA,C,0
752553,7956,65721,2011-04-27 17:30:00,2011-04-27 18:00:00,285,-10,0.5,1,6.4,LYR,C,0
752554,7956,65721,2011-04-27 17:30:00,2011-04-27 18:00:00,285,-10,0.5,1,6.4,SPO,C,7
752555,7956,65721,2011-04-27 18:00:00,2011-04-27 18:30:00,292,-10,0.5,1,6.4,ETA,C,1
752556,7956,65721,2011-04-27 18:00:00,2011-04-27 18:30:00,292,-10,0.5,1,6.4,LYR,C,0
752557,7956,65721,2011-04-27 18:00:00,2011-04-27 18:30:00,292,-10,0.5,1,6.4,SPO,C,6
752558,7956,65721,2011-04-27 18:30:00,2011-04-27 19:00:00,300,-10,0.5,1,6.4,ETA,C,0
752559,7956,65721,2011-04-27 18:30:00,2011-04-27 19:00:00,300,-10,0.5,1,6.4,LYR,C,1
752560,7956,65721,2011-04-27 18:30:00,2011-04-27 19:00:00,300,-10,0.5,1,6.4,SPO,C,7
752561,7956,65721,2011-04-27 19:00:00,2011-04-27 19:30:00,307,-10,0.43,1,6.4,ETA,C,2
752562,7956,65721,2011-04-27 19:00:00,2011-04-27 19:30:00,307,-10,0.43,1,6.4,LYR,C,0
752563,7956,65721,2011-04-27 19:00:00,2011-04-27 19:30:00,307,-10,0.43,1,6.4,SPO,C,3
752564,582,65722,2011-04-23 20:51:00,2011-04-23 21:21:00,250,40,0.5,1,5.56,LYR,C,0
752565,582,65722,2011-04-23 20:51:00,2011-04-23 21:21:00,250,40,0.5,1,5.56,SPO,C,5
752566,582,65722,2011-04-23 21:21:00,2011-04-23 21:47:00,250,40,0.433,1,5.69,LYR,C,0
752567,582,65722,2011-04-23 21:21:00,2011-04-23 21:47:00,250,40,0.433,1,5.69,SPO,C,4
752568,582,65722,2011-04-23 21:47:00,2011-04-23 22:20:00,250,40,0.55,1,6.02,LYR,C,0
752569,582,65722,2011-04-23 21:47:00,2011-04-23 22:20:00,250,40,0.55,1,6.02,SPO,C,1
752570,582,65722,2011-04-23 22:20:00,2011-04-23 22:44:00,250,40,0.4,1,5.85,LYR,C,1
752571,582,65722,2011-04-23 22:20:00,2011-04-23 22:44:00,250,40,0.4,1,5.85,SPO,C,2
752572,582,65722,2011-04-23 22:44:00,2011-04-23 23:30:00,250,40,0.766,1,5.73,LYR,C,0
752573,582,65722,2011-04-23 22:44:00,2011-04-23 23:30:00,250,40,0.766,1,5.73,SPO,C,2
752574,582,65722,2011-04-23 23:30:00,2011-04-24 00:20:00,250,40,0.833,1,5.68,LYR,C,5
752575,582,65722,2011-04-23 23:30:00,2011-04-24 00:20:00,250,40,0.833,1,5.68,SPO,C,3
752576,582,65722,2011-04-24 00:20:00,2011-04-24 00:55:00,250,40,0.51,1,5.5,LYR,C,2
752577,582,65722,2011-04-24 00:20:00,2011-04-24 00:55:00,250,40,0.51,1,5.5,SPO,C,5
752578,6130,65723,2011-04-21 20:20:00,2011-04-21 21:20:00,165,15,1,1,5.79,LYR,C,2
752579,6130,65723,2011-04-21 20:20:00,2011-04-21 21:20:00,165,15,1,1,5.79,SPO,C,5
752580,6130,65723,2011-04-21 21:55:00,2011-04-21 22:23:00,233,30,0.47,1,5.79,LYR,C,2
752581,6130,65723,2011-04-21 21:55:00,2011-04-21 22:23:00,233,30,0.47,1,5.79,SPO,C,3
752592,7956,65728,2011-04-29 17:15:00,2011-04-29 17:45:00,285,-10,0.5,1.07,6.6,LYR,C,0
752593,7956,65728,2011-04-29 17:15:00,2011-04-29 17:45:00,285,-10,0.5,1.07,6.6,ETA,C,1
752594,7956,65728,2011-04-29 17:15:00,2011-04-29 17:45:00,285,-10,0.5,1.07,6.6,SPO,C,3
752595,7956,65728,2011-04-29 17:45:00,2011-04-29 18:15:00,292,-10,0.5,1,6.55,LYR,C,0
752596,7956,65728,2011-04-29 17:45:00,2011-04-29 18:15:00,292,-10,0.5,1,6.55,ETA,C,2
752597,7956,65728,2011-04-29 17:45:00,2011-04-29 18:15:00,292,-10,0.5,1,6.55,SPO,C,5
752598,7956,65728,2011-04-29 18:15:00,2011-04-29 18:45:00,300,-10,0.43,1,6.25,LYR,C,0
752599,7956,65728,2011-04-29 18:15:00,2011-04-29 18:45:00,300,-10,0.43,1,6.25,ETA,C,2
752600,7956,65728,2011-04-29 18:15:00,2011-04-29 18:45:00,300,-10,0.43,1,6.25,SPO,C,2
752601,7956,65728,2011-04-29 18:45:00,2011-04-29 19:15:00,308,-10,0.43,1,6.1,LYR,C,0
752602,7956,65728,2011-04-29 18:45:00,2011-04-29 19:15:00,308,-10,0.43,1,6.1,ETA,C,0
752603,7956,65728,2011-04-29 18:45:00,2011-04-29 19:15:00,308,-10,0.43,1,6.1,SPO,C,4
752604,7956,65728,2011-04-29 19:15:00,2011-04-29 19:30:00,315,-10,0.25,1.9608,6.05,LYR,C,2
752605,7956,65728,2011-04-29 19:15:00,2011-04-29 19:30:00,315,-10,0.25,1.9608,6.05,ETA,C,0
752606,7956,65728,2011-04-29 19:15:00,2011-04-29 19:30:00,315,-10,0.25,1.9608,6.05,SPO,C,1
752607,283,65729,2011-04-30 11:08:00,2011-04-30 11:39:00,310,10,0.5,1,6.1,ETA,C,4
752608,283,65729,2011-04-30 11:08:00,2011-04-30 11:39:00,310,10,0.5,1,6.1,SPO,C,0
752609,214,65730,2011-04-30 22:55:00,2011-05-01 00:00:00,240,30,1.08,1,6.45,ANT,C,1
752610,214,65730,2011-04-30 22:55:00,2011-05-01 00:00:00,240,30,1.08,1,6.45,ELY,C,0
752611,214,65730,2011-04-30 22:55:00,2011-05-01 00:00:00,240,30,1.08,1,6.45,ETA,C,0
752612,214,65730,2011-04-30 22:55:00,2011-05-01 00:00:00,240,30,1.08,1,6.45,SPO,C,8
752613,214,65730,2011-05-01 00:00:00,2011-05-01 01:00:00,255,30,0.916,1,6.45,ANT,C,0
752614,214,65730,2011-05-01 00:00:00,2011-05-01 01:00:00,255,30,0.916,1,6.45,ELY,C,1
752615,214,65730,2011-05-01 00:00:00,2011-05-01 01:00:00,255,30,0.916,1,6.45,ETA,C,0
752616,214,65730,2011-05-01 00:00:00,2011-05-01 01:00:00,255,30,0.916,1,6.45,SPO,C,5
752617,214,65730,2011-05-01 01:00:00,2011-05-01 02:00:00,270,30,1,1,6.38,ANT,C,1
752618,214,65730,2011-05-01 01:00:00,2011-05-01 02:00:00,270,30,1,1,6.38,ELY,C,2
752619,214,65730,2011-05-01 01:00:00,2011-05-01 02:00:00,270,30,1,1,6.38,ETA,C,1
752620,214,65730,2011-05-01 01:00:00,2011-05-01 02:00:00,270,30,1,1,6.38,SPO,C,6
752621,214,65730,2011-05-01 02:00:00,2011-05-01 02:20:00,275,30,0.333,1,6.09,ANT,C,0
752622,214,65730,2011-05-01 02:00:00,2011-05-01 02:20:00,275,30,0.333,1,6.09,ELY,C,0
752623,214,65730,2011-05-01 02:00:00,2011-05-01 02:20:00,275,30,0.333,1,6.09,ETA,C,0
752624,214,65730,2011-05-01 02:00:00,2011-05-01 02:20:00,275,30,0.333,1,6.09,SPO,C,2
752625,1802,65731,2011-04-22 21:38:00,2011-04-22 22:20:00,233,77,0.7,1,5.3,LYR,C,2
752626,1802,65731,2011-04-22 21:38:00,2011-04-22 22:20:00,233,77,0.7,1,5.3,ANT,C,0
752627,1802,65731,2011-04-22 21:38:00,2011-04-22 22:20:00,233,77,0.7,1,5.3,SPO,C,5
752628,1802,65731,2011-04-22 22:20:00,2011-04-22 22:55:00,248,65,0.6,1,5.3,LYR,C,3
752629,1802,65731,2011-04-22 22:20:00,2011-04-22 22:55:00,248,65,0.6,1,5.3,ANT,C,0
752630,1802,65731,2011-04-22 22:20:00,2011-04-22 22:55:00,248,65,0.6,1,5.3,SPO,C,2
752631,1802,65731,2011-04-22 22:55:00,2011-04-22 23:55:00,266,54,1,1.05,5.1,LYR,C,10
752632,1802,65731,2011-04-22 22:55:00,2011-04-22 23:55:00,266,54,1,1.05,5.1,ANT,C,1
752633,1802,65731,2011-04-22 22:55:00,2011-04-22 23:55:00,266,54,1,1.05,5.1,SPO,C,0
752634,1802,65731,2011-04-23 00:00:00,2011-04-23 00:26:00,293,44,0.4,1.2,4.8,LYR,C,5
752635,1802,65731,2011-04-23 00:00:00,2011-04-23 00:26:00,293,44,0.4,1.2,4.8,ANT,C,1
752636,1802,65731,2011-04-23 00:00:00,2011-04-23 00:26:00,293,44,0.4,1.2,4.8,SPO,C,1
752637,4927,65732,2011-04-20 21:40:00,2011-04-20 22:25:00,214,51,0.716,1,4.9,LYR,P,0
752638,4927,65732,2011-04-20 21:40:00,2011-04-20 22:25:00,214,51,0.716,1,4.9,ANT,P,0
752639,4927,65732,2011-04-20 21:40:00,2011-04-20 22:25:00,214,51,0.716,1,4.9,SPO,P,2
752640,4927,65732,2011-04-20 22:25:00,2011-04-20 23:11:00,214,51,0.75,1,4.9,LYR,P,0
752641,4927,65732,2011-04-20 22:25:00,2011-04-20 23:11:00,214,51,0.75,1,4.9,ANT,P,1
752642,4927,65732,2011-04-20 22:25:00,2011-04-20 23:11:00,214,51,0.75,1,4.9,SPO,P,0
752643,4927,65732,2011-04-20 23:16:00,2011-04-20 23:42:00,214,51,0.433,1,4.9,LYR,P,0
752644,4927,65732,2011-04-20 23:16:00,2011-04-20 23:42:00,214,51,0.433,1,4.9,ANT,P,0
752645,4927,65732,2011-04-20 23:16:00,2011-04-20 23:42:00,214,51,0.433,1,4.9,SPO,P,0
752646,4927,65732,2011-04-20 23:53:00,2011-04-21 00:38:00,214,51,0.733,1,4.9,LYR,P,0
752647,4927,65732,2011-04-20 23:53:00,2011-04-21 00:38:00,214,51,0.733,1,4.9,ANT,P,0
752648,4927,65732,2011-04-20 23:53:00,2011-04-21 00:38:00,214,51,0.733,1,4.9,SPO,P,1
752649,214,65733,2011-05-01 23:00:00,2011-05-02 00:00:00,255,30,1,1,6.43,ELY,C,0
752650,214,65733,2011-05-01 23:00:00,2011-05-02 00:00:00,255,30,1,1,6.43,ANT,C,2
752651,214,65733,2011-05-01 23:00:00,2011-05-02 00:00:00,255,30,1,1,6.43,ETA,C,0
752652,214,65733,2011-05-01 23:00:00,2011-05-02 00:00:00,255,30,1,1,6.43,SPO,C,6
752653,214,65733,2011-05-02 00:06:00,2011-05-02 01:06:00,270,30,1,1,6.45,ELY,C,1
752654,214,65733,2011-05-02 00:06:00,2011-05-02 01:06:00,270,30,1,1,6.45,ANT,C,0
752655,214,65733,2011-05-02 00:06:00,2011-05-02 01:06:00,270,30,1,1,6.45,ETA,C,0
752656,214,65733,2011-05-02 00:06:00,2011-05-02 01:06:00,270,30,1,1,6.45,SPO,C,11
752657,214,65733,2011-05-02 01:06:00,2011-05-02 02:06:00,285,30,1,1,6.39,ELY,C,1
752658,214,65733,2011-05-02 01:06:00,2011-05-02 02:06:00,285,30,1,1,6.39,ANT,C,0
752659,214,65733,2011-05-02 01:06:00,2011-05-02 02:06:00,285,30,1,1,6.39,ETA,C,0
752660,214,65733,2011-05-02 01:06:00,2011-05-02 02:06:00,285,30,1,1,6.39,SPO,C,8
752661,214,65733,2011-05-02 02:06:00,2011-05-02 02:25:00,290,30,0.32,1,6.08,ELY,C,0
752662,214,65733,2011-05-02 02:06:00,2011-05-02 02:25:00,290,30,0.32,1,6.08,ANT,C,0
752663,214,65733,2011-05-02 02:06:00,2011-05-02 02:25:00,290,30,0.32,1,6.08,ETA,C,0
752664,214,65733,2011-05-02 02:06:00,2011-05-02 02:25:00,290,30,0.32,1,6.08,SPO,C,2
752665,7726,65734,2011-05-02 00:06:00,2011-05-02 00:45:00,240,30,0.65,1,6.3,ELY,C,0
752666,7726,65734,2011-05-02 00:06:00,2011-05-02 00:45:00,240,30,0.65,1,6.3,ANT,C,0
752667,7726,65734,2011-05-02 00:06:00,2011-05-02 00:45:00,240,30,0.65,1,6.3,SPO,C,6
752668,7726,65734,2011-05-02 00:45:00,2011-05-02 01:15:00,248,30,0.5,1,6.3,ELY,C,0
752669,7726,65734,2011-05-02 00:45:00,2011-05-02 01:15:00,248,30,0.5,1,6.3,ANT,C,0
752670,7726,65734,2011-05-02 00:45:00,2011-05-02 01:15:00,248,30,0.5,1,6.3,SPO,C,5
752671,7726,65734,2011-05-02 01:15:00,2011-05-02 01:45:00,255,30,0.5,1,6.3,ELY,C,1
752672,7726,65734,2011-05-02 01:15:00,2011-05-02 01:45:00,255,30,0.5,1,6.3,ANT,C,1
752673,7726,65734,2011-05-02 01:15:00,2011-05-02 01:45:00,255,30,0.5,1,6.3,SPO,C,2
752674,7726,65734,2011-05-02 01:45:00,2011-05-02 02:15:00,262,30,0.5,1,6.1,ELY,C,0
752675,7726,65734,2011-05-02 01:45:00,2011-05-02 02:15:00,262,30,0.5,1,6.1,ETA,C,0
752676,7726,65734,2011-05-02 01:45:00,2011-05-02 02:15:00,262,30,0.5,1,6.1,ANT,C,0
752677,7726,65734,2011-05-02 01:45:00,2011-05-02 02:15:00,262,30,0.5,1,6.1,SPO,C,3
752678,7726,65735,2011-05-03 00:21:00,2011-05-03 00:45:00,240,30,0.4,1,6.3,ELY,C,0
752679,7726,65735,2011-05-03 00:21:00,2011-05-03 00:45:00,240,30,0.4,1,6.3,ANT,C,0
752680,7726,65735,2011-05-03 00:21:00,2011-05-03 00:45:00,240,30,0.4,1,6.3,SPO,C,1
752681,7726,65735,2011-05-03 00:45:00,2011-05-03 01:15:00,248,30,0.5,1,6.3,ELY,C,0
752682,7726,65735,2011-05-03 00:45:00,2011-05-03 01:15:00,248,30,0.5,1,6.3,ANT,C,0
752683,7726,65735,2011-05-03 00:45:00,2011-05-03 01:15:00,248,30,0.5,1,6.3,SPO,C,4
752684,7726,65735,2011-05-03 01:15:00,2011-05-03 01:45:00,255,30,0.5,1,6.3,ELY,C,0
752685,7726,65735,2011-05-03 01:15:00,2011-05-03 01:45:00,255,30,0.5,1,6.3,ANT,C,0
752686,7726,65735,2011-05-03 01:15:00,2011-05-03 01:45:00,255,30,0.5,1,6.3,SPO,C,5
752687,7726,65735,2011-05-03 01:45:00,2011-05-03 02:15:00,262,30,0.5,1,6.1,ELY,C,0
752688,7726,65735,2011-05-03 01:45:00,2011-05-03 02:15:00,262,30,0.5,1,6.1,ETA,C,2
752689,7726,65735,2011-05-03 01:45:00,2011-05-03 02:15:00,262,30,0.5,1,6.1,ANT,C,1
752690,7726,65735,2011-05-03 01:45:00,2011-05-03 02:15:00,262,30,0.5,1,6.1,SPO,C,0
752691,199,65736,2011-04-23 20:50:00,2011-04-23 21:50:00,220,40,1,1,6.04,LYR,C,2
752692,199,65736,2011-04-23 20:50:00,2011-04-23 21:50:00,220,40,1,1,6.04,ANT,C,0
752693,199,65736,2011-04-23 20:50:00,2011-04-23 21:50:00,220,40,1,1,6.04,SPO,C,13
752694,199,65736,2011-04-23 21:50:00,2011-04-23 22:50:00,220,40,1,1,6.11,LYR,C,2
752695,199,65736,2011-04-23 21:50:00,2011-04-23 22:50:00,220,40,1,1,6.11,ANT,C,1
752696,199,65736,2011-04-23 21:50:00,2011-04-23 22:50:00,220,40,1,1,6.11,SPO,C,10
752697,199,65736,2011-04-23 22:50:00,2011-04-23 23:50:00,240,20,1,1,5.97,LYR,C,3
752698,199,65736,2011-04-23 22:50:00,2011-04-23 23:50:00,240,20,1,1,5.97,ANT,C,2
752699,199,65736,2011-04-23 22:50:00,2011-04-23 23:50:00,240,20,1,1,5.97,SPO,C,10
752700,199,65736,2011-04-23 23:50:00,2011-04-24 00:50:00,240,20,1,1,5.86,LYR,C,5
752701,199,65736,2011-04-23 23:50:00,2011-04-24 00:50:00,240,20,1,1,5.86,ANT,C,1
752702,199,65736,2011-04-23 23:50:00,2011-04-24 00:50:00,240,20,1,1,5.86,SPO,C,12
752703,199,65736,2011-04-24 00:50:00,2011-04-24 01:50:00,240,20,1,1,5.73,LYR,C,4
752704,199,65736,2011-04-24 00:50:00,2011-04-24 01:50:00,240,20,1,1,5.73,ANT,C,2
752705,199,65736,2011-04-24 00:50:00,2011-04-24 01:50:00,240,20,1,1,5.73,ETA,C,1
752706,199,65736,2011-04-24 00:50:00,2011-04-24 01:50:00,240,20,1,1,5.73,SPO,C,7
752707,199,65736,2011-04-24 01:50:00,2011-04-24 02:20:00,240,20,0.5,1,5.62,LYR,C,2
752708,199,65736,2011-04-24 01:50:00,2011-04-24 02:20:00,240,20,0.5,1,5.62,ANT,C,0
752709,199,65736,2011-04-24 01:50:00,2011-04-24 02:20:00,240,20,0.5,1,5.62,ETA,C,1
752710,199,65736,2011-04-24 01:50:00,2011-04-24 02:20:00,240,20,0.5,1,5.62,SPO,C,4
752711,199,65737,2011-04-24 20:45:00,2011-04-24 21:45:00,220,40,1,1,6.27,LYR,C,1
752712,199,65737,2011-04-24 20:45:00,2011-04-24 21:45:00,220,40,1,1,6.27,ANT,C,1
752713,199,65737,2011-04-24 20:45:00,2011-04-24 21:45:00,220,40,1,1,6.27,SPO,C,12
752714,199,65737,2011-04-24 21:45:00,2011-04-24 22:45:00,220,40,1,1,6.32,LYR,C,1
752715,199,65737,2011-04-24 21:45:00,2011-04-24 22:45:00,220,40,1,1,6.32,ANT,C,1
752716,199,65737,2011-04-24 21:45:00,2011-04-24 22:45:00,220,40,1,1,6.32,SPO,C,13
752717,199,65737,2011-04-24 22:45:00,2011-04-24 23:45:00,240,20,1,1,6.24,LYR,C,2
752718,199,65737,2011-04-24 22:45:00,2011-04-24 23:45:00,240,20,1,1,6.24,ANT,C,3
752719,199,65737,2011-04-24 22:45:00,2011-04-24 23:45:00,240,20,1,1,6.24,SPO,C,13
752720,199,65737,2011-04-24 23:45:00,2011-04-25 00:45:00,240,20,1,1,6.17,LYR,C,2
752721,199,65737,2011-04-24 23:45:00,2011-04-25 00:45:00,240,20,1,1,6.17,ANT,C,2
752722,199,65737,2011-04-24 23:45:00,2011-04-25 00:45:00,240,20,1,1,6.17,SPO,C,11
752723,199,65737,2011-04-25 00:45:00,2011-04-25 01:45:00,240,20,1,1,5.92,LYR,C,2
752724,199,65737,2011-04-25 00:45:00,2011-04-25 01:45:00,240,20,1,1,5.92,ANT,C,0
752725,199,65737,2011-04-25 00:45:00,2011-04-25 01:45:00,240,20,1,1,5.92,ETA,C,0
752726,199,65737,2011-04-25 00:45:00,2011-04-25 01:45:00,240,20,1,1,5.92,SPO,C,11
752727,199,65737,2011-04-25 01:45:00,2011-04-25 02:15:00,240,20,0.5,1,5.81,LYR,C,2
752728,199,65737,2011-04-25 01:45:00,2011-04-25 02:15:00,240,20,0.5,1,5.81,ANT,C,1
752729,199,65737,2011-04-25 01:45:00,2011-04-25 02:15:00,240,20,0.5,1,5.81,ETA,C,1
752730,199,65737,2011-04-25 01:45:00,2011-04-25 02:15:00,240,20,0.5,1,5.81,SPO,C,2
752731,7168,65738,2011-05-03 05:27:00,2011-05-03 05:40:00,280,-25,0.21,1.25,5.53,ETA,C,0
752732,7168,65738,2011-05-03 05:27:00,2011-05-03 05:40:00,280,-25,0.21,1.25,5.53,ANT,C,1
752733,7168,65738,2011-05-03 05:27:00,2011-05-03 05:40:00,280,-25,0.21,1.25,5.53,ELY,C,0
752734,7168,65738,2011-05-03 05:27:00,2011-05-03 05:40:00,280,-25,0.21,1.25,5.53,SPO,C,1
752735,7168,65738,2011-05-03 05:41:00,2011-05-03 05:50:00,280,-25,0.15,1.25,5.53,ETA,C,0
752736,7168,65738,2011-05-03 05:41:00,2011-05-03 05:50:00,280,-25,0.15,1.25,5.53,ANT,C,1
752737,7168,65738,2011-05-03 05:41:00,2011-05-03 05:50:00,280,-25,0.15,1.25,5.53,ELY,C,0
752738,7168,65738,2011-05-03 05:41:00,2011-05-03 05:50:00,280,-25,0.15,1.25,5.53,SPO,C,1
752739,7168,65738,2011-05-03 05:51:00,2011-05-03 06:00:00,280,-25,0.15,1.25,5.53,ETA,C,1
752740,7168,65738,2011-05-03 05:51:00,2011-05-03 06:00:00,280,-25,0.15,1.25,5.53,ANT,C,0
752741,7168,65738,2011-05-03 05:51:00,2011-05-03 06:00:00,280,-25,0.15,1.25,5.53,ELY,C,0
752742,7168,65738,2011-05-03 05:51:00,2011-05-03 06:00:00,280,-25,0.15,1.25,5.53,SPO,C,1
752743,7168,65738,2011-05-03 06:01:00,2011-05-03 06:10:00,280,-25,0.15,1.25,5.53,ETA,C,1
752744,7168,65738,2011-05-03 06:01:00,2011-05-03 06:10:00,280,-25,0.15,1.25,5.53,ANT,C,0
752745,7168,65738,2011-05-03 06:01:00,2011-05-03 06:10:00,280,-25,0.15,1.25,5.53,ELY,C,0
752746,7168,65738,2011-05-03 06:01:00,2011-05-03 06:10:00,280,-25,0.15,1.25,5.53,SPO,C,0
752747,7168,65738,2011-05-03 06:11:00,2011-05-03 06:40:00,250,-25,0.47,1.25,5.53,ETA,C,1
752748,7168,65738,2011-05-03 06:11:00,2011-05-03 06:40:00,250,-25,0.47,1.25,5.53,ANT,C,1
752749,7168,65738,2011-05-03 06:11:00,2011-05-03 06:40:00,250,-25,0.47,1.25,5.53,ELY,C,0
752750,7168,65738,2011-05-03 06:11:00,2011-05-03 06:40:00,250,-25,0.47,1.25,5.53,SPO,C,0
752751,7168,65738,2011-05-03 06:46:00,2011-05-03 07:00:00,300,-15,0.23,1.25,5.53,ETA,C,2
752752,7168,65738,2011-05-03 06:46:00,2011-05-03 07:00:00,300,-15,0.23,1.25,5.53,ANT,C,1
752753,7168,65738,2011-05-03 06:46:00,2011-05-03 07:00:00,300,-15,0.23,1.25,5.53,ELY,C,0
752754,7168,65738,2011-05-03 06:46:00,2011-05-03 07:00:00,300,-15,0.23,1.25,5.53,SPO,C,2
752755,7168,65738,2011-05-03 07:01:00,2011-05-03 07:10:00,300,-15,0.15,1.25,5.53,ETA,C,0
752756,7168,65738,2011-05-03 07:01:00,2011-05-03 07:10:00,300,-15,0.15,1.25,5.53,ANT,C,0
752757,7168,65738,2011-05-03 07:01:00,2011-05-03 07:10:00,300,-15,0.15,1.25,5.53,ELY,C,1
752758,7168,65738,2011-05-03 07:01:00,2011-05-03 07:10:00,300,-15,0.15,1.25,5.53,SPO,C,0
752759,7168,65738,2011-05-03 07:11:00,2011-05-03 07:30:00,300,-15,0.3,1.25,5.53,ETA,C,2
752760,7168,65738,2011-05-03 07:11:00,2011-05-03 07:30:00,300,-15,0.3,1.25,5.53,ANT,C,0
752761,7168,65738,2011-05-03 07:11:00,2011-05-03 07:30:00,300,-15,0.3,1.25,5.53,ELY,C,0
752762,7168,65738,2011-05-03 07:11:00,2011-05-03 07:30:00,300,-15,0.3,1.25,5.53,SPO,C,1
752763,7168,65738,2011-05-03 07:31:00,2011-05-03 07:50:00,300,-15,0.3,1.25,5.98,ETA,C,1
752764,7168,65738,2011-05-03 07:31:00,2011-05-03 07:50:00,300,-15,0.3,1.25,5.98,ANT,C,0
752765,7168,65738,2011-05-03 07:31:00,2011-05-03 07:50:00,300,-15,0.3,1.25,5.98,ELY,C,0
752766,7168,65738,2011-05-03 07:31:00,2011-05-03 07:50:00,300,-15,0.3,1.25,5.98,SPO,C,0
752767,7168,65738,2011-05-03 07:51:00,2011-05-03 08:00:00,300,-15,0.15,1.25,5.98,ETA,C,0
752768,7168,65738,2011-05-03 07:51:00,2011-05-03 08:00:00,300,-15,0.15,1.25,5.98,ANT,C,1
752769,7168,65738,2011-05-03 07:51:00,2011-05-03 08:00:00,300,-15,0.15,1.25,5.98,ELY,C,0
752770,7168,65738,2011-05-03 07:51:00,2011-05-03 08:00:00,300,-15,0.15,1.25,5.98,SPO,C,0
752771,7168,65738,2011-05-03 08:01:00,2011-05-03 08:10:00,300,-15,0.15,1.25,5.98,ETA,C,2
752772,7168,65738,2011-05-03 08:01:00,2011-05-03 08:10:00,300,-15,0.15,1.25,5.98,ANT,C,1
752773,7168,65738,2011-05-03 08:01:00,2011-05-03 08:10:00,300,-15,0.15,1.25,5.98,ELY,C,0
752774,7168,65738,2011-05-03 08:01:00,2011-05-03 08:10:00,300,-15,0.15,1.25,5.98,SPO,C,0
752775,7168,65738,2011-05-03 08:11:00,2011-05-03 08:20:00,300,-15,0.15,1.25,5.98,ETA,C,2
752776,7168,65738,2011-05-03 08:11:00,2011-05-03 08:20:00,300,-15,0.15,1.25,5.98,ANT,C,0
752777,7168,65738,2011-05-03 08:11:00,2011-05-03 08:20:00,300,-15,0.15,1.25,5.98,ELY,C,0
752778,7168,65738,2011-05-03 08:11:00,2011-05-03 08:20:00,300,-15,0.15,1.25,5.98,SPO,C,0
752779,7168,65738,2011-05-03 08:21:00,2011-05-03 08:31:00,300,-15,0.16,1.25,5.98,ETA,C,2
752780,7168,65738,2011-05-03 08:21:00,2011-05-03 08:31:00,300,-15,0.16,1.25,5.98,ANT,C,1
752781,7168,65738,2011-05-03 08:21:00,2011-05-03 08:31:00,300,-15,0.16,1.25,5.98,ELY,C,0
752782,7168,65738,2011-05-03 08:21:00,2011-05-03 08:31:00,300,-15,0.16,1.25,5.98,SPO,C,1
