"Rate ID";"User ID";"Obs Session ID";"Start Date";"End Date";Ra;Decl;Teff;F;Lm;Shower;Method;Number
955796;11452;79214;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;75.0000;0.7500;1.0000;6;PER;C;6
955823;11443;79217;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;68.0000;0.7500;1.0000;6.1;PER;C;4
955927;11447;79227;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;70.0000;0.7500;1.0000;6.1;PER;C;6
955948;11438;79229;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;70.0000;0.7500;1.0000;6.1;PER;C;4
956013;7609;79235;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;80.0000;0.7500;1.0000;6.2;PER;C;4
956034;11449;79237;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;70.0000;0.7500;1.0000;6.1;PER;C;3
956100;11950;79245;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;80.0000;0.7500;1.0000;6.1;PER;C;6
956194;11445;79256;"2019-08-09 21:00:00";"2019-08-09 21:45:00";48.0000;70.0000;0.7500;1.0000;6;PER;C;4
953876;7994;79061;"2019-08-09 21:01:00";"2019-08-09 21:10:00";306.0000;30.0000;0.1500;1.0000;5.3;PER;C;0
956165;8415;79253;"2019-08-09 21:01:00";"2019-08-09 21:45:00";48.0000;70.0000;0.7333;1.0000;6;PER;C;6
953879;7994;79061;"2019-08-09 21:10:00";"2019-08-09 21:20:00";308.2500;30.0000;0.1660;1.0000;5.3;PER;C;0
950277;486;78902;"2019-08-09 21:20:00";"2019-08-09 21:30:00";327.0000;30.0000;0.1660;1.0000;5;PER;C;0
950475;8033;78906;"2019-08-09 21:20:00";"2019-08-09 21:30:00";313.0000;30.0000;0.1660;1.0000;5.4;PER;C;0
953882;7994;79061;"2019-08-09 21:20:00";"2019-08-09 21:30:00";310.7500;30.0000;0.1660;1.0000;5.3;PER;C;0
950206;194;78894;"2019-08-09 21:22:00";"2019-08-09 22:22:00";345.0000;50.0000;1.0000;1.0000;5.7;PER;C;7
950478;8033;78906;"2019-08-09 21:30:00";"2019-08-09 21:40:00";315.5000;30.0000;0.1660;1.0000;5.4;PER;C;0
953885;7994;79061;"2019-08-09 21:30:00";"2019-08-09 21:40:00";313.2500;30.0000;0.1660;1.0000;5.3;PER;C;0
950280;486;78902;"2019-08-09 21:40:00";"2019-08-09 21:50:00";332.0000;30.0000;0.1660;1.0000;5;PER;C;0
950481;8033;78906;"2019-08-09 21:40:00";"2019-08-09 21:50:00";318.0000;30.0000;0.1660;1.0000;5.4;PER;C;1
953888;7994;79061;"2019-08-09 21:40:00";"2019-08-09 21:50:00";315.7500;30.0000;0.1660;1.0000;5.3;PER;C;0
956835;8420;79321;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;80.0000;0.7500;1.0000;6.2;PER;C;7
956850;8340;79322;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;70.0000;0.7500;1.0000;6.4;PER;C;9
956880;11496;79324;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;80.0000;0.7500;1.0000;6.3;PER;C;5
956907;8337;79326;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;70.0000;0.7500;1.0000;6.3;PER;C;8
956922;8338;79327;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;75.0000;0.7500;1.0000;6.4;PER;C;10
956937;8336;79328;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;75.0000;0.7500;1.0000;6.3;PER;C;8
956952;11448;79329;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;70.0000;0.7500;1.0000;6.4;PER;C;7
956967;7613;79330;"2019-08-09 21:45:00";"2019-08-09 22:30:00";48.0000;80.0000;0.7500;1.0000;6.5;PER;C;7
950283;486;78902;"2019-08-09 21:50:00";"2019-08-09 22:00:00";334.5000;30.0000;0.1660;1.0000;5;PER;C;0
950484;8033;78906;"2019-08-09 21:50:00";"2019-08-09 22:00:00";320.5000;30.0000;0.1660;1.0000;5.4;PER;C;0
953891;7994;79061;"2019-08-09 21:50:00";"2019-08-09 22:00:00";318.2500;30.0000;0.1660;1.0000;5.3;PER;C;1
950286;486;78902;"2019-08-09 22:00:00";"2019-08-09 22:10:00";337.0000;30.0000;0.1660;1.0000;5.2;PER;C;1
950487;8033;78906;"2019-08-09 22:00:00";"2019-08-09 22:10:00";323.0000;30.0000;0.1660;1.0000;5.4;PER;C;1
955464;7332;79175;"2019-08-09 22:00:00";"2019-08-09 22:45:00";248.0000;59.0000;0.7500;1.0000;6.3;PER;C;7
955517;8897;79183;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;59.0000;0.7500;1.0000;6.1;PER;C;6
955799;11452;79214;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;58.0000;0.7500;1.0000;6.1;PER;C;7
955826;11443;79217;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;59.0000;0.7500;1.0000;6.1;PER;C;5
955930;11447;79227;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;59.0000;0.7500;1.0000;6.2;PER;C;11
955951;11438;79229;"2019-08-09 22:00:00";"2019-08-09 22:45:00";48.0000;80.0000;0.7500;1.0000;6.2;PER;C;5
956016;7609;79235;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;59.0000;0.7500;1.0000;6.1;PER;C;8
956037;11449;79237;"2019-08-09 22:00:00";"2019-08-09 22:45:00";48.0000;80.0000;0.7500;1.0000;6.1;PER;C;5
956103;11950;79245;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;59.0000;0.7500;1.0000;6.1;PER;C;6
956168;8415;79253;"2019-08-09 22:00:00";"2019-08-09 22:45:00";286.0000;60.0000;0.7500;1.0000;6.1;PER;C;7
956197;11445;79256;"2019-08-09 22:00:00";"2019-08-09 22:45:00";48.0000;80.0000;0.7500;1.0000;6;PER;C;7
954863;7912;79115;"2019-08-09 22:08:00";"2019-08-09 22:43:00";308.0000;42.0000;0.5833;1.0000;5.39;PER;C;15
954873;6848;79116;"2019-08-09 22:08:00";"2019-08-09 22:43:00";330.0000;70.0000;0.5833;1.0000;5.26;PER;C;8
954883;;79117;"2019-08-09 22:08:00";"2019-08-09 22:43:00";345.0000;15.0000;0.5833;1.0000;5.49;PER;C;13
952311;11898;78981;"2019-08-09 22:10:00";"2019-08-09 22:45:00";15.0000;60.0000;0.5833;1.0000;6.4;PER;C;7
954235;11897;79075;"2019-08-09 22:10:00";"2019-08-09 22:40:00";330.0000;35.0000;0.5000;1.0000;6.43;PER;C;6
951394;11877;78946;"2019-08-09 22:15:00";"2019-08-09 22:55:00";315.0000;50.0000;0.6667;1.1500;4.76;PER;C;5
951436;965;78947;"2019-08-09 22:15:00";"2019-08-09 23:00:00";345.0000;45.0000;0.7500;1.0000;6.1;PER;C;12
951508;8354;78949;"2019-08-09 22:15:00";"2019-08-09 22:35:00";315.0000;45.0000;0.3333;1.0000;5.6;PER;C;3
951544;11878;78950;"2019-08-09 22:15:00";"2019-08-09 23:05:00";315.0000;45.0000;0.8333;1.0000;5.2;PER;C;16
951636;11894;78952;"2019-08-09 22:15:00";"2019-08-09 22:50:00";315.0000;45.0000;0.5833;1.0000;5.5;PER;C;8
951702;11871;78954;"2019-08-09 22:15:00";"2019-08-09 22:55:00";315.0000;45.0000;0.6667;1.0000;5.4;PER;C;7
951756;11872;78956;"2019-08-09 22:15:00";"2019-08-09 23:00:00";315.0000;45.0000;0.7500;1.0000;6.1;PER;C;11
951810;11870;78958;"2019-08-09 22:15:00";"2019-08-09 22:45:00";315.0000;45.0000;0.5000;1.0000;5;PER;C;8
952095;7143;78972;"2019-08-09 22:15:00";"2019-08-09 22:45:00";300.0000;45.0000;0.5000;1.0000;5.03;PER;C;6
952107;11869;78973;"2019-08-09 22:15:00";"2019-08-09 23:00:00";315.0000;45.0000;0.7500;1.0000;5.9;PER;C;11
961083;7236;79614;"2019-08-09 22:16:00";"2019-08-09 22:50:00";310.0000;45.0000;0.5667;1.0000;5.63;PER;C;6
951370;8352;78945;"2019-08-09 22:20:00";"2019-08-09 23:00:00";315.0000;45.0000;0.6667;1.0000;5.27;PER;C;13
951466;8351;78948;"2019-08-09 22:20:00";"2019-08-09 22:50:00";315.0000;60.0000;0.5000;1.0000;5.57;PER;C;11
952075;7839;78971;"2019-08-09 22:20:00";"2019-08-09 22:55:00";315.0000;45.0000;0.5833;1.0000;5.43;PER;C;7
952275;11895;78980;"2019-08-09 22:20:00";"2019-08-09 22:50:00";315.0000;45.0000;0.5000;1.0000;5.53;PER;C;9
961047;11875;79613;"2019-08-09 22:20:00";"2019-08-09 22:50:00";300.0000;44.0000;0.5000;1.0000;5.3;PER;C;4
961621;7983;79631;"2019-08-09 22:20:00";"2019-08-09 22:45:00";325.0000;45.0000;0.4167;1.0000;5.8;PER;C;8
950234;7107;78897;"2019-08-09 22:25:00";"2019-08-09 22:58:00";345.0000;15.0000;0.5500;1.0000;6.26;PER;C;5
950240;;78898;"2019-08-09 22:25:00";"2019-08-09 22:58:00";225.0000;70.0000;0.5500;1.0000;6.2;PER;C;9
951580;94;78951;"2019-08-09 22:25:00";"2019-08-09 22:55:00";310.0000;60.0000;0.5000;1.0000;6.1;PER;C;12
951672;11873;78953;"2019-08-09 22:25:00";"2019-08-09 22:45:00";315.0000;45.0000;0.3333;1.0000;5.4;PER;C;6
955199;6762;79138;"2019-08-09 22:25:00";"2019-08-09 22:58:00";309.0000;14.0000;0.5500;1.0000;5.91;PER;C;8
955862;6758;79221;"2019-08-09 22:25:00";"2019-08-09 22:58:00";308.0000;42.0000;0.5500;1.0000;6.25;PER;C;9
954845;5453;79112;"2019-08-09 22:28:00";"2019-08-09 23:12:00";308.0000;42.0000;0.6300;1.0000;4.94;PER;C;3
954851;;79113;"2019-08-09 22:28:00";"2019-08-09 23:12:00";330.0000;70.0000;0.7333;1.0000;5.95;PER;C;9
954857;;79114;"2019-08-09 22:28:00";"2019-08-09 23:12:00";345.0000;15.0000;0.7333;1.0000;5.49;PER;C;8
950289;486;78902;"2019-08-09 22:30:00";"2019-08-09 22:40:00";344.5000;30.0000;0.1660;1.0000;5.9;PER;C;1
950373;7842;78904;"2019-08-09 22:30:00";"2019-08-09 22:40:00";84.5000;30.0000;0.1660;1.0000;5.9;PER;C;1
951512;8354;78949;"2019-08-09 22:35:00";"2019-08-09 22:55:00";315.0000;45.0000;0.3333;1.0000;5.6;PER;C;7
950208;348;78895;"2019-08-09 22:40:00";"2019-08-09 23:10:00";15.0000;60.0000;0.5000;1.0000;6.2;PER;C;5
950292;486;78902;"2019-08-09 22:40:00";"2019-08-09 22:50:00";347.0000;30.0000;0.1660;1.0000;5.9;PER;C;2
950376;7842;78904;"2019-08-09 22:40:00";"2019-08-09 22:50:00";87.0000;30.0000;0.1660;1.0000;5.9;PER;C;1
954241;11897;79075;"2019-08-09 22:40:00";"2019-08-09 23:00:00";330.0000;35.0000;0.3333;1.0000;6.43;PER;C;6
954885;;79117;"2019-08-09 22:43:00";"2019-08-09 23:12:00";345.0000;15.0000;0.4833;1.0000;6.13;PER;C;8
954865;7912;79115;"2019-08-09 22:44:00";"2019-08-09 23:12:00";308.0000;42.0000;0.4667;1.0000;5.87;PER;C;18
954875;6848;79116;"2019-08-09 22:44:00";"2019-08-09 23:12:00";330.0000;70.0000;0.4667;1.0000;5.36;PER;C;10
951678;11873;78953;"2019-08-09 22:45:00";"2019-08-09 23:15:00";10.0000;56.0000;0.5000;1.0000;5.8;PER;C;5
951816;11870;78958;"2019-08-09 22:45:00";"2019-08-09 23:05:00";315.0000;45.0000;0.3333;1.0000;5;PER;C;4
952099;7143;78972;"2019-08-09 22:45:00";"2019-08-09 23:15:00";360.0000;59.0000;0.5000;1.0000;5.37;PER;C;7
952313;11898;78981;"2019-08-09 22:45:00";"2019-08-09 23:25:00";15.0000;60.0000;0.6667;1.0000;6.4;PER;C;10
956838;8420;79321;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;70.0000;0.7500;1.0000;6.2;PER;C;5
956853;8340;79322;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;80.0000;0.7500;1.0000;6.4;PER;C;10
956883;11496;79324;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;60.0000;0.7500;1.0000;6.4;PER;C;4
956910;8337;79326;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;80.0000;0.7500;1.0000;6.3;PER;C;7
956925;8338;79327;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;70.0000;0.7500;1.0000;6.5;PER;C;6
956940;8336;79328;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;65.0000;0.7500;1.0000;6.4;PER;C;8
956955;11448;79329;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;75.0000;0.7500;1.0000;6.5;PER;C;4
956970;7613;79330;"2019-08-09 22:45:00";"2019-08-09 23:30:00";48.0000;65.0000;0.7500;1.0000;6.5;PER;C;7
950295;486;78902;"2019-08-09 22:50:00";"2019-08-09 23:00:00";349.5000;30.0000;0.1660;1.0000;5.9;PER;C;1
950379;7842;78904;"2019-08-09 22:50:00";"2019-08-09 23:00:00";89.5000;30.0000;0.1660;1.0000;5.9;PER;C;0
951473;8351;78948;"2019-08-09 22:50:00";"2019-08-09 23:15:00";315.0000;60.0000;0.4167;1.0000;5.57;PER;C;8
951642;11894;78952;"2019-08-09 22:50:00";"2019-08-09 23:25:00";315.0000;45.0000;0.5833;1.0000;5.5;PER;C;13
952281;11895;78980;"2019-08-09 22:50:00";"2019-08-09 23:20:00";24.0000;59.0000;0.5000;1.0000;5.53;PER;C;9
961053;11875;79613;"2019-08-09 22:50:00";"2019-08-09 23:20:00";300.0000;44.0000;0.5000;1.0000;5.3;PER;C;4
961089;7236;79614;"2019-08-09 22:50:00";"2019-08-09 23:10:00";310.0000;45.0000;0.3333;1.0000;5.9;PER;C;4
961628;7983;79631;"2019-08-09 22:50:00";"2019-08-09 23:20:00";325.0000;45.0000;0.5000;1.0000;6.2;PER;C;13
951400;11877;78946;"2019-08-09 22:55:00";"2019-08-09 23:20:00";315.0000;50.0000;0.4167;1.1500;4.76;PER;C;7
951516;8354;78949;"2019-08-09 22:55:00";"2019-08-09 23:10:00";360.0000;45.0000;0.2500;1.0000;6.13;PER;C;2
951587;94;78951;"2019-08-09 22:55:00";"2019-08-09 23:25:00";310.0000;60.0000;0.5000;1.0000;6.3;PER;C;12
951705;11871;78954;"2019-08-09 22:55:00";"2019-08-09 23:30:00";315.0000;45.0000;0.5833;1.0000;5.7;PER;C;7
952079;7839;78971;"2019-08-09 22:55:00";"2019-08-09 23:33:00";315.0000;45.0000;0.6333;1.0000;5.43;PER;C;7
950236;7107;78897;"2019-08-09 22:59:00";"2019-08-09 23:39:00";345.0000;15.0000;0.6667;1.0000;6.26;PER;C;8
950242;;78898;"2019-08-09 22:59:00";"2019-08-09 23:39:00";225.0000;70.0000;0.6667;1.0000;6.2;PER;C;8
955201;6762;79138;"2019-08-09 22:59:00";"2019-08-09 23:39:00";309.0000;14.0000;0.6667;1.0000;5.91;PER;C;10
955864;6758;79221;"2019-08-09 22:59:00";"2019-08-09 23:39:00";308.0000;42.0000;0.6667;1.0000;6.31;PER;C;6
950382;7842;78904;"2019-08-09 23:00:00";"2019-08-09 23:10:00";92.0000;30.0000;0.1660;1.0000;5.9;PER;C;0
950490;8033;78906;"2019-08-09 23:00:00";"2019-08-09 23:10:00";338.0000;30.0000;0.1660;1.0000;5.9;PER;C;1
951376;8352;78945;"2019-08-09 23:00:00";"2019-08-09 23:35:00";330.0000;50.0000;0.5833;1.0000;5.27;PER;C;7
951442;965;78947;"2019-08-09 23:00:00";"2019-08-09 23:45:00";345.0000;45.0000;0.7500;1.0000;6.4;PER;C;14
951762;11872;78956;"2019-08-09 23:00:00";"2019-08-09 23:30:00";330.0000;45.0000;0.5000;1.0000;6.16;PER;C;8
952113;11869;78973;"2019-08-09 23:00:00";"2019-08-09 23:30:00";315.0000;45.0000;0.5000;1.0000;5.9;PER;C;10
954247;11897;79075;"2019-08-09 23:00:00";"2019-08-09 23:30:00";330.0000;45.0000;0.5000;1.0000;6;PER;C;6
955467;7332;79175;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;58.0000;0.7500;1.0000;6.3;PER;C;10
955520;8897;79183;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;80.0000;0.7500;1.0000;6.1;PER;C;14
955802;11452;79214;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;80.0000;0.7500;1.0000;6.1;PER;C;5
955829;11443;79217;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;58.0000;0.7500;1.0000;6.1;PER;C;10
955933;11447;79227;"2019-08-09 23:00:00";"2019-08-09 23:45:00";286.0000;59.0000;0.7500;1.0000;6.2;PER;C;7
955954;11438;79229;"2019-08-09 23:00:00";"2019-08-09 23:45:00";286.0000;59.0000;0.7500;1.0000;6.2;PER;C;10
956019;7609;79235;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;70.0000;0.7500;1.0000;6.2;PER;C;10
956040;11449;79237;"2019-08-09 23:00:00";"2019-08-09 23:45:00";286.0000;60.0000;0.7500;1.0000;6.2;PER;C;6
956106;11950;79245;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;80.0000;0.7500;1.0000;6.2;PER;C;8
956171;8415;79253;"2019-08-09 23:00:00";"2019-08-09 23:45:00";48.0000;80.0000;0.7500;1.0000;6.1;PER;C;12
956200;11445;79256;"2019-08-09 23:00:00";"2019-08-09 23:45:00";286.0000;70.0000;0.7500;1.0000;6.1;PER;C;7
951550;11878;78950;"2019-08-09 23:05:00";"2019-08-09 23:25:00";330.0000;45.0000;0.3333;1.0000;5.5;PER;C;6
951822;11870;78958;"2019-08-09 23:05:00";"2019-08-09 23:40:00";330.0000;45.0000;0.5833;1.0000;5;PER;C;7
953894;7994;79061;"2019-08-09 23:05:00";"2019-08-09 23:10:00";337.0000;30.0000;0.0830;1.0000;5.3;PER;C;2
953249;81;79019;"2019-08-09 23:06:00";"2019-08-09 23:35:00";315.0000;35.0000;0.4833;1.2900;6.55;PER;C;5
950298;486;78902;"2019-08-09 23:10:00";"2019-08-09 23:20:00";354.5000;30.0000;0.1660;1.0000;6;PER;C;0
950385;7842;78904;"2019-08-09 23:10:00";"2019-08-09 23:20:00";94.5000;30.0000;0.1660;1.0000;5.9;PER;C;1
950493;8033;78906;"2019-08-09 23:10:00";"2019-08-09 23:20:00";340.5000;30.0000;0.1660;1.0000;5.9;PER;C;0
951520;8354;78949;"2019-08-09 23:10:00";"2019-08-09 23:30:00";360.0000;45.0000;0.3333;1.0000;6.13;PER;C;6
953897;7994;79061;"2019-08-09 23:10:00";"2019-08-09 23:20:00";338.2500;30.0000;0.1660;1.0000;5.3;PER;C;0
961095;7236;79614;"2019-08-09 23:10:00";"2019-08-09 23:40:00";320.0000;45.0000;0.5000;1.0000;6.1;PER;C;8
954847;5453;79112;"2019-08-09 23:13:00";"2019-08-09 23:39:00";308.0000;42.0000;0.4333;1.0000;4.94;PER;C;6
954853;;79113;"2019-08-09 23:13:00";"2019-08-09 23:39:00";330.0000;70.0000;0.4333;1.0000;6;PER;C;10
954859;;79114;"2019-08-09 23:13:00";"2019-08-09 23:39:00";345.0000;15.0000;0.4333;1.0000;5.56;PER;C;6
954867;7912;79115;"2019-08-09 23:13:00";"2019-08-09 23:29:00";308.0000;42.0000;0.2667;1.0000;6.04;PER;C;13
954877;6848;79116;"2019-08-09 23:13:00";"2019-08-09 23:29:00";330.0000;70.0000;0.2667;1.0000;5.95;PER;C;7
954887;;79117;"2019-08-09 23:13:00";"2019-08-09 23:29:00";345.0000;15.0000;0.2667;1.0000;6.13;PER;C;9
951480;8351;78948;"2019-08-09 23:15:00";"2019-08-09 23:40:00";0.0000;60.0000;0.4167;1.0000;5.97;PER;C;5
951684;11873;78953;"2019-08-09 23:15:00";"2019-08-09 23:55:00";335.0000;58.0000;0.6667;1.0000;5.8;PER;C;10
952103;7143;78972;"2019-08-09 23:15:00";"2019-08-09 23:45:00";360.0000;59.0000;0.5000;1.0000;5.37;PER;C;4
950496;8033;78906;"2019-08-09 23:20:00";"2019-08-09 23:30:00";343.0000;30.0000;0.1660;1.0000;5.9;PER;C;1
951406;11877;78946;"2019-08-09 23:20:00";"2019-08-09 23:50:00";315.0000;50.0000;0.5000;1.1500;4.76;PER;C;3
952287;11895;78980;"2019-08-09 23:20:00";"2019-08-09 23:50:00";337.0000;50.0000;0.5000;1.0000;5.62;PER;C;10
953900;7994;79061;"2019-08-09 23:20:00";"2019-08-09 23:30:00";340.7500;30.0000;0.1660;1.0000;5.3;PER;C;1
961059;11875;79613;"2019-08-09 23:20:00";"2019-08-09 23:50:00";300.0000;44.0000;0.5000;1.0000;5.3;PER;C;5
961635;7983;79631;"2019-08-09 23:20:00";"2019-08-09 23:45:00";350.0000;45.0000;0.4167;1.0000;6.2;PER;C;10
951556;11878;78950;"2019-08-09 23:25:00";"2019-08-10 00:05:00";330.0000;45.0000;0.6667;1.0000;5.5;PER;C;16
951594;94;78951;"2019-08-09 23:25:00";"2019-08-09 23:55:00";310.0000;60.0000;0.5000;1.0000;6.5;PER;C;6
951648;11894;78952;"2019-08-09 23:25:00";"2019-08-10 00:00:00";337.0000;50.0000;0.5833;1.0000;5.5;PER;C;7
952445;131;78990;"2019-08-09 23:28:00";"2019-08-10 00:32:00";350.0000;30.0000;1.0500;1.0500;6.58;PER;C;16
950301;486;78902;"2019-08-09 23:30:00";"2019-08-09 23:40:00";359.5000;30.0000;0.1660;1.0000;6;PER;C;2
950499;8033;78906;"2019-08-09 23:30:00";"2019-08-09 23:40:00";345.5000;30.0000;0.1660;1.0000;5.9;PER;C;4
951524;8354;78949;"2019-08-09 23:30:00";"2019-08-10 00:00:00";360.0000;45.0000;0.5000;1.0000;6.13;PER;C;7
951708;11871;78954;"2019-08-09 23:30:00";"2019-08-10 00:05:00";340.0000;50.0000;0.5833;1.0000;5.7;PER;C;7
951768;11872;78956;"2019-08-09 23:30:00";"2019-08-10 00:00:00";330.0000;45.0000;0.5000;1.0000;6.3;PER;C;8
952119;11869;78973;"2019-08-09 23:30:00";"2019-08-10 00:00:00";315.0000;45.0000;0.5000;1.0000;5.9;PER;C;3
954253;11897;79075;"2019-08-09 23:30:00";"2019-08-10 00:10:00";15.0000;30.0000;0.6667;1.0000;6;PER;C;2
954869;7912;79115;"2019-08-09 23:30:00";"2019-08-09 23:50:00";308.0000;42.0000;0.3333;1.0000;6.04;PER;C;13
954879;6848;79116;"2019-08-09 23:30:00";"2019-08-09 23:50:00";330.0000;70.0000;0.3333;1.0000;5.95;PER;C;6
954889;;79117;"2019-08-09 23:30:00";"2019-08-09 23:50:00";345.0000;15.0000;0.3333;1.0000;6.13;PER;C;5
952083;7839;78971;"2019-08-09 23:33:00";"2019-08-10 00:08:00";360.0000;64.0000;0.5833;1.0000;6.25;PER;C;6
950304;486;78902;"2019-08-09 23:40:00";"2019-08-09 23:50:00";2.0000;30.0000;0.1660;1.0000;6;PER;C;0
950388;7842;78904;"2019-08-09 23:40:00";"2019-08-09 23:50:00";102.0000;30.0000;0.1660;1.0000;5.9;PER;C;5
950502;8033;78906;"2019-08-09 23:40:00";"2019-08-09 23:50:00";348.0000;30.0000;0.1660;1.0000;5.9;PER;C;4
951828;11870;78958;"2019-08-09 23:40:00";"2019-08-10 00:10:00";330.0000;45.0000;0.5000;1.0000;6.1;PER;C;6
954849;5453;79112;"2019-08-09 23:40:00";"2019-08-10 00:01:00";308.0000;42.0000;0.3500;1.0000;4.94;PER;C;4
954855;;79113;"2019-08-09 23:40:00";"2019-08-10 00:01:00";330.0000;70.0000;0.3500;1.0000;6.44;PER;C;4
954861;;79114;"2019-08-09 23:40:00";"2019-08-10 00:01:00";345.0000;15.0000;0.3500;1.0000;5.56;PER;C;5
961101;7236;79614;"2019-08-09 23:40:00";"2019-08-10 00:05:00";320.0000;45.0000;0.4167;1.0000;6.1;PER;C;6
951448;965;78947;"2019-08-09 23:45:00";"2019-08-10 00:30:00";345.0000;45.0000;0.7500;1.0000;6.4;PER;C;17
956841;8420;79321;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;70.0000;0.7500;1.0000;6.4;PER;C;12
956856;8340;79322;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;80.0000;0.7500;1.0000;6.5;PER;C;10
956886;11496;79324;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;50.0000;0.7500;1.0000;6.4;PER;C;15
956913;8337;79326;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;60.0000;0.7500;1.0000;6.4;PER;C;20
956928;8338;79327;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;60.0000;0.7500;1.0000;6.5;PER;C;18
956943;8336;79328;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;60.0000;0.7500;1.0000;6.5;PER;C;19
956958;11448;79329;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;65.0000;0.7500;1.0000;6.5;PER;C;19
956973;7613;79330;"2019-08-09 23:45:00";"2019-08-10 00:30:00";48.0000;70.0000;0.7500;1.0000;6.5;PER;C;18
961642;7983;79631;"2019-08-09 23:45:00";"2019-08-10 00:15:00";350.0000;45.0000;0.5000;1.0000;6.5;PER;C;6
950307;486;78902;"2019-08-09 23:50:00";"2019-08-10 00:00:00";4.5000;30.0000;0.1660;1.0000;6;PER;C;4
950391;7842;78904;"2019-08-09 23:50:00";"2019-08-10 00:00:00";104.5000;30.0000;0.1660;1.0000;5.9;PER;C;3
950505;8033;78906;"2019-08-09 23:50:00";"2019-08-10 00:00:00";350.5000;30.0000;0.1660;1.0000;5.9;PER;C;4
951412;11877;78946;"2019-08-09 23:50:00";"2019-08-10 00:40:00";330.0000;52.0000;0.8333;1.1500;4.85;PER;C;5
952293;11895;78980;"2019-08-09 23:50:00";"2019-08-10 00:20:00";337.0000;50.0000;0.5000;1.0000;5.62;PER;C;14
961065;11875;79613;"2019-08-09 23:50:00";"2019-08-10 00:20:00";300.0000;44.0000;0.5000;1.0000;5.3;PER;C;3
954871;7912;79115;"2019-08-09 23:51:00";"2019-08-10 00:01:00";308.0000;42.0000;0.1667;1.0000;6.04;PER;C;6
954881;6848;79116;"2019-08-09 23:51:00";"2019-08-10 00:01:00";330.0000;70.0000;0.1667;1.0000;5.95;PER;C;2
954891;;79117;"2019-08-09 23:51:00";"2019-08-10 00:01:00";345.0000;15.0000;0.1667;1.0000;6.13;PER;C;6
950238;7107;78897;"2019-08-09 23:52:00";"2019-08-10 00:50:00";345.0000;15.0000;0.9667;1.0000;6.26;PER;C;10
950244;;78898;"2019-08-09 23:52:00";"2019-08-10 00:50:00";225.0000;70.0000;0.9667;1.0000;6.2;PER;C;12
951601;94;78951;"2019-08-09 23:55:00";"2019-08-10 00:20:00";310.0000;60.0000;0.4167;1.0000;6.5;PER;C;7
951690;11873;78953;"2019-08-09 23:55:00";"2019-08-10 01:15:00";335.0000;58.0000;1.3333;1.0000;5.8;PER;C;14
953254;81;79019;"2019-08-09 23:58:00";"2019-08-10 00:53:00";330.0000;35.0000;0.9167;1.0500;6.36;PER;C;20
950394;7842;78904;"2019-08-10 00:00:00";"2019-08-10 00:10:00";107.0000;30.0000;0.1660;1.0000;5.9;PER;C;1
951528;8354;78949;"2019-08-10 00:00:00";"2019-08-10 01:00:00";360.0000;45.0000;1.0000;1.0000;6.2;PER;C;8
